ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
611684847787053056,"End your day with a dash of style & #Sofitel art de vivre, via the Sofitel #tumblr: http://fal.cn/BtPM  #Travelpic.twitter.com/kvf7T5MSto",1434672006,SofitelMontreal,1,0,0,0,tweet
611684835598319616,Mostly minimal homes with just a dash of color: http://bit.ly/1G8GLXv pic.twitter.com/9x5FxWY44b,1434672004,dwell,46,0,22,0,tweet
609869811892391936,#NP @DASH_radio: 'Snoop Bounce' by Snoop Dogg - http://dashrad.io  (get the free app!)pic.twitter.com/FeMF49NAnK,1434239268,SnoopDogg,343,29,123,0,tweet
609845033001422848,She won from Lane 8 in the 400m dash... Nike give this woman a contract,1434233360,Im_Akahi,42,0,32,0,tweet
609857926673600512,FOR TONIGHT! Hoppy IPA + ginger beer + dash of bitters = Spicy Auburn Ale: http://bit.ly/1MSypYF  #WFMdish #Craftbeer pic.twitter.com/nkPpPZBjWp,1434236434,WholeFoods,59,1,18,0,tweet
609868880169668608,"Cowboy's Pride Western Romance with a Dash of Heat! http://amzn.com/B00QVO0QAI  
only #99c #ASMSG #IARTG A MUST READpic.twitter.com/nqaCKA91GE",1434239046,kballauthor,1,0,8,0,tweet
609864100747685889,Just played a bunch of Double Dash with Andre and Tom. The game is still so much fun when you get back into the groove.,1434237907,BitnerdGX,53,8,0,0,tweet
609862803160231936,@DizMihok @HOBSunset @elliottyamin @SharlGibson_x @Hellman_LA kick some a$$ Dash!,1434237597,kevinrichardson,36,0,6,609822450419896320,reply
609857930037342208,"After Curcio HBP, Dash starting pitcher Jordan Guerrero was ejected. C Jeremy Dowdy and manager Tim Esmay were ejected in ensuing argument.",1434236435,CarolinaMudcats,5,0,8,0,tweet
609857020871725056,Rivals100 ATH Mecole Hardman ran a 4.35 forty yard dash at the Mark Richt mini camp.,1434236219,RadiNabulsi,30,0,15,0,tweet
609856905792479232,Keith Curcio was hit by a pitch....and then a few people from the Dash got ejected. Will update shortly.,1434236191,CarolinaMudcats,2,0,4,0,tweet
609855295242829825,"comam-se por favor.
rainbow dash e apple jack <3333333333333 pic.twitter.com/BhOumz84hp",1434235807,ugh_acids,5,0,3,0,tweet
609854557003362304,Congrats to Dez Bryant on winning the national championship in the 200 meter dash! #mketrack,1434235631,brian_calhoun2,4,0,2,0,tweet
609853921029328897,Cierra White takes seventh in the 200 meter dash to earn her 11th All-American honor at Tech. What a career! #WreckEmpic.twitter.com/O1ajClRHSU,1434235479,TechAthletics,16,0,8,0,tweet
609852582916440064,"""Dash Flash Ft. @YUNGVICECITY - My City""
Vid. By: @KarlLunz
 http://youtu.be/AqibVOdNnzA ",1434235160,DashFlaSh,3,0,2,0,tweet
609848140322181120,"#FF I heart these lovely ladies all day! 
@carlyme23
@mamapojo
@ShortyStacked 
@Dash_of_Crazy 
@Ellierocks2013 
@ella__fraser",1434234101,badAzz_mom,11,1,2,0,tweet
609847098213687297,"TRK: Texas Tech's Cierra White will run in the NCAA 200m dash final at approximately 5:40 p.m. CT, live on ESPN2. #WreckEm",1434233853,TechAthletics,10,0,1,0,tweet
609846004561502208,Jennifer Prandini @OregonTF wins 100 meter dash at #NCAATF at #Hayward Field @GoTrackTownUSApic.twitter.com/Lob9kOYwZV,1434233592,APNELSONPHOTOS,43,2,32,0,tweet
609843800110989313,Time to get clean! Thank you so much @courtyardhotels for inviting us to run in the Warrior Dash! https://instagram.com/p/34qt4MFj3F/ ,1434233066,ladiedottie,15,1,3,0,tweet
609842538539646976,Another freshman comes through...Ky Westbrook takes 4th in women's 100m dash with wind-aided PR of 11.11!,1434232766,USC_Track_Field,24,0,17,0,tweet
609842208267595776,FROONCE is an old Yorkshire word meaning to dash or bustle around busily.,1434232687,HaggardHawks,9,3,6,0,tweet
609841587368038400,Freshman Aleia Hobbs is now on the track to run in her 1st career #NCAA final in the 100-meter dash! Ran a PR of 11.13 in qualifying.,1434232539,LSUTrackField,10,0,10,0,tweet
609840880439193603,Women's 100 meter dash = booty porn.,1434232370,StevePulcinella,7,0,5,0,tweet
609834855715614720,"Justin, 8th place, 50 yd dash.
@LAPDHQ @LabradaAl @LA2015 @LAPDSOWG2015 @SOSoCal @michelrmoorepic.twitter.com/CS4nE7DZ22",1434230934,LAPDEnsley,24,2,9,0,tweet
609833015066427392,"zirene: ""dig only won because tsm played shit""
dash: ""ok but i think that wasn't the sole reason, dig played well--""
zirene: ""tsm""",1434230495,heartfulsong,9,1,6,0,tweet
609828943147864064,Video on Michael Norman's 100m dash win today! He's in Lane 7. Wins in 10.36! https://twitter.com/rundat80/status/609808563616133120 ,1434229524,PrepCalTrack,11,1,3,0,tweet
609828685286375424,rainbow dash is having a rough time pic.twitter.com/0YxAeuMmGo,1434229463,exidscode,10,0,10,0,tweet
609828548531105792,Tonight's lineup for game two with the visiting Dash. pic.twitter.com/PKC4z8yn4f,1434229430,CarolinaMudcats,5,0,3,0,tweet
609825754977714177,What a day finishing the Warrior Dash with my brother and dad. 3 miles of running with obstacles along the way.  pic.twitter.com/yDm9m38V4q,1434228764,TigueMamba24,10,0,0,0,tweet
609825699092762624,"Jeez, oregano is unstoppable. It can't decide whether to focus on engulfing the basil or making a dash for the window pic.twitter.com/zEvJqVNrs8",1434228751,Point_Mutation,4,1,0,0,tweet
609821223653089281,Whenever i send a risky text i dash my phone and air it for ages ,1434227684,jxysays,4,0,6,0,tweet
609817799796617217,Top 5 in new England for the 400 meter dash! pic.twitter.com/OF8ZkflsMq,1434226867,DoArt25,12,1,1,0,tweet
609816530872832000,Verlander retires Indians in order in 1st ... with about a 40-yard dash and dive from Anthony Gose to rob Michael Brantley of extra bases.,1434226565,beckjason,17,0,7,0,tweet
609810801210327040,"""@Lashian_: pic.twitter.com/kJvIcs8FXq"" @justbeaweirdo una rainbow dash en version lol (jinx)",1434225199,juaniita_17,5,2,4,0,tweet
609808272745336832,#NP @DASH_radio: 'The Kick It (@ItsTheKickIt)' by @DC1Danny - http://dashradio.com pic.twitter.com/eaDLo5JWyr,1434224596,dc1danny,4,1,5,0,tweet
609808191841382400,#NP @DASH_radio: 'All Snoop Mixx' by DJ Snoopadelic - http://dashrad.io  (get the free app!)pic.twitter.com/bLrgQJ3RFj,1434224577,SnoopDogg,118,3,37,0,tweet
609808191187218433,AZ: 2016 Logan Peterson from Mountain Pointe (AZ Pro 18U) clocks a laser timed 6.84 60 yard dash at the #PWPlayerCombine. #PWNC,1434224577,ProspectWire,14,0,8,0,tweet
609805945267294208,"The State Mental Health ""Diagnose & Dash"" http://wp.me/p2llp1-em  @FredChristian10",1434224041,bannerite,6,3,7,0,tweet
609804645611999232,"if anybody is interested in this beaut DM me, Comes with two ""10 Subs and has nav, and red under dash lights. pic.twitter.com/QpFqQizCXd",1434223731,brady_friedman,12,2,0,0,tweet
609795488800501760,"'Wed, dine, and dash': Guerrilla-style pop-up weddings are becoming a new trend
 http://bc.ctvnews.ca/video?clipId=634964&playlistId=1.2421158&binId=1.1184694&playlistPageNum=1 pic.twitter.com/SOtpicA6JH",1434221548,CTVVancouver,6,1,7,0,tweet
609793615565586433,Kyree Johnson finished third in the State Federation 400m dash at the NYS Track & Field Championships in Albany. pic.twitter.com/G7Fn4egns3,1434221102,HUFSD,14,0,2,0,tweet
609788525366657024,"Contrary to what the NFL Combine's illusory 40-yard dash makes you think, it's not easy to compete in track and field. #davidwilson",1434219888,ebenezersamuel,5,2,1,0,tweet
609787558743154689,Tyson Gay takes the men's 100-meter dash in 10.12 over Trinidad and Tobago's Keston Bledman. #AGPNYCpic.twitter.com/M11eURxC0h,1434219657,ChrisChavez,50,0,29,0,tweet
609786120818266113,Congrats to freshman Alex Hart who finished third in the 400 M dash in the New England Track and Field Championships!,1434219315,TATrojanSports,23,0,3,0,tweet
609782872677949441,"2015 NYS High School #Track Championships
Another state/Fed. state title for Rush-#Henrietta @Sam_wats17 - 400-meter dash (53.89).",1434218540,jjDandC,6,0,3,0,tweet
609781854674141184,Gunner puts the exclamation on an incredible high school career finishing 3rd at the Senior Spotlight Meet in the 400 dash!,1434218298,ECNorthTrack,9,0,1,0,tweet
609778286906970112,"Ohio also takes 1,2 in Men's 100 m dash pic.twitter.com/xRAXTpSTO7",1434217447,oatccc,12,0,6,0,tweet
609777817941749760,#NP @DASH_radio: 'How We Do It' by Snoop Dogg & Slim Thug & Hi-Tek & T - http://dashrad.io  (get the free app!)pic.twitter.com/CGqu0NynY5,1434217335,SnoopDogg,86,2,36,0,tweet
609776521339777024,#NP @DASH_radio: 'Livin' Like Hustlers' by Above the Law - http://dashrad.io  (get the free app!) pic.twitter.com/xhZ8Brp0Ry,1434217026,SnoopDogg,106,10,33,0,tweet
609775491738955777,Where was the snapchat feed for the Reagan presidency?,1434216780,Hosko_Dash,16,0,6,0,tweet
609769705868525568,"""we could just do a trash dash in Lee's car."" - @cdowds14",1434215401,leeyounger,15,0,2,0,tweet
609768086565056512,"Don't use Open Carry as an excuse to Dine and Dash.

Read this, please. http://fb.me/7fDF3ONv7 ",1434215015,kharyp,6,0,6,0,tweet
609763911437520897,Dash to Implement Decentralized Governance System: http://bitcoingarden.tk/forum/index.php?topic=1428.msg93209#msg93209  tnx @CryptoCoinsNews @TaoOfSatoshi | $DASH #DASH,1434214020,BitcoinGarden,4,0,10,0,tweet
609763845775736832,All face pic.twitter.com/2kIdEATbkM,1434214004,MK_Dash,40,3,0,0,tweet
609761637248184320,2015 State Champion 200 meter dash & I broke the school record  ,1434213477,IAM_TA_XIV,24,3,0,0,tweet
609761090289967104,Your @adidasrunning high school girl's Dream 100-meter dash champion @candacedasav. Wins in a PB 11.28. #AGPNYCpic.twitter.com/RfgX1XfSHE,1434213347,ChrisChavez,19,0,9,0,tweet
609759900986683393,it's 2015 can we stop using the word gay as an insult,1434213063,asher_dash,14,0,5,0,tweet
609759865888747520,Team NATAtlantic is excited for @BrigadoonTweets Wine & Dash tomo. You can pre-register today @TrailShop before 4pm!pic.twitter.com/0qZLGBSlXZ,1434213055,NATAtlantic,5,0,5,0,tweet
609759238802538496,"To be fair who doesn't like a bottle of Buckfast for breakfast. Over ice, with a dash of red bull and an umbrella.....aahhhhh",1434212905,paddypower,41,7,37,609758606033068032,reply
609758959390588928,"At 24.96 seconds, Beekmantown's Kallie Villemaire finished second to medal the Division II 200-meter dash. pic.twitter.com/How3OAmKdw",1434212839,Ricky_StClair,33,0,0,0,tweet
609739470259269633,Warrior Dash National Qualifiers pic.twitter.com/765qKitZPC,1434208192,sammy_slammer,12,0,2,0,tweet
609739301421744128,I guess people really love dinosaurs.,1434208152,jj_dash,7,0,2,0,tweet
609738343568515072,Brilliant day at #NRocks! Gutted had to miss last session to dash for my train...next year! A big thank you to @debrakidd & @emmaannhardy,1434207924,saraboomsma,4,0,2,0,tweet
609737729455165441,"91 and 81 years young, 100 yd. dash Iowa Senior Games gold medalists, Mel Larsen and Don Zimmer #IowaSeniorGamespic.twitter.com/3bdYHS4tQN",1434207777,ChuckLongIowa,15,2,6,0,tweet
609737465776181248,"7-Steps to the perfect 40 yard dash, video courtesy of @AthPrep. https://www.youtube.com/watch?v=Dwc4dJs0vwk&feature=youtu.be ",1434207714,TheD_Zone,25,1,10,0,tweet
609736290263822336,"DJ Farmer rips a 10.96 in 100m dash, 6th in state D1",1434207434,KHSTigerNation,6,0,2,0,tweet
609730869260103680,Last night I thought I hit the dine and dash at Steak 'n Shake for the first time ...turns out chan paid for my meal #myhittA,1434206142,MoeSediqe,11,1,1,0,tweet
609729751188529152,I liked a @YouTube video http://youtu.be/yUiNQse3vHA?a  ASR Blue Dash Conversion w/ Colour Morphing Needles,1434205875,Chr0m3xMoDz,4,1,3,0,tweet
609729557235535872,A dash of compliments for a pinch of confidence.,1434205829,parupaaj,24,0,19,0,tweet
609727905539727360,"Congrats to @dormer_michael who wins the RAC Dash Cam from @ProofCam! Well done, pls DM us your details. Thanks to all who entered! x",1434205435,thetestpit,5,2,2,0,tweet
609722316977668097,"Dirty soda in styrofoam, spend a day to get my mind blown, dress it up & go to nasa, 200 miles on the dash, gotta roll a pound up & gas it.",1434204103,Najtoyou,1,0,9,0,tweet
609720547518320640,Nick Chubb and Reggie Davis running one of the 40-yard dash lanes here at the Mark Richt mini camp. pic.twitter.com/d1p109gkp4,1434203681,RadiNabulsi,14,0,6,0,tweet
609719218808987648,Another variant of Flybe's fleet painted in its purple colours with aid of @yrrebRBLX's Bombardier Dash 8 Q400. pic.twitter.com/jLt1PFpX4G,1434203364,Synchorus,15,2,1,0,tweet
609714494068137984,"Tennessee QB commit Jarrett Guarantano was timed yesterday running a 4.45 40-yard dash.

That's really fast. #Tennespeed",1434202237,RoyerUT,34,0,15,0,tweet
609714397947146240,A dash of rainbow on one part & beautiful sunset on other part of #Jaipur sky. Lovely evening.pic.twitter.com/eShFvJiMgc,1434202215,anu_sh_ree,4,1,1,0,tweet
609713974767165441,"This always happens >>> With few fans in the stands, Fufa stops the state broadcaster from showing the match so fans can dash to Namboole.",1434202114,robertmadoi,2,1,10,0,tweet
609711839459409922,"#Pork, ideal protein choice for Consumers following DASH style diet
 http://nationalhogfarmer.com/business/study-finds-lean-pork-can-be-ideal-substitute-chicken-or-fish-dash-diet?NL=NHF-04&Issue=NHF-04_20150612_NHF-04_722&sfvc4enews=42&cl=article_2_b&elqTrack=true ",1434201605,NHF_Magazine,3,1,2,0,tweet
609711511347589120,"15U NJ Sparks, Devyn Dash ""@dash_devyn"" splashed 4, 3 pointers to beat Rising Stars. #GymRatCHALLENGEpic.twitter.com/bgiondmGcW",1434201526,GymRatCHALLENGE,5,0,2,0,tweet
609698687195947009,Set done at #Bramhall now a quick dash to #Cheadle for the next one #SopranoLife #festivalpic.twitter.com/E1s928UbRK,1434198469,scarlettqmusic,12,2,4,0,tweet
609696738950025216,"Pro sports teams are making a mad dash to buy "".sucks"" domains before other people do:
 http://www.sbnation.com/2015/6/12/8772073/somebody-is-selling-sucks-domains-so-sports-teams-are-scrambling-to  pic.twitter.com/MezVpeMmeX",1434198004,SBNation,11,1,10,0,tweet
609684884966244352,That would be the #mini dash out the little but if welding to do around the windscreen. @lookatmymini #motorhappypic.twitter.com/lSANoy4Ywn,1434195178,Motor_Homie,3,2,4,0,tweet
609681463319990272,Wtf so why did dash at Houston sound a lot better than dash in Austin,1434194362,kmeowsy,4,0,0,0,tweet
609677944026337280,Got in crash  dine and dash ran from cops climbed a house two parties got $200 Champaign pulled all nighter longboarded for miles ,1434193523,Isaac_Delgado0,4,1,0,0,tweet
609673719632515074,F3-3 dash #firstpres posting in Wilmington with Fng Trevor this morningpic.twitter.com/0CRVRkgHCx,1434192516,litebriteF3,6,0,0,0,tweet
609671741216960512,"Dang it Rainbow dash. Be specific.
#mlp #bronypic.twitter.com/ymHCMuN24c",1434192044,solopsisticBoi,5,0,5,0,tweet
609667869723480065,"Masculinity with a dash of sensitivity only when it comes to you, his queen. That is so sexy",1434191121,AriAngel_xo,6,2,15,0,tweet
609661767854256128,Spice up your night with a dash of Bee Gees and a sprinkle of ABBA Gold on Friday 10th July http://ow.ly/O8viI pic.twitter.com/PKHxKqZh5N,1434189667,CambridgeRoar,5,0,5,0,tweet
609654709251665920,"Of course doing @HellandBackRun myself today at @TasteDublin. First stop, the lobster roll dash.
.
Then the Kobe burger run!",1434187984,michaelc_radio,3,0,1,0,tweet
609653957435199488,"Say hello to the new 2015 #Toyota #Aygo x-cite, cutting a stylish dash in new Cyan Splash > http://po.st/NewXcite <pic.twitter.com/YJplXPxHzl",1434187804,ToyotaGB,9,2,16,0,tweet
609650572371865600,In support of #NationalGinDay I'll be sampling this with a dash of @FentimansLtd rose lemonade #gin @LakesDistillery pic.twitter.com/rjYTNMw3If,1434186997,LizLambWhatsHot,2,0,5,0,tweet
609642051001565184,Why you no just dash am the whole shoe? https://twitter.com/itsuchman/status/609641795190960128 ,1434184966,LordVino,64,3,360,0,tweet
609641884743438337,My tumblr dash just did this pic.twitter.com/BhtSsWT3O0,1434184926,AmyinSydney,22,5,13,0,tweet
609637094219124737,Bless the world dash Berlin,1434183784,kevhn,13,1,0,0,tweet
609632375149056001,The DASH Risk Model is not a tick box process.It has changed the response from a reactive to proactive one.More here: http://www.womensviewsonnews.org/2015/06/dv-risk-assessment-tool-training-crucial/ ,1434182659,laurarichards99,8,0,5,0,tweet
609628336067899392,"""Well, if you had half a brain, you would use Dash.""
#DashDC #TheNewCash #Bitcoinpic.twitter.com/qM8Tr11U7C",1434181696,Dash_Nation,2,0,2,0,tweet
609624310412476416,#NP @DASH_radio: 'Milk and Honey' by Dennis Brown - http://dashrad.io  (get the free app!)pic.twitter.com/xGzBxs6LWS,1434180736,SnoopDogg,93,3,34,0,tweet
609623280132100096,"""I whip my hair back and forth"" - Rainbow Dash 2030 pic.twitter.com/iBFJERnqEW",1434180490,mmkthebluest,5,1,2,0,tweet
609623144307908608,HIGHLIGHTS from Friday's #NCAATF action. Watch Trayvon Bromell throw down a 9.88 in 100-meter dash. http://youtu.be/vW_OfZPflWU ,1434180458,BaylorTrack,3,0,2,0,tweet
609622855832236032,Love the jockey cam from the Epsom Dash last week. Shame the chosen camera couldn't keep up with the @andytaylorleeds horses up front!,1434180389,therealjonnyh71,1,1,2,0,tweet
609613191924944896," http://www.twitch.tv/ichuuuzeyou  piano and singing ~ furry ears, purple contacts, and a dash of whiskers because I reached 300! pic.twitter.com/WPfnvjKfIS",1434178085,iChuuuzeYou,2,0,1,0,tweet
609606908396371968,"#MLP Equestria Girls Friendship Games Rainbow Dash Motorcross Doll
 http://www.mlpmerch.com/2015/06/a-better-look-at-motorcross-friendship.html pic.twitter.com/zpIGKQOnKX",1434176587,mlp_merch,7,0,4,0,tweet
