ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
678726644316700674,@Dash_36 Lool where did you see her?,1450656016,sumbotosin,0,1,0,678715382945980420,reply
678726619159072768,@DashN01 108 #Dash #Dahs #Dsha #ashD #Dsah,1450656010,YukiDashN,0,0,0,0,tweet
678726616764170242,フーファイって検索してB-DASH出てこなかった訴訟,1450656010,Laughing_Man_25,0,0,0,0,tweet
678726603875196928,@PsychoCookies  estas en el pais?,1450656007,Dash_xD,0,0,0,678724739532201984,reply
678726601492725760,"ヌベヂョンヌゾジョンベルミッティスモゲロンボョｗｗｗｗ
　　  ９_９
　　 ( ՞ةڼ◔) 
　 ＿|　⊃／(＿＿_ 
／　└-(＿＿＿_／ 
￣￣￣￣￣￣￣ 
クジーｗｗｗクジジジジジｗｗｗｗｗｗｗ

　９⌒９-､＿_９
／９_/＿＿９９／",1450656006,DASH_335,0,0,0,0,tweet
678726597067845632,@BurgyUK voted hot on Prestigio Road Runner 320 Dash Cam Argos now £29.99 http://hukd.net/s/824m  #HUKD,1450656005,BurgyUK,0,0,0,0,tweet
675789284734029824,"#gif #animation south park, comedy central, bye, leaving, truth and advertising, 19x09, scurry, dine and dash pic.twitter.com/sbGhxwjbgo",1449955695,aulty,1,1,1,0,tweet
675796091636473856,"Matt Herr 2015-2016 recreational QB 6'1"" 180. 4.2 40 yard dash. RT help me get my name out there #redcrocgangpic.twitter.com/iLNQzkBr7U",1449957318,matt_herr2,128,10,102,0,tweet
675821952452403201,Join Dash in 2065: http://fox.tv/watchmr  #MinorityReportpic.twitter.com/TAQXIjgSn9,1449963484,MinorityReport,30,3,10,0,tweet
675817936393625600,"I'm in a suit, true storypic.twitter.com/hTeBL97WB0",1449962526,swiftfox_dash,15,3,1,0,tweet
675813423876341761,More from the battlefield! The mad dash for the Celestial College. @HolyWarsGTpic.twitter.com/9ptq7321Y4,1449961450,HolyHammerHern,8,1,4,0,tweet
675812193657573378,"Rick Ross adds a dash of realism to his kingpin fantasy raps on ""Black Market""

Review: http://hnhh.co/abcgc  pic.twitter.com/fSW2nK9EPD",1449961157,HotNewHipHop,34,0,28,0,tweet
675811812051300352,Del Mar’s Technology Teachers spent their Saturday learning about coding and robotics with DASH! So much Fun! #STEAMpic.twitter.com/FNYODsxiLR,1449961066,HTS_Dolphins,7,0,1,0,tweet
675810429310898177,DA is using my Dash illustration as example for the fan art category. Man thats super awesome. Plus Huussii's too. pic.twitter.com/oc1wY2cHTH,1449960736,tsitra360,27,5,1,0,tweet
675809335683993600,I HAVE NOWHERE TO PUT RAINBOW DASH  pic.twitter.com/nA81x72Zz9,1449960476,theimpossiblekj,3,1,2,0,tweet
675808642017460228,"Pacer and Dash hanging out, waiting for go home day.  #greyhoundspic.twitter.com/QBYI64ltgg",1449960310,GaltxOrg,10,0,3,0,tweet
675807654472777728,"""I'm never going to hear the end of this goddamn song.""

Me, every single time I play Geometry Dash.",1449960075,Girbeagly,20,4,2,0,tweet
675807101986336768,River otter dine & dash in the San Juan Islands #wildlife #wa #Seattle https://vine.co/v/i7wVXMFBWQI ,1449959943,BLMOregon,19,0,5,0,tweet
675805338910646272,Crowd fund $Bitstickers http://bit.ly/1KuxFKx  $JBS $DASH $XMR http://bit.ly/1MV8LnQ  Ask your coin dev today #RTpic.twitter.com/jE0f9x4fzh,1449959523,Vindyne8,13,0,14,0,tweet
675805329494380544,"What comes after 17?
Dash: 19?
Nope.
Dash: 17 part 2?
Yes. It's the sequel. 17 Part 2: The Eighteenening.",1449959521,PaulDechene,6,1,2,0,tweet
675803386927841280,He left him on digital dash and live from the gutter tho,1449959057,iDntWearCondoms,7,0,12,0,tweet
675797374539718656,Cameron Burrell takes second in the 60m dash and its freshman Mario Burke in seventh! #GoCoogspic.twitter.com/JSiAjwFzM3,1449957624,UHCougarTF,5,0,5,0,tweet
675797357783592960,Mini cab stopped for street hail with taxi light on dash @TfLTPH please report back thanks George St 19.25 11/12/15pic.twitter.com/L2xavky2Lb,1449957620,whyte5864,5,2,26,0,tweet
675795316143091712,@AUTrackField Frosh @MylesPringle drops the #2 time in the country on the DII list in his first collegiate 400m dash!  #workpays #eaglespeed,1449957133,CoachErnieClark,9,0,5,0,tweet
675795035695263745,"Top 60 yard dash times for the CT Winter College Showcase:
Adrian Velez - 6.81
@HagueAndy -6.85",1449957066,PBRNewEngland,10,0,1,0,tweet
675793075298426880,Malcolm White wins the men's 200m dash with a time of 20.99 seconds.,1449956599,NUTrackandField,13,0,7,0,tweet
675791913908244480,Lakayla Harris wins the women's 200m dash with a time of 24.64 seconds.,1449956322,NUTrackandField,6,0,3,0,tweet
675791688846151680,dash the kicks and scrub up sort of ting. pic.twitter.com/7k84tHfWeg,1449956268,__v3nus,17,2,4,0,tweet
675790617121804289,I like to announce #Primetraining  I specialize in 40 yard dash training and Guarantee to get https://www.instagram.com/p/_NP15VgH7K/ ,1449956013,DeionSanders,45,6,11,0,tweet
675789722229325827,"Astounding:  DA plays dash cam video in cop ""accidental"" shooting.  Watch.  http://www.actionnewsnow.com/news/da-plays-dash-cam-video-in-accidental-shooting-no-charges-will-be-filed/#.VmyRs__NAkc.twitter ",1449955800,GregMitch,1,0,5,0,tweet
675788173889392642,"@CrazyKhalil dropped another insane tune not even a day after ""Digital Dash""
Check out ""Tryna Fuck Me Over"" 
 https://soundcloud.com/solodolo23/tryna-fuck-me-over ",1449955430,celestiallmj,16,0,15,0,tweet
675788128355938305,I got my oil changed and when I get back in my car the mechanics number was on my dash . No thanks bud,1449955419,StarrStarrpaul,13,0,0,0,tweet
675784900662845440,"TOUCHDOWN Lake Travis, 73 yard dash and run from Maleek Barkley. Cavs go up 21-7 with 4:22 left 2nd qtr #txhsfb",1449954650,Gosset41,1,1,5,0,tweet
675781355653984258,im in lane 6 CF represented also in 5 and 3 in the 55m dash pic.twitter.com/xnl7YTXOtF,1449953805,native_james,4,0,1,0,tweet
675774379058311168,"Mixes Qbert, CrossyRoad, and...I dunno, feels like a HINT/DASH of Pac Man? Either way, it's fun, it's free, and you should try it! :) Thx!",1449952141,davidscottjaffe,4,1,1,0,tweet
675774057430650880,I may or may not have a problem pic.twitter.com/vy3vzYaCHX,1449952065,kay_dash_,15,2,3,0,tweet
675757053583970304,"Rolf Harris BANNED from scoffing chocolate in jail after diabetes hospital dash
 http://www.mirror.co.uk/news/uk-news/rolf-harris-banned-scoffing-chocolate-7001789 pic.twitter.com/U1RppUTpI3",1449948011,DailyMirror,7,7,6,0,tweet
675756679149916160,Josh DeLoach just set a PR with a qualifying time of 6.65 seconds in the 60-meter dash at the CSM Alumni Classic!,1449947921,CSUTrackFieldXC,8,0,1,0,tweet
675754270961106945,watching dash dolls makes me want to become a life coach,1449947347,geekylonglegs,9,1,3,0,tweet
675753257256378368,"if you missed @expeditionradio last night, lucky you the rebroadcast is at 7p PST today on @dash_radio on #dash1!pic.twitter.com/g7x2qaXcKU",1449947106,expeditionradio,6,0,3,0,tweet
675752202493890561,@venditti81 'you weren't even in the back seat everytime I stopped you would launch forward hit dash board aha,1449946854,Dboogs9,6,0,0,675746914021830660,reply
675749465265975298,Demi Washington 1st pl and new PR in the 60m dash(7.66) @ArrowsAthletics,1449946201,WeAreArrowTrack,8,0,9,0,tweet
675749306712870912,Boys 55 dash finals results. #hocowinterfestpic.twitter.com/mLDM4ZPgVO,1449946164,MilesplitMD,7,0,4,0,tweet
675744241033879552,Fox suspends Stacey Dash for profanity-laced tirade against President Obama: http://buff.ly/1Yb3qLs ,1449944956,TheRoot,24,9,21,0,tweet
675743695136690178,"Today's prize for TheLADvent Calendar? An EA Games trolley dash worth £1,500! Answer this question to enter... http://www.theladbible.com/ea-sports-presents-ladvent ",1449944826,ladbible,24,5,2,0,tweet
675743509010243584,Dash Shaw understands that Doctor Strange is only as good as the kaleidoscope of colors you surround him with. pic.twitter.com/13Po2w8XT3,1449944781,MinovskyArticle,25,2,11,0,tweet
675739983601364993,Brandon Harris wins the men's 60m dash with a 6.82. Josh Peoples takes second at 6.87. Isaiah Conkle takes 5th with 7.03.,1449943941,KentStTrackXC,15,2,12,0,tweet
675736414105944064,I ran into Janice at the Santa dash this morning  @FZNrunningpic.twitter.com/hlaZpto5Cp,1449943090,JocelynQuiles13,23,1,1,0,tweet
675733603242876928,"When I die of starvation in the next few days , I want y'all to play digital dash at my funeral",1449942420,877CashNow_,3,0,4,0,tweet
675732107562471424,Looking forward to the @pwhospice Santa dash tomorrow morning in pontefract I'll be there from 10am for the warm up then join in the run ,1449942063,Castigers_JT,6,1,3,0,tweet
675729172661182465,"New Syracuse LB commit Kenneth Ruff is 6-1, 240 and runs a 4.82 40-yard dash. All Nike SPARQ verified, according to his Hudl page.",1449941363,Stephen_Bailey1,14,0,7,0,tweet
675728118368350209,#Win a @SnooperUK DVR-4HD Dash Cam worth £150. Follow & RT. http://www.thetestpit.com/2015/12/competition-win-snooper-dvr-4hd-dash-cam.html  #giveaway #competitionpic.twitter.com/jeNKMAkyp6,1449941112,thetestpit,74,36,358,0,tweet
675727999497474048,"Great job De Anza students, parents, teachers, and staff at the Rudolph Dash and Reindeer Run this morning! pic.twitter.com/DVtj7BC0KC",1449941084,DeAnza_OMSD,8,0,1,0,tweet
675726006817325056,When someone on my Tumblr dash reblogs NSFW stuff: pic.twitter.com/ahq0QkwCCE,1449940609,Mr_Picard,7,0,1,0,tweet
675718094686294016,"In order to give Dash a realistic out-of-breath voice, @BradBirdA113 made Spencer Fox run laps around the studio.pic.twitter.com/THRZDn4Qup",1449938722,TheDisInsider,5,0,4,0,tweet
675717336658087936,Birthday dinner for Dash ft other cool people pic.twitter.com/rNXFWZCWgE,1449938541,Ionelaaaa,14,1,4,0,tweet
675716292788252672,".@adamlambert FANS, LISTEN/DOWNLOAD: 2015-12-12 Remix: 'Ghost Town' Dash Berlin Remix -... http://www.adamlambertmedia.com/2015/12/2015-12-12-remix-ghost-town-dash-berlin.html?spref=tw ",1449938293,devenlane,4,0,5,0,tweet
675716124743360514,"A Dash of This, A Pinch of That, and a Headache Ensues http://legendsofwindemere.com/2015/12/12/a-dash-of-this-a-pinch-of-that-and-a-headache-ensues pic.twitter.com/u0T4h4yGF0",1449938252,cyallowitz,7,0,22,0,tweet
675712529251893248,"Cryptsy Withdraw Test I'm Running:

#DASH 11 days (still pending)
#BTC 3 days (still pending)",1449937395,cryptocointalk,4,2,2,0,tweet
675708052100808705,"Get out to the Team Store today and get 40% off Dash jerseys, plus lots more fun: http://ow.ly/VLNwR  #DashOnpic.twitter.com/ZTVONzsQxV",1449936328,HoustonDash,41,1,8,0,tweet
675707696067252226,And THAT  is how you pull together the rise of racism/Trump and digital /sociology with a dash of misogynoir and classism,1449936243,Blackamazon,6,0,4,0,tweet
675700856222806016,Thanks to all the kids and parents for coming along to our Santa Dash at @StormontParkrun today. pic.twitter.com/TiQ0k5FKBo,1449934612,BelfastRunClub,12,2,5,0,tweet
675700500667326464,15 rts y @XDyluki hace nivek de geometry dash con la cancion His World pic.twitter.com/YxgSLQmLm2,1449934527,victor_rasen,8,2,16,0,tweet
675700264637210624,Pittsford Sutherland golfer Morgan Bronstein doing 40-yard dash. #AGRCombine @pinnacle_sports @URMCSportsMedpic.twitter.com/hxszrzASiG,1449934471,RocDevo,4,1,3,0,tweet
675697193467183104,2 years ago today... Never forget @JordanHitt_51pic.twitter.com/mfzAEo70L4,1449933739,Bosco_Dash,6,1,2,0,tweet
675692705918418945,"Great CHARACTER is more important then a GREAT 40-Dash Time!

@bengalpride67 @CoachFence @coach_ksmith @BHS_Blackout @snichol5",1449932669,CoachDavis23,8,0,2,0,tweet
675691510302666752,Looking for a top tech toy for your child? Read Dash & Dot Robots review: http://www.techwithkids.com/Review_ST00118S_dash-dot-robots  @WonderWorkshoppic.twitter.com/pIsy8iOTIA,1449932384,JinnyGudmundsen,2,0,2,0,tweet
675691399614984192,Dash is home! #earwash #ladylikepic.twitter.com/csqjFWF7Sx,1449932358,Dolly_n_Dash,23,2,4,0,tweet
675685663455318016,Give me a moment to guffaw on Odisha film industry. It left it's glorious days and moved to crap since 2-3 decades. https://twitter.com/otvnews/status/675685210646700032  <quoted_status>26th State Film award function was held at Utkal Mandap in Bhubaneswar #Odisha pic.twitter.com/eVTTXfj0QG</quoted_status>,1449930990,sambit_dash,1,1,4,675681132730384384,quoted_retweet
675684518657789952,"Dash- ""Turn some jams on Taylor I like the stuff that vibrates the car"" I feel you  Dash",1449930717,taylorrdenton,11,0,1,0,tweet
675684021624569856,@wolvesrl R 1st @FitToTackle xmas party  raised £502 for the @WWCLSFoundation. grt nite and we did @YourLiveWire santa dash today. #FTTXmas,1449930599,Matjackson76,13,0,7,0,tweet
675682564460421120,on our nature walk yesterday (that white dash is a ghost we think) pic.twitter.com/5Y2pTQNtzy,1449930251,awsteviee,5,0,2,0,tweet
675676707530137600,Check out the mad dash for #CrosstownShootout student tickets! @Fox19Shawnpic.twitter.com/lB3eeFm9xa,1449928855,FOX19,177,3,211,0,tweet
675675291273076736,"On Teenage Kicks, a big helping of The Clash with a dash of Basil. Join @jmcgnn at 8am: http://thecurrent.org/listen pic.twitter.com/sTyCdKfhn0",1449928517,TheCurrent,11,2,1,0,tweet
675675259836698625,Santas making a dash through Oxford Circus on bikes! pic.twitter.com/YpvVPVxxNO,1449928510,TfLBusAlerts,32,1,30,0,tweet
675673864752484352,Lt. Col. Ralph Peters and Stacey Dash Suspended by Fox News for On-Air Profanity http://www.youngcons.com/ralph-peters-and-stacey-dash-suspended-by-fox-news-for-on-air-profanity/  via @youngcons,1449928177,eeynouf,2,0,2,0,tweet
675672729899638784,.@ivan_prue leading the charge at Santa Dash    Great photo!! pic.twitter.com/AJD5KVg2sj,1449927906,mssocietyNI,7,1,2,0,tweet
675666642852909056,"I'm feeling like buying a robot today.....Dash, Dot, Sphero,Ozobot.....which is your favorite for elementary ? #makered #makerspace",1449926455,J4Hollingsworth,7,8,3,0,tweet
675666149573599233,God's got us,1449926337,eff_Dash,2,1,11,0,tweet
675661332973244416,A mad dash to the printer from amazing producer @CGraytweets -- #COP21pic.twitter.com/TmraADIqFv,1449925189,BBCMorelle,5,2,3,0,tweet
675659362401128448,London bound to watch @JamieLloydCo latest production #TheHomecoming @TrafStudios and then a quick dash down the road to see @thedazzleldn ,1449924719,mintygriff,6,0,2,0,tweet
675658206975098881,"Fancy a run this morning? Join the #sandridgesantarun today at Leadership Square. 5k, 1-mile and kids' dash options. pic.twitter.com/XGTNka5Y94",1449924444,DowntownOKC,6,0,2,0,tweet
675652002374897664,@ReevesLj @TaraWardBooks it's v dreary here ! So a dash of summer  pic.twitter.com/ZGPrfJzn3Z,1449922965,zeeemanq,5,1,1,675609655910006784,reply
675648439963791360,Congratulations to all our #Brighton Santa Dash runners...you were all amazing! pic.twitter.com/3uxY1UVr3s,1449922115,Rockinghorse67,3,0,8,0,tweet
675626493951795200,RIP little Dash dog. You were a good chap who reached a good age but you shall be sorely missed. pic.twitter.com/o0r2SPzGq3,1449916883,SarahPinborough,20,17,3,0,tweet
675623763329875969,"@waparkrun @vprc_warrington @runABCnorth @paulsintonhewit  Join the Brainwave 5k dash tomoorw at 8am if you fancy a run with no rain,",1449916232,joannefreeman43,3,0,3,675423685566689281,reply
675622158299721728,Quick dash into town to acquire Xmas stuff. Also got a haircut. And breakfast. Happy weekend everybody!,1449915849,AleksandrVoinov,8,3,0,0,tweet
675621009039351810,#startup or #rebrand as EnterpriseSensors .com-#enterprise #sensor #management #dash or #IoT .#InternetOfThings #data #marketing #branding,1449915575,rebrandtoday,4,0,1,0,tweet
675614425127239680,"Your governor has gone to ""The Miami"" to dash all the strippers and go-go girls your money. Hence bad roads & sturvs pic.twitter.com/i0RLCVzRRh",1449914005,TaeWoman,4,2,17,0,tweet
675614193324703744,"My Nan's little dogs, Spot and Dash. pic.twitter.com/xtRVo8UfsR",1449913950,DemonicDragon,3,0,0,0,tweet
675613902646992897,.@paddyscousedog @mk_inwa @StanleyForeman1 @dianebayliss1 juss a dash! Meeting @coffeeShihTzu at free fur #tzusonatrain conflab!,1449913881,DailyBailey_Dog,4,1,1,675597151674744833,reply
675613379059277825,Life lounge was lit tonight,1449913756,Dash_Tv,2,0,4,0,tweet
675605769476272128,Porsche 935 in for a quick splash and dash... pic.twitter.com/laZWSlVU6Q,1449911942,ClassicMSport,58,0,34,0,tweet
675603428769419264,Got to dash to Sheffield after today's game so appreciate if #hcafc could be 3-0 up so I can break the habit of a lifetime and leave early!,1449911384,HullCityLive,6,4,0,0,tweet
675599740076077056,Good luck to all the Santa's taking part in the #Brighton 5k Santa Dash for us today! #TeamRockinghorsepic.twitter.com/pbcZmGZWNR,1449910504,Rockinghorse67,5,0,7,0,tweet
675593484884180992,Dash through the snow in a one horse open sleigh & RT to #win the final prize: MS 231 Chainsaw! #12daysofSTIHLpic.twitter.com/TcRvZ5SjE1,1449909013,STIHL_GB,226,112,407,0,tweet
675590231513518080,Congratulations to our 46 dashers that took part in our Christmas Trolley Dash this morning! #ShareaLIDLMagicpic.twitter.com/iKxc9Cn71R,1449908237,lidl_ireland,20,3,1,0,tweet
