Date,Open,Close,High,Low,Volume,Percentage Change,Classification
1483938000,2.63e-06,2.61e-06,2.69e-06,2.56e-06,19.79574646,0.011627906933426857,0
1484024400,2.61e-06,2.58e-06,2.61e-06,2.5300000000000003e-06,16.085717390000006,0.05494505539536476,1
1484110800,2.57e-06,2.73e-06,2.9e-06,2.5e-06,180.55667472,0.10491803288459778,1
1484197200,2.73e-06,3.05e-06,3.15e-06,2.63e-06,225.14205738000004,0.04095563292503357,0
1484283600,3.05e-06,2.93e-06,3.08e-06,2.85e-06,75.45035136999999,0.013468013145029545,1
1484370000,2.93e-06,2.969999999999999e-06,3.07e-06,2.83e-06,62.80683476000001,0.003355704713612795,1
1484456400,2.98e-06,2.98e-06,3.07e-06,2.87e-06,48.21914102999998,0.031141867861151695,0
1484542800,2.99e-06,2.89e-06,3.02e-06,2.81e-06,57.466360120000004,0.05090909078717232,0
1484629200,2.89e-06,2.75e-06,2.99e-06,2.7000000000000004e-06,45.10305223000001,0.021352313458919525,1
1484715600,2.75e-06,2.81e-06,2.92e-06,2.63e-06,123.97897306000003,0.018115941435098648,0
1484802000,2.82e-06,2.76e-06,3.06e-06,2.38e-06,177.34274479,0.07392995804548264,0
1484888400,2.76e-06,2.57e-06,2.81e-06,2.56e-06,45.91900909,0.007843137718737125,0
1484974800,2.56e-06,2.55e-06,2.61e-06,2.51e-06,40.53655752,0.019999999552965164,0
1485061200,2.55e-06,2.5e-06,2.7000000000000004e-06,2.48e-06,51.32188979000001,0.007936508394777775,1
1485147600,2.51e-06,2.52e-06,2.65e-06,2.4900000000000003e-06,56.25717574,0.032786883413791656,0
1485234000,2.52e-06,2.44e-06,2.5300000000000003e-06,2.4e-06,50.95938645,0.01666666753590107,0
1485320400,2.44e-06,2.4e-06,2.51e-06,2.35e-06,65.80395609000001,0.00826446246355772,1
1485406800,2.41e-06,2.42e-06,2.47e-06,2.29e-06,57.09941376000001,0.0,1
1485493200,2.42e-06,2.42e-06,2.47e-06,2.3e-06,76.45864703,0.0,1
1485579600,2.42e-06,2.42e-06,2.47e-06,2.35e-06,51.99883294,0.008196720853447914,1
1485666000,2.42e-06,2.44e-06,2.4500000000000003e-06,2.38e-06,22.850622100000002,0.04313725605607033,1
1485752400,2.44e-06,2.55e-06,2.78e-06,2.4e-06,186.68594174999996,0.0625,0
1485838800,2.54e-06,2.4e-06,2.57e-06,2.35e-06,87.24018822,0.008403361774981022,0
1485925200,2.4e-06,2.38e-06,2.47e-06,2.35e-06,36.90235851,0.004219409078359604,0
1486011600,2.36e-06,2.37e-06,2.55e-06,2.36e-06,55.30600605999999,0.0042372881434857845,0
1486098000,2.37e-06,2.36e-06,2.4e-06,2.3e-06,32.35894854000001,0.017241379246115685,0
1486184400,2.37e-06,2.32e-06,2.43e-06,2.29e-06,39.362626049999996,0.004291845485568047,1
1486270800,2.32e-06,2.33e-06,2.37e-06,2.22e-06,40.44346438,0.017467249184846878,0
1486357200,2.32e-06,2.29e-06,2.36e-06,2.27e-06,26.700493319999996,0.06018518656492233,0
1486443600,2.29e-06,2.16e-06,2.32e-06,2.11e-06,74.85578982000003,0.02857142873108387,0
1486530000,2.17e-06,2.1000000000000002e-06,2.27e-06,2.09e-06,77.05096128000001,0.04545454680919647,1
1486616400,2.12e-06,2.2e-06,2.24e-06,2.09e-06,64.04616250999999,0.023255813866853714,0
1486702800,2.2e-06,2.15e-06,2.2599999999999995e-06,2.13e-06,44.48690317,0.004672897048294544,0
1486789200,2.16e-06,2.14e-06,2.19e-06,2.07e-06,30.29620209,0.0,1
1486875600,2.14e-06,2.14e-06,2.16e-06,2.07e-06,36.24964886000001,0.023923445492982864,0
1486962000,2.14e-06,2.09e-06,2.16e-06,2.06e-06,42.074560950000006,0.004761904943734407,1
1487048400,2.09e-06,2.1000000000000002e-06,2.14e-06,2.07e-06,28.50199257,0.009433962404727936,1
1487134800,2.11e-06,2.12e-06,2.25e-06,2.07e-06,139.43453151999995,0.02415458858013153,0
1487221200,2.12e-06,2.07e-06,2.2e-06,2.07e-06,58.45625963000001,0.024752475321292877,0
1487307600,2.08e-06,2.02e-06,2.09e-06,2.01e-06,33.37068764000001,0.04123711213469505,0
1487394000,2.02e-06,1.94e-06,2.04e-06,1.89e-06,86.63626405,0.0051282052882015705,1
1487480400,1.94e-06,1.95e-06,1.98e-06,1.92e-06,39.71882435,0.02631578966975212,0
1487566800,1.95e-06,1.9e-06,1.95e-06,1.87e-06,31.681181929999997,0.0382513664662838,0
1487653200,1.89e-06,1.83e-06,1.93e-06,1.79e-06,72.32814276999999,0.028089888393878937,0
1487739600,1.82e-06,1.78e-06,1.87e-06,1.66e-06,87.17292092000002,0.11249999701976776,0
1487826000,1.78e-06,1.6e-06,1.79e-06,1.55e-06,93.0797107,0.006289307959377766,0
1487912400,1.6e-06,1.5899999999999996e-06,1.71e-06,1.54e-06,57.122059779999994,0.024539876729249954,1
1487998800,1.6e-06,1.63e-06,1.69e-06,1.54e-06,71.09014007,0.03821656107902527,0
1488085200,1.62e-06,1.57e-06,1.66e-06,1.53e-06,64.17398512,0.032894738018512726,0
1488171600,1.57e-06,1.5199999999999996e-06,1.64e-06,1.46e-06,49.05892101,0.025641025975346565,1
1488258000,1.51e-06,1.56e-06,1.58e-06,1.49e-06,42.71112508000001,0.054054055362939835,0
1488344400,1.55e-06,1.48e-06,1.57e-06,9.000000000000001e-07,145.50291744999998,0.02068965509533882,0
1488430800,1.48e-06,1.45e-06,1.56e-06,1.34e-06,229.62720421000003,0.028368793427944183,0
1488517200,1.45e-06,1.41e-06,1.48e-06,1.37e-06,53.728177669999994,0.0,1
1488603600,1.4e-06,1.41e-06,1.43e-06,1.37e-06,26.50862075,0.014388489536941051,0
1488690000,1.41e-06,1.39e-06,1.44e-06,1.34e-06,53.16296122000001,0.10322580486536026,1
1488776400,1.39e-06,1.55e-06,1.68e-06,1.35e-06,166.61255888000002,0.06060606241226196,1
1488862800,1.55e-06,1.65e-06,1.74e-06,1.51e-06,198.27365824999998,0.03125,0
1488949200,1.65e-06,1.6e-06,1.67e-06,1.48e-06,96.74123592,0.06666667014360428,0
1489035600,1.6e-06,1.5e-06,1.6099999999999996e-06,1.41e-06,84.32861557999999,0.032258063554763794,1
1489122000,1.5e-06,1.55e-06,1.57e-06,1.32e-06,170.31250666000003,0.006493506487458944,0
1489208400,1.55e-06,1.54e-06,1.57e-06,1.38e-06,153.53497705,0.006451612804085016,1
1489294800,1.55e-06,1.55e-06,1.56e-06,1.47e-06,133.09731254000002,0.03726708143949509,1
1489381200,1.54e-06,1.6099999999999996e-06,1.74e-06,1.48e-06,179.55640403000004,0.012578615918755531,0
1489467600,1.6099999999999996e-06,1.5899999999999996e-06,1.62e-06,1.44e-06,113.81679057,0.01923076994717121,0
1489554000,1.5899999999999996e-06,1.56e-06,1.62e-06,1.49e-06,133.72799010000003,0.07692307978868484,1
1489640400,1.55e-06,1.69e-06,1.7199999999999996e-06,1.5199999999999996e-06,127.61059414,0.05056179687380791,1
1489726800,1.7e-06,1.78e-06,1.84e-06,1.62e-06,162.97902738999997,0.0729166641831398,1
1489813200,1.78e-06,1.92e-06,2.1000000000000002e-06,1.53e-06,352.73997993000006,0.05494505539536476,0
1489899600,1.93e-06,1.82e-06,2.02e-06,1.76e-06,132.24863064,0.005464480724185705,1
1489986000,1.84e-06,1.83e-06,1.89e-06,1.77e-06,120.43992357,0.05181347206234932,1
1490072400,1.84e-06,1.93e-06,2.02e-06,1.67e-06,220.77815828000004,0.010471204295754433,0
1490158800,1.93e-06,1.91e-06,1.99e-06,1.79e-06,198.71569914999998,0.18025751411914825,1
1490245200,1.91e-06,2.33e-06,2.39e-06,1.83e-06,593.0408886900001,0.044843047857284546,0
1490331600,2.32e-06,2.23e-06,2.4500000000000003e-06,2.07e-06,847.57243159,0.06190476194024086,0
1490418000,2.23e-06,2.1000000000000002e-06,2.34e-06,2e-06,351.73131248999994,0.004739336669445038,1
1490504400,2.1000000000000002e-06,2.11e-06,2.32e-06,1.93e-06,316.37876995,0.12834224104881287,0
1490590800,2.11e-06,1.87e-06,2.14e-06,1.69e-06,349.94751711000004,0.05076142027974129,1
1490677200,1.88e-06,1.97e-06,2.01e-06,1.77e-06,283.89478786000006,0.019900497049093246,1
1490763600,1.97e-06,2.01e-06,2.2e-06,1.79e-06,567.62962074,0.19599999487400055,1
1490850000,1.98e-06,2.5e-06,2.68e-06,1.85e-06,1172.40567454,0.09170305728912354,0
1490936400,2.5e-06,2.29e-06,2.7000000000000004e-06,1.98e-06,1671.1658939099998,0.025531914085149765,1
1491022800,2.29e-06,2.35e-06,2.62e-06,2.08e-06,845.01267829,0.2835365831851959,1
1491109200,2.37e-06,3.28e-06,4.49e-06,2.34e-06,6761.15449445,0.14685314893722534,0
1491195600,3.28e-06,2.86e-06,4.02e-06,2.4900000000000003e-06,2781.6282333399995,0.03999999910593033,0
1491282000,2.85e-06,2.75e-06,2.87e-06,2.4e-06,1030.89038809,0.022304832935333252,0
1491368400,2.75e-06,2.69e-06,3.13e-06,2.51e-06,1197.6025033300002,0.13025210797786713,0
1491454800,2.7000000000000004e-06,2.38e-06,2.98e-06,2.25e-06,1107.2379120800001,0.01652892492711544,1
1491541200,2.39e-06,2.42e-06,2.48e-06,2.19e-06,909.1066881899999,0.02024291455745697,1
1491627600,2.41e-06,2.47e-06,2.64e-06,2.34e-06,700.00846824,0.0833333358168602,0
1491714000,2.47e-06,2.28e-06,2.5e-06,2.2e-06,465.4436676199999,0.021459227427840233,1
1491800400,2.29e-06,2.33e-06,2.4e-06,2.2e-06,294.43669077,0.004273504484444857,1
1491886800,2.33e-06,2.34e-06,2.37e-06,2.2599999999999995e-06,268.82740184,0.0602409653365612,1
1491973200,2.34e-06,2.4900000000000003e-06,2.66e-06,2.28e-06,757.88059369,0.05681818351149559,1
1492059600,2.4900000000000003e-06,2.64e-06,2.73e-06,2.47e-06,486.5444930800001,0.007518797181546688,1
1492146000,2.64e-06,2.66e-06,2.84e-06,2.27e-06,915.2393709400001,0.06338027864694595,1
1492232400,2.66e-06,2.84e-06,2.9e-06,2.58e-06,524.4235398699999,0.06885246187448502,1
1492318800,2.84e-06,3.05e-06,3.34e-06,2.74e-06,1407.6932540199996,0.09712230414152145,0
1492405200,3.04e-06,2.78e-06,3.19e-06,2.77e-06,1009.0104468700001,0.07023411244153976,1
1492491600,2.78e-06,2.99e-06,3.1e-06,2.77e-06,631.3091704999999,0.04545454680919647,0
1492578000,2.99e-06,2.86e-06,3.06e-06,2.8e-06,550.6554066499999,0.028776979073882103,0
1492664400,2.86e-06,2.78e-06,2.99e-06,2.59e-06,553.5484835100001,0.010676156729459763,1
1492750800,2.77e-06,2.81e-06,2.84e-06,2.64e-06,310.1629074099999,0.007067137863487005,1
1492837200,2.81e-06,2.83e-06,2.93e-06,2.76e-06,269.54502277,0.010489510372281075,1
1492923600,2.82e-06,2.86e-06,2.89e-06,2.77e-06,157.47226157000003,0.0714285746216774,1
1493010000,2.86e-06,3.08e-06,3.2e-06,2.83e-06,1000.53197411,0.01650165021419525,0
1493096400,3.08e-06,3.03e-06,3.09e-06,2.93e-06,378.01821305,0.003289473708719015,1
1493182800,3.02e-06,3.04e-06,3.21e-06,2.73e-06,727.4744668199999,0.022508038207888603,1
1493269200,3.03e-06,3.11e-06,3.2e-06,2.85e-06,502.42363087,0.11142857372760773,1
1493355600,3.12e-06,3.5000000000000004e-06,3.54e-06,3.06e-06,1482.5048895099999,0.13151364028453827,1
1493442000,3.49e-06,4.03e-06,4.0499999999999985e-06,3.47e-06,1829.8901519600004,0.03865979239344597,0
1493528400,4.03e-06,3.88e-06,4.12e-06,3.54e-06,1976.1481902600003,0.13782991468906403,0
1493614800,3.89e-06,3.41e-06,4.2000000000000004e-06,3e-06,2392.55088214,0.03333333507180214,0
1493701200,3.41e-06,3.3e-06,3.6000000000000003e-06,2.95e-06,1546.93266869,0.09340659528970718,1
1493787600,3.3e-06,3.64e-06,3.67e-06,3.15e-06,1123.9582768599998,0.24166665971279144,1
1493874000,3.64e-06,4.8e-06,4.94e-06,3.56e-06,4457.49074631,0.40594059228897095,1
1493960400,4.8e-06,8.079999999999999e-06,8.939999999999999e-06,4.78e-06,32017.400656639988,0.4019244909286499,1
1494046800,8.079999999999999e-06,1.351e-05,1.4880000000000003e-05,7.5899999999999985e-06,53770.60181212001,0.558785080909729,1
1494133200,1.351e-05,3.062e-05,4.900000000000001e-05,1.25e-05,159290.90312261,0.6192490458488464,0
1494219600,3.062e-05,1.891e-05,3.389e-05,1.6420000000000002e-05,79848.47780199998,0.11635514348745346,1
1494306000,1.9e-05,2.14e-05,2.195e-05,1.204e-05,44085.726449810005,0.3905133306980133,0
1494392400,2.14e-05,1.5390000000000007e-05,2.159e-05,1.501e-05,17916.51152428,0.30675676465034485,1
1494478800,1.5380000000000002e-05,2.2200000000000008e-05,2.429e-05,1.505e-05,33756.47074303,0.021164020523428917,1
1494565200,2.2200000000000008e-05,2.268e-05,2.598e-05,2.051e-05,32897.18783913999,0.05783582106232643,0
1494651600,2.279e-05,2.144e-05,2.399e-05,1.4000000000000001e-05,10011.34715886,0.040715884417295456,1
1494738000,2.144e-05,2.235e-05,2.3300000000000007e-05,2.0710000000000007e-05,9542.61612636,0.15977443754673004,1
1494824400,2.255e-05,2.6600000000000006e-05,2.8380000000000006e-05,2.1899999999999997e-05,27481.814235370002,0.07926618307828903,1
1494910800,2.649e-05,2.8890000000000013e-05,3.120000000000001e-05,2.6e-05,27415.625240669997,0.23093309998512268,0
1494997200,2.8890000000000013e-05,2.347e-05,2.9100000000000006e-05,1.8080000000000006e-05,18045.8784694,0.06157536804676056,1
1495083600,2.3410000000000005e-05,2.501e-05,2.683e-05,2.268e-05,9336.81243076,0.03807692229747772,1
1495170000,2.5e-05,2.6e-05,2.88e-05,2.326e-05,13685.901982429996,0.03881700709462166,1
1495256400,2.5990000000000007e-05,2.7050000000000007e-05,2.7970000000000005e-05,2.543e-05,8906.59824544,0.023465704172849655,1
1495342800,2.7e-05,2.77e-05,3.4240000000000004e-05,2.6e-05,24863.60110822,0.1338518261909485,0
1495429200,2.7690000000000008e-05,2.443e-05,2.907e-05,2.062e-05,12763.678531430003,0.0040766410529613495,1
1495515600,2.4440000000000007e-05,2.453e-05,2.6560000000000007e-05,2.354e-05,7662.879730630001,0.4627310633659363,0
1495602000,2.4500000000000006e-05,1.677e-05,2.5300000000000005e-05,1.541e-05,10781.00958161,0.18274854123592377,1
1495688400,1.6780000000000002e-05,2.0520000000000007e-05,2.194e-05,1.5550000000000002e-05,11703.39947835,0.2881355881690979,0
1495774800,2.0399999999999998e-05,1.593e-05,2.144e-05,1.573e-05,7478.8830881799995,0.11401557177305222,1
1495861200,1.5910000000000002e-05,1.798e-05,1.852e-05,1.248e-05,10521.434852820003,0.11331269145011902,0
1495947600,1.7990000000000002e-05,1.6150000000000006e-05,1.845e-05,1.501e-05,4935.530591330001,0.007375537883490324,1
1496034000,1.616e-05,1.6270000000000002e-05,1.728e-05,1.5740000000000002e-05,3975.737333209999,0.17303532361984253,0
1496120400,1.638e-05,1.387e-05,1.638e-05,1.339e-05,5308.7425485799995,0.19919168949127197,1
1496206800,1.387e-05,1.732e-05,1.752e-05,1.372e-05,7164.5054787300005,0.03218116983771324,0
1496293200,1.732e-05,1.6780000000000002e-05,1.868e-05,1.5710000000000007e-05,10993.76496211,0.021302495151758194,0
1496379600,1.6740000000000002e-05,1.643e-05,1.718e-05,1.6000000000000006e-05,3782.73045897,0.07808399200439453,0
1496466000,1.6420000000000002e-05,1.524e-05,1.6680000000000006e-05,1.446e-05,4030.9905339600004,0.04030226543545723,1
1496552400,1.5310000000000008e-05,1.588e-05,1.6100000000000002e-05,1.5000000000000004e-05,2579.9221201100004,0.09215956181287766,0
1496638800,1.5850000000000002e-05,1.454e-05,1.684e-05,1.377e-05,4760.9387903199995,0.10852237790822983,1
1496725200,1.458e-05,1.631e-05,1.67e-05,1.4000000000000001e-05,4531.64709394,0.15754131972789764,1
1496811600,1.631e-05,1.936e-05,1.975e-05,1.5740000000000002e-05,13649.316952900002,0.08337996900081635,0
1496898000,1.936e-05,1.787e-05,2.073e-05,1.7500000000000002e-05,12090.295845489998,0.08830694109201431,0
1496984400,1.788e-05,1.6420000000000002e-05,1.85e-05,1.595e-05,5289.962416409999,0.12311901152133942,0
1497070800,1.641e-05,1.462e-05,1.6490000000000006e-05,1.409e-05,3742.929729400001,0.08050314337015152,1
1497157200,1.4650000000000004e-05,1.59e-05,1.622e-05,1.442e-05,3706.034624769999,0.05718085169792175,0
1497243600,1.5920000000000007e-05,1.5040000000000003e-05,1.5960000000000006e-05,1.4499999999999998e-05,2514.6732762700008,0.022106632590293884,1
1497330000,1.5040000000000003e-05,1.5380000000000002e-05,1.599e-05,1.4510000000000003e-05,3043.102449520001,0.02287166379392147,1
1497416400,1.5380000000000002e-05,1.5740000000000002e-05,1.6600000000000007e-05,1.508e-05,4011.2469486000005,0.0375741608440876,0
1497502800,1.5740000000000002e-05,1.517e-05,1.5750000000000007e-05,1.444e-05,2271.8625539599993,0.01743796095252037,0
1497589200,1.517e-05,1.4910000000000006e-05,1.527e-05,1.458e-05,1916.9201207599997,0.011928429827094078,1
1497675600,1.4910000000000006e-05,1.509e-05,1.5600000000000006e-05,1.482e-05,1814.16042462,0.015655577182769775,1
1497762000,1.5070000000000006e-05,1.533e-05,1.548e-05,1.5000000000000004e-05,1416.48722382,0.051361385732889175,1
1497848400,1.533e-05,1.616e-05,1.65e-05,1.5030000000000003e-05,3347.3646170699994,0.0751829668879509,0
1497934800,1.616e-05,1.5030000000000003e-05,1.7160000000000002e-05,1.458e-05,4918.2975479199995,0.033700138330459595,0
1498021200,1.5040000000000003e-05,1.454e-05,1.5300000000000006e-05,1.437e-05,1681.0021953500002,0.0034270049072802067,1
1498107600,1.455e-05,1.4590000000000006e-05,1.49e-05,1.42e-05,1231.2689415300001,0.014189189299941063,1
1498194000,1.4590000000000006e-05,1.4800000000000002e-05,1.5000000000000004e-05,1.454e-05,979.1738786899999,0.04372355341911316,0
1498280400,1.4800000000000002e-05,1.418e-05,1.489e-05,1.418e-05,1105.1153096500002,0.08909370005130768,0
1498366800,1.418e-05,1.302e-05,1.4490000000000004e-05,1.173e-05,4082.06079014,0.0968828946352005,0
1498453200,1.302e-05,1.1870000000000003e-05,1.325e-05,1.012e-05,4171.84650905,0.0303819440305233,0
1498539600,1.1870000000000003e-05,1.152e-05,1.218e-05,1.0199999999999999e-05,3800.84322169,0.07766213268041611,1
1498626000,1.15e-05,1.2490000000000002e-05,1.3200000000000002e-05,1.13e-05,3972.4635069800006,0.10628875344991684,0
1498712400,1.25e-05,1.129e-05,1.268e-05,1.1080000000000002e-05,2483.9721323399995,0.022644927725195885,0
1498798800,1.1280000000000004e-05,1.104e-05,1.18e-05,1.063e-05,2319.55605892,0.0718446597456932,0
1498885200,1.105e-05,1.03e-05,1.126e-05,9.3e-06,2713.5335454799997,0.023856859654188156,0
1498971600,1.03e-05,1.006e-05,1.0800000000000003e-05,9.51e-06,2851.6933546900004,0.021400777623057365,1
1499058000,1.015e-05,1.0280000000000003e-05,1.0580000000000004e-05,9.88e-06,1651.4528883599994,0.029029028490185738,0
1499144400,1.0280000000000003e-05,9.99e-06,1.07e-05,9.83e-06,1344.9671987000002,0.019387755542993546,0
1499230800,9.99e-06,9.8e-06,1.007e-05,9.63e-06,940.69973899,0.017653167247772217,0
1499317200,9.85e-06,9.63e-06,1.013e-05,9.539999999999997e-06,830.39139521,0.1947890818119049,0
1499403600,9.64e-06,8.06e-06,9.71e-06,7.099999999999998e-06,3154.03165007,0.04502369835972786,1
1499490000,8.07e-06,8.439999999999999e-06,8.85e-06,7.709999999999999e-06,2278.7926469400004,0.10182767361402512,0
1499576400,8.419999999999999e-06,7.66e-06,8.49e-06,7.509999999999998e-06,987.73010254,0.264026403427124,0
1499662800,7.66e-06,6.06e-06,7.92e-06,5.45e-06,4164.216975629999,0.0272873193025589,1
1499749200,6e-06,6.230000000000001e-06,6.7e-06,5.24e-06,4899.13006509,0.19509044289588928,1
1499835600,6.24e-06,7.74e-06,8.54e-06,5.97e-06,6746.59185699,0.08251748234033585,0
1499922000,7.73e-06,7.15e-06,7.9e-06,6.4299999999999986e-06,8306.50866631,0.06657963246107101,1
1500008400,7.15e-06,7.66e-06,7.67e-06,6.76e-06,4442.5943225500005,0.1393258422613144,1
1500094800,7.65e-06,8.900000000000001e-06,9.58e-06,7.44e-06,9367.1935839,0.0595238097012043,0
1500181200,8.88e-06,8.400000000000001e-06,8.97e-06,7.36e-06,7407.158952410001,0.012048192322254181,0
1500267600,8.390000000000001e-06,8.3e-06,8.69e-06,8.01e-06,2922.9473668799997,0.01715686358511448,0
1500354000,8.31e-06,8.16e-06,8.63e-06,8.06e-06,2324.7412014799997,0.05974026024341583,0
1500440400,8.17e-06,7.699999999999999e-06,8.49e-06,7.48e-06,1680.93762415,0.09530583024024963,0
1500526800,7.699999999999999e-06,7.03e-06,7.92e-06,6.12e-06,2582.78410937,0.02361111156642437,1
1500613200,7.08e-06,7.2000000000000005e-06,7.55e-06,6.889999999999998e-06,1223.69976841,0.11980440467596054,1
1500699600,7.2000000000000005e-06,8.18e-06,8.51e-06,6.78e-06,3331.7065765400002,0.05006418377161026,0
1500786000,8.16e-06,7.79e-06,8.279999999999999e-06,7.62e-06,1622.1204028400002,0.017654476687312126,1
1500872400,7.79e-06,7.929999999999999e-06,8.390000000000001e-06,7.699999999999999e-06,1444.54590723,0.08481532335281372,0
1500958800,7.92e-06,7.309999999999999e-06,8.13e-06,6.83e-06,2655.5728441500005,0.00948509480804205,1
1501045200,7.299999999999999e-06,7.38e-06,7.83e-06,7.179999999999998e-06,1358.5878397499996,0.08211144059896469,0
1501131600,7.36e-06,6.82e-06,7.46e-06,6.59e-06,1368.50040964,0.1180327832698822,0
1501218000,6.83e-06,6.099999999999998e-06,6.84e-06,5.7000000000000005e-06,2097.70662128,0.030206676572561264,1
1501304400,6.07e-06,6.29e-06,6.46e-06,5.6399999999999985e-06,1116.3231971999999,0.0826161801815033,0
1501390800,6.28e-06,5.81e-06,6.32e-06,5.67e-06,925.9816806000001,0.03380782902240753,0
1501477200,5.81e-06,5.62e-06,5.87e-06,5.34e-06,989.0192402800001,0.14067278802394867,1
1501563600,5.61e-06,6.54e-06,6.65e-06,5.56e-06,1669.2679809899998,0.03539822995662689,1
1501650000,6.54e-06,6.78e-06,7.09e-06,6.42e-06,1643.19411211,0.054393306374549866,1
1501736400,6.78e-06,7.17e-06,7.299999999999999e-06,6.5199999999999986e-06,1243.4119775799998,0.002797202905640006,0
1501822800,7.179999999999998e-06,7.15e-06,8.089999999999999e-06,6.68e-06,4436.4927206699995,0.0517241396009922,1
1501909200,7.15e-06,7.54e-06,8.249999999999999e-06,6.96e-06,4433.6851753,0.08959537744522095,0
1501995600,7.54e-06,6.92e-06,7.62e-06,6.75e-06,2027.815926,0.10015898197889328,0
1502082000,6.91e-06,6.29e-06,6.99e-06,6.15e-06,1921.0525492400002,0.12395542860031128,1
1502168400,6.29e-06,7.179999999999998e-06,7.259999999999998e-06,6.2e-06,1474.92811167,0.05588235333561897,0
1502254800,7.179999999999998e-06,6.799999999999998e-06,7.429999999999998e-06,6.54e-06,1603.9971280899997,0.05426356568932533,0
1502341200,6.799999999999998e-06,6.45e-06,6.93e-06,6.28e-06,908.5787704499999,0.09693877398967743,0
1502427600,6.45e-06,5.88e-06,6.5199999999999986e-06,5.74e-06,1226.8749526099998,0.2431289702653885,0
1502514000,5.88e-06,4.7300000000000005e-06,5.98e-06,4.1e-06,2012.90327358,0.044150110334157944,0
1502600400,4.72e-06,4.53e-06,5.15e-06,4.02e-06,2244.3999795,0.1921052634716034,0
1502686800,4.55e-06,3.8e-06,4.7e-06,3.61e-06,1785.8565851500002,0.14798206090927124,1
1502773200,3.8e-06,4.46e-06,4.8399999999999986e-06,3.72e-06,2631.8010809600005,0.08515815436840057,0
1502859600,4.44e-06,4.1100000000000005e-06,4.69e-06,3.85e-06,1494.01540796,0.032663315534591675,0
1502946000,4.1100000000000005e-06,3.98e-06,4.24e-06,3.85e-06,954.6458510600002,0.022113021463155746,1
1503032400,3.99e-06,4.07e-06,4.2199999999999986e-06,3.92e-06,624.3113373199999,0.012437811121344566,0
1503118800,4.07e-06,4.02e-06,4.1299999999999986e-06,3.81e-06,575.35017993,0.09662920981645584,1
1503205200,4.0499999999999985e-06,4.45e-06,4.54e-06,4.01e-06,1298.6524737900002,0.049145299941301346,1
1503291600,4.46e-06,4.679999999999998e-06,5.26e-06,4.18e-06,1991.54203597,0.17168141901493073,1
1503378000,4.66e-06,5.65e-06,5.91e-06,4.42e-06,3043.054582070001,0.14604462683200836,0
1503464400,5.66e-06,4.9299999999999985e-06,5.87e-06,4.7499999999999986e-06,2736.4692338300006,0.12045454233884811,0
1503550800,4.9299999999999985e-06,4.4e-06,5.16e-06,4.1299999999999986e-06,1432.6331558699999,0.04139433428645134,1
1503637200,4.4e-06,4.589999999999998e-06,4.74e-06,4.23e-06,776.6479087599998,0.0536082461476326,1
1503723600,4.599999999999998e-06,4.8499999999999985e-06,4.97e-06,4.42e-06,912.8137712200003,0.056644879281520844,0
1503810000,4.8499999999999985e-06,4.589999999999998e-06,4.89e-06,4.44e-06,534.7559088799999,0.015021459199488163,1
1503896400,4.58e-06,4.66e-06,4.88e-06,4.43e-06,811.7722857099998,0.033259425312280655,0
1503982800,4.65e-06,4.509999999999998e-06,4.79e-06,4.1900000000000005e-06,958.0551919800001,0.008791209198534489,1
1504069200,4.509999999999998e-06,4.55e-06,4.7e-06,4.37e-06,691.2900375499999,0.02777777798473835,1
1504155600,4.56e-06,4.679999999999998e-06,4.78e-06,4.47e-06,558.6974789,0.03703703731298447,1
1504242000,4.6699999999999985e-06,4.86e-06,5.12e-06,4.49e-06,1131.8423024000003,0.056521739810705185,0
1504328400,4.87e-06,4.599999999999998e-06,4.89e-06,4.519999999999998e-06,550.1662859500001,0.00647948170080781,1
1504414800,4.599999999999998e-06,4.63e-06,4.72e-06,4.519999999999998e-06,278.8907374,0.12378640472888947,0
1504501200,4.62e-06,4.12e-06,4.64e-06,3.87e-06,813.96687038,0.039627037942409515,1
1504587600,4.12e-06,4.29e-06,4.42e-06,4.059999999999998e-06,495.77980203000004,0.02054794505238533,1
1504674000,4.29e-06,4.38e-06,4.56e-06,4.27e-06,439.46404901999995,0.009049774147570133,1
1504760400,4.36e-06,4.42e-06,4.509999999999998e-06,4.24e-06,302.3990863,0.0625,0
1504846800,4.43e-06,4.16e-06,4.45e-06,4.09e-06,422.86056356,0.004830917809158564,0
1504933200,4.16e-06,4.1399999999999985e-06,4.2199999999999986e-06,4.09e-06,203.78790273999996,0.04020100459456444,0
1505019600,4.15e-06,3.98e-06,4.17e-06,3.89e-06,365.19625006,0.014851485379040241,1
1505106000,3.98e-06,4.04e-06,4.29e-06,3.85e-06,516.94866869,0.030612245202064514,0
1505192400,4.04e-06,3.92e-06,4.1e-06,3.87e-06,370.0611873,0.0025445292703807354,1
1505278800,3.91e-06,3.93e-06,4.0499999999999985e-06,3.86e-06,255.16323221,0.12285714596509933,0
1505365200,3.92e-06,3.5000000000000004e-06,3.95e-06,3.25e-06,845.3675346399999,0.08695652335882187,0
1505451600,3.5000000000000004e-06,3.22e-06,3.52e-06,2.1000000000000002e-06,1860.5266597000002,0.048859935253858566,0
1505538000,3.22e-06,3.07e-06,3.24e-06,2.94e-06,474.1461672799999,0.034591194242239,1
1505624400,3.08e-06,3.18e-06,3.26e-06,2.9e-06,398.34847493999996,0.025806451216340065,0
