Date,Open,Close,High,Low,Volume,Percentage Change,Classification
1488690000,0.01500001,0.01502241,0.01534,0.01465202,3288.3309591300003,0.01460149884223938,1
1488776400,0.01502241,0.01524501,0.01577478,0.014869899999999998,7256.450206799999,0.013598634861409664,0
1488862800,0.01524501,0.01504048,0.01563,0.0148,8340.9411739,0.01796818897128105,0
1488949200,0.01504048,0.014775,0.01538368,0.01419,7910.681743609998,0.020352141931653023,1
1489035600,0.01476032,0.01508195,0.01535,0.0139,4838.471030989999,0.09281667321920395,1
1489122000,0.01508195,0.01662503,0.018062,0.01382688,23581.499015399997,0.09128261357545853,1
1489208400,0.01662502,0.01829505,0.01870736,0.01623228,16622.30750514,0.1118907779455185,1
1489294800,0.0183,0.0206,0.020610000000000003,0.01784,20569.20670407,0.09649360924959183,1
1489381200,0.02060001,0.02280006,0.0253,0.02030169,60284.11668698,0.0034511967096477747,1
1489467600,0.02280139,0.02287902,0.02439032,0.02184,22768.3599567,0.2752705514431,1
1489554000,0.02287902,0.03156905,0.035550000000000005,0.02269704,70906.11061977,0.272317498922348,1
1489640400,0.03150001,0.043383,0.0446,0.030606,109847.26809001999,0.08729322999715805,0
1489726800,0.04330502,0.039900000000000005,0.047400000000000005,0.032380000000000006,111749.17618982999,0.055572591722011566,0
1489813200,0.039900000000000005,0.03779939,0.0407,0.03189799,79536.50488706,0.06566688418388367,1
1489899600,0.03779939,0.04045601,0.04389996,0.0368,54327.36063244001,0.005243385676294565,0
1489986000,0.04041101,0.04024499,0.04385083,0.039,36820.17229145,0.03764316067099571,0
1490072400,0.04024499,0.038785,0.04080001,0.0371,22606.101952200002,0.033564478158950806,1
1490158800,0.038785,0.04013201,0.041101,0.036500000000000005,30164.387562260006,0.062226660549640656,1
1490245200,0.04013201,0.042795,0.042896,0.0384,30035.892534190003,0.2422451674938202,1
1490331600,0.042795,0.05647605,0.05789989,0.042,107309.37915937,0.0776841789484024,0
1490418000,0.05647606,0.05240501,0.05709496,0.05011517,67795.21163029002,0.004829155746847391,1
1490504400,0.05240501,0.05265931,0.05417711,0.04823277,41685.593381750004,0.10429287701845169,0
1490590800,0.05265931,0.047686,0.05311884,0.04560283,41592.85353977,0.05431829392910004,1
1490677200,0.047685000000000005,0.050425,0.05235584,0.04574158,38830.26031110001,0.0022160005755722523,1
1490763600,0.050425,0.05053699,0.05298799,0.04770101,35589.29540538,0.04849310219287872,0
1490850000,0.05053699,0.04819964,0.0519947,0.04648959,31172.505004970004,0.0441863089799881,0
1490936400,0.04819964,0.046160000000000014,0.048889999999999996,0.0432,29886.301501340004,0.00641503743827343,1
1491022800,0.046037,0.04645803,0.048400000000000006,0.04389899,30169.237085549994,0.13852177560329437,0
1491109200,0.04645803,0.04080557,0.04734826,0.03531,65650.06174719,0.06938020139932632,0
1491195600,0.040810000000000006,0.03815815,0.04208009,0.03631,45280.0480019,0.07537960261106491,1
1491282000,0.03816002,0.04126899,0.0416898,0.035510799999999995,38653.592435989995,0.08034316450357437,0
1491368400,0.04126899,0.03819989,0.04246882,0.03718301,27248.683233529995,0.025087615475058556,0
1491454800,0.03819988,0.037265,0.0397,0.03343,40005.78674837,0.015257330611348152,0
1491541200,0.03726,0.03670498,0.042440000000000005,0.0346,32463.1353027,0.006192449014633894,1
1491627600,0.03670498,0.03693369,0.03860482,0.03644001,11690.174803090002,0.024257473647594452,0
1491714000,0.03693369,0.03605899,0.03772527,0.03554014,16466.693887160003,0.016126321628689766,1
1491800400,0.036059,0.03665002,0.03718684,0.03514101,10534.7231892,0.026330042630434036,0
1491886800,0.03665002,0.03570978,0.03688612,0.035401199999999994,7576.375278100001,0.09444621205329895,1
1491973200,0.03570978,0.03943419,0.0407,0.03555921,27985.178783330004,0.034935157746076584,1
1492059600,0.0394899,0.040861699999999994,0.044000000000000004,0.03929002,38459.47650861,0.02166995406150818,0
1492146000,0.04086164,0.03999501,0.04206982,0.03902659,20665.182370910003,0.031597819179296494,1
1492232400,0.03999002,0.0413,0.04300003,0.03931001,18419.322688140004,0.016359949484467506,0
1492318800,0.04126502,0.04063521,0.04148396,0.0403402,7892.819752889999,0.020662564784288406,0
1492405200,0.04063517,0.03981258,0.04124999,0.0384,11628.34657406,0.037180885672569275,1
1492491600,0.03981256,0.04135001,0.0419625,0.03965728,12417.14094531,0.039941541850566864,0
1492578000,0.04131002,0.03976186,0.04210002,0.03627659,22494.09389409,0.006730804685503244,0
1492664400,0.03989999,0.03949602,0.04035,0.038443,13491.530869749999,0.017960697412490845,0
1492750800,0.03949603,0.03879916,0.03957756,0.03814,11023.98224129,0.006957335863262415,1
1492837200,0.03876405,0.03907099,0.03984998,0.0383,7728.653257659999,0.01806987076997757,1
1492923600,0.039070999999999995,0.03978999,0.039990000000000005,0.03866998,8166.79574014,0.005557990167289972,0
1493010000,0.03979002,0.03957006,0.04048775,0.03946295,10677.734938779999,0.007286716718226671,0
1493096400,0.03957019,0.03928381,0.04007898,0.0389,6738.385337980001,0.03768041729927063,1
1493182800,0.03928381,0.040822000000000004,0.04179945,0.039002,26043.510929029995,0.19799606502056122,1
1493269200,0.040827,0.0509,0.05094103,0.04071901,75014.60032663998,0.03962264209985733,1
1493355600,0.0509,0.053,0.0545,0.04710004,72687.19813656,0.0133843207731843,0
1493442000,0.05298411,0.0523,0.05399977,0.04965219,31330.384623780003,0.12018033862113953,1
1493528400,0.0523,0.059444000000000004,0.06050000000000001,0.05188829,71279.84114093,0.11470716446638107,0
1493614800,0.059444000000000004,0.05332701,0.05981481,0.0486002,74544.52526890999,0.006550020072609186,0
1493701200,0.05332801,0.05297999,0.055,0.049130000000000014,43547.07361721,0.0428706593811512,1
1493787600,0.05299996,0.05535301,0.05545239,0.052000000000000005,26698.085704690006,0.08958864957094193,1
1493874000,0.05535948,0.0608,0.0631,0.0543523,78516.6096815,0.016742980107665062,0
1493960400,0.06079997,0.05979879,0.06301000000000001,0.0565,58871.89349867,0.009943926706910133,0
1494046800,0.05981796,0.05921001,0.060670100000000005,0.05750085,25451.722872,0.05412027984857559,0
1494133200,0.05921001,0.05617007,0.06220000000000001,0.05540365,41032.60709040999,0.10973194241523743,0
1494219600,0.05619655,0.05061589,0.05648217,0.04910589,45537.265854319994,0.01735798828303814,1
1494306000,0.05088,0.051510000000000014,0.0529,0.038648199999999994,65646.22506109,0.06999615579843521,0
1494392400,0.051510000000000014,0.04814036,0.05239871,0.04780001,25161.7879887,0.05607137084007263,1
1494478800,0.04814036,0.051,0.0511,0.0468,23984.25537612,0.0,1
1494565200,0.051,0.051,0.051710000000000006,0.04899698,21642.889712049997,0.027843059971928596,0
1494651600,0.051,0.04961847,0.05149999,0.048310000000000006,8393.850779729999,0.02662484720349312,1
1494738000,0.049545,0.05097569,0.0513982,0.04875,9184.24084365,0.03864799439907074,1
1494824400,0.05097569,0.053025,0.05499999,0.05097569,31973.43691713,0.10262192040681839,0
1494910800,0.05302502,0.04808992,0.053500000000000006,0.046796,27133.77513181,0.016870038583874702,1
1494997200,0.04802595,0.04891512,0.04900122,0.04631331,17706.62701623,0.10729888826608658,1
1495083600,0.04891513,0.054794510000000005,0.0562846,0.04838153,39777.64881497999,0.11948542296886444,1
1495170000,0.05471674,0.0622301,0.0658735,0.054230000000000014,72954.86030943999,0.028789188712835312,0
1495256400,0.062255200000000004,0.06048868,0.06376001,0.05825,36248.38940102999,0.16757875680923462,1
1495342800,0.06040002,0.07266595,0.07431999,0.059946000000000006,82632.44983866,0.027196377515792847,1
1495429200,0.07266595,0.07469745,0.08650000000000001,0.06779999,113355.75751412999,0.04600897058844566,1
1495515600,0.07469745,0.07829995000000001,0.0795,0.07099034,42069.82071020999,0.04226694628596306,0
1495602000,0.07829995000000001,0.07512466,0.08471099,0.07160546,66098.14262550001,0.007032976020127535,0
1495688400,0.07500001,0.0746,0.07849447,0.07232222,45363.12600094001,0.07803468406200409,0
1495774800,0.0746,0.0692,0.0771,0.06860101,33224.47042048,0.12515802681446075,1
1495861200,0.06911,0.0791,0.07910049,0.06420000000000001,61546.96377884,0.015665125101804733,0
1495947600,0.0791,0.07787999999999999,0.08070000000000001,0.07485,29991.369608909994,0.1535702645778656,1
1496034000,0.07773592,0.09201,0.09476245,0.07661982,58919.811069710006,0.10058668255805969,1
1496120400,0.09210001,0.10230002,0.11298319,0.08228378,153640.17088597998,0.06010383367538452,0
1496206800,0.10230002,0.0965,0.107,0.0942,91235.40921194,0.026486653834581375,0
1496293200,0.0965,0.09400999,0.09900604,0.08801913,58105.36316043001,0.025613389909267426,0
1496379600,0.094,0.09166221,0.09549999,0.08881111,28123.190341800004,0.00041199568659067154,1
1496466000,0.09166221,0.09169999,0.09541013,0.08549152,39806.32073767001,0.03725023195147514,1
1496552400,0.09168999,0.095248,0.10042999,0.09100004,51671.37857386,0.05817766487598419,0
1496638800,0.095248,0.09001135,0.09690055,0.08630998000000001,39335.714810879996,0.024035833775997162,1
1496725200,0.09001135,0.09222813,0.09447566,0.08900000000000001,25910.895726659994,0.006033862009644508,1
1496811600,0.09227766,0.092788,0.09572,0.09182813,22714.276108150003,0.00336204725317657,1
1496898000,0.092788,0.09310101,0.0944,0.09199999,15004.29114306,0.0867750495672226,1
1496984400,0.09310299,0.10194751,0.102,0.09273012,33231.603323920004,0.12925145030021667,1
1497070800,0.10194752,0.11708031,0.122,0.09880479,107225.64780653002,0.002056658500805497,0
1497157200,0.11708031,0.11684001,0.12285,0.11169,68734.90483711,0.19337238371372223,1
1497243600,0.11684001,0.14485,0.1529664,0.11684,196278.34877220003,0.023674767464399338,0
1497330000,0.14485,0.14150002,0.1475844,0.12849523000000002,85286.96996696999,0.040441323071718216,0
1497416400,0.14150003,0.136,0.14302808,0.1350003,53449.27059218,0.028572261333465576,1
1497502800,0.136,0.14000012,0.1428387,0.12940000000000002,77570.26903401998,0.006175830960273743,1
1497589200,0.14000012,0.14087011,0.14490999999999998,0.138989,33184.25985897001,0.013376452960073948,1
1497675600,0.14087102,0.14278000000000002,0.1431,0.13699999999999998,32370.95537638,0.014862929470837116,0
1497762000,0.14271999,0.14068895,0.144111,0.1381001,27724.81380553,0.0030393695924431086,0
1497848400,0.14068895,0.14026264,0.14120000000000002,0.137201,27281.25807659,0.1083574891090393,0
1497934800,0.14025002,0.12655000000000002,0.14058997,0.11300001,67352.51026538,0.03730367124080658,0
1498021200,0.12660000000000002,0.12199899,0.127,0.11050454,68506.44818266999,0.006592326797544956,0
1498107600,0.1215,0.1212,0.12399999,0.116525,23395.07899199999,0.004002070985734463,1
1498194000,0.1212,0.121687,0.1251002,0.11907001,20902.912356970002,0.018301425501704216,0
1498280400,0.12157858,0.11949998,0.1219895,0.1155894,18923.540341040003,0.08144758641719818,0
1498366800,0.1195,0.11050002,0.120499,0.103574,52235.2242388,0.06226782128214836,0
1498453200,0.11066042,0.10402275,0.11186499,0.09266236,88154.55332957,0.04302845150232315,1
1498539600,0.10425991,0.10869994,0.1121,0.0928,62491.67941872001,0.12970423698425293,1
1498626000,0.10837436,0.1249,0.12649999,0.10703333,66691.84852975,0.08504503220319748,0
1498712400,0.1249,0.11511043,0.1258,0.11354683,51176.63818147001,0.03533221036195755,0
1498798800,0.11510181,0.11118212,0.12039999,0.1105,36151.686030779994,0.040076710283756256,0
1498885200,0.11147066,0.106898,0.1138,0.10504360000000001,36323.17812521001,0.04974673315882683,1
1498971600,0.10689801,0.11249422,0.116905,0.10654200000000001,30143.09663975,0.055292967706918716,0
1499058000,0.11247503,0.10659999,0.11361368,0.106,19345.44437111,0.02028471603989601,0
1499144400,0.10659999,0.10448063,0.11089,0.10188646,19163.25938660001,0.025178739801049232,0
1499230800,0.10462789,0.10191455,0.10533966,0.0984,21282.714762779993,0.009096344001591206,1
1499317200,0.10191455,0.10285011,0.10560101,0.1007,15228.337442299997,0.053967591375112534,0
1499403600,0.10294117,0.09758375,0.1033,0.09314993,24571.92716402,0.0024801131803542376,0
1499490000,0.09753575,0.09734233,0.0983,0.093776,15809.59297386,0.030622869729995728,0
1499576400,0.09727062,0.09445,0.09798,0.09428801,8504.07733714,0.11772264540195465,0
1499662800,0.09445,0.08450218,0.09548999,0.083,46276.44049939999,0.007302190642803907,1
1499749200,0.08460419999999999,0.08512377,0.08799999,0.07428721,58597.07322541001,0.06884173303842545,1
1499835600,0.08512378,0.09141708,0.09490001,0.08355199,43913.38640186,0.05198032781481743,0
1499922000,0.09141709,0.08689999,0.09155955,0.08261931,28313.64229728,0.032643768936395645,1
1500008400,0.08699499000000001,0.08983246,0.09146884,0.08288271,31701.86093592,0.08756044507026672,0
1500094800,0.08970818,0.08259997000000001,0.091103,0.08199999999999999,24827.99079919,0.0024158211890608072,1
1500181200,0.08259997000000001,0.0828,0.084,0.07400000000000001,66544.93357909999,0.010062570683658123,1
1500267600,0.0828,0.08364165,0.08640271000000001,0.08067010000000001,38679.53523368,0.14212197065353394,1
1500354000,0.08364165,0.09749830000000001,0.1115,0.08317801,88713.01556157,0.0869375690817833,0
1500440400,0.09730002,0.0897,0.10266989999999998,0.08320000000000001,76227.87619816,0.0918554738163948,0
1500526800,0.08965909999999999,0.08215373000000001,0.09180336,0.07320001,54185.069489190006,0.005583519581705332,0
1500613200,0.08215373000000001,0.08169757,0.0864,0.07930828,26817.90882674,0.001252322574146092,1
1500699600,0.08169758,0.08180001,0.08392838,0.079,17889.11063897,0.003279915312305093,1
1500786000,0.08182022,0.08206919,0.08386799,0.08077163,12972.596570900001,0.010145246982574463,0
1500872400,0.08200006,0.08124494,0.08310000000000001,0.08050001,7855.809169229999,0.020024357363581657,0
1500958800,0.08124494,0.07965000000000001,0.0819,0.07499739999999999,23659.78688568,0.008227209560573101,0
1501045200,0.07965000000000001,0.07900005,0.0816,0.0777,10718.62175768,0.046579793095588684,0
1501131600,0.07900008,0.07548402,0.07988547,0.07452111,11833.078922359997,0.1096947118639946,0
1501218000,0.07555764,0.06802233,0.0757214,0.06612000000000001,30146.84015208,0.08555679768323898,1
1501304400,0.06806397,0.07438661,0.07822799999999999,0.06620000000000001,23935.5400602,0.03143575042486191,0
1501390800,0.07447472000000001,0.07211948,0.07648889999999998,0.06975319999999999,12746.656279929999,0.033445414155721664,1
1501477200,0.07202949,0.07461501,0.076,0.06630005,18877.72997786,0.09172200411558151,1
1501563600,0.07461502,0.08214997,0.08486927,0.07372934,31762.520093570005,0.020496267825365067,0
1501650000,0.08204109,0.08050002,0.08266565000000001,0.0793485,10184.53356518,0.009230279363691807,1
1501736400,0.08050004,0.08124998,0.08403702,0.08,10206.69563625,0.11301342397928238,0
1501822800,0.08122659,0.073,0.08141627,0.0709224,12821.61880035,0.09147559106349945,1
1501909200,0.07311699,0.08035007,0.08170000000000001,0.07248059,17065.28360063,0.009639459662139416,1
1501995600,0.08041003000000001,0.08113214,0.08389944,0.07890374,13890.399739600001,0.027753032743930817,0
1502082000,0.08113214,0.07894128,0.08168327,0.07851477,8201.68264752,0.1557079702615738,1
1502168400,0.07894128,0.09349997,0.09375,0.0784475,32350.369124750003,0.058649901300668716,0
1502254800,0.09349997,0.08832001,0.09372,0.08557729,23399.124067820005,0.007933826185762882,0
1502341200,0.08839997000000001,0.08762481,0.09060009,0.08666975,10217.21303598,0.02846021205186844,0
1502427600,0.08764965,0.0852,0.0882,0.083,15399.491991739997,0.15465115010738373,0
1502514000,0.0852,0.07378852,0.0855966,0.050100000000000006,26003.521342000004,0.008744955062866211,1
1502600400,0.07378852,0.07443949,0.07635721,0.06800033,20878.50103875,0.11017553508281708,0
1502686800,0.07443948,0.067052,0.07548434,0.06534553,18019.8391822,0.04816550388932228,1
1502773200,0.067052,0.07044502,0.07213708,0.066,15986.967534520001,0.01010955311357975,0
1502859600,0.07044502,0.06973998000000001,0.0734,0.06860249,13950.10309874,0.012518673203885555,1
1502946000,0.06984328000000001,0.07062410000000001,0.07114999,0.06850001,10641.14455714,0.017225252464413643,1
1503032400,0.07062410000000001,0.07186194,0.07290599,0.07000441,10039.298601,0.012366285547614098,0
1503118800,0.07189991,0.07098413,0.072988,0.07,12880.374779059997,0.04438826069235802,1
1503205200,0.07110244,0.07428135,0.07428135,0.07075000000000001,8213.67609385,0.08294606953859329,1
1503291600,0.07428135,0.08099998,0.08704373,0.07428135,46473.36831252,0.029774213209748268,0
1503378000,0.08099998,0.07865799999999999,0.0815,0.07536403,16507.258919930002,0.021017184481024742,0
1503464400,0.0786,0.07703886,0.07866809999999999,0.075,9338.49296399,0.004942081868648529,0
1503550800,0.07703886,0.07666,0.07905251,0.07415395,10176.350261120002,0.01335095800459385,0
1503637200,0.0767,0.07565000000000001,0.07764157000000001,0.07463511,6515.838803089999,0.01937210001051426,1
1503723600,0.07565000000000001,0.07714445,0.07844278,0.07564000000000001,7209.410803299999,0.03689825162291527,1
1503810000,0.07719113,0.0801,0.0815,0.07551001,9994.78589421,0.0028220489621162415,0
1503896400,0.08003633,0.07987459,0.08050650000000001,0.07829799999999999,6878.354102460001,0.03286660090088844,1
1503982800,0.07979153,0.08258901,0.0848,0.07895,15869.652123460002,0.004951806738972664,1
1504069200,0.08248113,0.08300001,0.0848,0.08154,14484.011466719998,1.2048192843394645e-07,0
1504155600,0.083,0.083,0.08337873,0.08142009,8129.8693600199995,0.06002473086118698,0
1504242000,0.083,0.07830006,0.08307184000000001,0.07752001,11234.418036219999,0.022210808470845222,0
1504328400,0.07830368,0.07659874,0.079,0.07320379,13171.68243604,0.010059354826807976,0
1504414800,0.07661922,0.07583588000000001,0.07846777,0.075,6749.415351469999,0.09021031856536865,0
1504501200,0.07583583,0.06956078,0.07598939,0.06668491,30280.079784860005,0.03880006819963455,1
1504587600,0.0695,0.07236869,0.07428893,0.06904793000000001,12001.139560759997,0.00204955181106925,0
1504674000,0.07241,0.07222067,0.07395,0.0718,6152.64474847,0.00023754866560921073,1
1504760400,0.07230535,0.07223783,0.07287574000000001,0.07124645,4589.511567919999,0.03378107026219368,0
1504846800,0.07228509,0.0698773,0.07234378,0.0687,9097.62660083,0.0005996956606395543,0
1504933200,0.0698773,0.06983542,0.07080106,0.06939141,3163.61708511,0.001825675368309021,1
1505019600,0.06995511,0.06996315,0.07106437,0.0687,6181.620328809999,0.01460352074354887,1
1505106000,0.06996302,0.07100000000000001,0.07218059,0.06970324,4630.012043090001,0.014285135082900524,0
1505192400,0.07100000000000001,0.07000004,0.07250000000000001,0.06894014,7629.470572950001,0.01237395964562893,1
1505278800,0.07000005000000001,0.07087707,0.07169618,0.06733991,7912.1509002699995,0.012311345897614956,0
1505365200,0.07087697,0.07001509,0.07124645,0.06720000000000001,14428.220881809999,0.011848797090351582,0
1505451600,0.07010011000000001,0.06919521000000001,0.07139999,0.067,14618.162977490001,0.0032797339372336864,0
1505538000,0.06929099,0.06896901,0.0704,0.0681034,6694.909672090002,0.074194997549057,1
1505624400,0.06896556,0.07449626,0.0746,0.06803079000000001,6806.45596107,0.02834240160882473,0
1505710800,0.07448879,0.07244305,0.0757,0.07170001,7895.197569040001,0.0007203228306025267,1
1505797200,0.07244305,0.07249527,0.07300001,0.0716,4950.422893690001,0.0029533759225159883,1
1505883600,0.07249523000000001,0.07271001,0.07365000000000001,0.07183003,3253.6463243,0.0058863223530352116,0
1505970000,0.07272798,0.07228452,0.07372753,0.07050000000000001,5948.2675165,0.002607436152175069,1
1506056400,0.07227703,0.07247349,0.07295112000000001,0.07147419,3890.85627617,0.05704480782151222,1
1506142800,0.0724735,0.07685783,0.078,0.07200009,6701.602676020001,0.0033823007252067327,0
1506229200,0.076792,0.07659875000000001,0.07829816,0.07579673,3751.8311745099995,0.020689962431788445,0
1506315600,0.07659871,0.07504605,0.07713065,0.07484013,4436.664979430001,0.017297405749559402,0
1506402000,0.07513532,0.07377002,0.075249,0.07357195,4601.14362079,0.014130322262644768,0
1506488400,0.07377003,0.07274215,0.07439599,0.07232062,5568.758997049999,0.037835802882909775,0
1506574800,0.07289716,0.07009023,0.07295968,0.06935721,6266.15490837,0.00575592927634716,1
1506661200,0.07019695000000001,0.070496,0.07107941,0.06935356,3436.2060443199994,0.013197612017393112,0
1506747600,0.07050000000000001,0.06957774,0.07076002,0.06921946,2202.82410221,0.022179879248142242,0
1506834000,0.06973162000000001,0.06806799999999999,0.07006446,0.06771983,2600.1067769,0.0024742267560213804,0
1506920400,0.06807189999999999,0.0679,0.06820001,0.06700101,2519.356369490001,0.002966431900858879,1
1507006800,0.06791989999999999,0.06810202,0.06877808,0.06700001,2846.774915390001,0.017670586705207825,1
1507093200,0.068102,0.06932707,0.07089294,0.06785221,3754.04661396,0.012074162252247334,0
1507179600,0.06932707,0.06849999,0.0697788,0.06760000000000001,2330.4468638699996,0.028369074687361717,1
1507266000,0.06854768,0.07050001,0.07200010000000001,0.06785000000000001,3436.6829180600002,0.0050191073678433895,0
1507352400,0.07051099,0.07014793,0.07137,0.06990001,2256.2293267999994,0.05343039333820343,0
1507438800,0.07014793,0.06659000000000001,0.0702,0.06528099999999999,4521.13385566,0.07968983054161072,0
1507525200,0.06659000000000001,0.06167512,0.06759295,0.05832819999999999,11881.81717816,0.027896441519260406,1
1507611600,0.06167859999999999,0.06344501,0.06370583,0.06058631,4613.573571559999,6.856801337562501e-05,0
1507698000,0.06347069,0.06344066,0.06364360000000001,0.06160406,2819.1710835999997,0.1971975564956665,0
1507784400,0.06348997,0.05299097,0.06348997,0.05061,15937.41526047,0.12068673223257065,1
1507870800,0.05299097,0.06026404,0.06219999,0.05299097,15331.172636070001,0.021227603778243065,0
1507957200,0.06030727,0.05901137,0.06184899,0.05696713,5686.28389703,0.03341116011142731,1
1508043600,0.05901137,0.06105116,0.061489999999999996,0.05750534,5067.54842167,0.050810229033231735,0
1508130000,0.06105599999999999,0.05809913,0.06243318,0.05760000000000001,6663.232722080001,0.0293226707726717,0
1508216400,0.05791771,0.05644404,0.05847705,0.05500001,4860.290329619999,0.021729012951254845,0
1508302800,0.05650285,0.05524365,0.05768117,0.05524365,3681.40999304,0.023030554875731468,0
1508389200,0.05526297,0.054000000000000006,0.05539968,0.05327689,2751.86303013,0.10049114376306534,0
1508475600,0.054000000000000006,0.049069,0.05438518,0.0482,6217.51326983,0.041621092706918716,1
1508562000,0.049049,0.0512,0.0515,0.04700001,4843.03682101,0.05447430908679962,0
1508648400,0.051081,0.048555,0.05129449,0.04849464,3313.9941310100003,0.10497333109378815,1
1508734800,0.04857094,0.05424978,0.05636794,0.04668836,10650.44056345,0.014892129227519035,0
1508821200,0.05423225,0.05345374,0.05543687,0.05304994,5119.587041999998,0.0326918289065361,0
1508907600,0.05342942,0.05176156,0.0543,0.05141586,2589.1814093000003,0.02785326912999153,0
1508994000,0.05176145,0.0503589,0.05218245,0.0495,2596.9998771199994,0.014456840232014656,1
1509080400,0.0503987,0.05109761,0.05195051,0.0500247,2066.60018338,0.0026607366744428873,1
1509166800,0.05103105,0.05123393,0.0521,0.05021033,1756.6996309700005,0.024860819801688194,0
1509253200,0.05113025,0.04999111,0.054001,0.04888144,5413.950828010001,0.005212221760302782,1
1509339600,0.04999001,0.05025304,0.05074218,0.04962963,2289.61651128,0.05862622708082199,0
1509426000,0.05025304,0.04747005,0.05062875,0.046857,3769.1476798400004,0.14310823380947113,0
1509512400,0.047476,0.04152717,0.047619999999999996,0.03896805,10735.258319809998,0.03690437600016594,0
1509598800,0.04159357,0.04004918,0.04334915,0.03750016,12685.355965660001,0.03096686862409115,1
1509685200,0.04004945,0.04132901,0.0436111,0.03929999,6729.31640447,0.02498183399438858,0
1509771600,0.04132901,0.0403217,0.0429,0.03960301,3672.747926560001,0.01216562744230032,1
1509858000,0.04033816,0.04081828,0.04121077,0.03884282,4199.6678048799995,0.004617433529347181,1
1509944400,0.040798,0.04100763,0.043599900000000004,0.03985339,6186.575197729999,0.018571309745311737,0
1510030800,0.04154528,0.04025995,0.04225322,0.03995508,4953.133327710001,0.05069676786661148,1
1510117200,0.04025991,0.04241,0.044500000000000005,0.03826064,13315.940627490001,0.032158754765987396,1
1510203600,0.04238618,0.04381917,0.04618572,0.042128,7707.08268172,0.017772335559129715,1
1510290000,0.04381917,0.04461203,0.04686899,0.04367408,7611.889034540001,0.1381782591342926,1
1510376400,0.0446763,0.0517648,0.05189999,0.04450001,12446.931887089999,0.011427128687500954,0
1510462800,0.0517648,0.05117996,0.05581092,0.04639874,24962.31196259,0.0689009353518486,0
1510549200,0.051175,0.04788092,0.05124899,0.04634295,12142.15273536,0.023163115605711937,1
1510635600,0.04788091,0.04901629,0.05197352,0.04765001,9336.69300422,0.07942333817481995,0
1510722000,0.0489999,0.0454097,0.04977,0.04480044,6261.1262623699995,0.08376191556453705,0
1510808400,0.04541056,0.04190007,0.04575399,0.0405,10596.473102110001,0.017928747460246086,1
1510894800,0.04191386,0.042664999999999995,0.04404834,0.0412009,5503.38483112,0.04863140359520912,1
1510981200,0.042710000000000005,0.04484592,0.04487029,0.04249711,3784.22090167,0.0058600883930921555,0
1511067600,0.04484583,0.04458465,0.0485905,0.04300415,9471.99369007,0.0010163565166294575,1
1511154000,0.04458464,0.04463001,0.04649562,0.04359088,5570.65765287,0.00043599543278105557,0
1511240400,0.04479988,0.04461056,0.0451,0.04395001,2842.9766632799992,0.036488983780145645,1
1511326800,0.0446127,0.0463,0.046839,0.04411,5624.04710208,0.08714906871318817,1
1511413200,0.0463,0.05072022,0.0522012,0.0457358,11829.034355480006,0.10070531815290451,1
1511499600,0.05072033,0.05640000000000001,0.0591212,0.048080000000000005,18465.92224734,0.11067567765712738,0
1511586000,0.05630211,0.0507799,0.05753251,0.05059768,9476.31998592,0.014788604341447353,0
1511672400,0.0506778,0.05003988,0.05186134,0.0476624,9155.544126039998,0.03228604048490524,0
1511758800,0.05011741,0.04847482,0.0509,0.04817278,5540.0908179200005,0.06644546240568161,0
1511845200,0.04847483,0.04545457,0.04849989,0.04545454,6890.46048589,0.06253009289503098,0
1511931600,0.04549996,0.04277956,0.04720944,0.0425,10785.60847869,0.02574913762509823,1
1512018000,0.04276309,0.04391021,0.04484464,0.04245008,5182.71109288,0.04247588291764259,0
1512104400,0.04391021,0.04212108,0.044571,0.04198697,3759.1334903799993,0.01009784173220396,0
1512190800,0.04212145,0.0417,0.04265732,0.041220000000000014,2230.74953024,0.03217821940779686,0
1512277200,0.04169999,0.040400000000000005,0.0422,0.040400000000000005,3650.9485093000003,0.009003357030451298,0
1512363600,0.040400000000000005,0.04003951,0.04113232,0.039802,2849.1414879599997,0.10727447271347046,0
1512450000,0.03999993,0.03616042,0.04022997,0.03484285,5701.49404693,0.19297853112220764,0
1512536400,0.03624507,0.03031104,0.036351800000000004,0.02900304,10653.736646649999,0.13975058495998383,0
1512622800,0.03031108,0.02659445,0.03038154,0.0237,13056.784328250002,0.11938878148794174,1
1512709200,0.02659445,0.03019999,0.0317,0.0252211,11612.586071460004,0.052115462720394135,1
1512795600,0.0302,0.03186041,0.03481323,0.0301,8934.853764480002,0.13571757078170776,0
1512882000,0.0319826,0.02805311,0.032731210000000004,0.02733455,6168.4116236400005,0.14341649413108826,1
1512968400,0.02800368,0.03275,0.03344811,0.02682293,7503.270631730001,0.11246011406183243,1
1513054800,0.03275024,0.03689975,0.0390228,0.03060173,14649.638247269999,0.19643524289131165,1
1513141200,0.03680062,0.04592007,0.04606338,0.0366,16569.224595879998,0.22420156002044678,0
1513227600,0.04592008,0.03751022,0.04599999,0.03430032,14076.807257300003,0.050372011959552765,1
1513314000,0.03774993,0.03949991,0.040799,0.0352,6324.5842256099995,0.052013251930475235,0
1513400400,0.03949991,0.03754697,0.03984999,0.03477218,6190.02029814,0.0017371971625834703,1
1513486800,0.03754199,0.03761231,0.03862,0.03569178,4732.62463194,0.13154155015945435,1
1513573200,0.0376123,0.04330928,0.04369999,0.03712441,7884.11264477,0.07048067450523376,1
