Date,Open,Close,High,Low,Volume,Percentage Change,Classification
1489035600,0.03725616,0.04488,0.0458,0.03680002,11772.72828234,0.004303422290831804,0
1489122000,0.044871,0.04468769,0.04784001,0.03903121,12639.111397140001,0.25767117738723755,1
1489208400,0.04468769,0.06019932,0.063489,0.04430011,33284.10707831001,0.054627299308776855,1
1489294800,0.06000044,0.06367787,0.0665,0.0544,23265.55458302,0.03541235253214836,0
1489381200,0.06367785000000001,0.06150001,0.06583333,0.05644717,15753.828131540002,0.1301271617412567,1
1489467600,0.06150001,0.0707,0.07399,0.060280000000000014,20581.836759930004,0.02751004882156849,1
1489554000,0.07073999,0.07269998,0.08243210000000001,0.069685,37135.31678591,0.11974839866161346,1
1489640400,0.07269998,0.08259000000000001,0.08332336,0.06566000000000001,25111.744576229998,0.09747568517923355,1
1489726800,0.08258999,0.09151,0.09337460000000002,0.07200000000000001,21476.651001090002,0.14185097813606262,1
1489813200,0.09163439,0.10663649,0.1241568,0.08725788,41588.49577803999,0.035315778106451035,0
1489899600,0.10650011,0.10299900000000001,0.11531588,0.0936,20389.019962049995,0.10265496373176575,0
1489986000,0.10290001,0.09341,0.10651,0.09250001,14083.305873979998,0.0909327045083046,0
1490072400,0.09341,0.08562398,0.09650067,0.0807365,17756.3311768,0.11058501899242401,1
1490158800,0.08565002000000001,0.09627,0.105,0.08159018,28217.307936619993,0.0409444123506546,1
1490245200,0.09642142,0.10038,0.10076685,0.09427063,6784.1276524800005,0.03725657984614372,1
1490331600,0.10037992,0.10426454,0.118,0.0975,17595.707850400006,0.09500860422849655,0
1490418000,0.10426454,0.09521801,0.10697213,0.0935,9626.814615650002,0.01837443932890892,0
1490504400,0.09521801,0.0935,0.098,0.09050002,9721.234906700001,0.1451309621334076,0
1490590800,0.09324,0.08165005,0.0944893,0.07400000000000001,23241.601722599997,0.015169091522693634,0
1490677200,0.08195000000000001,0.08043,0.08599889000000001,0.07636002,10678.49635906,0.0014942099805921316,0
1490763600,0.08054002,0.08031,0.08238182000000001,0.07881828,4618.29547122,0.10452467203140259,0
1490850000,0.08031,0.07271001,0.081,0.07191001,9079.745773640001,0.16298800706863403,0
1490936400,0.07271092,0.06252,0.07350000000000001,0.06,13163.15111778,0.006515175569802523,1
1491022800,0.0624,0.06293,0.06640293,0.06050000000000001,6805.211549019999,0.27906477451324463,0
1491109200,0.06290999,0.04920001,0.06494263,0.03458113,16925.94781552,0.06339661777019501,1
1491195600,0.04920401,0.05253025,0.05885000000000001,0.04660809999999999,14094.01333969,0.12420375645160675,1
1491282000,0.05253025,0.05997999,0.0654362,0.05156017,11789.392200800003,0.007899587973952293,1
1491368400,0.05991000000000001,0.06045758,0.07000002,0.05860000000000001,11365.951025399998,0.03517138212919235,0
1491454800,0.06051278,0.05840345,0.06214403,0.05324363,5147.3209031,0.021039513871073723,0
1491541200,0.05840345,0.05719999,0.06293812,0.0534,3295.2576940999993,0.011748617514967918,1
1491627600,0.056950000000000014,0.057880000000000015,0.06,0.05566,2003.96824018,0.06414664536714554,0
1491714000,0.05774006,0.054391,0.05813078,0.053700000000000005,1913.6130597700005,0.03631652146577835,0
1491800400,0.054391,0.05248493,0.05446,0.04950007,3531.6866376800003,0.04990879073739052,0
1491886800,0.05254999,0.04998999,0.0528,0.04861649,2793.75731001,0.11136315762996674,1
1491973200,0.04999001,0.05625469,0.057511,0.04903,8525.948353740001,0.06273441016674042,1
1492059600,0.056130000000000006,0.06002001,0.06655555,0.05560578,12125.54471093,0.006233044434338808,0
1492146000,0.06018,0.05964822,0.06296659,0.05789978,5156.9543160700005,0.06653802841901779,1
1492232400,0.0596,0.0639,0.06803901,0.05899998,6300.92779674,0.013963177800178528,0
1492318800,0.06389997,0.06302004,0.06484251,0.0628744,2030.5534157799998,0.04268762469291687,0
1492405200,0.06300001,0.060440000000000015,0.0645,0.05999997,2563.31934222,0.01233890000730753,1
1492491600,0.06043000000000001,0.06119508,0.063,0.05776559999999999,4509.93675793,0.03720474615693092,0
1492578000,0.06119509,0.059,0.06245951,0.058585000000000005,2261.2683942500003,0.011486717499792576,0
1492664400,0.059,0.05832998,0.05942217,0.05669231,2273.66904061,0.020629210397601128,0
1492750800,0.05810003,0.057151,0.05860288,0.05698998,1478.93870912,0.012595023959875107,1
1492837200,0.057151,0.057880000000000015,0.06050000000000001,0.05671666,2099.42259855,0.023335153236985207,0
1492923600,0.057880000000000015,0.05656016,0.05799997,0.05610002,1234.64254277,0.020178277045488358,1
1493010000,0.05656017,0.05772495,0.0582,0.0561,1562.2316259699996,0.023129934445023537,0
1493096400,0.05770003,0.05641996,0.05885651,0.05626708,1455.4382615899997,0.022787772119045258,0
1493182800,0.05631006,0.05516292,0.05700795,0.05404737,2353.53914619,0.06312911957502365,1
1493269200,0.05516292,0.05887996,0.062,0.05472502,4751.1677947200005,0.05205261707305908,1
1493355600,0.05887997,0.06211311,0.06321494,0.05830000000000001,3513.1259630400004,0.1330881118774414,1
1493442000,0.06211313,0.0716487,0.07719998,0.06185238,16099.05849439,0.05489809811115265,0
1493528400,0.07164865000000001,0.06792002,0.07414394,0.0665,6192.09360534,0.11344441026449203,0
1493614800,0.06805574,0.06099992,0.07100839,0.05699999,6551.763867580001,0.04122967645525932,0
1493701200,0.06086169,0.058584500000000005,0.06251625,0.05604613,4573.83017095,0.04289347305893898,1
1493787600,0.05847533,0.06121001,0.06261588,0.0582004,4192.41888537,0.007006599567830563,0
1493874000,0.06121001,0.06078412,0.063,0.05980000000000001,5781.38885766,0.047288913279771805,1
1493960400,0.060803,0.06380121,0.06769599999999999,0.0601,8458.0011376,0.022416619583964348,0
1494046800,0.06392977,0.06240236,0.06518742,0.06122595,3934.0737226299993,0.007717723958194256,1
1494133200,0.06240236,0.06288771,0.0736,0.0619,9696.13750177,0.12930744886398315,0
1494219600,0.0629,0.05568697,0.06401398,0.055,6656.67843644,0.0022852772381156683,0
1494306000,0.05568698,0.055560000000000005,0.056369100000000005,0.03659981,7464.3779679300005,0.10494270920753479,0
1494392400,0.055630000000000006,0.05028315,0.05602348,0.05011001,2347.32637058,0.014055882580578327,1
1494478800,0.05028291,0.051,0.05173078,0.049,2068.5673093200003,0.013921494595706463,1
1494565200,0.05100001,0.05172002,0.05204312,0.04811001,2667.4974378199995,0.02285785786807537,0
1494651600,0.05172001,0.05056423,0.05255551,0.0482,1130.8754576700003,0.03244982287287712,0
1494738000,0.05056423,0.048975,0.05119796,0.03899914,1775.89887998,0.04345703125,1
1494824400,0.0487981,0.0512,0.05329999,0.04852176,2166.31556114,0.08704905956983566,0
1494910800,0.0512,0.04709999,0.05244057,0.04705303,1807.2850651999995,0.028539014980196953,0
1494997200,0.04710001,0.0457931,0.04736335,0.0420921,2212.68411897,0.021098297089338303,1
1495083600,0.04583363,0.04678008,0.04816495,0.04509001,2002.42822036,0.07341958582401276,1
1495170000,0.04679473,0.050486800000000005,0.0533,0.04389932,3359.684866269999,0.04370958358049393,0
1495256400,0.05026002,0.04837246,0.054000000000000006,0.04788977,2661.6135093000007,0.036479122936725616,0
1495342800,0.04805413,0.04666998,0.0503529,0.04650002,2360.5845310599993,0.26619529724121094,1
1495429200,0.04666997,0.0636,0.0658,0.04430738,13498.17226688,0.025806451216340065,0
1495515600,0.06348982,0.062,0.06496132,0.0575,6801.068357710002,0.16501519083976746,0
1495602000,0.06231,0.05321819,0.06455555,0.05321813,5978.554266470001,0.04490533471107483,1
1495688400,0.05321813,0.05572033,0.05681697,0.048978100000000004,4402.2195804,0.10422564297914505,0
1495774800,0.05606161,0.050461,0.05622039,0.048978100000000004,3715.11033913,0.038782984018325806,1
1495861200,0.050461,0.05249699,0.052500000000000005,0.0465,2863.04792122,0.05246846005320549,0
1495947600,0.0520559,0.04987987,0.05355862,0.048880000000000014,1942.97515772,0.030253713950514793,1
1496034000,0.04987987,0.051436,0.05250822,0.04960005,1817.5101387399998,0.06480322778224945,1
1496120400,0.051436,0.05500019,0.05675729,0.05054244,3378.0055899999998,0.09910853207111359,1
1496206800,0.05518355,0.06105085,0.064044,0.05482617,7772.32560226,0.04121801629662514,0
1496293200,0.06121476,0.05863407,0.06311832,0.05598028,3498.0808092000007,0.03665025904774666,1
1496379600,0.05867068,0.06086478,0.06109995,0.05683775,3335.5967891399996,0.07345158606767654,0
1496466000,0.06081215,0.05670007,0.06106167,0.0555943,1868.5188515700002,0.010876626707613468,0
1496552400,0.05670007,0.056090000000000015,0.057999999999999996,0.05545899,1653.7210029699997,0.07988699525594711,0
1496638800,0.05609999,0.05194062,0.05667417,0.04127,5269.0999201800005,0.008555728010833263,0
1496725200,0.05194063,0.0515,0.05300004,0.0498668,2455.733939800001,0.029986049979925156,1
1496811600,0.0515,0.05309202,0.055,0.05118299,2096.76320529,0.02993307262659073,0
1496898000,0.05289114,0.051549,0.053149,0.05132328,1059.22835917,0.010932335630059242,1
1496984400,0.05154899,0.05211878,0.05370182,0.05137159,1448.7473180999998,0.04004162549972534,1
1497070800,0.05211878,0.05429275,0.0565,0.050837900000000005,3143.8199633600007,0.15956757962703705,1
1497157200,0.05404599,0.06460097000000001,0.06944998000000001,0.05310001,16765.80592935,0.030797958374023438,1
1497243600,0.06460993,0.06665377,0.0670045,0.06182875,6596.47279693,0.008135802112519741,1
1497330000,0.06625621,0.0672005,0.07050000000000001,0.06419871,4168.57093141,0.018025122582912445,0
1497416400,0.06742472000000001,0.06601065,0.06749971,0.0639,3432.94104201,0.0025143162347376347,1
1497502800,0.06599930000000001,0.06617704,0.06642984,0.06308557000000001,2210.6515267100003,0.002682272344827652,0
1497589200,0.06617703,0.06600001,0.06638999,0.06497602,1600.3285292700002,0.03368896618485451,1
1497675600,0.0661,0.068301,0.07105552,0.06552000000000001,3279.882006619999,0.11297056823968887,1
1497762000,0.06824718,0.07699969999999999,0.08031456000000001,0.06820016,8289.34346284,0.026210859417915344,0
1497848400,0.07699969999999999,0.07503302,0.07864294000000001,0.06971000000000001,5557.348735590001,0.09286534786224365,0
1497934800,0.07503302,0.06865715,0.07602,0.06220000000000001,4409.102300900001,5.38912536285352e-06,0
1498021200,0.06865715,0.06865678,0.07178999999999999,0.06126,2907.8561498599997,0.024728059768676758,0
1498107600,0.06865678,0.067,0.07054260000000001,0.0653025,1046.97810755,0.020520104095339775,1
1498194000,0.06700001,0.06840365,0.07100000000000001,0.06666729,1152.0421154599996,0.000969475251622498,1
1498280400,0.06835001,0.06847003,0.06960000000000001,0.06777308,856.64292573,0.025905949994921684,0
1498366800,0.06847003,0.06674104,0.06949998,0.06526726000000001,1293.0400509800002,0.015467569231987,1
1498453200,0.06674104,0.06778958,0.06799989999999999,0.060528,3157.3692087800005,0.036702174693346024,1
1498539600,0.06778958,0.07037239999999999,0.07100000000000001,0.06445531,2689.2283268999995,0.009955259039998055,1
1498626000,0.07050001,0.07108002000000001,0.07348998,0.06998602,2823.8642261900004,0.01111232303082943,1
1498712400,0.07108002000000001,0.07187876,0.07199998,0.06879168000000001,1608.64832112,0.006599586922675371,0
1498798800,0.07187876,0.0714075,0.07290415,0.07027167000000001,1710.4844717499998,0.03234783932566643,0
1498885200,0.0714075,0.06917000000000001,0.073,0.06684752000000001,1458.17441517,0.004518809728324413,0
1498971600,0.06917000000000001,0.06885884,0.07099696,0.06800812,1227.72145098,0.017005126923322678,1
1499058000,0.06883741,0.07005005,0.07098879,0.06883741,1110.46623081,0.0244000107049942,1
1499144400,0.07004512,0.07180202000000001,0.07216092,0.06981398,1419.14777369,0.14623044431209564,1
1499230800,0.07180202000000001,0.08410000000000001,0.08750000000000001,0.07161593000000001,9955.15061181,0.06916601210832596,0
1499317200,0.08380675,0.07865944,0.08476999,0.07680000000000001,7415.872730210001,0.01728399284183979,0
1499403600,0.07894987,0.07732299000000001,0.08099495,0.07409266,3674.8622886199996,0.03357098624110222,1
1499490000,0.07732293,0.08000897,0.08370000000000001,0.07550001,3335.8732413800008,0.041105661541223526,0
1499576400,0.08000881,0.07685,0.08091806,0.07653507,1759.1116946199998,0.07176472246646881,0
1499662800,0.07685,0.07170417,0.0801,0.07016531,3225.92767678,0.02587847225368023,1
1499749200,0.07170427,0.07360906,0.07413141,0.06016615,3942.6970559300003,0.026590898633003235,1
1499835600,0.07362949,0.07561986,0.07625309999999999,0.07217438,1926.3029842199999,0.05878790095448494,0
1499922000,0.07556701,0.07142116,0.07575591,0.0707255,1225.50371249,0.008039306849241257,1
1500008400,0.07142236,0.07199999,0.07389847000000001,0.07056579,1210.65152983,0.025945451110601425,0
1500094800,0.07199999,0.07017916,0.07248843,0.06899518,1728.1678986200002,0.00098259502556175,0
1500181200,0.07017916,0.07011027,0.07031857,0.0635,1962.85911903,0.03560221567749977,0
1500267600,0.07011027,0.06770000000000001,0.07208533,0.06708455,1361.02574475,0.03856927901506424,1
1500354000,0.06770001,0.07041589,0.07059999,0.06615394000000001,1855.90902378,0.04065166041254997,1
1500440400,0.07041589,0.07339971,0.07367749,0.06802482,1915.05768334,0.08266264945268631,0
1500526800,0.07324318,0.06779555,0.08199999,0.064,7021.18195185,0.050777893513441086,1
1500613200,0.06799621,0.07142222,0.0734,0.0675,2054.49415369,0.024773582816123962,0
1500699600,0.07130046,0.06969561,0.07179124,0.06671669999999999,1351.2291474700005,0.005770319141447544,1
1500786000,0.06960782,0.07010011000000001,0.07089816,0.06901501,760.1657296899998,0.0658334493637085,1
1500872400,0.07010011000000001,0.07504027,0.079,0.06965845,5086.45254974,0.01919272355735302,1
1500958800,0.07504032000000001,0.07650868,0.07769925,0.0738,3577.132080780001,0.0024938734713941813,1
1501045200,0.0766102,0.07669996,0.07949989999999998,0.0699,2946.4864503800004,0.055437467992305756,0
1501131600,0.07659985,0.07267125,0.07800989,0.07186569999999999,1769.0735784500002,0.15032240748405457,0
1501218000,0.07267155,0.06317468,0.07299999,0.06135959,2720.9659445800007,0.05347762256860733,1
1501304400,0.06304859,0.06674399,0.06906067,0.06144407,1934.0671633199997,0.040244486182928085,0
1501390800,0.06663227000000001,0.06416183,0.06819992,0.06016615,1670.3852799800004,0.02721744403243065,0
1501477200,0.064161,0.06246178,0.06584549,0.06000001,1714.2311280299996,0.08143981546163559,1
1501563600,0.06259695,0.06799966,0.06810000000000001,0.06238175,1480.57814253,0.017554549500346184,0
1501650000,0.067732,0.06682655,0.06815984,0.06580003,958.5353058200003,0.010132776573300362,1
1501736400,0.06669649999999999,0.06751062000000001,0.06889999000000001,0.0654,1085.6594132900002,0.11164750903844833,0
1501822800,0.06809985,0.06073024,0.06809985,0.05726000000000001,1237.7818302400003,0.024108529090881348,0
1501909200,0.06069988000000001,0.05930059,0.06173549,0.05810000000000001,1065.3333129700002,0.0036458135582506657,1
1501995600,0.05930111,0.05951758,0.06050101,0.05810011,790.20568355,0.038439709693193436,0
1502082000,0.05952587,0.05731443,0.05969998,0.05613003,1029.16559927,0.050988808274269104,1
1502168400,0.05731443,0.06039384,0.061,0.05670379,1254.03010897,0.019841313362121582,0
1502254800,0.06039389999999999,0.05921886,0.06112572,0.0585279,967.2001319099998,0.007809053640812635,0
1502341200,0.05921886,0.058760000000000014,0.06066501,0.0575002,970.48402825,0.04517835006117821,0
1502427600,0.05876011,0.05622007,0.05946233,0.0556814,967.9906425999998,0.12440139800310135,0
1502514000,0.056183000000000004,0.05,0.0564471,0.04200001,2087.5780969,0.012354572303593159,0
1502600400,0.04996646,0.04938981,0.05297523,0.04727207,1192.44114367,0.07840249687433243,0
1502686800,0.04891805,0.04579905,0.04984144,0.04480005,1567.08259568,0.08472449332475662,1
1502773200,0.04555083,0.05003854,0.05130639,0.044872300000000004,1417.30321958,0.07836128771305084,1
1502859600,0.04963371,0.05429301,0.055,0.049611,1786.9419320200002,0.007365274243056774,1
1502946000,0.0543,0.05469586,0.05880000000000001,0.0532124,2710.3790371999994,0.03102204203605652,1
1503032400,0.05469589,0.05644696,0.05655993,0.053331,1179.5570072799999,0.25334906578063965,1
1503118800,0.05615361,0.07560019999999999,0.0789,0.05615361,11138.122426379998,0.04126296564936638,0
1503205200,0.07566445000000001,0.07260433,0.07698767000000001,0.06892999999999999,3394.4567021300004,0.006055232137441635,0
1503291600,0.07260442,0.07216734,0.07350000000000001,0.06839999000000001,2163.3758628500004,0.018142135813832283,0
1503378000,0.07194231,0.0708814,0.07719979,0.06932124,2180.23851503,0.0016704224981367588,1
1503464400,0.07118914,0.07100000000000001,0.07241159999999999,0.06888801,1131.9095203199997,0.02138426899909973,1
1503550800,0.07100000000000001,0.07255146,0.07369883,0.06922021,1708.2110220999998,0.049317605793476105,1
1503637200,0.07254653,0.07631514,0.07665524,0.06945478000000001,1506.4554812300003,0.1056470200419426,1
1503723600,0.07640249,0.08532999999999999,0.0949189,0.07600509999999999,8178.441016440001,0.006846624426543713,1
1503810000,0.08599860000000001,0.08591825,0.09136264,0.08141436,3077.7721942400003,0.03767456114292145,0
1503896400,0.08589935,0.08279884,0.08589996,0.07974612,1627.07979478,0.018599292263388634,0
1503982800,0.08269998,0.08128696,0.0828,0.07627996000000001,1902.0589115300004,0.008033817633986473,0
1504069200,0.08128706000000001,0.08063912000000001,0.08189,0.07950694,981.3848763799999,0.006897605024278164,1
1504155600,0.08063989999999999,0.0811992,0.08178533,0.078,1286.9355521300001,0.01278933510184288,0
1504242000,0.0811992,0.08017383,0.08215927,0.07908925,1463.22717007,0.010088560171425343,0
1504328400,0.08017358000000001,0.07937307,0.08162981,0.07350002,1664.7340767800001,0.015065407380461693,0
1504414800,0.07913995,0.07819503,0.07953128,0.076155,784.2534884400002,0.10531696677207947,0
1504501200,0.07796181,0.07074444,0.0789865,0.0701193,2253.8410687399996,0.050552427768707275,1
1504587600,0.07068448000000001,0.07451116,0.0765,0.07016575,1409.26288328,0.002145400969311595,1
1504674000,0.07451115,0.07467136,0.07652222,0.07296262,823.5811991500001,0.014069878496229649,1
1504760400,0.07497000000000001,0.07573697,0.07590000000000001,0.07400000000000001,495.39507582999994,0.002397292759269476,1
1504846800,0.07570001,0.07591897,0.08050005,0.07315803,1671.0874204400006,0.011600787751376629,0
1504933200,0.07591815,0.07504835,0.07684980000000001,0.07431773,405.77368382,0.021722666919231415,1
1505019600,0.07504834,0.0767148,0.07769499,0.07326817000000001,788.76230003,0.021508798003196716,0
1505106000,0.07671505,0.0750995,0.07742863,0.07432634,514.5488333300001,0.02349136583507061,1
1505192400,0.07478231,0.07690613,0.07944487,0.07478167000000001,1109.17022136,0.004520205315202475,1
1505278800,0.07690613,0.07725534,0.078,0.0745,803.5654306,0.00473545677959919,1
1505365200,0.07715746,0.07762292,0.078,0.07321112,1270.3566092000003,0.008042831905186176,1
1505451600,0.07762287,0.07825229,0.08041136,0.0729,2132.1939639300003,0.023974599316716194,1
1505538000,0.07825229,0.08017444,0.0831572,0.07720003,1128.3916007699997,0.08892681449651718,1
1505624400,0.08069787,0.08800000000000001,0.08800000000000001,0.07920004,1454.3403593799999,0.06866253912448883,0
1505710800,0.08788843,0.08234592,0.08800000000000001,0.08161957,1133.24093082,0.0012540918542072177,0
1505797200,0.08234592,0.08224278,0.08364769,0.08035582000000001,925.8183328499999,0.06965181231498718,1
1505883600,0.08217039999999999,0.0884,0.08938422,0.08154623,1477.0129486899998,0.05877683311700821,1
1505970000,0.08836535,0.09392034,0.0957599,0.0880311,3611.9127388399997,0.012383438646793365,1
1506056400,0.09366711,0.09509798,0.096111,0.09253771,1316.2366509399994,0.03363257646560669,0
1506142800,0.09480639,0.09200366,0.09618999,0.09155018,1021.4369911199999,0.024642108008265495,0
1506229200,0.09244854,0.08979102,0.0975,0.08460000000000001,2955.53469754,0.0260123573243618,0
1506315600,0.09009409,0.08751456,0.09144379,0.0863,1255.4767125200005,0.015165322460234165,0
1506402000,0.08751482000000001,0.0862072,0.09,0.0859152,806.4830077,0.05655711889266968,0
1506488400,0.08620719,0.08159256000000001,0.0876,0.08125003,1060.68254232,0.02220696583390236,0
1506574800,0.08159269999999999,0.07982,0.08327014,0.07959612,1157.3964195099998,0.013378063216805458,0
1506661200,0.07982,0.07876626,0.08053505,0.0771659,846.8069432600001,0.03933427855372429,0
1506747600,0.07876611,0.0757853,0.07876611,0.07365000000000001,575.3568363600001,0.05548381432890892,0
1506834000,0.07578480000000001,0.07180148,0.07593096,0.07050078,610.39519176,0.030887065455317497,0
1506920400,0.07203461,0.06965019,0.07254515,0.06928101,475.2190703099999,0.0058036083355546,0
1507006800,0.06932257,0.06924830000000001,0.07084208,0.06687760000000001,982.6173313099999,0.029714854434132576,1
1507093200,0.06931293,0.07136902,0.07431582,0.06903839,809.9055167299999,0.008070750162005424,0
1507179600,0.07136902,0.07079763,0.0716165,0.06945982,322.33108534,0.018063385039567947,1
1507266000,0.07079796000000001,0.0721,0.07215,0.06930008,331.61576405,0.016895413398742676,0
1507352400,0.07212397,0.07090208,0.07214916,0.06913807,365.34010521,0.09346305578947067,0
1507438800,0.070903,0.06484177,0.07137654,0.06206229,1280.0921584100001,0.07780960947275162,0
1507525200,0.06435294,0.06016069,0.0656,0.05407398,1383.38809678,0.022977150976657867,1
1507611600,0.06016069,0.06157552,0.0615823,0.05870507,552.34163123,0.02064511924982071,0
1507698000,0.0615754,0.060329999999999995,0.06259821,0.06010171,454.14249257,0.19702357053756714,0
1507784400,0.06033025,0.05040001,0.06033025,0.050100000000000006,1546.9538283200002,0.0832461416721344,1
1507870800,0.05040024,0.054976599999999994,0.05674519,0.0502,838.8440349100001,0.028379838913679123,0
1507957200,0.05470131,0.05345943,0.055999999999999994,0.05225774,499.91305221,0.021152378991246223,1
1508043600,0.05339608,0.05461466,0.05557837,0.0528,382.57870112,0.020302683115005493,0
1508130000,0.05461492,0.0535279,0.05545989,0.05203259,462.85550130000007,0.000420538242906332,1
1508216400,0.053279999999999994,0.05355042,0.05459974,0.05263497,259.73003386,0.006983767729252577,0
1508302800,0.05330331,0.05317903,0.054529999999999995,0.05288143,311.24290524,0.017614932730793953,0
1508389200,0.05317897,0.052258500000000006,0.05318242,0.051050000000000005,218.24103281,0.11174815148115158,0
1508475600,0.052258500000000006,0.0470057,0.053248000000000004,0.0468,628.56264315,0.009218838065862656,1
1508562000,0.04740734,0.04744307,0.04770693,0.0442,670.1164351000001,0.03366424888372421,0
1508648400,0.04769523,0.04589795,0.04814985,0.04523061,405.81622386000004,0.11412303149700165,1
1508734800,0.04589788,0.05181075,0.05247101,0.0451,928.17338165,0.008022437803447247,1
1508821200,0.051809400000000005,0.05222976,0.0550003,0.05065802,914.5703928,0.0501270592212677,0
1508907600,0.05222963,0.04973661,0.05255517,0.04878697,527.1884018200001,0.037917885929346085,0
1508994000,0.04973661,0.0479196,0.0504,0.04728701,500.20912795999993,0.038786839693784714,1
1509080400,0.04771315,0.04985325,0.04985325,0.04770309,214.06418887000004,0.03597217798233032,0
1509166800,0.04985324,0.04812219,0.05008485,0.04666001,498.28362453,0.037225473672151566,0
1509253200,0.04798088,0.04639511,0.04928953,0.04549912,694.60471589,0.006401518359780312,0
1509339600,0.04616654,0.0461,0.04709998,0.04558556,249.74032977,0.053072333335876465,0
1509426000,0.04617338,0.04377667,0.04617339,0.04272403,719.9045178199999,0.14129991829395294,0
1509512400,0.04338197,0.03835685,0.04376849,0.03722653,756.95425398,0.050204213708639145,0
1509598800,0.03835709,0.03652323,0.0405,0.03417166,1067.60416564,0.027327237650752068,1
1509685200,0.03677,0.03754935,0.03947072,0.03560036,705.3423486600002,0.01649566926062107,0
1509771600,0.03755074,0.03694,0.03893342,0.03558932,310.51005742,0.017993265762925148,1
1509858000,0.03695,0.03761685,0.0379,0.03464651,649.4196484700001,0.0525687076151371,1
1509944400,0.03729258,0.03970404,0.04128456,0.0364086,859.5079612600002,0.007400985341519117,1
1510030800,0.03962124,0.04000008,0.04215512,0.03919998,879.0084016400001,0.11531199514865875,1
1510117200,0.0400393,0.04521377,0.04624724,0.03864313,1511.66487261,0.006427376065403223,0
1510203600,0.04530899,0.04492502,0.04690311,0.04402499,925.8360654700001,0.1006120815873146,1
1510290000,0.0447795,0.04995066,0.052000000000000005,0.04460131,1570.0724150300002,0.13264864683151245,1
1510376400,0.050024,0.05758988,0.05758992,0.0498007,1622.92123609,0.22175921499729156,1
1510462800,0.057540000000000015,0.07400008,0.08788359999999999,0.05351012,12185.58525444,0.19354987144470215,0
1510549200,0.07418525000000001,0.06199999,0.0765,0.06,5286.51036972,0.01606668159365654,1
1510635600,0.06199381,0.06301239,0.06905026,0.06049993,1807.83844475,0.0733422115445137,0
1510722000,0.06300093,0.05870671,0.06443296,0.056799800000000004,1313.8624226500003,0.11400299519300461,0
1510808400,0.059,0.05269888,0.059,0.051588,1355.6005971199997,0.0884612649679184,1
1510894800,0.05269888,0.0578131,0.05926415,0.05192152,982.7268173299999,0.006620627827942371,1
1510981200,0.05832871,0.05819841,0.063251,0.057,1094.5496285600002,0.03876279667019844,0
1511067600,0.05836407,0.05602666,0.05885875,0.053434,949.71784897,0.051683373749256134,1
1511154000,0.05602588,0.05908012,0.0621,0.05365,2036.7487018,0.06281431764364243,1
1511240400,0.05908015,0.06303993000000001,0.06383556,0.05670001,2064.0908874000006,0.07764378190040588,1
1511326800,0.06281128,0.06834662,0.07219037,0.0621,3602.18377552,0.018008332699537277,1
1511413200,0.06834642,0.06960000000000001,0.07129997,0.06770912,1389.09624793,0.02521008439362049,1
1511499600,0.06960010000000001,0.0714,0.07350000000000001,0.06552999999999999,1569.05794366,0.001484553562477231,0
1511586000,0.07132583,0.07129416,0.07499241,0.06935976,1741.6883541400002,0.09178498387336731,0
1511672400,0.07164385,0.06530055,0.07164385,0.06417869,1503.5509992100003,0.018440479412674904,0
1511758800,0.06510032,0.06411818,0.06612549,0.06331,961.58902716,0.07664676755666733,0
1511845200,0.06375803000000001,0.05955359,0.06458773,0.05925245,1156.9802463199999,0.17160949110984802,1
1511931600,0.05972983000000001,0.07189072,0.07250000000000001,0.05780618,4253.72621649,0.08185543119907379,1
1512018000,0.07189072,0.07830000000000001,0.08029999,0.07,4543.33181128,0.10927113890647888,0
1512104400,0.07830000000000001,0.07058689,0.07891768,0.06920048,2136.1318174300004,0.01715477742254734,0
1512190800,0.07052021,0.06939641,0.07219826,0.06847543,706.4714876200001,0.04999410733580589,0
1512277200,0.06939637,0.06609219,0.07,0.0659099,669.3333099500001,0.017299208790063858,0
1512363600,0.06629001,0.06496829,0.06759989999999999,0.06455000000000001,674.25528847,0.07567953318357468,0
1512450000,0.06496792,0.06039744,0.06659998,0.05990003,1072.92090827,0.26350563764572144,0
1512536400,0.06039734,0.04780148,0.06041726,0.04607966,1719.8409354200003,0.12474070489406586,0
1512622800,0.04802992,0.0425,0.04811332,0.03622686,1798.4387267,0.11156877875328064,1
1512709200,0.04226031,0.04783713,0.05331003,0.04042692,1776.83284522,0.02830377221107483,1
1512795600,0.04762759,0.04923054,0.05298776,0.04738365,1044.2877944200002,0.13502630591392517,0
1512882000,0.04923054,0.04337392,0.05061803,0.043,723.2843638700001,0.09747643023729324,1
1512968400,0.04357938,0.04805849,0.04817982,0.04216434,678.9812832099999,0.05379946902394295,1
1513054800,0.048150000000000005,0.05079102,0.055970000000000006,0.04510542,1684.07875819,0.10215531289577484,1
1513141200,0.05079102,0.05656994,0.05945019,0.05052734,1308.0474729600005,0.11797726154327393,0
1513227600,0.05656994,0.05060026,0.05951063,0.04650001,1528.2695336699999,0.0269180778414011,1
1513314000,0.050919820000000005,0.052000000000000005,0.05274999,0.04699999,644.4617576400002,0.12086113542318344,1
1513400400,0.05198231,0.05914879,0.06,0.046520000000000006,1272.6814200799997,0.03788161277770996,0
1513486800,0.05914875,0.05698992,0.05940728,0.05322035,983.2665209100002,0.10927905887365341,1
1513573200,0.05698992,0.06398179,0.06566717,0.0556,1204.73694653,0.1581306904554367,1
