Date,Open,Close,High,Low,Volume,Percentage Change,Classification
1487998800,0.00331203,0.0033918200000000003,0.0034673,0.00327101,275.93651365,0.04402240738272667,0
1488085200,0.0033827600000000003,0.0032488,0.00338944,0.00317003,266.17244411,0.004017553757876158,0
1488171600,0.0032488,0.0032358000000000005,0.00329505,0.00316294,181.08185193000003,0.014417787082493305,0
1488258000,0.00323699,0.00318981,0.0032585,0.00316728,212.2987164,0.012911420315504074,0
1488344400,0.00318986,0.00314915,0.003281,0.00309609,379.06197052999994,0.03190949931740761,1
1488430800,0.0031649,0.00325295,0.00352001,0.00302185,1182.67591179,0.03420593962073326,0
1488517200,0.00325199,0.0031453600000000003,0.0033293100000000003,0.003101,605.22277745,0.007500481326133013,1
1488603600,0.0031453600000000003,0.00316913,0.00321,0.00312794,157.53723470000003,0.012145890854299068,0
1488690000,0.00316502,0.0031311,0.00318341,0.00309813,161.30183114,0.0259146336466074,1
1488776400,0.00312239,0.0032143999999999996,0.00321449,0.00310497,209.87218111,0.02260737307369709,1
1488862800,0.00320893,0.00328875,0.0033118,0.00319232,272.45736266,0.03218259662389755,1
1488949200,0.00328873,0.00339811,0.00339999,0.00323796,346.41876765999996,0.05338355153799057,0
1489035600,0.00339811,0.0032259,0.003399,0.0031824,368.93589084999996,0.02578459121286869,1
1489122000,0.0032259,0.00331128,0.0035,0.00304002,884.52813629,0.02491023950278759,0
1489208400,0.00331988,0.0032308,0.0033200000000000005,0.0031819,347.0845760899999,0.029408954083919525,0
1489294800,0.00322612,0.0031385000000000002,0.00329402,0.003133,255.4902167,0.0673936977982521,1
1489381200,0.00314009,0.0033653,0.0037599,0.0031178,2093.23662105,0.010709866881370544,0
1489467600,0.00336529,0.00332964,0.0035,0.003275,570.5774926900001,0.01878652349114418,1
1489554000,0.00332005,0.00339339,0.003558,0.00330507,736.48249852,0.09027567505836487,1
1489640400,0.00339344,0.00373013,0.00386545,0.00339344,1826.67306685,0.03697574511170387,1
1489726800,0.00373013,0.00387335,0.00407741,0.00354728,1538.8900111100002,0.026620393618941307,1
1489813200,0.00387355,0.00397928,0.0043,0.0037,1896.9299078200002,0.03896836191415787,0
1489899600,0.0039784600000000005,0.00383003,0.00401238,0.00369165,1075.8922994000002,0.0256490595638752,0
1489986000,0.00380693,0.00373425,0.00391169,0.0037,530.59000269,0.02589285746216774,0
1490072400,0.00373119,0.00364,0.0038054,0.00346753,730.8083219,0.05098851025104523,1
1490158800,0.00364,0.00383557,0.00389546,0.00359999,838.3710059099998,0.031155040487647057,1
1490245200,0.00382138,0.00395891,0.00395891,0.00378,564.29741862,0.12409619987010956,1
1490331600,0.00395888,0.0045198,0.00451982,0.00389493,2376.4714568500003,0.07322980463504791,0
1490418000,0.00451977,0.0042114,0.00451981,0.00413032,1188.41072779,0.013166789896786213,0
1490504400,0.0042114,0.00415667,0.00429553,0.00405999,835.38474609,0.03786497935652733,0
1490590800,0.00415667,0.00400502,0.0043,0.00386873,1204.77214078,0.01996760070323944,1
1490677200,0.0040222,0.00408662,0.0041,0.0039166800000000005,649.7163331099999,0.01839921995997429,1
1490763600,0.00408649,0.0041632200000000005,0.0041990000000000005,0.0039605,768.90558088,0.38766270875930786,1
1490850000,0.0041632200000000005,0.006798899999999999,0.008,0.00415602,37854.057660670005,0.0477173775434494,0
1490936400,0.00678894,0.00648925,0.0076,0.00539099,14919.476651439998,0.014109435491263866,1
1491022800,0.00648186,0.00658212,0.0072000000000000015,0.006,8567.87949124,0.10415779054164886,1
1491109200,0.00658204,0.00734741,0.0078875,0.00651801,17642.76326712,0.09625508636236191,1
1491195600,0.00730153,0.00812996,0.008513999999999999,0.00685,17427.274100040002,0.03329698368906975,0
1491282000,0.00812383,0.00786798,0.0083095,0.00716003,12255.090412800002,0.2369333654642105,1
1491368400,0.00787166,0.010311,0.01134,0.00778431,61545.09435575,0.08833786845207214,0
1491454800,0.0103,0.00947408,0.01090998,0.0082455,42825.81225914,0.08124937117099762,0
1491541200,0.00945212,0.00876216,0.0095359,0.0079,17869.362565170002,0.02963748760521412,1
1491627600,0.008780000000000001,0.00902978,0.00953522,0.008700000000000001,10429.396509980003,0.20992511510849,0
1491714000,0.00902978,0.00746309,0.00911019,0.007301100000000001,20378.45765452,0.11156123131513596,1
1491800400,0.0074687,0.00840023,0.00864989,0.007462699999999999,12736.81731405,0.03878134489059448,0
1491886800,0.00843758,0.008086620000000001,0.00852897,0.00769934,8720.358816850003,0.1365208923816681,1
1491973200,0.008086620000000001,0.00936516,0.01011842,0.008086620000000001,37445.219864230006,0.009907103143632412,1
1492059600,0.00936499,0.00945887,0.00979999,0.0092,9079.00015292,0.04309713467955589,1
1492146000,0.00945886,0.00988488,0.01042152,0.00930501,11838.337584940002,0.015900030732154846,0
1492232400,0.00990685,0.00973017,0.01011,0.0093999,8806.19077297,0.058084119111299515,1
1492318800,0.0097454,0.01033019,0.01039939,0.00959193,6095.885176239999,0.16321274638175964,0
1492405200,0.01034985,0.00888074,0.01085,0.00867,20361.114427170003,0.005515123717486858,1
1492491600,0.00888077,0.00892999,0.00939869,0.00867004,14529.63008753,0.028800690546631813,0
1492578000,0.00892999,0.00868,0.00914169,0.00830164,11192.163001779998,0.02756102755665779,1
1492664400,0.00867499,0.00892601,0.0095,0.008416690000000001,12012.805711890001,0.11439527571201324,1
1492750800,0.00892601,0.010079000000000001,0.010350000000000002,0.008906550000000001,22121.002378609992,0.1909194141626358,1
1492837200,0.010079000000000001,0.01245735,0.0126,0.00997999,42329.75415181,0.061547938734292984,0
1492923600,0.01245737,0.01173508,0.0129,0.01151,41307.15563123,0.005418251268565655,1
1493010000,0.01173559,0.01179901,0.01222073,0.01141235,19411.41836568,0.013048922643065453,1
1493096400,0.01179855,0.01195501,0.0125406,0.01126867,17567.150519519997,0.04750893637537956,0
1493182800,0.01197996,0.0114128,0.01251998,0.0111558,27912.285028670005,0.04856966435909271,0
1493269200,0.01141278,0.01088416,0.01166502,0.00999999,27196.399310230005,0.02434092015028,1
1493355600,0.01088415,0.011155700000000001,0.0114,0.010745900000000001,12475.679055269999,0.07811751216650009,1
1493442000,0.01115572,0.012101,0.01229488,0.01095905,16624.51786838,0.04058907926082611,0
1493528400,0.01212432,0.01162899,0.01225501,0.01146004,11760.45360365,0.06884295493364334,0
1493614800,0.01162898,0.01087998,0.01206699,0.0098,21986.776123339998,0.020834308117628098,1
1493701200,0.01087997,0.01111148,0.01133636,0.0103103,9575.208663090001,0.2143988311290741,1
1493787600,0.01111145,0.01414392,0.01510836,0.01109024,92057.65325158,0.11745953559875488,1
1493874000,0.01414392,0.01602637,0.0166843,0.01367059,64443.54256558998,0.068189337849617,1
1493960400,0.0160146,0.01719917,0.01785289,0.015799940000000002,41397.48762399001,0.10260486602783203,1
1494046800,0.01716481,0.01916566,0.0195,0.016470000000000002,34498.87331804001,0.08390302211046219,0
1494133200,0.01917025,0.01768208,0.02039996,0.017,43698.800476569995,0.0886753499507904,0
1494219600,0.01768208,0.01624183,0.0189,0.015,28091.444156740003,0.11371443420648575,1
1494306000,0.01613696,0.01832573,0.019799,0.01314559,55836.12840624999,0.140409454703331,0
1494392400,0.01833987,0.01606943,0.02219516,0.015,109179.58288328,0.07289218157529831,1
1494478800,0.01616042,0.017332860000000002,0.0183,0.015,36807.59384341999,0.0762409195303917,0
1494565200,0.01733024,0.016104999999999998,0.0177,0.0151,21737.763214729996,0.010749385692179203,1
1494651600,0.01610603,0.016280000000000003,0.017,0.015576,9246.74352914,0.03707016259431839,0
1494738000,0.01627999,0.01569807,0.01677191,0.0155,9359.77847385,0.09700000286102295,0
1494824400,0.01571011,0.014310000000000003,0.015969999999999998,0.01340776,22115.26949516,0.1815597414970398,0
1494910800,0.014310000000000003,0.01211111,0.0146,0.01163,24816.95977249,0.12554530799388885,1
1494997200,0.01211111,0.0138499,0.01438099,0.012,14125.352619590001,0.0246549304574728,1
1495083600,0.01376233,0.0142,0.0154998,0.01348352,19131.955835469995,0.014284989796578884,0
1495170000,0.0142,0.01400001,0.014651,0.01340567,10743.08852008,0.08612667769193649,0
1495256400,0.01400001,0.01288985,0.01403901,0.01268508,8505.662333449998,0.08947951346635818,0
1495342800,0.012864,0.011831200000000002,0.01405661,0.01163,16825.56716255,0.008736666291952133,0
1495429200,0.011831200000000002,0.01172873,0.0125005,0.009880000000000002,15568.39334048,0.153305783867836,1
1495515600,0.01172873,0.01385238,0.013999999999999999,0.01152574,24943.22690483,0.1443670392036438,0
1495602000,0.01389999,0.01210484,0.0143995,0.0115,22232.68029681,0.01752808317542076,1
1495688400,0.01216321,0.0123208,0.0131,0.0115,13172.68100999,0.16884323954582214,0
1495774800,0.01229792,0.01054102,0.01233027,0.0105,10523.739863429999,0.06732236593961716,1
1495861200,0.010541,0.01130189,0.0115,0.00986405,10786.801602669999,0.03799624741077423,0
1495947600,0.01130189,0.01088818,0.01165597,0.01027534,5387.055947920001,0.05539240688085556,1
1496034000,0.01091634,0.01152667,0.0118025,0.010879999999999999,5407.054126119999,0.0599236786365509,0
1496120400,0.0115067,0.010875,0.01161079,0.01086025,4773.31336565,0.02983297035098076,1
1496206800,0.010875,0.01120941,0.0116022,0.01071323,6953.322122820001,0.05844895541667938,1
1496293200,0.01122595,0.01190526,0.012414,0.01104,11639.541701900001,0.06965594738721848,0
1496379600,0.011901299999999998,0.01112999,0.01190557,0.01081484,5594.103077319999,0.03438953310251236,0
1496466000,0.01112999,0.01075996,0.01113983,0.01048177,4389.544256079998,0.05471349135041237,1
1496552400,0.01076102,0.01138275,0.0115,0.0105841,5134.98416543,0.07121682912111282,0
1496638800,0.01138281,0.010626,0.01196649,0.01058443,9195.330419389998,0.003175466787070036,1
1496725200,0.01062599,0.01065985,0.01082875,0.01,4969.908433160001,0.010412322357296944,0
1496811600,0.01065985,0.01055,0.01075499,0.0105,3519.73407012,0.028047509491443634,1
1496898000,0.01055,0.01085444,0.011609999999999999,0.01042361,7592.26989042,0.028757410123944283,0
1496984400,0.01085444,0.01055102,0.01095,0.01042511,4345.211577450001,0.004853305406868458,0
1497070800,0.01057084,0.01050006,0.01061026,0.01,5347.63671381,0.028761446475982666,1
1497157200,0.01050006,0.010811,0.01171887,0.010235,11592.51768026,0.00029220947180874646,1
1497243600,0.01081,0.01081416,0.01094,0.01029001,6291.840063339999,0.051439397037029266,1
1497330000,0.01081416,0.0114006,0.01158967,0.01064064,6014.479607310001,0.00774354487657547,1
1497416400,0.0114,0.01148957,0.01232011,0.01072,11126.88558344,0.04508545622229576,1
1497502800,0.01148957,0.01203204,0.01253313,0.01146901,13061.085133610002,0.20137794315814972,1
1497589200,0.01205168,0.015066,0.01593955,0.01196,42700.75595207999,0.09240800142288208,1
1497675600,0.015066,0.01659997,0.0182,0.01443427,77517.43013534001,0.013667268678545952,1
1497762000,0.01659994,0.01682999,0.017551,0.01567,35500.87452585,0.08831043541431427,1
1497848400,0.016810000000000002,0.01846022,0.01945,0.01680003,52870.599921289984,0.16837574541568756,0
1497934800,0.01846022,0.0157999,0.018619999999999998,0.0151091,25030.477221810004,0.046331096440553665,1
1498021200,0.01570017,0.01656749,0.0172,0.015370000000000003,16775.68167287,0.0236999299377203,1
1498107600,0.01656073,0.01696967,0.017776999999999998,0.01646676,10972.80660397,0.018587635830044746,0
1498194000,0.01696967,0.016659999999999998,0.01730354,0.01652,5980.063436310001,0.007986128330230713,1
1498280400,0.016659999999999998,0.01679412,0.01690709,0.01631002,5133.671263440001,0.03822436183691025,0
1498366800,0.01679412,0.01617581,0.016821120000000002,0.01566489,6483.152395890001,0.03784828633069992,0
1498453200,0.01617581,0.01558591,0.016220000000000002,0.01462055,10074.556815759997,0.010579831898212433,0
1498539600,0.01558591,0.01542274,0.0159,0.014733000000000001,7414.3629734099995,0.05360422655940056,1
1498626000,0.01542273,0.01629629,0.01665,0.0154,6372.672802110001,0.03357013687491417,0
1498712400,0.0162999,0.01576699,0.0164,0.01563,3610.4893650699996,0.013946841470897198,1
1498798800,0.015767,0.01599,0.01639999,0.015719999999999998,3146.1260804800004,0.023608941584825516,0
1498885200,0.01598968,0.015621200000000002,0.01610222,0.01543357,2448.70485168,0.11444444209337234,1
1498971600,0.01562251,0.017640000000000003,0.01768899,0.0151,8273.485314139998,0.09632351249456406,1
1499058000,0.017640000000000003,0.01952026,0.02,0.01729,26231.586478510002,0.05659303069114685,1
1499144400,0.01952999,0.02069124,0.02165049,0.01885102,34230.550295290006,0.04301564022898674,0
1499230800,0.02069124,0.019837900000000002,0.0209746,0.0191,22203.38290009,0.035744808614254,0
1499317200,0.01983022,0.01915327,0.02,0.018759,11050.216246150003,0.04984745383262634,0
1499403600,0.01915327,0.01824386,0.0193,0.0178,12839.83494424,0.06771628558635712,1
1499490000,0.01825088,0.019569,0.02048419,0.01786108,15889.237449819997,0.011174645274877548,0
1499576400,0.0195643,0.01935274,0.020036500000000002,0.0192,7898.934430789999,0.02220701053738594,0
1499662800,0.01936156,0.01893231,0.0197886,0.01856247,12730.28787699,0.01470117550343275,1
1499749200,0.01894998,0.01921479,0.01948654,0.01794721,10174.052211879998,0.018606584519147873,1
1499835600,0.01920659,0.01957909,0.02022133,0.0186,10671.978516660003,0.014974419958889484,0
1499922000,0.01957126,0.01929023,0.01966521,0.01895,5412.264407979999,0.012052674777805805,0
1500008400,0.01929023,0.0190605,0.019529,0.018150000000000003,9544.16254812,0.02944038435816765,1
1500094800,0.0190605,0.01963867,0.0199,0.018869999999999998,7033.10775894,0.04808928817510605,1
1500181200,0.01963907,0.02063079,0.021509999999999998,0.019250000000000003,15452.156346779997,0.0734010711312294,0
1500267600,0.020630000000000003,0.01922002,0.02100001,0.01891554,14764.97314324,0.03063591569662094,0
1500354000,0.01924353,0.0186487,0.0194861,0.01838001,12121.0013865,0.04300441965460777,0
1500440400,0.0186487,0.01787979,0.01870579,0.01709858,9400.99293844,0.05305442214012146,0
1500526800,0.01787851,0.01697898,0.01810533,0.01503384,16117.33800066,0.012676513753831387,0
1500613200,0.01699997,0.01676644,0.01734284,0.016369270000000002,5679.565571130001,0.016764098778367043,0
1500699600,0.01676644,0.01649,0.016874999999999998,0.015700000000000002,5723.860578280001,0.01723124273121357,0
1500786000,0.01649,0.01621067,0.01657716,0.015997420000000002,3513.67337394,0.004953542724251747,1
1500872400,0.01621067,0.01629137,0.01655001,0.01574017,3641.264130640001,0.019383160397410393,1
1500958800,0.01629137,0.01661339,0.01673646,0.01561434,5383.5344822,0.011160667985677719,0
1501045200,0.01661339,0.01643002,0.01691508,0.01618791,4038.8092566299997,0.04370136931538582,0
1501131600,0.01643015,0.01574207,0.01649009,0.0153,3450.8157709099996,0.11412078887224197,0
1501218000,0.01574166,0.01412959,0.015795299999999998,0.013301,7430.286629030001,0.07172861695289612,1
1501304400,0.01412958,0.0152214,0.01553461,0.013999999999999999,3890.2519927299995,0.03925808519124985,0
1501390800,0.0152149,0.01464641,0.015450000000000004,0.01421238,3736.8796380599997,0.020358135923743248,1
1501477200,0.0146583,0.01495078,0.0158001,0.012650000000000002,6799.26547302,0.03666289150714874,1
1501563600,0.01495308,0.01551978,0.01626928,0.01466959,5900.96185748,0.004109011963009834,0
1501650000,0.0155194,0.01545627,0.015780000000000002,0.01533331,2878.078442780001,0.006056672893464565,0
1501736400,0.01545225,0.01536322,0.01567023,0.0151,2101.74818846,0.05371951684355736,0
1501822800,0.01536322,0.01457999,0.015572999999999998,0.01425,3603.4719626799997,0.01957758143544197,0
1501909200,0.01457998,0.01430003,0.01461891,0.0135,3322.6632061100004,0.014186524786055088,0
1501995600,0.01430359,0.0141,0.014419999999999999,0.01265408,3648.392484000001,0.0615607351064682,0
1502082000,0.0141,0.01328233,0.01410195,0.01314611,2946.7408198800003,0.07187837362289429,1
1502168400,0.01327484,0.01431098,0.01454791,0.01315865,4462.60687499,0.005165254231542349,0
1502254800,0.01430912,0.01423744,0.01534305,0.01416372,2837.4244433599997,0.03199319168925285,0
1502341200,0.01424904,0.01379606,0.01424904,0.01330229,2788.10226653,0.08628597110509872,0
1502427600,0.01379607,0.01270021,0.01381287,0.0126255,3137.2547679100003,0.10541094094514847,0
1502514000,0.01270467,0.01148913,0.01278588,0.01051,7661.424475700001,0.009234891273081303,0
1502600400,0.01149634,0.011384,0.01201231,0.01080609,3410.3282116600003,0.14526817202568054,0
1502686800,0.011384,0.00994003,0.01139,0.0098,4270.4916779,0.05960248038172722,1
1502773200,0.00994003,0.01057003,0.01136379,0.00982501,5063.386111529998,0.04077933356165886,0
1502859600,0.01057003,0.01015588,0.01071111,0.0099889,2242.3488249899997,0.049964454025030136,1
1502946000,0.01017364,0.010690000000000002,0.01071332,0.00980699,2780.2151422700003,0.02924082800745964,1
1503032400,0.01069235,0.011012000000000001,0.01226935,0.01051401,4477.94088478,0.016804231330752373,0
1503118800,0.011012000000000001,0.01083001,0.01120173,0.01061192,2220.809833030001,0.033895689994096756,1
1503205200,0.01083001,0.01120998,0.01157,0.01075703,2236.760146,0.08609326928853989,1
1503291600,0.011216,0.012266,0.01228,0.01105,5729.945541580001,0.0803460031747818,0
1503378000,0.01227999,0.01135377,0.01242065,0.01110101,3312.0838915299996,0.08558793365955353,1
1503464400,0.0113641,0.01241647,0.01438155,0.01111359,11118.91200452,0.06728745251893997,0
1503550800,0.01241647,0.01163367,0.01267,0.01139816,6396.108921630001,0.003369313897565007,1
1503637200,0.01163369,0.011673000000000001,0.0119,0.0114,2303.21612996,0.10044596344232559,1
1503723600,0.01167496,0.01297643,0.01297643,0.01163002,3584.586319910001,0.0859055444598198,1
1503810000,0.01297643,0.01419594,0.01479,0.01243999,13734.67760812,0.002181426854804158,0
1503896400,0.014176,0.01416504,0.0150721,0.01385725,8210.68144676,0.03402000293135643,0
1503982800,0.014169,0.013699000000000001,0.0145,0.01325364,5274.2582189899995,0.04001334309577942,1
1504069200,0.013699000000000001,0.01426999,0.01463151,0.01322434,4255.50158604,0.09732511639595032,1
1504155600,0.01426512,0.01580856,0.01604759,0.0140069,8824.18248374,0.10507267713546753,1
1504242000,0.01580857,0.01766463,0.01895086,0.015700000000000002,23448.92044029,0.013634574599564075,0
1504328400,0.01766971,0.01742702,0.01785715,0.01620529,10786.41793703,0.02119862288236618,0
1504414800,0.01742294,0.01706526,0.01784045,0.01682411,5043.17402533,0.08279495686292648,0
1504501200,0.01706526,0.01576038,0.0170925,0.01510005,11962.58244906,0.06422603130340576,1
1504587600,0.01576036,0.01684208,0.017392150000000002,0.01552073,6796.0505644800005,0.03042779676616192,1
1504674000,0.01681819,0.01737063,0.017820000000000003,0.01675002,4826.468683370001,0.0032151886261999607,1
1504760400,0.01735753,0.01742666,0.017740000000000002,0.016635070000000002,2650.82219926,0.05526583641767502,0
1504846800,0.01742664,0.016513999999999997,0.0176,0.01601251,7028.97728664,0.031140904873609543,0
1504933200,0.016513999999999997,0.01601527,0.01683755,0.016005000000000002,2351.1125869,0.0048986864276230335,1
1505019600,0.01604059,0.016094110000000002,0.01643,0.0155,4093.66399797,0.012732437811791897,1
1505106000,0.01609412,0.01630167,0.016470000000000002,0.015860000000000003,1726.17066607,0.04210304096341133,0
1505192400,0.01630168,0.01564305,0.0165,0.01521977,3933.7398323099997,0.013552184216678143,1
1505278800,0.01564316,0.01585796,0.01604452,0.01531142,3196.226854320001,0.11857740581035614,0
1505365200,0.015847999999999998,0.014176900000000001,0.0158775,0.01386262,11924.670753060002,0.0012743932893499732,1
1505451600,0.014176900000000001,0.01419499,0.01486951,0.0112675,13822.7469102,0.026774270460009575,0
1505538000,0.01419749,0.01382484,0.0146643,0.01379547,3614.66504466,0.0013943627709522843,0
1505624400,0.01383176,0.01380559,0.0140642,0.01365432,1997.2590640700002,0.008578210137784481,0
1505710800,0.01381,0.01368817,0.01411823,0.0136,2519.6995883699997,0.02398035302758217,0
1505797200,0.01366591,0.01336761,0.01403193,0.01310001,3448.31844224,0.014863538555800915,0
1505883600,0.01338246,0.01317183,0.01353325,0.01305072,1211.39257562,0.014544404111802578,0
1505970000,0.01318251,0.012983000000000001,0.0135661,0.0126,2405.11186625,0.003323029261082411,0
1506056400,0.01296558,0.012940000000000002,0.01347172,0.01251106,2124.6024192500004,0.005013379268348217,1
1506142800,0.01295899,0.013005200000000001,0.01319207,0.01282272,1330.04635535,0.009963578544557095,0
1506229200,0.013005200000000001,0.0128769,0.01305735,0.01279919,713.9308911600002,0.03144500032067299,1
1506315600,0.01287347,0.01329496,0.01346686,0.01283183,1497.32123594,0.0041944547556340694,1
1506402000,0.01331688,0.01335096,0.0137,0.01324098,1595.0944820599998,0.0040112705901265144,1
1506488400,0.01335059,0.01340473,0.013631200000000001,0.01319109,1647.9892669100002,0.054817792028188705,0
1506574800,0.01340487,0.0127081,0.01344336,0.01253903,1829.7234485499998,0.009288818575441837,1
1506661200,0.01270476,0.01282725,0.0129024,0.0126,947.7753393099998,0.012412006966769695,0
1506747600,0.01286549,0.01266999,0.01295533,0.01261001,1004.32398908,0.023806137964129448,0
1506834000,0.0126953,0.01237538,0.0126995,0.01234376,854.0618620399999,0.024647077545523643,0
1506920400,0.01237854,0.0120777,0.012379000000000001,0.0120208,1004.0697786799998,0.0009702690877020359,1
1507006800,0.01208189,0.01208943,0.01217248,0.012010000000000002,513.2049818599999,0.0032796859741210938,1
1507093200,0.01210384,0.01212921,0.01237096,0.012010000000000002,997.96330061,0.01716717705130577,0
1507179600,0.01212924,0.011924500000000001,0.01216007,0.01185365,899.0586605999999,0.0029775172006338835,0
1507266000,0.011924500000000001,0.0118891,0.0120665,0.01183646,662.3090477300002,0.0029965629801154137,0
1507352400,0.01189421,0.01185358,0.01196,0.01179526,451.88436365000007,0.037506114691495895,0
1507438800,0.01184893,0.01142507,0.012,0.011282,1543.4877480799998,0.09213344007730484,0
1507525200,0.01142507,0.01046124,0.01151,0.00980807,2809.8362390600005,0.014073701575398445,1
1507611600,0.01046125,0.01061057,0.01072,0.01019997,1289.36067923,0.010530476458370686,0
1507698000,0.010616,0.0105,0.01063965,0.01041283,578.58140328,0.05414595454931259,0
1507784400,0.01049968,0.00996067,0.01103922,0.00988101,4618.561389150001,0.04927951470017433,1
1507870800,0.00995565,0.01047697,0.01069499,0.00978986,2093.19195911,0.10401173681020737,1
1507957200,0.01046257,0.0116932,0.01184999,0.0103326,3077.6805520200005,0.023922942578792572,0
1508043600,0.0116932,0.01142,0.0121055,0.01124216,2446.05963188,0.0332915298640728,0
1508130000,0.01141791,0.01105206,0.011452,0.01095098,1480.8414195700004,0.04658767208456993,0
1508216400,0.01103493,0.01056009,0.01108,0.01032,1375.24595185,0.012429626658558846,1
1508302800,0.01057486,0.010693000000000001,0.01114359,0.01037341,1517.2779738,0.02209651656448841,0
1508389200,0.010704,0.01046183,0.01079927,0.01035143,1017.1626004500002,0.08419262617826462,0
1508475600,0.01046306,0.00964942,0.010486,0.0096,1684.85395995,0.011836149729788303,1
1508562000,0.00964584,0.009765000000000001,0.009798999999999999,0.00921,1458.35508492,0.06314758956432343,0
1508648400,0.00978511,0.00918499,0.0098,0.009000000000000001,1050.7051267699999,0.09362199157476425,1
1508734800,0.009186,0.01013373,0.01043,0.00911716,2215.30512358,0.020166287198662758,0
1508821200,0.01013373,0.00993341,0.01041999,0.009862200000000002,1580.5828811200001,0.024066053330898285,0
1508907600,0.00993334,0.00969997,0.010006000000000001,0.00969458,854.3584784599998,0.03762304410338402,0
1508994000,0.00971997,0.00934826,0.00975299,0.00927029,675.21873772,0.023690614849328995,1
1509080400,0.0093606,0.009575100000000001,0.00973401,0.00932032,648.3626847999998,0.015089962631464005,0
1509166800,0.00959,0.00943276,0.0096,0.00938135,460.3953695000001,0.024096686393022537,0
1509253200,0.00943343,0.00921081,0.00982349,0.00914231,1175.93898775,0.0033365359995514154,0
1509339600,0.00921081,0.00918018,0.00955253,0.00913605,1139.7692019200001,0.059944577515125275,0
1509426000,0.00917663,0.008661,0.00919997,0.00856164,1154.3637389399998,0.1474030762910843,0
1509512400,0.008655999999999999,0.00754835,0.00867664,0.006900000000000001,3094.7449411,0.0004440026532392949,0
1509598800,0.00754851,0.0075450000000000005,0.00791932,0.00674536,2132.03785654,0.010749981738626957,1
1509685200,0.0075450000000000005,0.00762699,0.00795,0.00726153,1193.4591978100004,0.029459839686751366,0
1509771600,0.00763201,0.00740873,0.00776697,0.007314999999999999,515.18372458,0.01255772728472948,1
1509858000,0.00740399,0.00750295,0.00756589,0.00715799,728.25435811,0.023054657503962517,1
1509944400,0.00748573,0.00768001,0.00795,0.00735104,1097.70767858,0.07795252650976181,1
1510030800,0.007680000000000002,0.0083293,0.00904053,0.00762909,3827.3444449099998,0.044975899159908295,1
1510117200,0.00834259,0.00872156,0.0088561,0.00767281,3375.4530662700004,0.02006705477833748,1
1510203600,0.00872156,0.00890016,0.00936289,0.0085183,2027.5620166500003,0.0037091460544615984,0
1510290000,0.00890268,0.00886727,0.0093421,0.008620000000000001,1844.8912725699995,0.13065384328365326,1
1510376400,0.00886718,0.01019993,0.0102,0.008860680000000001,3023.4228696200003,0.04636237770318985,0
1510462800,0.01019992,0.00974799,0.01057,0.00904034,3880.455941870001,0.06516318023204803,0
1510549200,0.00974299,0.00915164,0.009785,0.00900018,1764.5881007300002,0.0007260798010975122,0
1510635600,0.0091638,0.009145,0.0096,0.00901242,1200.8687529099998,0.036504920572042465,0
1510722000,0.00914496,0.00882292,0.00946479,0.0085921,1595.9254950700006,0.013825752772390842,0
1510808400,0.00882292,0.008702600000000001,0.0095,0.00805577,4298.61613126,0.006026261951774359,0
1510894800,0.008702660000000001,0.00865047,0.0089445,0.00841916,1438.8186956299999,0.022791996598243713,1
1510981200,0.00865054,0.00885223,0.0089445,0.0086,734.18053257,0.011906595900654793,1
1511067600,0.0088521,0.008958899999999999,0.009344,0.00861009,1928.50371512,0.03559006378054619,0
1511154000,0.00895889,0.00865101,0.00899819,0.00864839,1180.64617746,0.00313195725902915,0
1511240400,0.00865683,0.008624,0.008723,0.008520000000000002,892.5257026400002,0.010101010091602802,1
1511326800,0.008629000000000001,0.008712000000000001,0.0088,0.00855701,1106.92867104,0.04630124196410179,1
1511413200,0.00871738,0.00913496,0.0093831,0.00867301,1968.57349075,0.04248010739684105,1
1511499600,0.00913495,0.00954023,0.0097,0.008839,1838.76076704,0.004235793836414814,0
1511586000,0.00954023,0.00949999,0.01022982,0.00919,3240.8102621699995,0.01062970794737339,0
1511672400,0.00949999,0.00940007,0.00971634,0.00890005,2202.6336435999997,0.00967769417911768,1
1511758800,0.0094001,0.00949193,0.00964569,0.00911147,1494.3031575,0.013448687270283699,0
1511845200,0.00949189,0.00936597,0.00999614,0.009101,2309.6006205999997,0.08029703050851822,0
1511931600,0.00936594,0.00866981,0.00938859,0.008428399999999999,2679.61327528,0.008109236136078835,0
1512018000,0.00864374,0.00860007,0.008884350000000001,0.00832009,1303.2267050000003,0.056337300688028336,1
1512104400,0.00860009,0.0091135,0.00925,0.00838213,1316.67578127,0.010065745562314987,0
1512190800,0.00910266,0.00902268,0.00940074,0.0089,819.2622786800001,0.03422710299491882,0
1512277200,0.00902267,0.00872408,0.00917322,0.00855986,929.9085600899998,0.009255494922399521,1
1512363600,0.00872407,0.00880558,0.00896603,0.008620000000000001,653.98175857,0.07530025392770767,0
1512450000,0.00880454,0.00818895,0.00880454,0.008150010000000001,957.7347096500001,0.176958829164505,0
1512536400,0.008188870000000001,0.006957720000000001,0.00828857,0.00652112,2808.4645431500003,0.1538354456424713,0
1512622800,0.00695766,0.00603008,0.00696366,0.00532084,2722.93553859,0.3796852231025696,1
1512709200,0.00603023,0.009721,0.00977,0.00571044,6864.904869270001,0.026063155382871628,1
1512795600,0.009721,0.00998114,0.01045109,0.00905132,7445.60900307,0.07594924420118332,0
