Time Stamp,Username,Topic,Text,Direction,Views,Cmt.Num,Like
1529182188,Procinctu,RSI and crypto trading - DASH example - 100% success rate?,"




Jun 16




What do I look for when using RSI? 

Using  RSI , you can get a framework of when to get into a trade or not.  

In my experience, this strategy works more than half of the time. So if you are using the proper risk, this strategy should be profitable. In this particular example, the strategy actually worked 100% of the time. Past performance does not guarantee future results. 

1. Look for  RSI  to be reach an oversold level..the furthest below 30 the better. 

2. It may be tempting to 'buy the bottom', but not yet! Instead, watch for divergence on a subsequent low. THERE is where you want to get in.... the second oversold  RSI  reading that is equal to or greater than the first  RSI  reading. Also, the price obviously must be much lower on the second  RSI  reading, than the prior lower  RSI  reading. 

3. Set your target... Many times, the corrective bounce travels 1 - 2.618 times the price difference between the corresponding  RSI  lows.  
For example: May 8 -  RSI  26.6 and price $417  
May 11 -  RSI  28 and price $378 
417-378 = 39 
May 14 -  RSI  65 and price $444 
444-378 = 66 .....  66/39 = 1.69 

Also, as you can see, the 100 MA is a pretty good place to target. 

AND   RSI  getting over 60 is a good indication is has run its course. 

4. Repeat. 

This is the 3 hour time frame, but I find this works in most time frames, it just depends on how long you want to stay in trades. It can also be applied counter trend  bullish  and  bearish . When I see this divergence flipped, I use it to know to close a trade or reduce positions. 

Hope I explained it well enough. Any questions or comments, please have at it. And a like and/or follow is much appreciated. My timing has been pretty good with these lately, but not many people are actually seeing the charts...  

Thanks for viewing. 

Travis 
JMJ - UIOGD






Jun 23





Comment:
					I should add, for this trade to work nearly 100% of time, don't be greedy. 

It's duration is relative to the amount of candles between the first lower RSI reading, and the second diverging RSI reading. Of course you could miss out on a higher run in price, but this is a good indicator to know that you have been in the trade for too long, or that it's move has exhausted.  

Examples from above:  
1st setup - 27 candles between RSI divergence, 25 candles for maximum trade duration. 
2nd setup - 24 candles between RSI divergence, 19 candles for maximum trade duration. 
3rd setup - 25 candles between RSI divergence, 25 candles for maximum trade duration. 
4th setup - 27 candles between RSI divergence, 25 candles for maximum trade duration.42 44 
5th setup, 17 candles between RSI divergence, 11 candles for maximum trade duration. Coincidentally, the 5th setup, when this strategy was posted, was actually the worst performer. And yet, the strategy still proved successful.  

Whether you use this to trade on it's own, or use it when exiting other trades, please be a good steward of your wealth. 

Travis 
JMJ - UIOGD

					
				




",,279,1,4
1529182188,Procinctu,RSI and crypto trading - DASH example - 100% success rate?,"




Jun 16




What do I look for when using RSI? 

Using  RSI , you can get a framework of when to get into a trade or not.  

In my experience, this strategy works more than half of the time. So if you are using the proper risk, this strategy should be profitable. In this particular example, the strategy actually worked 100% of the time. Past performance does not guarantee future results. 

1. Look for  RSI  to be reach an oversold level..the furthest below 30 the better. 

2. It may be tempting to 'buy the bottom', but not yet! Instead, watch for divergence on a subsequent low. THERE is where you want to get in.... the second oversold  RSI  reading that is equal to or greater than the first  RSI  reading. Also, the price obviously must be much lower on the second  RSI  reading, than the prior lower  RSI  reading. 

3. Set your target... Many times, the corrective bounce travels 1 - 2.618 times the price difference between the corresponding  RSI  lows.  
For example: May 8 -  RSI  26.6 and price $417  
May 11 -  RSI  28 and price $378 
417-378 = 39 
May 14 -  RSI  65 and price $444 
444-378 = 66 .....  66/39 = 1.69 

Also, as you can see, the 100 MA is a pretty good place to target. 

AND   RSI  getting over 60 is a good indication is has run its course. 

4. Repeat. 

This is the 3 hour time frame, but I find this works in most time frames, it just depends on how long you want to stay in trades. It can also be applied counter trend  bullish  and  bearish . When I see this divergence flipped, I use it to know to close a trade or reduce positions. 

Hope I explained it well enough. Any questions or comments, please have at it. And a like and/or follow is much appreciated. My timing has been pretty good with these lately, but not many people are actually seeing the charts...  

Thanks for viewing. 

Travis 
JMJ - UIOGD






Jun 23





Comment:
					I should add, for this trade to work nearly 100% of time, don't be greedy. 

It's duration is relative to the amount of candles between the first lower RSI reading, and the second diverging RSI reading. Of course you could miss out on a higher run in price, but this is a good indicator to know that you have been in the trade for too long, or that it's move has exhausted.  

Examples from above:  
1st setup - 27 candles between RSI divergence, 25 candles for maximum trade duration. 
2nd setup - 24 candles between RSI divergence, 19 candles for maximum trade duration. 
3rd setup - 25 candles between RSI divergence, 25 candles for maximum trade duration. 
4th setup - 27 candles between RSI divergence, 25 candles for maximum trade duration.42 44 
5th setup, 17 candles between RSI divergence, 11 candles for maximum trade duration. Coincidentally, the 5th setup, when this strategy was posted, was actually the worst performer. And yet, the strategy still proved successful.  

Whether you use this to trade on it's own, or use it when exiting other trades, please be a good steward of your wealth. 

Travis 
JMJ - UIOGD

					
				




",,279,1,4
1529182188,Procinctu,RSI and crypto trading - DASH example - 100% success rate?,"




Jun 16




What do I look for when using RSI? 

Using  RSI , you can get a framework of when to get into a trade or not.  

In my experience, this strategy works more than half of the time. So if you are using the proper risk, this strategy should be profitable. In this particular example, the strategy actually worked 100% of the time. Past performance does not guarantee future results. 

1. Look for  RSI  to be reach an oversold level..the furthest below 30 the better. 

2. It may be tempting to 'buy the bottom', but not yet! Instead, watch for divergence on a subsequent low. THERE is where you want to get in.... the second oversold  RSI  reading that is equal to or greater than the first  RSI  reading. Also, the price obviously must be much lower on the second  RSI  reading, than the prior lower  RSI  reading. 

3. Set your target... Many times, the corrective bounce travels 1 - 2.618 times the price difference between the corresponding  RSI  lows.  
For example: May 8 -  RSI  26.6 and price $417  
May 11 -  RSI  28 and price $378 
417-378 = 39 
May 14 -  RSI  65 and price $444 
444-378 = 66 .....  66/39 = 1.69 

Also, as you can see, the 100 MA is a pretty good place to target. 

AND   RSI  getting over 60 is a good indication is has run its course. 

4. Repeat. 

This is the 3 hour time frame, but I find this works in most time frames, it just depends on how long you want to stay in trades. It can also be applied counter trend  bullish  and  bearish . When I see this divergence flipped, I use it to know to close a trade or reduce positions. 

Hope I explained it well enough. Any questions or comments, please have at it. And a like and/or follow is much appreciated. My timing has been pretty good with these lately, but not many people are actually seeing the charts...  

Thanks for viewing. 

Travis 
JMJ - UIOGD






Jun 23





Comment:
					I should add, for this trade to work nearly 100% of time, don't be greedy. 

It's duration is relative to the amount of candles between the first lower RSI reading, and the second diverging RSI reading. Of course you could miss out on a higher run in price, but this is a good indicator to know that you have been in the trade for too long, or that it's move has exhausted.  

Examples from above:  
1st setup - 27 candles between RSI divergence, 25 candles for maximum trade duration. 
2nd setup - 24 candles between RSI divergence, 19 candles for maximum trade duration. 
3rd setup - 25 candles between RSI divergence, 25 candles for maximum trade duration. 
4th setup - 27 candles between RSI divergence, 25 candles for maximum trade duration.42 44 
5th setup, 17 candles between RSI divergence, 11 candles for maximum trade duration. Coincidentally, the 5th setup, when this strategy was posted, was actually the worst performer. And yet, the strategy still proved successful.  

Whether you use this to trade on it's own, or use it when exiting other trades, please be a good steward of your wealth. 

Travis 
JMJ - UIOGD

					
				




",,279,1,4
1529182188,Procinctu,RSI and crypto trading - DASH example - 100% success rate?,"




Jun 16




What do I look for when using RSI? 

Using  RSI , you can get a framework of when to get into a trade or not.  

In my experience, this strategy works more than half of the time. So if you are using the proper risk, this strategy should be profitable. In this particular example, the strategy actually worked 100% of the time. Past performance does not guarantee future results. 

1. Look for  RSI  to be reach an oversold level..the furthest below 30 the better. 

2. It may be tempting to 'buy the bottom', but not yet! Instead, watch for divergence on a subsequent low. THERE is where you want to get in.... the second oversold  RSI  reading that is equal to or greater than the first  RSI  reading. Also, the price obviously must be much lower on the second  RSI  reading, than the prior lower  RSI  reading. 

3. Set your target... Many times, the corrective bounce travels 1 - 2.618 times the price difference between the corresponding  RSI  lows.  
For example: May 8 -  RSI  26.6 and price $417  
May 11 -  RSI  28 and price $378 
417-378 = 39 
May 14 -  RSI  65 and price $444 
444-378 = 66 .....  66/39 = 1.69 

Also, as you can see, the 100 MA is a pretty good place to target. 

AND   RSI  getting over 60 is a good indication is has run its course. 

4. Repeat. 

This is the 3 hour time frame, but I find this works in most time frames, it just depends on how long you want to stay in trades. It can also be applied counter trend  bullish  and  bearish . When I see this divergence flipped, I use it to know to close a trade or reduce positions. 

Hope I explained it well enough. Any questions or comments, please have at it. And a like and/or follow is much appreciated. My timing has been pretty good with these lately, but not many people are actually seeing the charts...  

Thanks for viewing. 

Travis 
JMJ - UIOGD






Jun 23





Comment:
					I should add, for this trade to work nearly 100% of time, don't be greedy. 

It's duration is relative to the amount of candles between the first lower RSI reading, and the second diverging RSI reading. Of course you could miss out on a higher run in price, but this is a good indicator to know that you have been in the trade for too long, or that it's move has exhausted.  

Examples from above:  
1st setup - 27 candles between RSI divergence, 25 candles for maximum trade duration. 
2nd setup - 24 candles between RSI divergence, 19 candles for maximum trade duration. 
3rd setup - 25 candles between RSI divergence, 25 candles for maximum trade duration. 
4th setup - 27 candles between RSI divergence, 25 candles for maximum trade duration.42 44 
5th setup, 17 candles between RSI divergence, 11 candles for maximum trade duration. Coincidentally, the 5th setup, when this strategy was posted, was actually the worst performer. And yet, the strategy still proved successful.  

Whether you use this to trade on it's own, or use it when exiting other trades, please be a good steward of your wealth. 

Travis 
JMJ - UIOGD

					
				




",,279,1,4
1529182188,Procinctu,RSI and crypto trading - DASH example - 100% success rate?,"




Jun 16




What do I look for when using RSI? 

Using  RSI , you can get a framework of when to get into a trade or not.  

In my experience, this strategy works more than half of the time. So if you are using the proper risk, this strategy should be profitable. In this particular example, the strategy actually worked 100% of the time. Past performance does not guarantee future results. 

1. Look for  RSI  to be reach an oversold level..the furthest below 30 the better. 

2. It may be tempting to 'buy the bottom', but not yet! Instead, watch for divergence on a subsequent low. THERE is where you want to get in.... the second oversold  RSI  reading that is equal to or greater than the first  RSI  reading. Also, the price obviously must be much lower on the second  RSI  reading, than the prior lower  RSI  reading. 

3. Set your target... Many times, the corrective bounce travels 1 - 2.618 times the price difference between the corresponding  RSI  lows.  
For example: May 8 -  RSI  26.6 and price $417  
May 11 -  RSI  28 and price $378 
417-378 = 39 
May 14 -  RSI  65 and price $444 
444-378 = 66 .....  66/39 = 1.69 

Also, as you can see, the 100 MA is a pretty good place to target. 

AND   RSI  getting over 60 is a good indication is has run its course. 

4. Repeat. 

This is the 3 hour time frame, but I find this works in most time frames, it just depends on how long you want to stay in trades. It can also be applied counter trend  bullish  and  bearish . When I see this divergence flipped, I use it to know to close a trade or reduce positions. 

Hope I explained it well enough. Any questions or comments, please have at it. And a like and/or follow is much appreciated. My timing has been pretty good with these lately, but not many people are actually seeing the charts...  

Thanks for viewing. 

Travis 
JMJ - UIOGD






Jun 23





Comment:
					I should add, for this trade to work nearly 100% of time, don't be greedy. 

It's duration is relative to the amount of candles between the first lower RSI reading, and the second diverging RSI reading. Of course you could miss out on a higher run in price, but this is a good indicator to know that you have been in the trade for too long, or that it's move has exhausted.  

Examples from above:  
1st setup - 27 candles between RSI divergence, 25 candles for maximum trade duration. 
2nd setup - 24 candles between RSI divergence, 19 candles for maximum trade duration. 
3rd setup - 25 candles between RSI divergence, 25 candles for maximum trade duration. 
4th setup - 27 candles between RSI divergence, 25 candles for maximum trade duration.42 44 
5th setup, 17 candles between RSI divergence, 11 candles for maximum trade duration. Coincidentally, the 5th setup, when this strategy was posted, was actually the worst performer. And yet, the strategy still proved successful.  

Whether you use this to trade on it's own, or use it when exiting other trades, please be a good steward of your wealth. 

Travis 
JMJ - UIOGD

					
				




",,279,1,4
1529182188,Procinctu,RSI and crypto trading - DASH example - 100% success rate?,"




Jun 16




What do I look for when using RSI? 

Using  RSI , you can get a framework of when to get into a trade or not.  

In my experience, this strategy works more than half of the time. So if you are using the proper risk, this strategy should be profitable. In this particular example, the strategy actually worked 100% of the time. Past performance does not guarantee future results. 

1. Look for  RSI  to be reach an oversold level..the furthest below 30 the better. 

2. It may be tempting to 'buy the bottom', but not yet! Instead, watch for divergence on a subsequent low. THERE is where you want to get in.... the second oversold  RSI  reading that is equal to or greater than the first  RSI  reading. Also, the price obviously must be much lower on the second  RSI  reading, than the prior lower  RSI  reading. 

3. Set your target... Many times, the corrective bounce travels 1 - 2.618 times the price difference between the corresponding  RSI  lows.  
For example: May 8 -  RSI  26.6 and price $417  
May 11 -  RSI  28 and price $378 
417-378 = 39 
May 14 -  RSI  65 and price $444 
444-378 = 66 .....  66/39 = 1.69 

Also, as you can see, the 100 MA is a pretty good place to target. 

AND   RSI  getting over 60 is a good indication is has run its course. 

4. Repeat. 

This is the 3 hour time frame, but I find this works in most time frames, it just depends on how long you want to stay in trades. It can also be applied counter trend  bullish  and  bearish . When I see this divergence flipped, I use it to know to close a trade or reduce positions. 

Hope I explained it well enough. Any questions or comments, please have at it. And a like and/or follow is much appreciated. My timing has been pretty good with these lately, but not many people are actually seeing the charts...  

Thanks for viewing. 

Travis 
JMJ - UIOGD






Jun 23





Comment:
					I should add, for this trade to work nearly 100% of time, don't be greedy. 

It's duration is relative to the amount of candles between the first lower RSI reading, and the second diverging RSI reading. Of course you could miss out on a higher run in price, but this is a good indicator to know that you have been in the trade for too long, or that it's move has exhausted.  

Examples from above:  
1st setup - 27 candles between RSI divergence, 25 candles for maximum trade duration. 
2nd setup - 24 candles between RSI divergence, 19 candles for maximum trade duration. 
3rd setup - 25 candles between RSI divergence, 25 candles for maximum trade duration. 
4th setup - 27 candles between RSI divergence, 25 candles for maximum trade duration.42 44 
5th setup, 17 candles between RSI divergence, 11 candles for maximum trade duration. Coincidentally, the 5th setup, when this strategy was posted, was actually the worst performer. And yet, the strategy still proved successful.  

Whether you use this to trade on it's own, or use it when exiting other trades, please be a good steward of your wealth. 

Travis 
JMJ - UIOGD

					
				




",,279,1,4
1529182188,Procinctu,RSI and crypto trading - DASH example - 100% success rate?,"




Jun 16




What do I look for when using RSI? 

Using  RSI , you can get a framework of when to get into a trade or not.  

In my experience, this strategy works more than half of the time. So if you are using the proper risk, this strategy should be profitable. In this particular example, the strategy actually worked 100% of the time. Past performance does not guarantee future results. 

1. Look for  RSI  to be reach an oversold level..the furthest below 30 the better. 

2. It may be tempting to 'buy the bottom', but not yet! Instead, watch for divergence on a subsequent low. THERE is where you want to get in.... the second oversold  RSI  reading that is equal to or greater than the first  RSI  reading. Also, the price obviously must be much lower on the second  RSI  reading, than the prior lower  RSI  reading. 

3. Set your target... Many times, the corrective bounce travels 1 - 2.618 times the price difference between the corresponding  RSI  lows.  
For example: May 8 -  RSI  26.6 and price $417  
May 11 -  RSI  28 and price $378 
417-378 = 39 
May 14 -  RSI  65 and price $444 
444-378 = 66 .....  66/39 = 1.69 

Also, as you can see, the 100 MA is a pretty good place to target. 

AND   RSI  getting over 60 is a good indication is has run its course. 

4. Repeat. 

This is the 3 hour time frame, but I find this works in most time frames, it just depends on how long you want to stay in trades. It can also be applied counter trend  bullish  and  bearish . When I see this divergence flipped, I use it to know to close a trade or reduce positions. 

Hope I explained it well enough. Any questions or comments, please have at it. And a like and/or follow is much appreciated. My timing has been pretty good with these lately, but not many people are actually seeing the charts...  

Thanks for viewing. 

Travis 
JMJ - UIOGD






Jun 23





Comment:
					I should add, for this trade to work nearly 100% of time, don't be greedy. 

It's duration is relative to the amount of candles between the first lower RSI reading, and the second diverging RSI reading. Of course you could miss out on a higher run in price, but this is a good indicator to know that you have been in the trade for too long, or that it's move has exhausted.  

Examples from above:  
1st setup - 27 candles between RSI divergence, 25 candles for maximum trade duration. 
2nd setup - 24 candles between RSI divergence, 19 candles for maximum trade duration. 
3rd setup - 25 candles between RSI divergence, 25 candles for maximum trade duration. 
4th setup - 27 candles between RSI divergence, 25 candles for maximum trade duration.42 44 
5th setup, 17 candles between RSI divergence, 11 candles for maximum trade duration. Coincidentally, the 5th setup, when this strategy was posted, was actually the worst performer. And yet, the strategy still proved successful.  

Whether you use this to trade on it's own, or use it when exiting other trades, please be a good steward of your wealth. 

Travis 
JMJ - UIOGD

					
				




",,279,1,4
1529182188,Procinctu,RSI and crypto trading - DASH example - 100% success rate?,"




Jun 16




What do I look for when using RSI? 

Using  RSI , you can get a framework of when to get into a trade or not.  

In my experience, this strategy works more than half of the time. So if you are using the proper risk, this strategy should be profitable. In this particular example, the strategy actually worked 100% of the time. Past performance does not guarantee future results. 

1. Look for  RSI  to be reach an oversold level..the furthest below 30 the better. 

2. It may be tempting to 'buy the bottom', but not yet! Instead, watch for divergence on a subsequent low. THERE is where you want to get in.... the second oversold  RSI  reading that is equal to or greater than the first  RSI  reading. Also, the price obviously must be much lower on the second  RSI  reading, than the prior lower  RSI  reading. 

3. Set your target... Many times, the corrective bounce travels 1 - 2.618 times the price difference between the corresponding  RSI  lows.  
For example: May 8 -  RSI  26.6 and price $417  
May 11 -  RSI  28 and price $378 
417-378 = 39 
May 14 -  RSI  65 and price $444 
444-378 = 66 .....  66/39 = 1.69 

Also, as you can see, the 100 MA is a pretty good place to target. 

AND   RSI  getting over 60 is a good indication is has run its course. 

4. Repeat. 

This is the 3 hour time frame, but I find this works in most time frames, it just depends on how long you want to stay in trades. It can also be applied counter trend  bullish  and  bearish . When I see this divergence flipped, I use it to know to close a trade or reduce positions. 

Hope I explained it well enough. Any questions or comments, please have at it. And a like and/or follow is much appreciated. My timing has been pretty good with these lately, but not many people are actually seeing the charts...  

Thanks for viewing. 

Travis 
JMJ - UIOGD






Jun 23





Comment:
					I should add, for this trade to work nearly 100% of time, don't be greedy. 

It's duration is relative to the amount of candles between the first lower RSI reading, and the second diverging RSI reading. Of course you could miss out on a higher run in price, but this is a good indicator to know that you have been in the trade for too long, or that it's move has exhausted.  

Examples from above:  
1st setup - 27 candles between RSI divergence, 25 candles for maximum trade duration. 
2nd setup - 24 candles between RSI divergence, 19 candles for maximum trade duration. 
3rd setup - 25 candles between RSI divergence, 25 candles for maximum trade duration. 
4th setup - 27 candles between RSI divergence, 25 candles for maximum trade duration.42 44 
5th setup, 17 candles between RSI divergence, 11 candles for maximum trade duration. Coincidentally, the 5th setup, when this strategy was posted, was actually the worst performer. And yet, the strategy still proved successful.  

Whether you use this to trade on it's own, or use it when exiting other trades, please be a good steward of your wealth. 

Travis 
JMJ - UIOGD

					
				




",,279,1,4
1529182188,Procinctu,RSI and crypto trading - DASH example - 100% success rate?,"




Jun 16




What do I look for when using RSI? 

Using  RSI , you can get a framework of when to get into a trade or not.  

In my experience, this strategy works more than half of the time. So if you are using the proper risk, this strategy should be profitable. In this particular example, the strategy actually worked 100% of the time. Past performance does not guarantee future results. 

1. Look for  RSI  to be reach an oversold level..the furthest below 30 the better. 

2. It may be tempting to 'buy the bottom', but not yet! Instead, watch for divergence on a subsequent low. THERE is where you want to get in.... the second oversold  RSI  reading that is equal to or greater than the first  RSI  reading. Also, the price obviously must be much lower on the second  RSI  reading, than the prior lower  RSI  reading. 

3. Set your target... Many times, the corrective bounce travels 1 - 2.618 times the price difference between the corresponding  RSI  lows.  
For example: May 8 -  RSI  26.6 and price $417  
May 11 -  RSI  28 and price $378 
417-378 = 39 
May 14 -  RSI  65 and price $444 
444-378 = 66 .....  66/39 = 1.69 

Also, as you can see, the 100 MA is a pretty good place to target. 

AND   RSI  getting over 60 is a good indication is has run its course. 

4. Repeat. 

This is the 3 hour time frame, but I find this works in most time frames, it just depends on how long you want to stay in trades. It can also be applied counter trend  bullish  and  bearish . When I see this divergence flipped, I use it to know to close a trade or reduce positions. 

Hope I explained it well enough. Any questions or comments, please have at it. And a like and/or follow is much appreciated. My timing has been pretty good with these lately, but not many people are actually seeing the charts...  

Thanks for viewing. 

Travis 
JMJ - UIOGD






Jun 23





Comment:
					I should add, for this trade to work nearly 100% of time, don't be greedy. 

It's duration is relative to the amount of candles between the first lower RSI reading, and the second diverging RSI reading. Of course you could miss out on a higher run in price, but this is a good indicator to know that you have been in the trade for too long, or that it's move has exhausted.  

Examples from above:  
1st setup - 27 candles between RSI divergence, 25 candles for maximum trade duration. 
2nd setup - 24 candles between RSI divergence, 19 candles for maximum trade duration. 
3rd setup - 25 candles between RSI divergence, 25 candles for maximum trade duration. 
4th setup - 27 candles between RSI divergence, 25 candles for maximum trade duration.42 44 
5th setup, 17 candles between RSI divergence, 11 candles for maximum trade duration. Coincidentally, the 5th setup, when this strategy was posted, was actually the worst performer. And yet, the strategy still proved successful.  

Whether you use this to trade on it's own, or use it when exiting other trades, please be a good steward of your wealth. 

Travis 
JMJ - UIOGD

					
				




",,279,1,4
1529182188,Procinctu,RSI and crypto trading - DASH example - 100% success rate?,"




Jun 16




What do I look for when using RSI? 

Using  RSI , you can get a framework of when to get into a trade or not.  

In my experience, this strategy works more than half of the time. So if you are using the proper risk, this strategy should be profitable. In this particular example, the strategy actually worked 100% of the time. Past performance does not guarantee future results. 

1. Look for  RSI  to be reach an oversold level..the furthest below 30 the better. 

2. It may be tempting to 'buy the bottom', but not yet! Instead, watch for divergence on a subsequent low. THERE is where you want to get in.... the second oversold  RSI  reading that is equal to or greater than the first  RSI  reading. Also, the price obviously must be much lower on the second  RSI  reading, than the prior lower  RSI  reading. 

3. Set your target... Many times, the corrective bounce travels 1 - 2.618 times the price difference between the corresponding  RSI  lows.  
For example: May 8 -  RSI  26.6 and price $417  
May 11 -  RSI  28 and price $378 
417-378 = 39 
May 14 -  RSI  65 and price $444 
444-378 = 66 .....  66/39 = 1.69 

Also, as you can see, the 100 MA is a pretty good place to target. 

AND   RSI  getting over 60 is a good indication is has run its course. 

4. Repeat. 

This is the 3 hour time frame, but I find this works in most time frames, it just depends on how long you want to stay in trades. It can also be applied counter trend  bullish  and  bearish . When I see this divergence flipped, I use it to know to close a trade or reduce positions. 

Hope I explained it well enough. Any questions or comments, please have at it. And a like and/or follow is much appreciated. My timing has been pretty good with these lately, but not many people are actually seeing the charts...  

Thanks for viewing. 

Travis 
JMJ - UIOGD






Jun 23





Comment:
					I should add, for this trade to work nearly 100% of time, don't be greedy. 

It's duration is relative to the amount of candles between the first lower RSI reading, and the second diverging RSI reading. Of course you could miss out on a higher run in price, but this is a good indicator to know that you have been in the trade for too long, or that it's move has exhausted.  

Examples from above:  
1st setup - 27 candles between RSI divergence, 25 candles for maximum trade duration. 
2nd setup - 24 candles between RSI divergence, 19 candles for maximum trade duration. 
3rd setup - 25 candles between RSI divergence, 25 candles for maximum trade duration. 
4th setup - 27 candles between RSI divergence, 25 candles for maximum trade duration.42 44 
5th setup, 17 candles between RSI divergence, 11 candles for maximum trade duration. Coincidentally, the 5th setup, when this strategy was posted, was actually the worst performer. And yet, the strategy still proved successful.  

Whether you use this to trade on it's own, or use it when exiting other trades, please be a good steward of your wealth. 

Travis 
JMJ - UIOGD

					
				




",,279,1,4
1529206881,Ajion,"Crypto Index, Important! Macro Cryptonomics! JULY 16! Sep 16! ","




Jun 17




Found this jewel from another trader. Did my analysis, and it shows everything i need to know, about the macro state of crypto. 

And wow! 

Just look at this! 

If we don;t hold this deep.  

The next entries are so obvious now, it is not even funny! 

GOD! 

Just look at these entries! 

~Explore the chart for possible scenarios of price actions - use zoom and scroll for better view.~  
/*This information is not a recommendation to buy or sell. It is to be used for educational purposes only.*/  

If you want your coin to be analysed, please PM me.  

Thank you,  
Ajion






Jun 17





Comment:






What i am seeing

					
				






Jun 17





Comment:




 
Good reference

					
				






Jun 17





Comment:




 

Original source

					
				




",,2658,3,10
1529206881,Ajion,"Crypto Index, Important! Macro Cryptonomics! JULY 16! Sep 16! ","




Jun 17




Found this jewel from another trader. Did my analysis, and it shows everything i need to know, about the macro state of crypto. 

And wow! 

Just look at this! 

If we don;t hold this deep.  

The next entries are so obvious now, it is not even funny! 

GOD! 

Just look at these entries! 

~Explore the chart for possible scenarios of price actions - use zoom and scroll for better view.~  
/*This information is not a recommendation to buy or sell. It is to be used for educational purposes only.*/  

If you want your coin to be analysed, please PM me.  

Thank you,  
Ajion






Jun 17





Comment:






What i am seeing

					
				






Jun 17





Comment:




 
Good reference

					
				






Jun 17





Comment:




 

Original source

					
				




",,2658,3,10
1529206881,Ajion,"Crypto Index, Important! Macro Cryptonomics! JULY 16! Sep 16! ","




Jun 17




Found this jewel from another trader. Did my analysis, and it shows everything i need to know, about the macro state of crypto. 

And wow! 

Just look at this! 

If we don;t hold this deep.  

The next entries are so obvious now, it is not even funny! 

GOD! 

Just look at these entries! 

~Explore the chart for possible scenarios of price actions - use zoom and scroll for better view.~  
/*This information is not a recommendation to buy or sell. It is to be used for educational purposes only.*/  

If you want your coin to be analysed, please PM me.  

Thank you,  
Ajion






Jun 17





Comment:






What i am seeing

					
				






Jun 17





Comment:




 
Good reference

					
				






Jun 17





Comment:




 

Original source

					
				




",,2658,3,10
1529206881,Ajion,"Crypto Index, Important! Macro Cryptonomics! JULY 16! Sep 16! ","




Jun 17




Found this jewel from another trader. Did my analysis, and it shows everything i need to know, about the macro state of crypto. 

And wow! 

Just look at this! 

If we don;t hold this deep.  

The next entries are so obvious now, it is not even funny! 

GOD! 

Just look at these entries! 

~Explore the chart for possible scenarios of price actions - use zoom and scroll for better view.~  
/*This information is not a recommendation to buy or sell. It is to be used for educational purposes only.*/  

If you want your coin to be analysed, please PM me.  

Thank you,  
Ajion






Jun 17





Comment:






What i am seeing

					
				






Jun 17





Comment:




 
Good reference

					
				






Jun 17





Comment:




 

Original source

					
				




",,2658,3,10
1529206881,Ajion,"Crypto Index, Important! Macro Cryptonomics! JULY 16! Sep 16! ","




Jun 17




Found this jewel from another trader. Did my analysis, and it shows everything i need to know, about the macro state of crypto. 

And wow! 

Just look at this! 

If we don;t hold this deep.  

The next entries are so obvious now, it is not even funny! 

GOD! 

Just look at these entries! 

~Explore the chart for possible scenarios of price actions - use zoom and scroll for better view.~  
/*This information is not a recommendation to buy or sell. It is to be used for educational purposes only.*/  

If you want your coin to be analysed, please PM me.  

Thank you,  
Ajion






Jun 17





Comment:






What i am seeing

					
				






Jun 17





Comment:




 
Good reference

					
				






Jun 17





Comment:




 

Original source

					
				




",,2658,3,10
1529206881,Ajion,"Crypto Index, Important! Macro Cryptonomics! JULY 16! Sep 16! ","




Jun 17




Found this jewel from another trader. Did my analysis, and it shows everything i need to know, about the macro state of crypto. 

And wow! 

Just look at this! 

If we don;t hold this deep.  

The next entries are so obvious now, it is not even funny! 

GOD! 

Just look at these entries! 

~Explore the chart for possible scenarios of price actions - use zoom and scroll for better view.~  
/*This information is not a recommendation to buy or sell. It is to be used for educational purposes only.*/  

If you want your coin to be analysed, please PM me.  

Thank you,  
Ajion






Jun 17





Comment:






What i am seeing

					
				






Jun 17





Comment:




 
Good reference

					
				






Jun 17





Comment:




 

Original source

					
				




",,2658,3,10
1529206881,Ajion,"Crypto Index, Important! Macro Cryptonomics! JULY 16! Sep 16! ","




Jun 17




Found this jewel from another trader. Did my analysis, and it shows everything i need to know, about the macro state of crypto. 

And wow! 

Just look at this! 

If we don;t hold this deep.  

The next entries are so obvious now, it is not even funny! 

GOD! 

Just look at these entries! 

~Explore the chart for possible scenarios of price actions - use zoom and scroll for better view.~  
/*This information is not a recommendation to buy or sell. It is to be used for educational purposes only.*/  

If you want your coin to be analysed, please PM me.  

Thank you,  
Ajion






Jun 17





Comment:






What i am seeing

					
				






Jun 17





Comment:




 
Good reference

					
				






Jun 17





Comment:




 

Original source

					
				




",,2658,3,10
1529206881,Ajion,"Crypto Index, Important! Macro Cryptonomics! JULY 16! Sep 16! ","




Jun 17




Found this jewel from another trader. Did my analysis, and it shows everything i need to know, about the macro state of crypto. 

And wow! 

Just look at this! 

If we don;t hold this deep.  

The next entries are so obvious now, it is not even funny! 

GOD! 

Just look at these entries! 

~Explore the chart for possible scenarios of price actions - use zoom and scroll for better view.~  
/*This information is not a recommendation to buy or sell. It is to be used for educational purposes only.*/  

If you want your coin to be analysed, please PM me.  

Thank you,  
Ajion






Jun 17





Comment:






What i am seeing

					
				






Jun 17





Comment:




 
Good reference

					
				






Jun 17





Comment:




 

Original source

					
				




",,2658,3,10
