Time Stamp,Username,Topic,Text,Direction,Views,Cmt.Num,Like
1530728801,lady_luck,comprehensive analysis,"




19 hours ago




1) Trend analysis 
We have the  descending channel  of the downtrend 
We had the  rising channel  of the swing high 
And we've just established a new base channel 

2) Support and resistance 
We have tested 480 twice and failed both time, it's the LAST resistance on our way out of the downtrend 
We have confirmed 450 as a support, if this level break... Well... 

3) Candle patterns 
On the first break out attempt, we have a  shooting star  , visible on H4 
On the second a  hanging man  , visible on H1 
And on the daily we are seeing an  evening star  . 
The weekly is showing  bullish  signs, with a potential,  morning star  (daily) 

4) Indicators 
If we look at  BTC 0.67%  2.76% , there was a higher high, but  RSI  made a lower high, this is a negative sign 
ETH didn't make a new high at all, so  RSI  means nothing here 
Macd  has been failing to break higher since the first move up, as the arrow point 
CMF 0.14%  0.14% is more positive, on H4 it's been rising since yesterday low 

5)  Elliott Waves 
An easy EW count is the one on this chart BUT i don't like how  MACD  fell short of making a new high (and confirming this as a wave 3) 
A  bullish  alternative would be 3=i and 4=ii, we went down to fib 0.236 yesterday and that would work better with the indicators 
A  bearish  count would see 1 through 3 as a  leading diagonal 
An even more  bearish  count would see it as an  ABC 

5)  Demark Trendlines 
I only had upside target up to now, near 520 
But i'm starting to have targets to the downside 
Break out targets in orange 

6) Patterns 
Besides the inverted  head and shoulders  taht everyone must be talking about, all of the above hint to me to think of a triangle 
Watch  RSI  for it's confirmation, it should oscillate within those lines 

Conclusion : 
To remain  bullish  I would like to see a triangle (that would confirm the wave 3 theory) 
Or a breakout on the next daily candle, that would invalidate the  bearish  sign (and confirm this as a wave I & ii theory






14 hours ago





Comment:






if this keeps playing out as a triangle... just an idea tho

					
				






12 hours ago





Comment:






this guy that poked through the support is a bit of game changer, now price reached fib 0.3 of both moves. 
We could now be doing a shallower version of that triangle. 
We'll know if we touch the top instead of turning south at the orange target.

					
				






9 hours ago





Comment:






Well, his triangle is turning into a ugly little duckling :) 

Few things to be warry of : 
1) wave D could turn into a larger D' 
2) wave E probably won't touch my previous orange target (even E' wouldn't) 
3)I wouldn't be surprise if a quick candle were to overshoot everything and make a quick double bottom touch down, and that's like 2% (well 1.76%) below  target, so trade carefully 
4) This one is an advice : check on RSI or macd popping out of there own triangle, it usually anticipate what the price does and doesn't fakeout as easily

					
				




",Long,315,2,7
1530728801,lady_luck,comprehensive analysis,"




19 hours ago




1) Trend analysis 
We have the  descending channel  of the downtrend 
We had the  rising channel  of the swing high 
And we've just established a new base channel 

2) Support and resistance 
We have tested 480 twice and failed both time, it's the LAST resistance on our way out of the downtrend 
We have confirmed 450 as a support, if this level break... Well... 

3) Candle patterns 
On the first break out attempt, we have a  shooting star  , visible on H4 
On the second a  hanging man  , visible on H1 
And on the daily we are seeing an  evening star  . 
The weekly is showing  bullish  signs, with a potential,  morning star  (daily) 

4) Indicators 
If we look at  BTC 0.67%  2.76% , there was a higher high, but  RSI  made a lower high, this is a negative sign 
ETH didn't make a new high at all, so  RSI  means nothing here 
Macd  has been failing to break higher since the first move up, as the arrow point 
CMF 0.14%  0.14% is more positive, on H4 it's been rising since yesterday low 

5)  Elliott Waves 
An easy EW count is the one on this chart BUT i don't like how  MACD  fell short of making a new high (and confirming this as a wave 3) 
A  bullish  alternative would be 3=i and 4=ii, we went down to fib 0.236 yesterday and that would work better with the indicators 
A  bearish  count would see 1 through 3 as a  leading diagonal 
An even more  bearish  count would see it as an  ABC 

5)  Demark Trendlines 
I only had upside target up to now, near 520 
But i'm starting to have targets to the downside 
Break out targets in orange 

6) Patterns 
Besides the inverted  head and shoulders  taht everyone must be talking about, all of the above hint to me to think of a triangle 
Watch  RSI  for it's confirmation, it should oscillate within those lines 

Conclusion : 
To remain  bullish  I would like to see a triangle (that would confirm the wave 3 theory) 
Or a breakout on the next daily candle, that would invalidate the  bearish  sign (and confirm this as a wave I & ii theory






14 hours ago





Comment:






if this keeps playing out as a triangle... just an idea tho

					
				






12 hours ago





Comment:






this guy that poked through the support is a bit of game changer, now price reached fib 0.3 of both moves. 
We could now be doing a shallower version of that triangle. 
We'll know if we touch the top instead of turning south at the orange target.

					
				






9 hours ago





Comment:






Well, his triangle is turning into a ugly little duckling :) 

Few things to be warry of : 
1) wave D could turn into a larger D' 
2) wave E probably won't touch my previous orange target (even E' wouldn't) 
3)I wouldn't be surprise if a quick candle were to overshoot everything and make a quick double bottom touch down, and that's like 2% (well 1.76%) below  target, so trade carefully 
4) This one is an advice : check on RSI or macd popping out of there own triangle, it usually anticipate what the price does and doesn't fakeout as easily

					
				




",Long,315,2,7
1530728801,lady_luck,comprehensive analysis,"




19 hours ago




1) Trend analysis 
We have the  descending channel  of the downtrend 
We had the  rising channel  of the swing high 
And we've just established a new base channel 

2) Support and resistance 
We have tested 480 twice and failed both time, it's the LAST resistance on our way out of the downtrend 
We have confirmed 450 as a support, if this level break... Well... 

3) Candle patterns 
On the first break out attempt, we have a  shooting star  , visible on H4 
On the second a  hanging man  , visible on H1 
And on the daily we are seeing an  evening star  . 
The weekly is showing  bullish  signs, with a potential,  morning star  (daily) 

4) Indicators 
If we look at  BTC 0.50%  2.76% , there was a higher high, but  RSI  made a lower high, this is a negative sign 
ETH didn't make a new high at all, so  RSI  means nothing here 
Macd  has been failing to break higher since the first move up, as the arrow point 
CMF 0.14%  0.14% is more positive, on H4 it's been rising since yesterday low 

5)  Elliott Waves 
An easy EW count is the one on this chart BUT i don't like how  MACD  fell short of making a new high (and confirming this as a wave 3) 
A  bullish  alternative would be 3=i and 4=ii, we went down to fib 0.236 yesterday and that would work better with the indicators 
A  bearish  count would see 1 through 3 as a  leading diagonal 
An even more  bearish  count would see it as an  ABC 

5)  Demark Trendlines 
I only had upside target up to now, near 520 
But i'm starting to have targets to the downside 
Break out targets in orange 

6) Patterns 
Besides the inverted  head and shoulders  taht everyone must be talking about, all of the above hint to me to think of a triangle 
Watch  RSI  for it's confirmation, it should oscillate within those lines 

Conclusion : 
To remain  bullish  I would like to see a triangle (that would confirm the wave 3 theory) 
Or a breakout on the next daily candle, that would invalidate the  bearish  sign (and confirm this as a wave I & ii theory






14 hours ago





Comment:






if this keeps playing out as a triangle... just an idea tho

					
				






12 hours ago





Comment:






this guy that poked through the support is a bit of game changer, now price reached fib 0.3 of both moves. 
We could now be doing a shallower version of that triangle. 
We'll know if we touch the top instead of turning south at the orange target.

					
				






9 hours ago





Comment:






Well, his triangle is turning into a ugly little duckling :) 

Few things to be warry of : 
1) wave D could turn into a larger D' 
2) wave E probably won't touch my previous orange target (even E' wouldn't) 
3)I wouldn't be surprise if a quick candle were to overshoot everything and make a quick double bottom touch down, and that's like 2% (well 1.76%) below  target, so trade carefully 
4) This one is an advice : check on RSI or macd popping out of there own triangle, it usually anticipate what the price does and doesn't fakeout as easily

					
				




",Long,315,2,7
1530728801,lady_luck,comprehensive analysis,"




19 hours ago




1) Trend analysis 
We have the  descending channel  of the downtrend 
We had the  rising channel  of the swing high 
And we've just established a new base channel 

2) Support and resistance 
We have tested 480 twice and failed both time, it's the LAST resistance on our way out of the downtrend 
We have confirmed 450 as a support, if this level break... Well... 

3) Candle patterns 
On the first break out attempt, we have a  shooting star  , visible on H4 
On the second a  hanging man  , visible on H1 
And on the daily we are seeing an  evening star  . 
The weekly is showing  bullish  signs, with a potential,  morning star  (daily) 

4) Indicators 
If we look at  BTC 0.52%  2.76% , there was a higher high, but  RSI  made a lower high, this is a negative sign 
ETH didn't make a new high at all, so  RSI  means nothing here 
Macd  has been failing to break higher since the first move up, as the arrow point 
CMF 0.14%  0.14% is more positive, on H4 it's been rising since yesterday low 

5)  Elliott Waves 
An easy EW count is the one on this chart BUT i don't like how  MACD  fell short of making a new high (and confirming this as a wave 3) 
A  bullish  alternative would be 3=i and 4=ii, we went down to fib 0.236 yesterday and that would work better with the indicators 
A  bearish  count would see 1 through 3 as a  leading diagonal 
An even more  bearish  count would see it as an  ABC 

5)  Demark Trendlines 
I only had upside target up to now, near 520 
But i'm starting to have targets to the downside 
Break out targets in orange 

6) Patterns 
Besides the inverted  head and shoulders  taht everyone must be talking about, all of the above hint to me to think of a triangle 
Watch  RSI  for it's confirmation, it should oscillate within those lines 

Conclusion : 
To remain  bullish  I would like to see a triangle (that would confirm the wave 3 theory) 
Or a breakout on the next daily candle, that would invalidate the  bearish  sign (and confirm this as a wave I & ii theory






14 hours ago





Comment:






if this keeps playing out as a triangle... just an idea tho

					
				






12 hours ago





Comment:






this guy that poked through the support is a bit of game changer, now price reached fib 0.3 of both moves. 
We could now be doing a shallower version of that triangle. 
We'll know if we touch the top instead of turning south at the orange target.

					
				






9 hours ago





Comment:






Well, his triangle is turning into a ugly little duckling :) 

Few things to be warry of : 
1) wave D could turn into a larger D' 
2) wave E probably won't touch my previous orange target (even E' wouldn't) 
3)I wouldn't be surprise if a quick candle were to overshoot everything and make a quick double bottom touch down, and that's like 2% (well 1.76%) below  target, so trade carefully 
4) This one is an advice : check on RSI or macd popping out of there own triangle, it usually anticipate what the price does and doesn't fakeout as easily

					
				




",Long,315,2,7
1530728801,lady_luck,comprehensive analysis,"




19 hours ago




1) Trend analysis 
We have the  descending channel  of the downtrend 
We had the  rising channel  of the swing high 
And we've just established a new base channel 

2) Support and resistance 
We have tested 480 twice and failed both time, it's the LAST resistance on our way out of the downtrend 
We have confirmed 450 as a support, if this level break... Well... 

3) Candle patterns 
On the first break out attempt, we have a  shooting star  , visible on H4 
On the second a  hanging man  , visible on H1 
And on the daily we are seeing an  evening star  . 
The weekly is showing  bullish  signs, with a potential,  morning star  (daily) 

4) Indicators 
If we look at  BTC 0.54%  2.76% , there was a higher high, but  RSI  made a lower high, this is a negative sign 
ETH didn't make a new high at all, so  RSI  means nothing here 
Macd  has been failing to break higher since the first move up, as the arrow point 
CMF              0.14% is more positive, on H4 it's been rising since yesterday low 

5)  Elliott Waves 
An easy EW count is the one on this chart BUT i don't like how  MACD  fell short of making a new high (and confirming this as a wave 3) 
A  bullish  alternative would be 3=i and 4=ii, we went down to fib 0.236 yesterday and that would work better with the indicators 
A  bearish  count would see 1 through 3 as a  leading diagonal 
An even more  bearish  count would see it as an  ABC 

5)  Demark Trendlines 
I only had upside target up to now, near 520 
But i'm starting to have targets to the downside 
Break out targets in orange 

6) Patterns 
Besides the inverted  head and shoulders  taht everyone must be talking about, all of the above hint to me to think of a triangle 
Watch  RSI  for it's confirmation, it should oscillate within those lines 

Conclusion : 
To remain  bullish  I would like to see a triangle (that would confirm the wave 3 theory) 
Or a breakout on the next daily candle, that would invalidate the  bearish  sign (and confirm this as a wave I & ii theory






14 hours ago





Comment:






if this keeps playing out as a triangle... just an idea tho

					
				






12 hours ago





Comment:






this guy that poked through the support is a bit of game changer, now price reached fib 0.3 of both moves. 
We could now be doing a shallower version of that triangle. 
We'll know if we touch the top instead of turning south at the orange target.

					
				






9 hours ago





Comment:






Well, his triangle is turning into a ugly little duckling :) 

Few things to be warry of : 
1) wave D could turn into a larger D' 
2) wave E probably won't touch my previous orange target (even E' wouldn't) 
3)I wouldn't be surprise if a quick candle were to overshoot everything and make a quick double bottom touch down, and that's like 2% (well 1.76%) below  target, so trade carefully 
4) This one is an advice : check on RSI or macd popping out of there own triangle, it usually anticipate what the price does and doesn't fakeout as easily

					
				




",Long,315,2,7
1530728801,lady_luck,comprehensive analysis,"




19 hours ago




1) Trend analysis 
We have the  descending channel  of the downtrend 
We had the  rising channel  of the swing high 
And we've just established a new base channel 

2) Support and resistance 
We have tested 480 twice and failed both time, it's the LAST resistance on our way out of the downtrend 
We have confirmed 450 as a support, if this level break... Well... 

3) Candle patterns 
On the first break out attempt, we have a  shooting star  , visible on H4 
On the second a  hanging man  , visible on H1 
And on the daily we are seeing an  evening star  . 
The weekly is showing  bullish  signs, with a potential,  morning star  (daily) 

4) Indicators 
If we look at  BTC 0.54%  2.76% , there was a higher high, but  RSI  made a lower high, this is a negative sign 
ETH didn't make a new high at all, so  RSI  means nothing here 
Macd  has been failing to break higher since the first move up, as the arrow point 
CMF 0.14%  0.14% is more positive, on H4 it's been rising since yesterday low 

5)  Elliott Waves 
An easy EW count is the one on this chart BUT i don't like how  MACD  fell short of making a new high (and confirming this as a wave 3) 
A  bullish  alternative would be 3=i and 4=ii, we went down to fib 0.236 yesterday and that would work better with the indicators 
A  bearish  count would see 1 through 3 as a  leading diagonal 
An even more  bearish  count would see it as an  ABC 

5)  Demark Trendlines 
I only had upside target up to now, near 520 
But i'm starting to have targets to the downside 
Break out targets in orange 

6) Patterns 
Besides the inverted  head and shoulders  taht everyone must be talking about, all of the above hint to me to think of a triangle 
Watch  RSI  for it's confirmation, it should oscillate within those lines 

Conclusion : 
To remain  bullish  I would like to see a triangle (that would confirm the wave 3 theory) 
Or a breakout on the next daily candle, that would invalidate the  bearish  sign (and confirm this as a wave I & ii theory






14 hours ago





Comment:






if this keeps playing out as a triangle... just an idea tho

					
				






12 hours ago





Comment:






this guy that poked through the support is a bit of game changer, now price reached fib 0.3 of both moves. 
We could now be doing a shallower version of that triangle. 
We'll know if we touch the top instead of turning south at the orange target.

					
				






9 hours ago





Comment:






Well, his triangle is turning into a ugly little duckling :) 

Few things to be warry of : 
1) wave D could turn into a larger D' 
2) wave E probably won't touch my previous orange target (even E' wouldn't) 
3)I wouldn't be surprise if a quick candle were to overshoot everything and make a quick double bottom touch down, and that's like 2% (well 1.76%) below  target, so trade carefully 
4) This one is an advice : check on RSI or macd popping out of there own triangle, it usually anticipate what the price does and doesn't fakeout as easily

					
				




",Long,315,2,7
1530728801,lady_luck,comprehensive analysis,"




19 hours ago




1) Trend analysis 
We have the  descending channel  of the downtrend 
We had the  rising channel  of the swing high 
And we've just established a new base channel 

2) Support and resistance 
We have tested 480 twice and failed both time, it's the LAST resistance on our way out of the downtrend 
We have confirmed 450 as a support, if this level break... Well... 

3) Candle patterns 
On the first break out attempt, we have a  shooting star  , visible on H4 
On the second a  hanging man  , visible on H1 
And on the daily we are seeing an  evening star  . 
The weekly is showing  bullish  signs, with a potential,  morning star  (daily) 

4) Indicators 
If we look at  BTC 0.65%  2.76% , there was a higher high, but  RSI  made a lower high, this is a negative sign 
ETH didn't make a new high at all, so  RSI  means nothing here 
Macd  has been failing to break higher since the first move up, as the arrow point 
CMF 0.14%  0.14% is more positive, on H4 it's been rising since yesterday low 

5)  Elliott Waves 
An easy EW count is the one on this chart BUT i don't like how  MACD  fell short of making a new high (and confirming this as a wave 3) 
A  bullish  alternative would be 3=i and 4=ii, we went down to fib 0.236 yesterday and that would work better with the indicators 
A  bearish  count would see 1 through 3 as a  leading diagonal 
An even more  bearish  count would see it as an  ABC 

5)  Demark Trendlines 
I only had upside target up to now, near 520 
But i'm starting to have targets to the downside 
Break out targets in orange 

6) Patterns 
Besides the inverted  head and shoulders  taht everyone must be talking about, all of the above hint to me to think of a triangle 
Watch  RSI  for it's confirmation, it should oscillate within those lines 

Conclusion : 
To remain  bullish  I would like to see a triangle (that would confirm the wave 3 theory) 
Or a breakout on the next daily candle, that would invalidate the  bearish  sign (and confirm this as a wave I & ii theory






14 hours ago





Comment:






if this keeps playing out as a triangle... just an idea tho

					
				






12 hours ago





Comment:






this guy that poked through the support is a bit of game changer, now price reached fib 0.3 of both moves. 
We could now be doing a shallower version of that triangle. 
We'll know if we touch the top instead of turning south at the orange target.

					
				






9 hours ago





Comment:






Well, his triangle is turning into a ugly little duckling :) 

Few things to be warry of : 
1) wave D could turn into a larger D' 
2) wave E probably won't touch my previous orange target (even E' wouldn't) 
3)I wouldn't be surprise if a quick candle were to overshoot everything and make a quick double bottom touch down, and that's like 2% (well 1.76%) below  target, so trade carefully 
4) This one is an advice : check on RSI or macd popping out of there own triangle, it usually anticipate what the price does and doesn't fakeout as easily

					
				




",Long,315,2,7
1530728801,lady_luck,comprehensive analysis,"




19 hours ago




1) Trend analysis 
We have the  descending channel  of the downtrend 
We had the  rising channel  of the swing high 
And we've just established a new base channel 

2) Support and resistance 
We have tested 480 twice and failed both time, it's the LAST resistance on our way out of the downtrend 
We have confirmed 450 as a support, if this level break... Well... 

3) Candle patterns 
On the first break out attempt, we have a  shooting star  , visible on H4 
On the second a  hanging man  , visible on H1 
And on the daily we are seeing an  evening star  . 
The weekly is showing  bullish  signs, with a potential,  morning star  (daily) 

4) Indicators 
If we look at  BTC 0.67%  2.76% , there was a higher high, but  RSI  made a lower high, this is a negative sign 
ETH didn't make a new high at all, so  RSI  means nothing here 
Macd  has been failing to break higher since the first move up, as the arrow point 
CMF 0.14%  0.14% is more positive, on H4 it's been rising since yesterday low 

5)  Elliott Waves 
An easy EW count is the one on this chart BUT i don't like how  MACD  fell short of making a new high (and confirming this as a wave 3) 
A  bullish  alternative would be 3=i and 4=ii, we went down to fib 0.236 yesterday and that would work better with the indicators 
A  bearish  count would see 1 through 3 as a  leading diagonal 
An even more  bearish  count would see it as an  ABC 

5)  Demark Trendlines 
I only had upside target up to now, near 520 
But i'm starting to have targets to the downside 
Break out targets in orange 

6) Patterns 
Besides the inverted  head and shoulders  taht everyone must be talking about, all of the above hint to me to think of a triangle 
Watch  RSI  for it's confirmation, it should oscillate within those lines 

Conclusion : 
To remain  bullish  I would like to see a triangle (that would confirm the wave 3 theory) 
Or a breakout on the next daily candle, that would invalidate the  bearish  sign (and confirm this as a wave I & ii theory






14 hours ago





Comment:






if this keeps playing out as a triangle... just an idea tho

					
				






12 hours ago





Comment:






this guy that poked through the support is a bit of game changer, now price reached fib 0.3 of both moves. 
We could now be doing a shallower version of that triangle. 
We'll know if we touch the top instead of turning south at the orange target.

					
				






9 hours ago





Comment:






Well, his triangle is turning into a ugly little duckling :) 

Few things to be warry of : 
1) wave D could turn into a larger D' 
2) wave E probably won't touch my previous orange target (even E' wouldn't) 
3)I wouldn't be surprise if a quick candle were to overshoot everything and make a quick double bottom touch down, and that's like 2% (well 1.76%) below  target, so trade carefully 
4) This one is an advice : check on RSI or macd popping out of there own triangle, it usually anticipate what the price does and doesn't fakeout as easily

					
				




",Long,315,2,7
1530728801,lady_luck,comprehensive analysis,"




19 hours ago




1) Trend analysis 
We have the  descending channel  of the downtrend 
We had the  rising channel  of the swing high 
And we've just established a new base channel 

2) Support and resistance 
We have tested 480 twice and failed both time, it's the LAST resistance on our way out of the downtrend 
We have confirmed 450 as a support, if this level break... Well... 

3) Candle patterns 
On the first break out attempt, we have a  shooting star  , visible on H4 
On the second a  hanging man  , visible on H1 
And on the daily we are seeing an  evening star  . 
The weekly is showing  bullish  signs, with a potential,  morning star  (daily) 

4) Indicators 
If we look at  BTC              2.76% , there was a higher high, but  RSI  made a lower high, this is a negative sign 
ETH didn't make a new high at all, so  RSI  means nothing here 
Macd  has been failing to break higher since the first move up, as the arrow point 
CMF              0.14% is more positive, on H4 it's been rising since yesterday low 

5)  Elliott Waves 
An easy EW count is the one on this chart BUT i don't like how  MACD  fell short of making a new high (and confirming this as a wave 3) 
A  bullish  alternative would be 3=i and 4=ii, we went down to fib 0.236 yesterday and that would work better with the indicators 
A  bearish  count would see 1 through 3 as a  leading diagonal 
An even more  bearish  count would see it as an  ABC 

5)  Demark Trendlines 
I only had upside target up to now, near 520 
But i'm starting to have targets to the downside 
Break out targets in orange 

6) Patterns 
Besides the inverted  head and shoulders  taht everyone must be talking about, all of the above hint to me to think of a triangle 
Watch  RSI  for it's confirmation, it should oscillate within those lines 

Conclusion : 
To remain  bullish  I would like to see a triangle (that would confirm the wave 3 theory) 
Or a breakout on the next daily candle, that would invalidate the  bearish  sign (and confirm this as a wave I & ii theory






14 hours ago





Comment:






if this keeps playing out as a triangle... just an idea tho

					
				






12 hours ago





Comment:






this guy that poked through the support is a bit of game changer, now price reached fib 0.3 of both moves. 
We could now be doing a shallower version of that triangle. 
We'll know if we touch the top instead of turning south at the orange target.

					
				






8 hours ago





Comment:






Well, his triangle is turning into a ugly little duckling :) 

Few things to be warry of : 
1) wave D could turn into a larger D' 
2) wave E probably won't touch my previous orange target (even E' wouldn't) 
3)I wouldn't be surprise if a quick candle were to overshoot everything and make a quick double bottom touch down, and that's like 2% (well 1.76%) below  target, so trade carefully 
4) This one is an advice : check on RSI or macd popping out of there own triangle, it usually anticipate what the price does and doesn't fakeout as easily

					
				




",Long,315,2,7
1530728801,lady_luck,comprehensive analysis,"




19 hours ago




1) Trend analysis 
We have the  descending channel  of the downtrend 
We had the  rising channel  of the swing high 
And we've just established a new base channel 

2) Support and resistance 
We have tested 480 twice and failed both time, it's the LAST resistance on our way out of the downtrend 
We have confirmed 450 as a support, if this level break... Well... 

3) Candle patterns 
On the first break out attempt, we have a  shooting star  , visible on H4 
On the second a  hanging man  , visible on H1 
And on the daily we are seeing an  evening star  . 
The weekly is showing  bullish  signs, with a potential,  morning star  (daily) 

4) Indicators 
If we look at  BTC 0.41%  2.76% , there was a higher high, but  RSI  made a lower high, this is a negative sign 
ETH didn't make a new high at all, so  RSI  means nothing here 
Macd  has been failing to break higher since the first move up, as the arrow point 
CMF -0.17%  0.14% is more positive, on H4 it's been rising since yesterday low 

5)  Elliott Waves 
An easy EW count is the one on this chart BUT i don't like how  MACD  fell short of making a new high (and confirming this as a wave 3) 
A  bullish  alternative would be 3=i and 4=ii, we went down to fib 0.236 yesterday and that would work better with the indicators 
A  bearish  count would see 1 through 3 as a  leading diagonal 
An even more  bearish  count would see it as an  ABC 

5)  Demark Trendlines 
I only had upside target up to now, near 520 
But i'm starting to have targets to the downside 
Break out targets in orange 

6) Patterns 
Besides the inverted  head and shoulders  taht everyone must be talking about, all of the above hint to me to think of a triangle 
Watch  RSI  for it's confirmation, it should oscillate within those lines 

Conclusion : 
To remain  bullish  I would like to see a triangle (that would confirm the wave 3 theory) 
Or a breakout on the next daily candle, that would invalidate the  bearish  sign (and confirm this as a wave I & ii theory






14 hours ago





Comment:






if this keeps playing out as a triangle... just an idea tho

					
				






12 hours ago





Comment:






this guy that poked through the support is a bit of game changer, now price reached fib 0.3 of both moves. 
We could now be doing a shallower version of that triangle. 
We'll know if we touch the top instead of turning south at the orange target.

					
				






9 hours ago





Comment:






Well, his triangle is turning into a ugly little duckling :) 

Few things to be warry of : 
1) wave D could turn into a larger D' 
2) wave E probably won't touch my previous orange target (even E' wouldn't) 
3)I wouldn't be surprise if a quick candle were to overshoot everything and make a quick double bottom touch down, and that's like 2% (well 1.76%) below  target, so trade carefully 
4) This one is an advice : check on RSI or macd popping out of there own triangle, it usually anticipate what the price does and doesn't fakeout as easily

					
				




",Long,315,2,7
1530728801,lady_luck,comprehensive analysis,"




19 hours ago




1) Trend analysis 
We have the  descending channel  of the downtrend 
We had the  rising channel  of the swing high 
And we've just established a new base channel 

2) Support and resistance 
We have tested 480 twice and failed both time, it's the LAST resistance on our way out of the downtrend 
We have confirmed 450 as a support, if this level break... Well... 

3) Candle patterns 
On the first break out attempt, we have a  shooting star  , visible on H4 
On the second a  hanging man  , visible on H1 
And on the daily we are seeing an  evening star  . 
The weekly is showing  bullish  signs, with a potential,  morning star  (daily) 

4) Indicators 
If we look at  BTC 0.75%  2.76% , there was a higher high, but  RSI  made a lower high, this is a negative sign 
ETH didn't make a new high at all, so  RSI  means nothing here 
Macd  has been failing to break higher since the first move up, as the arrow point 
CMF 0.14%  0.14% is more positive, on H4 it's been rising since yesterday low 

5)  Elliott Waves 
An easy EW count is the one on this chart BUT i don't like how  MACD  fell short of making a new high (and confirming this as a wave 3) 
A  bullish  alternative would be 3=i and 4=ii, we went down to fib 0.236 yesterday and that would work better with the indicators 
A  bearish  count would see 1 through 3 as a  leading diagonal 
An even more  bearish  count would see it as an  ABC 

5)  Demark Trendlines 
I only had upside target up to now, near 520 
But i'm starting to have targets to the downside 
Break out targets in orange 

6) Patterns 
Besides the inverted  head and shoulders  taht everyone must be talking about, all of the above hint to me to think of a triangle 
Watch  RSI  for it's confirmation, it should oscillate within those lines 

Conclusion : 
To remain  bullish  I would like to see a triangle (that would confirm the wave 3 theory) 
Or a breakout on the next daily candle, that would invalidate the  bearish  sign (and confirm this as a wave I & ii theory






14 hours ago





Comment:






if this keeps playing out as a triangle... just an idea tho

					
				






12 hours ago





Comment:






this guy that poked through the support is a bit of game changer, now price reached fib 0.3 of both moves. 
We could now be doing a shallower version of that triangle. 
We'll know if we touch the top instead of turning south at the orange target.

					
				






8 hours ago





Comment:






Well, his triangle is turning into a ugly little duckling :) 

Few things to be warry of : 
1) wave D could turn into a larger D' 
2) wave E probably won't touch my previous orange target (even E' wouldn't) 
3)I wouldn't be surprise if a quick candle were to overshoot everything and make a quick double bottom touch down, and that's like 2% (well 1.76%) below  target, so trade carefully 
4) This one is an advice : check on RSI or macd popping out of there own triangle, it usually anticipate what the price does and doesn't fakeout as easily

					
				




",Long,315,2,7
1530728801,lady_luck,comprehensive analysis,"




19 hours ago




1) Trend analysis 
We have the  descending channel  of the downtrend 
We had the  rising channel  of the swing high 
And we've just established a new base channel 

2) Support and resistance 
We have tested 480 twice and failed both time, it's the LAST resistance on our way out of the downtrend 
We have confirmed 450 as a support, if this level break... Well... 

3) Candle patterns 
On the first break out attempt, we have a  shooting star  , visible on H4 
On the second a  hanging man  , visible on H1 
And on the daily we are seeing an  evening star  . 
The weekly is showing  bullish  signs, with a potential,  morning star  (daily) 

4) Indicators 
If we look at  BTC 0.84%  2.76% , there was a higher high, but  RSI  made a lower high, this is a negative sign 
ETH didn't make a new high at all, so  RSI  means nothing here 
Macd  has been failing to break higher since the first move up, as the arrow point 
CMF 0.14%  0.14% is more positive, on H4 it's been rising since yesterday low 

5)  Elliott Waves 
An easy EW count is the one on this chart BUT i don't like how  MACD  fell short of making a new high (and confirming this as a wave 3) 
A  bullish  alternative would be 3=i and 4=ii, we went down to fib 0.236 yesterday and that would work better with the indicators 
A  bearish  count would see 1 through 3 as a  leading diagonal 
An even more  bearish  count would see it as an  ABC 

5)  Demark Trendlines 
I only had upside target up to now, near 520 
But i'm starting to have targets to the downside 
Break out targets in orange 

6) Patterns 
Besides the inverted  head and shoulders  taht everyone must be talking about, all of the above hint to me to think of a triangle 
Watch  RSI  for it's confirmation, it should oscillate within those lines 

Conclusion : 
To remain  bullish  I would like to see a triangle (that would confirm the wave 3 theory) 
Or a breakout on the next daily candle, that would invalidate the  bearish  sign (and confirm this as a wave I & ii theory






14 hours ago





Comment:






if this keeps playing out as a triangle... just an idea tho

					
				






12 hours ago





Comment:






this guy that poked through the support is a bit of game changer, now price reached fib 0.3 of both moves. 
We could now be doing a shallower version of that triangle. 
We'll know if we touch the top instead of turning south at the orange target.

					
				






8 hours ago





Comment:






Well, his triangle is turning into a ugly little duckling :) 

Few things to be warry of : 
1) wave D could turn into a larger D' 
2) wave E probably won't touch my previous orange target (even E' wouldn't) 
3)I wouldn't be surprise if a quick candle were to overshoot everything and make a quick double bottom touch down, and that's like 2% (well 1.76%) below  target, so trade carefully 
4) This one is an advice : check on RSI or macd popping out of there own triangle, it usually anticipate what the price does and doesn't fakeout as easily

					
				




",Long,315,2,7
