Time Stamp,Username,Topic,Text,Direction,Views,Cmt.Num,Like
1529856041,mouse103,Monero maybe bull wick,"
it looks like a giant  bull flag  ... I think it might go  LITLE LOWER  maybe due to panic but it has to resume the long-term uptrend
",,200,0,2
1529856041,mouse103,Monero maybe bull wick,"
it looks like a giant  bull flag  ... I think it might go  LITLE LOWER  maybe due to panic but it has to resume the long-term uptrend
",,200,0,2
1529856041,mouse103,Monero maybe bull wick,"
it looks like a giant  bull flag  ... I think it might go  LITLE LOWER  maybe due to panic but it has to resume the long-term uptrend
",,200,0,2
1529856041,mouse103,Monero maybe bull wick,"
it looks like a giant  bull flag  ... I think it might go  LITLE LOWER  maybe due to panic but it has to resume the long-term uptrend
",,200,0,2
1529856041,mouse103,Monero maybe bull wick,"
it looks like a giant  bull flag  ... I think it might go  LITLE LOWER  maybe due to panic but it has to resume the long-term uptrend
",,200,0,2
1529970669,HiTech,Monero Breaking Above,"
Monero has been consistently declining since 24th of April, while moving from $300, down to $105, loosing 65% to the USD. Monero almost reached the strong psychological support at $100, and rejected the mid  trendline  of the  descending channel , that has been rejected cleanly. 

The  RSI  has formed a  bullish divergence  after which XRM/USD broke above the  descending channel , suggesting that the price has reached the bottom or could be very close to it. 

Whether this is a reversal point or not, yet to be seen, but the $100 psychological level could be a very strong support for Monero. Daily spikes below are possible, but while weekly close is above the $100, the reversal probability is there. 

Obviously it could take some time for Monero to reverse and extended consolidation still very likely. But only daily, or even weekly break and close below the $100 support would invalidate the reversal potential and might result in a downtrend continuation.
",Long,280,0,6
1529970669,HiTech,Monero Breaking Above,"
Monero has been consistently declining since 24th of April, while moving from $300, down to $105, loosing 65% to the USD. Monero almost reached the strong psychological support at $100, and rejected the mid  trendline  of the  descending channel , that has been rejected cleanly. 

The  RSI  has formed a  bullish divergence  after which XRM/USD broke above the  descending channel , suggesting that the price has reached the bottom or could be very close to it. 

Whether this is a reversal point or not, yet to be seen, but the $100 psychological level could be a very strong support for Monero. Daily spikes below are possible, but while weekly close is above the $100, the reversal probability is there. 

Obviously it could take some time for Monero to reverse and extended consolidation still very likely. But only daily, or even weekly break and close below the $100 support would invalidate the reversal potential and might result in a downtrend continuation.
",Long,280,0,6
1529970669,HiTech,Monero Breaking Above,"
Monero has been consistently declining since 24th of April, while moving from $300, down to $105, loosing 65% to the USD. Monero almost reached the strong psychological support at $100, and rejected the mid  trendline  of the  descending channel , that has been rejected cleanly. 

The  RSI  has formed a  bullish divergence  after which XRM/USD broke above the  descending channel , suggesting that the price has reached the bottom or could be very close to it. 

Whether this is a reversal point or not, yet to be seen, but the $100 psychological level could be a very strong support for Monero. Daily spikes below are possible, but while weekly close is above the $100, the reversal probability is there. 

Obviously it could take some time for Monero to reverse and extended consolidation still very likely. But only daily, or even weekly break and close below the $100 support would invalidate the reversal potential and might result in a downtrend continuation.
",Long,280,0,6
1529970669,HiTech,Monero Breaking Above,"
Monero has been consistently declining since 24th of April, while moving from $300, down to $105, loosing 65% to the USD. Monero almost reached the strong psychological support at $100, and rejected the mid  trendline  of the  descending channel , that has been rejected cleanly. 

The  RSI  has formed a  bullish divergence  after which XRM/USD broke above the  descending channel , suggesting that the price has reached the bottom or could be very close to it. 

Whether this is a reversal point or not, yet to be seen, but the $100 psychological level could be a very strong support for Monero. Daily spikes below are possible, but while weekly close is above the $100, the reversal probability is there. 

Obviously it could take some time for Monero to reverse and extended consolidation still very likely. But only daily, or even weekly break and close below the $100 support would invalidate the reversal potential and might result in a downtrend continuation.
",Long,280,0,6
1529970669,HiTech,Monero Breaking Above,"
Monero has been consistently declining since 24th of April, while moving from $300, down to $105, loosing 65% to the USD. Monero almost reached the strong psychological support at $100, and rejected the mid  trendline  of the  descending channel , that has been rejected cleanly. 

The  RSI  has formed a  bullish divergence  after which XRM/USD broke above the  descending channel , suggesting that the price has reached the bottom or could be very close to it. 

Whether this is a reversal point or not, yet to be seen, but the $100 psychological level could be a very strong support for Monero. Daily spikes below are possible, but while weekly close is above the $100, the reversal probability is there. 

Obviously it could take some time for Monero to reverse and extended consolidation still very likely. But only daily, or even weekly break and close below the $100 support would invalidate the reversal potential and might result in a downtrend continuation.
",Long,280,0,6
1529970669,HiTech,Monero Breaking Above,"
Monero has been consistently declining since 24th of April, while moving from $300, down to $105, loosing 65% to the USD. Monero almost reached the strong psychological support at $100, and rejected the mid  trendline  of the  descending channel , that has been rejected cleanly. 

The  RSI  has formed a  bullish divergence  after which XRM/USD broke above the  descending channel , suggesting that the price has reached the bottom or could be very close to it. 

Whether this is a reversal point or not, yet to be seen, but the $100 psychological level could be a very strong support for Monero. Daily spikes below are possible, but while weekly close is above the $100, the reversal probability is there. 

Obviously it could take some time for Monero to reverse and extended consolidation still very likely. But only daily, or even weekly break and close below the $100 support would invalidate the reversal potential and might result in a downtrend continuation.
",Long,280,0,6
1529970669,HiTech,Monero Breaking Above,"
Monero has been consistently declining since 24th of April, while moving from $300, down to $105, loosing 65% to the USD. Monero almost reached the strong psychological support at $100, and rejected the mid  trendline  of the  descending channel , that has been rejected cleanly. 

The  RSI  has formed a  bullish divergence  after which XRM/USD broke above the  descending channel , suggesting that the price has reached the bottom or could be very close to it. 

Whether this is a reversal point or not, yet to be seen, but the $100 psychological level could be a very strong support for Monero. Daily spikes below are possible, but while weekly close is above the $100, the reversal probability is there. 

Obviously it could take some time for Monero to reverse and extended consolidation still very likely. But only daily, or even weekly break and close below the $100 support would invalidate the reversal potential and might result in a downtrend continuation.
",Long,280,0,6
1529970669,HiTech,Monero Breaking Above,"
Monero has been consistently declining since 24th of April, while moving from $300, down to $105, loosing 65% to the USD. Monero almost reached the strong psychological support at $100, and rejected the mid  trendline  of the  descending channel , that has been rejected cleanly. 

The  RSI  has formed a  bullish divergence  after which XRM/USD broke above the  descending channel , suggesting that the price has reached the bottom or could be very close to it. 

Whether this is a reversal point or not, yet to be seen, but the $100 psychological level could be a very strong support for Monero. Daily spikes below are possible, but while weekly close is above the $100, the reversal probability is there. 

Obviously it could take some time for Monero to reverse and extended consolidation still very likely. But only daily, or even weekly break and close below the $100 support would invalidate the reversal potential and might result in a downtrend continuation.
",Long,280,0,6
1529970669,HiTech,Monero Breaking Above,"
Monero has been consistently declining since 24th of April, while moving from $300, down to $105, loosing 65% to the USD. Monero almost reached the strong psychological support at $100, and rejected the mid  trendline  of the  descending channel , that has been rejected cleanly. 

The  RSI  has formed a  bullish divergence  after which XRM/USD broke above the  descending channel , suggesting that the price has reached the bottom or could be very close to it. 

Whether this is a reversal point or not, yet to be seen, but the $100 psychological level could be a very strong support for Monero. Daily spikes below are possible, but while weekly close is above the $100, the reversal probability is there. 

Obviously it could take some time for Monero to reverse and extended consolidation still very likely. But only daily, or even weekly break and close below the $100 support would invalidate the reversal potential and might result in a downtrend continuation.
",Long,280,0,6
1529970669,HiTech,Monero Breaking Above,"
Monero has been consistently declining since 24th of April, while moving from $300, down to $105, loosing 65% to the USD. Monero almost reached the strong psychological support at $100, and rejected the mid  trendline  of the  descending channel , that has been rejected cleanly. 

The  RSI  has formed a  bullish divergence  after which XRM/USD broke above the  descending channel , suggesting that the price has reached the bottom or could be very close to it. 

Whether this is a reversal point or not, yet to be seen, but the $100 psychological level could be a very strong support for Monero. Daily spikes below are possible, but while weekly close is above the $100, the reversal probability is there. 

Obviously it could take some time for Monero to reverse and extended consolidation still very likely. But only daily, or even weekly break and close below the $100 support would invalidate the reversal potential and might result in a downtrend continuation.
",Long,280,0,6
1529970669,HiTech,Monero Breaking Above,"
Monero has been consistently declining since 24th of April, while moving from $300, down to $105, loosing 65% to the USD. Monero almost reached the strong psychological support at $100, and rejected the mid  trendline  of the  descending channel , that has been rejected cleanly. 

The  RSI  has formed a  bullish divergence  after which XRM/USD broke above the  descending channel , suggesting that the price has reached the bottom or could be very close to it. 

Whether this is a reversal point or not, yet to be seen, but the $100 psychological level could be a very strong support for Monero. Daily spikes below are possible, but while weekly close is above the $100, the reversal probability is there. 

Obviously it could take some time for Monero to reverse and extended consolidation still very likely. But only daily, or even weekly break and close below the $100 support would invalidate the reversal potential and might result in a downtrend continuation.
",Long,280,0,6
1529970669,HiTech,Monero Breaking Above,"
Monero has been consistently declining since 24th of April, while moving from $300, down to $105, loosing 65% to the USD. Monero almost reached the strong psychological support at $100, and rejected the mid  trendline  of the  descending channel , that has been rejected cleanly. 

The  RSI  has formed a  bullish divergence  after which XRM/USD broke above the  descending channel , suggesting that the price has reached the bottom or could be very close to it. 

Whether this is a reversal point or not, yet to be seen, but the $100 psychological level could be a very strong support for Monero. Daily spikes below are possible, but while weekly close is above the $100, the reversal probability is there. 

Obviously it could take some time for Monero to reverse and extended consolidation still very likely. But only daily, or even weekly break and close below the $100 support would invalidate the reversal potential and might result in a downtrend continuation.
",Long,280,0,6
1529970669,HiTech,Monero Breaking Above,"
Monero has been consistently declining since 24th of April, while moving from $300, down to $105, loosing 65% to the USD. Monero almost reached the strong psychological support at $100, and rejected the mid  trendline  of the  descending channel , that has been rejected cleanly. 

The  RSI  has formed a  bullish divergence  after which XRM/USD broke above the  descending channel , suggesting that the price has reached the bottom or could be very close to it. 

Whether this is a reversal point or not, yet to be seen, but the $100 psychological level could be a very strong support for Monero. Daily spikes below are possible, but while weekly close is above the $100, the reversal probability is there. 

Obviously it could take some time for Monero to reverse and extended consolidation still very likely. But only daily, or even weekly break and close below the $100 support would invalidate the reversal potential and might result in a downtrend continuation.
",Long,280,0,6
1529970669,HiTech,Monero Breaking Above,"
Monero has been consistently declining since 24th of April, while moving from $300, down to $105, loosing 65% to the USD. Monero almost reached the strong psychological support at $100, and rejected the mid  trendline  of the  descending channel , that has been rejected cleanly. 

The  RSI  has formed a  bullish divergence  after which XRM/USD broke above the  descending channel , suggesting that the price has reached the bottom or could be very close to it. 

Whether this is a reversal point or not, yet to be seen, but the $100 psychological level could be a very strong support for Monero. Daily spikes below are possible, but while weekly close is above the $100, the reversal probability is there. 

Obviously it could take some time for Monero to reverse and extended consolidation still very likely. But only daily, or even weekly break and close below the $100 support would invalidate the reversal potential and might result in a downtrend continuation.
",Long,280,0,6
1529970669,HiTech,Monero Breaking Above,"
Monero has been consistently declining since 24th of April, while moving from $300, down to $105, loosing 65% to the USD. Monero almost reached the strong psychological support at $100, and rejected the mid  trendline  of the  descending channel , that has been rejected cleanly. 

The  RSI  has formed a  bullish divergence  after which XRM/USD broke above the  descending channel , suggesting that the price has reached the bottom or could be very close to it. 

Whether this is a reversal point or not, yet to be seen, but the $100 psychological level could be a very strong support for Monero. Daily spikes below are possible, but while weekly close is above the $100, the reversal probability is there. 

Obviously it could take some time for Monero to reverse and extended consolidation still very likely. But only daily, or even weekly break and close below the $100 support would invalidate the reversal potential and might result in a downtrend continuation.
",Long,280,0,6
1529970669,HiTech,Monero Breaking Above,"
Monero has been consistently declining since 24th of April, while moving from $300, down to $105, loosing 65% to the USD. Monero almost reached the strong psychological support at $100, and rejected the mid  trendline  of the  descending channel , that has been rejected cleanly. 

The  RSI  has formed a  bullish divergence  after which XRM/USD broke above the  descending channel , suggesting that the price has reached the bottom or could be very close to it. 

Whether this is a reversal point or not, yet to be seen, but the $100 psychological level could be a very strong support for Monero. Daily spikes below are possible, but while weekly close is above the $100, the reversal probability is there. 

Obviously it could take some time for Monero to reverse and extended consolidation still very likely. But only daily, or even weekly break and close below the $100 support would invalidate the reversal potential and might result in a downtrend continuation.
",Long,280,0,6
1529970669,HiTech,Monero Breaking Above,"
Monero has been consistently declining since 24th of April, while moving from $300, down to $105, loosing 65% to the USD. Monero almost reached the strong psychological support at $100, and rejected the mid  trendline  of the  descending channel , that has been rejected cleanly. 

The  RSI  has formed a  bullish divergence  after which XRM/USD broke above the  descending channel , suggesting that the price has reached the bottom or could be very close to it. 

Whether this is a reversal point or not, yet to be seen, but the $100 psychological level could be a very strong support for Monero. Daily spikes below are possible, but while weekly close is above the $100, the reversal probability is there. 

Obviously it could take some time for Monero to reverse and extended consolidation still very likely. But only daily, or even weekly break and close below the $100 support would invalidate the reversal potential and might result in a downtrend continuation.
",Long,280,0,6
1529970669,HiTech,Monero Breaking Above,"
Monero has been consistently declining since 24th of April, while moving from $300, down to $105, loosing 65% to the USD. Monero almost reached the strong psychological support at $100, and rejected the mid  trendline  of the  descending channel , that has been rejected cleanly. 

The  RSI  has formed a  bullish divergence  after which XRM/USD broke above the  descending channel , suggesting that the price has reached the bottom or could be very close to it. 

Whether this is a reversal point or not, yet to be seen, but the $100 psychological level could be a very strong support for Monero. Daily spikes below are possible, but while weekly close is above the $100, the reversal probability is there. 

Obviously it could take some time for Monero to reverse and extended consolidation still very likely. But only daily, or even weekly break and close below the $100 support would invalidate the reversal potential and might result in a downtrend continuation.
",Long,280,0,6
1529970669,HiTech,Monero Breaking Above,"
Monero has been consistently declining since 24th of April, while moving from $300, down to $105, loosing 65% to the USD. Monero almost reached the strong psychological support at $100, and rejected the mid  trendline  of the  descending channel , that has been rejected cleanly. 

The  RSI  has formed a  bullish divergence  after which XRM/USD broke above the  descending channel , suggesting that the price has reached the bottom or could be very close to it. 

Whether this is a reversal point or not, yet to be seen, but the $100 psychological level could be a very strong support for Monero. Daily spikes below are possible, but while weekly close is above the $100, the reversal probability is there. 

Obviously it could take some time for Monero to reverse and extended consolidation still very likely. But only daily, or even weekly break and close below the $100 support would invalidate the reversal potential and might result in a downtrend continuation.
",Long,280,0,6
1529970669,HiTech,Monero Breaking Above,"
Monero has been consistently declining since 24th of April, while moving from $300, down to $105, loosing 65% to the USD. Monero almost reached the strong psychological support at $100, and rejected the mid  trendline  of the  descending channel , that has been rejected cleanly. 

The  RSI  has formed a  bullish divergence  after which XRM/USD broke above the  descending channel , suggesting that the price has reached the bottom or could be very close to it. 

Whether this is a reversal point or not, yet to be seen, but the $100 psychological level could be a very strong support for Monero. Daily spikes below are possible, but while weekly close is above the $100, the reversal probability is there. 

Obviously it could take some time for Monero to reverse and extended consolidation still very likely. But only daily, or even weekly break and close below the $100 support would invalidate the reversal potential and might result in a downtrend continuation.
",Long,280,0,6
1529970669,HiTech,Monero Breaking Above,"
Monero has been consistently declining since 24th of April, while moving from $300, down to $105, loosing 65% to the USD. Monero almost reached the strong psychological support at $100, and rejected the mid  trendline  of the  descending channel , that has been rejected cleanly. 

The  RSI  has formed a  bullish divergence  after which XRM/USD broke above the  descending channel , suggesting that the price has reached the bottom or could be very close to it. 

Whether this is a reversal point or not, yet to be seen, but the $100 psychological level could be a very strong support for Monero. Daily spikes below are possible, but while weekly close is above the $100, the reversal probability is there. 

Obviously it could take some time for Monero to reverse and extended consolidation still very likely. But only daily, or even weekly break and close below the $100 support would invalidate the reversal potential and might result in a downtrend continuation.
",Long,280,0,6
1529970669,HiTech,Monero Breaking Above,"
Monero has been consistently declining since 24th of April, while moving from $300, down to $105, loosing 65% to the USD. Monero almost reached the strong psychological support at $100, and rejected the mid  trendline  of the  descending channel , that has been rejected cleanly. 

The  RSI  has formed a  bullish divergence  after which XRM/USD broke above the  descending channel , suggesting that the price has reached the bottom or could be very close to it. 

Whether this is a reversal point or not, yet to be seen, but the $100 psychological level could be a very strong support for Monero. Daily spikes below are possible, but while weekly close is above the $100, the reversal probability is there. 

Obviously it could take some time for Monero to reverse and extended consolidation still very likely. But only daily, or even weekly break and close below the $100 support would invalidate the reversal potential and might result in a downtrend continuation.
",Long,280,0,6
1529970669,HiTech,Monero Breaking Above,"
Monero has been consistently declining since 24th of April, while moving from $300, down to $105, loosing 65% to the USD. Monero almost reached the strong psychological support at $100, and rejected the mid  trendline  of the  descending channel , that has been rejected cleanly. 

The  RSI  has formed a  bullish divergence  after which XRM/USD broke above the  descending channel , suggesting that the price has reached the bottom or could be very close to it. 

Whether this is a reversal point or not, yet to be seen, but the $100 psychological level could be a very strong support for Monero. Daily spikes below are possible, but while weekly close is above the $100, the reversal probability is there. 

Obviously it could take some time for Monero to reverse and extended consolidation still very likely. But only daily, or even weekly break and close below the $100 support would invalidate the reversal potential and might result in a downtrend continuation.
",Long,280,0,6
1529970669,HiTech,Monero Breaking Above,"
Monero has been consistently declining since 24th of April, while moving from $300, down to $105, loosing 65% to the USD. Monero almost reached the strong psychological support at $100, and rejected the mid  trendline  of the  descending channel , that has been rejected cleanly. 

The  RSI  has formed a  bullish divergence  after which XRM/USD broke above the  descending channel , suggesting that the price has reached the bottom or could be very close to it. 

Whether this is a reversal point or not, yet to be seen, but the $100 psychological level could be a very strong support for Monero. Daily spikes below are possible, but while weekly close is above the $100, the reversal probability is there. 

Obviously it could take some time for Monero to reverse and extended consolidation still very likely. But only daily, or even weekly break and close below the $100 support would invalidate the reversal potential and might result in a downtrend continuation.
",Long,280,0,6
1529970669,HiTech,Monero Breaking Above,"
Monero has been consistently declining since 24th of April, while moving from $300, down to $105, loosing 65% to the USD. Monero almost reached the strong psychological support at $100, and rejected the mid  trendline  of the  descending channel , that has been rejected cleanly. 

The  RSI  has formed a  bullish divergence  after which XRM/USD broke above the  descending channel , suggesting that the price has reached the bottom or could be very close to it. 

Whether this is a reversal point or not, yet to be seen, but the $100 psychological level could be a very strong support for Monero. Daily spikes below are possible, but while weekly close is above the $100, the reversal probability is there. 

Obviously it could take some time for Monero to reverse and extended consolidation still very likely. But only daily, or even weekly break and close below the $100 support would invalidate the reversal potential and might result in a downtrend continuation.
",Long,280,0,6
1529970669,HiTech,Monero Breaking Above,"
Monero has been consistently declining since 24th of April, while moving from $300, down to $105, loosing 65% to the USD. Monero almost reached the strong psychological support at $100, and rejected the mid  trendline  of the  descending channel , that has been rejected cleanly. 

The  RSI  has formed a  bullish divergence  after which XRM/USD broke above the  descending channel , suggesting that the price has reached the bottom or could be very close to it. 

Whether this is a reversal point or not, yet to be seen, but the $100 psychological level could be a very strong support for Monero. Daily spikes below are possible, but while weekly close is above the $100, the reversal probability is there. 

Obviously it could take some time for Monero to reverse and extended consolidation still very likely. But only daily, or even weekly break and close below the $100 support would invalidate the reversal potential and might result in a downtrend continuation.
",Long,280,0,6
1529970669,HiTech,Monero Breaking Above,"
Monero has been consistently declining since 24th of April, while moving from $300, down to $105, loosing 65% to the USD. Monero almost reached the strong psychological support at $100, and rejected the mid  trendline  of the  descending channel , that has been rejected cleanly. 

The  RSI  has formed a  bullish divergence  after which XRM/USD broke above the  descending channel , suggesting that the price has reached the bottom or could be very close to it. 

Whether this is a reversal point or not, yet to be seen, but the $100 psychological level could be a very strong support for Monero. Daily spikes below are possible, but while weekly close is above the $100, the reversal probability is there. 

Obviously it could take some time for Monero to reverse and extended consolidation still very likely. But only daily, or even weekly break and close below the $100 support would invalidate the reversal potential and might result in a downtrend continuation.
",Long,280,0,6
1529970669,HiTech,Monero Breaking Above,"
Monero has been consistently declining since 24th of April, while moving from $300, down to $105, loosing 65% to the USD. Monero almost reached the strong psychological support at $100, and rejected the mid  trendline  of the  descending channel , that has been rejected cleanly. 

The  RSI  has formed a  bullish divergence  after which XRM/USD broke above the  descending channel , suggesting that the price has reached the bottom or could be very close to it. 

Whether this is a reversal point or not, yet to be seen, but the $100 psychological level could be a very strong support for Monero. Daily spikes below are possible, but while weekly close is above the $100, the reversal probability is there. 

Obviously it could take some time for Monero to reverse and extended consolidation still very likely. But only daily, or even weekly break and close below the $100 support would invalidate the reversal potential and might result in a downtrend continuation.
",Long,280,0,6
1529970669,HiTech,Monero Breaking Above,"
Monero has been consistently declining since 24th of April, while moving from $300, down to $105, loosing 65% to the USD. Monero almost reached the strong psychological support at $100, and rejected the mid  trendline  of the  descending channel , that has been rejected cleanly. 

The  RSI  has formed a  bullish divergence  after which XRM/USD broke above the  descending channel , suggesting that the price has reached the bottom or could be very close to it. 

Whether this is a reversal point or not, yet to be seen, but the $100 psychological level could be a very strong support for Monero. Daily spikes below are possible, but while weekly close is above the $100, the reversal probability is there. 

Obviously it could take some time for Monero to reverse and extended consolidation still very likely. But only daily, or even weekly break and close below the $100 support would invalidate the reversal potential and might result in a downtrend continuation.
",Long,280,0,6
1529970669,HiTech,Monero Breaking Above,"
Monero has been consistently declining since 24th of April, while moving from $300, down to $105, loosing 65% to the USD. Monero almost reached the strong psychological support at $100, and rejected the mid  trendline  of the  descending channel , that has been rejected cleanly. 

The  RSI  has formed a  bullish divergence  after which XRM/USD broke above the  descending channel , suggesting that the price has reached the bottom or could be very close to it. 

Whether this is a reversal point or not, yet to be seen, but the $100 psychological level could be a very strong support for Monero. Daily spikes below are possible, but while weekly close is above the $100, the reversal probability is there. 

Obviously it could take some time for Monero to reverse and extended consolidation still very likely. But only daily, or even weekly break and close below the $100 support would invalidate the reversal potential and might result in a downtrend continuation.
",Long,280,0,6
1529970669,HiTech,Monero Breaking Above,"
Monero has been consistently declining since 24th of April, while moving from $300, down to $105, loosing 65% to the USD. Monero almost reached the strong psychological support at $100, and rejected the mid  trendline  of the  descending channel , that has been rejected cleanly. 

The  RSI  has formed a  bullish divergence  after which XRM/USD broke above the  descending channel , suggesting that the price has reached the bottom or could be very close to it. 

Whether this is a reversal point or not, yet to be seen, but the $100 psychological level could be a very strong support for Monero. Daily spikes below are possible, but while weekly close is above the $100, the reversal probability is there. 

Obviously it could take some time for Monero to reverse and extended consolidation still very likely. But only daily, or even weekly break and close below the $100 support would invalidate the reversal potential and might result in a downtrend continuation.
",Long,280,0,6
1529970669,HiTech,Monero Breaking Above,"
Monero has been consistently declining since 24th of April, while moving from $300, down to $105, loosing 65% to the USD. Monero almost reached the strong psychological support at $100, and rejected the mid  trendline  of the  descending channel , that has been rejected cleanly. 

The  RSI  has formed a  bullish divergence  after which XRM/USD broke above the  descending channel , suggesting that the price has reached the bottom or could be very close to it. 

Whether this is a reversal point or not, yet to be seen, but the $100 psychological level could be a very strong support for Monero. Daily spikes below are possible, but while weekly close is above the $100, the reversal probability is there. 

Obviously it could take some time for Monero to reverse and extended consolidation still very likely. But only daily, or even weekly break and close below the $100 support would invalidate the reversal potential and might result in a downtrend continuation.
",Long,280,0,6
1529970669,HiTech,Monero Breaking Above,"
Monero has been consistently declining since 24th of April, while moving from $300, down to $105, loosing 65% to the USD. Monero almost reached the strong psychological support at $100, and rejected the mid  trendline  of the  descending channel , that has been rejected cleanly. 

The  RSI  has formed a  bullish divergence  after which XRM/USD broke above the  descending channel , suggesting that the price has reached the bottom or could be very close to it. 

Whether this is a reversal point or not, yet to be seen, but the $100 psychological level could be a very strong support for Monero. Daily spikes below are possible, but while weekly close is above the $100, the reversal probability is there. 

Obviously it could take some time for Monero to reverse and extended consolidation still very likely. But only daily, or even weekly break and close below the $100 support would invalidate the reversal potential and might result in a downtrend continuation.
",Long,280,0,6
1529970669,HiTech,Monero Breaking Above,"
Monero has been consistently declining since 24th of April, while moving from $300, down to $105, loosing 65% to the USD. Monero almost reached the strong psychological support at $100, and rejected the mid  trendline  of the  descending channel , that has been rejected cleanly. 

The  RSI  has formed a  bullish divergence  after which XRM/USD broke above the  descending channel , suggesting that the price has reached the bottom or could be very close to it. 

Whether this is a reversal point or not, yet to be seen, but the $100 psychological level could be a very strong support for Monero. Daily spikes below are possible, but while weekly close is above the $100, the reversal probability is there. 

Obviously it could take some time for Monero to reverse and extended consolidation still very likely. But only daily, or even weekly break and close below the $100 support would invalidate the reversal potential and might result in a downtrend continuation.
",Long,280,0,6
1529970669,HiTech,Monero Breaking Above,"
Monero has been consistently declining since 24th of April, while moving from $300, down to $105, loosing 65% to the USD. Monero almost reached the strong psychological support at $100, and rejected the mid  trendline  of the  descending channel , that has been rejected cleanly. 

The  RSI  has formed a  bullish divergence  after which XRM/USD broke above the  descending channel , suggesting that the price has reached the bottom or could be very close to it. 

Whether this is a reversal point or not, yet to be seen, but the $100 psychological level could be a very strong support for Monero. Daily spikes below are possible, but while weekly close is above the $100, the reversal probability is there. 

Obviously it could take some time for Monero to reverse and extended consolidation still very likely. But only daily, or even weekly break and close below the $100 support would invalidate the reversal potential and might result in a downtrend continuation.
",Long,280,0,6
1529970669,HiTech,Monero Breaking Above,"
Monero has been consistently declining since 24th of April, while moving from $300, down to $105, loosing 65% to the USD. Monero almost reached the strong psychological support at $100, and rejected the mid  trendline  of the  descending channel , that has been rejected cleanly. 

The  RSI  has formed a  bullish divergence  after which XRM/USD broke above the  descending channel , suggesting that the price has reached the bottom or could be very close to it. 

Whether this is a reversal point or not, yet to be seen, but the $100 psychological level could be a very strong support for Monero. Daily spikes below are possible, but while weekly close is above the $100, the reversal probability is there. 

Obviously it could take some time for Monero to reverse and extended consolidation still very likely. But only daily, or even weekly break and close below the $100 support would invalidate the reversal potential and might result in a downtrend continuation.
",Long,280,0,6
1529970669,HiTech,Monero Breaking Above,"
Monero has been consistently declining since 24th of April, while moving from $300, down to $105, loosing 65% to the USD. Monero almost reached the strong psychological support at $100, and rejected the mid  trendline  of the  descending channel , that has been rejected cleanly. 

The  RSI  has formed a  bullish divergence  after which XRM/USD broke above the  descending channel , suggesting that the price has reached the bottom or could be very close to it. 

Whether this is a reversal point or not, yet to be seen, but the $100 psychological level could be a very strong support for Monero. Daily spikes below are possible, but while weekly close is above the $100, the reversal probability is there. 

Obviously it could take some time for Monero to reverse and extended consolidation still very likely. But only daily, or even weekly break and close below the $100 support would invalidate the reversal potential and might result in a downtrend continuation.
",Long,280,0,6
1529970669,HiTech,Monero Breaking Above,"
Monero has been consistently declining since 24th of April, while moving from $300, down to $105, loosing 65% to the USD. Monero almost reached the strong psychological support at $100, and rejected the mid  trendline  of the  descending channel , that has been rejected cleanly. 

The  RSI  has formed a  bullish divergence  after which XRM/USD broke above the  descending channel , suggesting that the price has reached the bottom or could be very close to it. 

Whether this is a reversal point or not, yet to be seen, but the $100 psychological level could be a very strong support for Monero. Daily spikes below are possible, but while weekly close is above the $100, the reversal probability is there. 

Obviously it could take some time for Monero to reverse and extended consolidation still very likely. But only daily, or even weekly break and close below the $100 support would invalidate the reversal potential and might result in a downtrend continuation.
",Long,280,0,6
1529970669,HiTech,Monero Breaking Above,"
Monero has been consistently declining since 24th of April, while moving from $300, down to $105, loosing 65% to the USD. Monero almost reached the strong psychological support at $100, and rejected the mid  trendline  of the  descending channel , that has been rejected cleanly. 

The  RSI  has formed a  bullish divergence  after which XRM/USD broke above the  descending channel , suggesting that the price has reached the bottom or could be very close to it. 

Whether this is a reversal point or not, yet to be seen, but the $100 psychological level could be a very strong support for Monero. Daily spikes below are possible, but while weekly close is above the $100, the reversal probability is there. 

Obviously it could take some time for Monero to reverse and extended consolidation still very likely. But only daily, or even weekly break and close below the $100 support would invalidate the reversal potential and might result in a downtrend continuation.
",Long,280,0,6
1529970669,HiTech,Monero Breaking Above,"
Monero has been consistently declining since 24th of April, while moving from $300, down to $105, loosing 65% to the USD. Monero almost reached the strong psychological support at $100, and rejected the mid  trendline  of the  descending channel , that has been rejected cleanly. 

The  RSI  has formed a  bullish divergence  after which XRM/USD broke above the  descending channel , suggesting that the price has reached the bottom or could be very close to it. 

Whether this is a reversal point or not, yet to be seen, but the $100 psychological level could be a very strong support for Monero. Daily spikes below are possible, but while weekly close is above the $100, the reversal probability is there. 

Obviously it could take some time for Monero to reverse and extended consolidation still very likely. But only daily, or even weekly break and close below the $100 support would invalidate the reversal potential and might result in a downtrend continuation.
",Long,280,0,6
