Date,Open,Close,High,Low,Volume,Percentage Change,Classification
1460869200,0.006557314799999999,0.006882255900000001,0.006886560000000003,0.006472403000000001,50.24063744,0.028554070740938187,1
1460955600,0.006882255900000001,0.007056072800000001,0.0071832091,0.0068600297999999995,170.34813430000003,0.035220127552747726,0
1461042000,0.007072721600000002,0.0069797819999999995,0.0072964992000000015,0.006953443200000001,62.85261752000001,0.044471152126789086,1
1461128400,0.0069666126000000024,0.0074132864000000034,0.007678129200000001,0.0068274450000000006,204.72746558,0.02023298665881157,0
1461214800,0.0074230296,0.0072980726,0.0076718974000000014,0.006960252000000004,128.36229906,0.012711863964796066,1
1461301200,0.007302384000000003,0.007377006000000002,0.007446535200000003,0.007229806400000003,31.551998549999997,0.039647575467824936,0
1461387600,0.007377173700000003,0.0072701517,0.0074906684999999995,0.007212700000000002,22.397996929999994,0.0050093927420675755,1
1461474000,0.0072652588,0.0073583372,0.007540556800000003,0.007059105200000001,55.42775410000001,0.03298835828900337,0
1461560400,0.007305740500000001,0.0071630818,0.007477371,0.0067976272,77.81773390000002,0.050985723733901984,0
1461646800,0.007181615,0.006876630799999999,0.0072414846,0.0068572560000000025,34.181479839999994,0.02194148860871792,1
1461733200,0.0068785088000000005,0.006649184000000002,0.0069402710000000005,0.006437243100000001,60.69315217,0.0053475936874747285,0
1461819600,0.00664768,0.0066937024,0.0067668648,0.0065281692,23.374527599999997,0.0006688963039778173,0
1461906000,0.006680279200000001,0.0067967185000000025,0.0068161404,0.006560733500000001,21.98462511,0.013201320543885231,1
1461992400,0.0067816539,0.0067952295000000005,0.006949855500000001,0.006673716000000003,37.19290763,0.016096578910946846,0
1462078800,0.006777439400000003,0.0067467750000000035,0.006882107400000003,0.00667317,53.71243645,0.008113590069115162,0
1462165200,0.0067467750000000035,0.006562766700000001,0.0067531788,0.006479078399999999,80.28411659000002,0.02779708057641983,0
1462251600,0.0065626188,0.006458232,0.006648023200000002,0.006392116,58.00042961000001,0.04502541571855545,0
1462338000,0.0064673521,0.006170199300000001,0.0064964309999999996,0.006059235,72.46517972000002,0.012195121496915816,1
1462424400,0.0061700616,0.006246235200000001,0.006504833000000002,0.0061373676000000005,44.40245457999999,0.007829181849956512,1
1462510800,0.006250855500000001,0.006466652999999999,0.006580090000000003,0.006194262200000001,100.60646622,0.00572655675932765,0
1462597200,0.0064637352,0.006435839300000003,0.006570111899999999,0.006409151000000001,26.42260168,0.0035919540096074343,0
1462683600,0.0064221580000000025,0.006377587200000001,0.006433316400000002,0.006333582799999999,14.581253319999998,0.030347891151905063,0
1462770000,0.0063600936,0.0062397286,0.0064728000000000025,0.0062397286,25.768373930000006,0.012426900677382946,1
1462856400,0.006322824000000002,0.0062005968,0.006396251400000003,0.006143041000000001,65.70900126000001,0.0,1
1462942800,0.0061999128,0.00616968,0.0062104929000000005,0.006058235699999999,46.11000152,0.013333333656191826,0
1463029200,0.0061103725,0.006129404999999999,0.006175776600000001,0.0060211116,16.144168099999995,0.015037594363093374,0
1463115600,0.0061339453000000006,0.006050436,0.006161246,0.005885127499999999,90.67477555,0.01681957207620144,0
1463202000,0.0060605754000000005,0.0059618640000000025,0.006157858,0.005735122699999999,88.09054569999998,0.0007651109481230378,0
1463288400,0.0059662911,0.005971683,0.0060892049,0.0057966497,39.81483387000001,0.008345978334546091,1
1463374800,0.0059624145,0.005985565199999999,0.006107298000000001,0.0058401244,37.42483698,0.0015151514671742914,1
1463461200,0.0059532510000000005,0.005989104000000001,0.00612873,0.0058785228,43.91146459,0.0007581501267850398,0
1463547600,0.0059919532,0.0059877324,0.006055455600000002,0.0059097925,33.47167707,0.04696531966328621,1
1463634000,0.0059915575,0.006069255199999999,0.00655182,0.0058740474,178.50584095000005,0.015407189726829529,0
1463720400,0.0060429434,0.006018735400000001,0.0061956224,0.005933925,101.50057655000002,0.01868460327386856,0
1463806800,0.005996928000000002,0.005894826600000001,0.005988127800000002,0.00585067,29.018576829999994,0.002247191034257412,0
1463893200,0.0058681326,0.0058738665,0.006012600000000001,0.005762201999999999,52.30177211,0.011363636702299118,0
1463979600,0.0058828000000000005,0.0058565760000000005,0.0059580451,0.00577285,44.07271761,0.019305018708109856,0
1464066000,0.0058577640000000005,0.0058038015000000005,0.0059562013,0.005732094300000001,73.53359772,0.053702197968959815,0
1464152400,0.0058048375,0.005505797100000002,0.00584428,0.005487265,63.19182282999999,0.03713080286979675,0
1464238800,0.0055371564,0.005605050000000002,0.006255656000000003,0.005442731000000001,167.39657970000005,0.07336956262588501,0
1464325200,0.005607424000000001,0.005475067199999999,0.0057549606,0.0053957184,145.83136809,0.019390581175684932,0
1464411600,0.005517921000000002,0.005644162800000001,0.005848611400000002,0.0052602000000000005,109.04344237,0.009319664910435677,0
1464498000,0.0056389512,0.0057636195,0.0058602156,0.005395215300000001,146.90643450000005,0.02876318246126175,0
1464584400,0.0057637268000000005,0.0056375193,0.0058743654000000005,0.005511876,85.88924205,0.034259259700775146,1
1464670800,0.0056267091,0.005730696000000002,0.005800409999999999,0.005501825,85.84037177,0.012183692306280136,0
1464757200,0.005742174300000001,0.0057721499,0.005841689599999999,0.0054617736,56.01701049,0.008506616577506065,0
1464843600,0.005779405499999999,0.005690453000000002,0.0059318203000000005,0.0055740824,72.11158564000002,0.034213099628686905,0
1464930000,0.0056883370000000025,0.005852583000000001,0.005962560999999999,0.0056651390000000005,57.57475011000002,0.027108434587717056,0
1465016400,0.005835521999999999,0.00576933,0.0059880629000000005,0.0056610322999999995,90.78873856,0.012195121496915816,0
1465102800,0.005767636800000001,0.0057181224,0.005904400600000001,0.0056478265000000005,64.57976148000002,0.014432989992201328,0
1465189200,0.0057181224,0.005685655,0.005857973199999999,0.005640576,72.46935657,0.0071647902950644484,1
1465275600,0.005680181100000001,0.00558844,0.00588432,0.00554268,112.07093455,0.009127789177000523,1
1465362000,0.0055879515000000005,0.005703418400000001,0.005799417899999999,0.005589905500000001,71.64174264999998,0.004073319956660271,0
1465448400,0.005707263800000001,0.0056355016,0.0058004,0.0056010688,135.40124121999997,0.002032520249485969,1
1465534800,0.0056355016,0.005756892,0.005809796400000001,0.0056141127,95.59832566999998,0.09944134205579758,0
1465621200,0.0057569904,0.005623105999999999,0.005954601899999999,0.0055539952,78.09919049,0.09413202852010727,0
1465707600,0.005593519799999999,0.005603299999999999,0.005837439,0.0054892944,109.04553672,0.09111110866069794,1
1465794000,0.0056164698,0.006216660000000001,0.0063340858,0.005332,250.31844269999996,0.15094339847564694,1
1465880400,0.006246187999999998,0.007209802000000001,0.0136855766,0.006102448000000001,4057.06806613,0.17777778208255768,0
1465966800,0.0071893969,0.00657891,0.007205457600000001,0.0062415000000000005,790.0249174200002,0.003344481578096748,0
1466053200,0.006542360499999999,0.0068709303000000005,0.0070086348,0.006418098300000001,383.16146018,0.0011135857785120606,1
1466139600,0.0068709303000000005,0.0066678295999999995,0.00697788,0.00623783,510.1167278,0.035755477845668786,0
1466226000,0.006668368400000001,0.0064974714000000005,0.006891984,0.0062189573,434.79147548000014,0.0323660708963871,1
1466312400,0.0064974714000000005,0.0068363904000000005,0.00833888,0.006453467099999999,624.4778080500001,0.0022271715570241213,1
1466398800,0.006836480000000001,0.0063501172,0.0068633675,0.0061630533999999975,264.09054207,0.0033296337351202965,1
1466485200,0.0063702502,0.0059575921999999995,0.0069411874,0.00572373,541.6719793499999,0.19839857518672946,1
1466571600,0.0059109492,0.006496045600000003,0.0086905,0.005849853099999999,2897.24734463,0.1881606727838516,0
1466658000,0.0064453134,0.006362228399999999,0.006909573600000002,0.005895035999999999,1444.2225142900004,0.005257623735815287,1
1466744400,0.006362228399999999,0.006566274600000001,0.006749085,0.0061403968000000005,615.92905773,0.029591836035251617,1
1466830800,0.0065381827,0.006372939999999999,0.006639698,0.0062040195,220.41409954,0.01803607307374477,1
1466917200,0.00636669,0.0063958826000000005,0.0066753493,0.0061645272,288.35401768,0.012858555652201177,1
1467003600,0.0064623218,0.0065785769999999995,0.0066405317000000005,0.0062535460000000005,296.73440278,0.03988603875041008,1
1467090000,0.006565462100000001,0.006593886000000001,0.007540436,0.006518742000000001,760.5649786699997,0.00669216038659215,0
1467176400,0.00657926,0.006655175,0.007268982000000003,0.0065323536,461.28875476,0.07502569258213042,0
1467262800,0.006683308999999999,0.006651428000000001,0.006879779999999999,0.0064479559999999995,394.70699697,0.028942115604877475,1
1467349200,0.0066442278,0.0067886502,0.007233092999999999,0.006557304599999999,326.12088849000014,0.04592901840806008,0
1467435600,0.006781736400000001,0.006627923000000001,0.0069161278,0.0064841628,241.72732828,0.035246726125478745,1
1467522000,0.006626581800000001,0.006684975300000001,0.006735161999999999,0.0064388940000000006,188.62145921,0.0010060361819341779,1
1467608400,0.006684776700000001,0.006688924199999999,0.0069214556,0.006516296899999999,253.57469478,0.015321756713092329,0
1467694800,0.006688924199999999,0.0066353683,0.006783890799999999,0.0063940506,166.27582939,0.01011122390627861,1
1467781200,0.006623473800000001,0.006348885500000001,0.006690000000000001,0.0061306225,178.48513732,0.01001000963151455,1
1467867600,0.0063717388,0.006356237399999999,0.0065837940000000005,0.0060251592,273.76533220000005,0.0010020040208473804,0
1467954000,0.006356237399999999,0.0065202334,0.006702436799999999,0.006297948300000001,118.88398809,0.0040241447277367115,0
1468040400,0.0065202334,0.006420345399999999,0.006634,0.0062713434000000005,156.81312771,0.0,1
1468126800,0.006442314899999999,0.006539327199999999,0.006622849500000001,0.0063674496,125.50878267999998,0.02368692122399807,0
1468213200,0.006538532,0.0062866423999999995,0.006546946499999999,0.0061746200000000005,260.35381632,0.0,1
1468299600,0.006313125,0.0064544312,0.006504864,0.006236988000000001,229.55944725,0.001028806553222239,1
1468386000,0.0064283912,0.0063462852,0.006540066000000001,0.006280994199999999,134.06844576,0.010183298960328102,1
1468472400,0.006333421,0.006534522599999999,0.006557046500000001,0.0063221493000000005,131.61430399,0.006147541105747223,0
1468558800,0.0064813856,0.006516361599999999,0.0066162133,0.0063266811,174.59892449999995,0.008130080997943878,1
1468645200,0.006516264,0.0065625912,0.0067879143000000005,0.006505820799999999,301.15671779000013,0.02500000037252903,0
1468731600,0.006562296,0.006564479999999999,0.0067468205,0.0065236572,130.0016332,0.0020790020935237408,1
1468818000,0.0066004848000000005,0.0064797434,0.006638619,0.006443136,95.67148894,0.01263157930225134,0
1468904400,0.0064782042000000005,0.0064037600000000005,0.006581834999999999,0.006371224500000001,135.29191919000002,0.010416666977107523,1
1468990800,0.006403665000000001,0.0063644159999999995,0.0064829,0.0062400275,161.78801309,0.007238883059471846,1
1469077200,0.006364511999999999,0.0064565623,0.0065616233000000005,0.006328403000000001,112.29094597,0.005197505000978707,0
1469163600,0.0064254456,0.006256751799999999,0.006537696,0.0062050809,174.47330196000004,0.0020833334419876337,0
1469250000,0.006256751799999999,0.006277344,0.0064528752,0.0062274722,130.9553759,0.013727560639381407,0
1469336400,0.006276575999999999,0.006249253000000001,0.006388064799999999,0.006180488999999999,217.98768591,0.013918629847466946,0
1469422800,0.0062955413999999975,0.006111629,0.006293163500000001,0.006028943999999998,151.70999891,0.03547671809792518,0
1469509200,0.0061057386,0.005846854199999998,0.0061734343999999995,0.005699672000000001,447.40827123,0.004454343114048243,0
1469595600,0.005846854199999998,0.005893574,0.006006350000000001,0.0058334496,142.07717365,0.012101209722459316,1
1469682000,0.005895998600000001,0.005975584199999999,0.006030937499999997,0.005780918,89.80442368000001,0.02258064597845077,1
1469768400,0.005975584199999999,0.006119307000000001,0.0061973238,0.0059696757,91.84117180999996,0.016913319006562233,1
1469854800,0.0061313028,0.0060046404000000005,0.0061873386,0.0058979448,74.73182800000001,0.002109704539179802,1
1469941200,0.006018847900000001,0.0059066088,0.006055017000000001,0.005676951999999997,124.14724874,0.018633540719747543,1
1470027600,0.0059085048000000005,0.005810683200000001,0.0059845995,0.0056814286,201.13476505000008,0.07025986164808272,1
1470114000,0.005817970400000001,0.006276599000000001,0.00634305,0.0056606016000000006,458.21434447,0.037962038069963455,0
1470200400,0.0062638948,0.0060470409999999995,0.006373255,0.005672499,246.91430537000005,0.013793103396892548,1
1470286800,0.0060464404,0.006131615,0.006258476000000001,0.0058960160000000005,189.73674284,0.04694835841655731,1
1470373200,0.006131006,0.006433665,0.006524280000000002,0.0060591230000000005,222.68267215999995,0.0113960113376379,0
1470459600,0.006426985600000001,0.006361173,0.007666029000000003,0.006318886,1122.49628279,0.0009505703346803783,0
1470546000,0.00634242,0.006355132,0.006524280000000002,0.006101410000000002,340.6489503100001,0.0313725508749485,0
1470632400,0.0063484604,0.006161819999999999,0.006373255,0.005974549,228.22305162000004,0.010669252835214138,1
1470718800,0.0061672483999999994,0.006228271,0.006614895,0.0060409999999999995,484.14295215,0.002901353873312473,1
1470805200,0.006239733199999999,0.0060874682,0.0065363619999999996,0.006063919,350.8570503,0.010526316240429878,1
1470891600,0.006093976499999999,0.0061205650000000006,0.0063412011,0.006014802499999999,134.37883133,0.0,1
1470978000,0.006121285200000002,0.006128820500000001,0.00624429,0.005993576800000001,133.98488227,0.014563106931746006,0
1471064400,0.006128820500000001,0.005998102,0.006247357200000001,0.005998102,136.2785826,0.007707129232585429,1
1471150800,0.0060097488,0.0059164962,0.0060807943,0.005787835200000001,189.37949164000003,0.026266416534781456,1
1471237200,0.005927895999999999,0.0060256716,0.0062061678000000006,0.0058396842000000004,258.5395554000001,0.002822201233357191,0
1471323600,0.0060332447999999995,0.0061045964000000005,0.006323316300000002,0.006018200099999999,350.40397452,0.008538899011909962,0
1471410000,0.0061389463,0.006017813000000001,0.0061400153,0.0059150420000000006,165.0129496,0.01310861390084028,1
1471496400,0.006011155800000001,0.0061236984,0.0061767052,0.005879239999999999,235.32514442000007,0.005649717524647714,0
1471582800,0.0061246596,0.0060863220000000025,0.00659813,0.0059657519999999995,642.0721570300002,0.018216682597994804,0
1471669200,0.0060850476000000025,0.00607026,0.006217983999999999,0.005992134499999999,118.86299131,0.004816955886781216,0
1471755600,0.006076080000000002,0.006039603,0.0061300040000000005,0.005879745699999999,223.65451300000004,0.017647059634327892,0
1471842000,0.006046460500000001,0.006017898000000001,0.0060844733,0.005587330000000001,376.01039069999996,0.020172910764813427,1
1471928400,0.005988296999999999,0.0060456075,0.006121334599999999,0.0057851794,408.29693574,0.012333965860307215,1
1472014800,0.006047351200000002,0.006056389400000001,0.006273295200000003,0.0059798709999999995,559.20999633,0.00764818349853158,0
1472101200,0.0060609750000000006,0.006031236,0.006162678100000001,0.0059572876,270.93998402000005,0.005703422240912914,1
1472187600,0.006037002,0.0060524716000000004,0.0060824523,0.005885705999999999,241.96562974,0.010566762648522854,0
1472274000,0.006023495699999999,0.0059167317,0.0060512092,0.005850039600000002,102.48053894,0.015609756112098694,0
1472360400,0.005916003,0.0059041025,0.0060925704,0.005875248300000001,261.49902637,0.039362698793411255,1
1472446800,0.0059041025,0.006138344299999999,0.006510018800000002,0.005886853500000001,942.9251858699997,0.03692905604839325,0
1472533200,0.006151322999999999,0.005921895,0.0062002,0.005908330999999999,484.78147467999986,0.00962463952600956,1
1472619600,0.0059398533,0.0059654185,0.006102659799999999,0.005852046,388.26368824999986,0.0009633911540731787,0
1472706000,0.0059769015,0.0059307168,0.006015415200000001,0.0058598225,226.46292583,0.0077669904567301265,0
1472792400,0.005942040000000001,0.005936817,0.006020623500000001,0.0058962651,146.02101102999995,0.029999999329447743,0
1472878800,0.005919525300000001,0.0060673,0.006230708000000002,0.005899801600000001,396.5552353,0.0341261625289917,0
1472965200,0.006079334400000001,0.005916492800000001,0.006121605,0.005790639,446.32340707,0.011247443966567516,1
1473051600,0.005915235700000001,0.0059769492000000006,0.006053758199999999,0.0058709898,260.53264041999995,0.017689906060695648,0
1473138000,0.005984431199999999,0.005896792099999999,0.0060555481000000005,0.005782174199999999,222.77560218000005,0.0010395010467618704,1
1473224400,0.0059108624,0.005963438000000001,0.006031627,0.0058346176000000005,244.15961799,0.013698630034923552,0
1473310800,0.005964784799999999,0.0059743346,0.0061442031000000005,0.0058624487999999995,149.67100483999997,0.0031712474301457405,0
1473397200,0.005949153,0.005918743599999999,0.005986704,0.005818377600000001,118.51764956,0.007454738952219486,0
1473483600,0.005912486999999999,0.005892694499999999,0.006063002400000001,0.005823663999999999,139.37503219,0.01983298547565937,1
1473570000,0.005896808000000001,0.005870145,0.006011457599999999,0.0056191436,140.66080877,0.0010427528759464624,1
1473656400,0.0058784782,0.0058782864,0.006108500000000001,0.005743435199999997,212.01749731,0.014388489536941053,1
1473742800,0.005884416,0.0059896907,0.006108735999999999,0.0058379096,145.66872516,0.013184583745896816,1
1473829200,0.0059896907,0.0060245585999999995,0.006514442000000003,0.005877966,462.34962899,0.2415384650230408,1
1473915600,0.0060306687,0.00795704,0.010768450000000002,0.006025824,16961.646381450002,0.062091503292322166,0
1474002000,0.0079401375,0.007462483199999998,0.008816256,0.006803507000000001,8704.997583480003,0.08414526283740997,0
1474088400,0.007480773599999998,0.006861610400000001,0.007483472999999998,0.006812959999999999,1219.87435404,0.01346499100327492,0
1474174800,0.0068481028,0.006831270800000002,0.0070576282999999995,0.0066089472000000005,1544.73951644,0.015901060774922367,1
1474261200,0.006825138600000001,0.006905992400000002,0.0075190192,0.006676543500000001,2586.270056050001,0.011617515236139296,0
1474347600,0.006905992400000002,0.006694977,0.006910973200000003,0.0066117495999999994,794.9060818199998,0.033678755164146416,1
1474434000,0.006700959999999999,0.006924955799999999,0.0071160064,0.0066513993,1250.53883201,0.019366197288036343,0
1474520400,0.0069489924,0.006781011199999999,0.0070726725000000035,0.0066980212,1024.43144937,0.06270626932382584,1
1474606800,0.006804888000000002,0.007338054,0.007500946800000001,0.006786866700000001,2624.2995469,0.0016474464209750295,1
1474693200,0.007338054,0.0073166566000000014,0.007519160600000001,0.007078061200000002,1642.8852711400002,0.10735294222831726,1
1474779600,0.0073158068,0.008177408,0.008318356200000003,0.007290825499999999,4982.9308830300015,0.05100463703274727,0
1474866000,0.008171531099999999,0.00786752,0.008940373500000001,0.007594044900000002,8290.70872901,0.056163385510444634,1
1474952400,0.0078609228,0.0082735737,0.008515157800000004,0.0077835347999999985,3746.6205895800013,0.06671205163002014,1
1475038800,0.0082434002,0.008881574000000003,0.009408917800000005,0.008228000000000001,8213.92021724,0.020666666328907013,1
1475125200,0.0088624098,0.009067500000000004,0.0091925692,0.00865644,3641.88356776,0.10051357001066208,0
1475211600,0.009061455000000005,0.008358324900000002,0.009471951000000004,0.008245926000000002,6034.496952650001,0.028679246082901955,0
1475298000,0.008352328800000003,0.008136560000000001,0.008779485000000002,0.007851609400000003,2928.12669478,0.022861357778310776,1
1475384400,0.008142037800000002,0.008291126400000001,0.0083699291,0.0079358202,1241.37879877,0.027272727340459824,0
1475470800,0.00825444,0.008063484000000001,0.0083929356,0.0078789362,1654.49506106,0.0476190485060215,0
1475557200,0.008071536000000002,0.007694694,0.0082795128,0.007521656200000002,2052.0539645100007,0.05971404537558556,0
1475643600,0.007675493400000001,0.0072883322,0.007780177500000002,0.007165736200000002,2345.1324109,0.01978565566241741,1
1475730000,0.007276191300000002,0.0074418763000000014,0.0076605704,0.007198466399999998,974.20530751,0.03321976214647293,0
1475816400,0.0074480114,0.007302279999999999,0.007584954999999998,0.007157823999999998,1116.83598001,0.015100670978426932,1
1475902800,0.007296644799999998,0.007365368000000001,0.007463412000000002,0.007189790400000001,332.75384104,0.11375464498996735,1
1475989200,0.0073654872,0.008335772000000002,0.008428736,0.007340889599999998,2256.46340693,0.05572998523712158,0
1476075600,0.008295466200000002,0.008109901800000003,0.008605483200000002,0.0078156966,4474.098062710002,0.026591459289193157,0
1476162000,0.008103536100000003,0.007911747299999999,0.0082515158,0.007568009600000002,1922.06239497,0.006488239858299494,0
1476248400,0.007893240400000003,0.007909325100000001,0.0080144276,0.0076495997999999985,686.58189731,0.015961691737174988,1
1476334800,0.007908955200000001,0.008019325300000003,0.008019325300000003,0.0077609340000000014,423.11229594,0.018794048577547073,1
1476421200,0.008012299200000001,0.008228988000000003,0.0084347265,0.007853305599999999,1115.82484952,0.016719745472073555,0
1476507600,0.008254336,0.008056988800000003,0.0083935872,0.00793672,396.26984453,0.026143791154026985,0
1476594000,0.008067539200000003,0.0078522048,0.008210887200000003,0.007751283000000001,461.15228154,0.05336426943540573,1
1476680400,0.007832837100000002,0.008260330500000001,0.008378498000000003,0.007820372600000002,993.2821760799997,0.012977099046111109,1
1476766800,0.008254329600000002,0.008365922000000001,0.008524126600000001,0.0080726294,988.43098055,0.06827880442142488,1
1476853200,0.008362385000000002,0.008872984800000004,0.009270565200000002,0.008349094800000002,1869.1501566,0.009332376532256605,0
1476939600,0.008864144999999999,0.008866445,0.0094476078,0.008663469000000005,4096.35198921,0.012354651466012,0
1477026000,0.0088663057,0.008750809600000001,0.009098871700000002,0.00857547,1280.2591611999999,0.0260999258607626,0
1477112400,0.008750809600000001,0.0088842591,0.0092258075,0.008701329,1365.2563261600005,0.026143791154026985,1
1477198800,0.008872615700000001,0.0090612108,0.009176613600000005,0.0088554276,603.86937599,0.008052708581089973,0
1477285200,0.0090612108,0.0090366364,0.009184284000000001,0.008811589000000002,564.9737992099998,0.01864280365407467,0
1477371600,0.009018086,0.0088955235,0.009155184,0.008712259200000001,1023.25857959,0.07710843533277513,0
1477458000,0.0088688558,0.008515177500000005,0.008937733,0.0084878195,1241.7512998900004,0.03663613647222519,0
1477544400,0.0085014985,0.008240901700000003,0.008665902,0.0080233776,1622.9251793000005,0.08295761793851852,0
1477630800,0.0082476432,0.0078193372,0.008524146,0.007144207199999999,1971.10491443,0.000900900922715664,1
1477717200,0.0078335499,0.007890879000000003,0.008034865,0.0074116077,1332.1377583100002,0.05370844155550003,1
1477803600,0.007897099099999999,0.008257568100000001,0.0085039576,0.007599247199999998,968.1904458700003,0.04825737327337265,0
1477890000,0.008336356500000003,0.0079634754,0.008497819200000001,0.007913659200000003,465.57293722000014,0.007978723384439945,1
1477976400,0.007963923000000001,0.008240040000000002,0.008374541999999999,0.007913468699999999,545.3796094399999,0.045412417501211166,0
1478062800,0.008232735,0.008085270700000001,0.0083706913,0.008025346000000003,343.0705008299999,0.06255429983139038,1
1478149200,0.008077777400000003,0.008086926000000003,0.00851557,0.007936096500000003,767.3790650800001,0.004325259476900101,1
1478235600,0.008088882700000003,0.0081606664,0.0083273616,0.0079235386,326.98056009999993,0.0008658008882775903,0
1478322000,0.0081665688,0.008311611,0.0083691806,0.008114434900000002,126.50867505,0.009615384973585606,0
1478408400,0.0083114955,0.008094829600000002,0.0083691888,0.008004510000000003,248.65358730000003,0.008665511384606361,1
1478494800,0.008092770400000001,0.008167550400000001,0.0084446347,0.008013576,345.92737166,0.06359446793794632,0
1478581200,0.0081676658,0.00800513,0.008499209800000001,0.0077864325,749.5678892000002,0.04151943325996399,1
1478667600,0.0080039365,0.008123232000000003,0.008319964000000001,0.0078282509,464.92599518,0.0035460991784930225,0
1478754000,0.008108541,0.008059221600000003,0.008205638000000001,0.00794044,128.30560884,0.010752688162028791,0
1478840400,0.008111618000000001,0.007963887600000002,0.008179485600000001,0.007896931999999999,240.89009565,0.033766232430934906,1
1478926800,0.007963887600000002,0.008000916,0.0083057436,0.007428466000000002,572.4212208900002,0.008733624592423439,0
1479013200,0.008003341499999999,0.0080925165,0.0081862494,0.007942407,176.46192906000005,0.017777778208255768,0
1479099600,0.008092631,0.00801045,0.008181844600000002,0.007873239,183.69408949,0.015342960134148598,0
1479186000,0.0080175704,0.007903807200000001,0.008106624,0.007668360000000002,391.2391172000002,0.08840864151716232,0
1479272400,0.007910940600000001,0.007615861600000002,0.0082305925,0.007496200000000001,684.0357682099999,0.012609117664396765,1
1479358800,0.007643144,0.0076584742,0.0078954804,0.007570817099999999,283.54213452,0.0068359375,0
1479445200,0.0076478530000000005,0.0077059072,0.007865445,0.007579751399999998,274.34302104,0.024000000208616257,0
1479531600,0.0077054976000000015,0.0075553,0.0077795025,0.00721025,505.47940178,0.03567984700202942,1
1479618000,0.007557300000000001,0.007581714400000002,0.0076880160999999985,0.007413779999999998,299.49455751,0.038038037717342384,0
1479704400,0.007579744100000001,0.0073824102,0.0076616559000000015,0.0073085122000000015,232.31178560000004,0.02777777798473835,0
1479790800,0.0073825101,0.0072414972,0.007608015999999999,0.00719856,308.80768216,0.03404255211353302,0
1479877200,0.0072711999999999985,0.006967185999999999,0.0073947978,0.00668232,784.0720771100001,0.002123142359778285,1
1479963600,0.006972356,0.006876694199999999,0.0070908479999999986,0.0067429507999999996,469.02775092999985,0.0,1
1480050000,0.006876694199999999,0.006943482,0.007040543999999998,0.006637096399999998,246.33631496,0.02180685289204121,1
1480136400,0.0068305995,0.0070026471,0.0070026471,0.0066963184,213.02506473,0.021208908408880237,0
1480222800,0.006995471599999999,0.006887671999999999,0.007062473000000001,0.006765065999999999,194.66320875,0.015069968067109585,0
1480309200,0.006912138199999999,0.006812821500000001,0.0069433585,0.006700367099999999,189.64196807,0.0119825704023242,0
1480395600,0.006849489,0.0067117734,0.0068555447999999975,0.0066515540000000005,130.61611605000002,0.025698324665427208,0
1480482000,0.006720371299999997,0.006696748000000001,0.0069179715,0.006478370399999999,292.8175522100001,0.02402745932340622,0
1480568400,0.006696748000000001,0.0067275276,0.0067692105,0.0064705018,458.0682949,0.02461899258196354,0
1480654800,0.006712132799999999,0.0065815774,0.006749204799999999,0.006352654700000001,524.7264008399999,0.00946745555847883,0
1480741200,0.0065823451,0.006464080999999999,0.006644204,0.006433481800000001,144.71967571,0.0011848341673612597,0
1480827600,0.006463996499999999,0.006372199999999999,0.006580288700000001,0.006311799999999999,203.54825282,0.004716981202363968,1
1480914000,0.006372284399999999,0.00638544,0.006461064000000001,0.006272144,316.44144059,0.011655011214315893,1
1481000400,0.0063903381,0.006453189599999999,0.006791125,0.006291833399999999,423.50842555,0.09206349402666092,1
1481086800,0.006446182599999999,0.007233880499999999,0.00753549,0.006423102000000001,733.5202764799999,0.016129031777381897,0
1481173200,0.0072120462,0.007139610000000002,0.007317374300000001,0.006829190399999997,439.48308004999984,0.047297298908233636,0
1481259600,0.0070781018,0.006868236,0.0071736343,0.006752112499999999,231.80513802999997,0.014857143163681032,0
1481346000,0.0068733035,0.0066941875,0.0068812962,0.00657271,164.83806497,0.009060022421181202,1
1481432400,0.0066942749999999995,0.0068021905,0.006833004499999997,0.006652179,75.05050994,0.035169988870620734,0
1481518800,0.0068021905,0.006600258100000001,0.0068685032,0.006489581100000001,190.56237688,0.01387283205986023,1
1481605200,0.0066032436,0.006745269999999999,0.0068433954,0.006468771,252.12454702000005,0.02125147543847561,0
1481691600,0.006745269999999999,0.0065877966,0.006836371399999999,0.006519432,238.56004491,0.030892448499798775,1
1481778000,0.0066189078000000005,0.006817724399999999,0.0068567273999999975,0.00647349,238.50312212,0.056831922382116325,0
1481864400,0.006818248799999999,0.006515105999999999,0.0069206891,0.006260399999999999,589.68173191,0.002424242440611124,0
1481950800,0.0065083018,0.006536474999999999,0.0066832307999999995,0.006416099199999997,200.84548881,0.0036231884732842454,1
1482037200,0.006530859199999999,0.006546747599999999,0.006670132,0.006477999999999999,157.69195837,0.010989011265337469,0
1482123600,0.006546747599999999,0.006465595500000001,0.006596106,0.0064266024,173.01161407000004,0.034090910106897354,0
1482210000,0.006489361200000001,0.0063778968,0.0065391741,0.006330827599999999,298.06069859,0.06166219711303711,0
1482296400,0.006377184000000001,0.006269011,0.006580156199999999,0.006191,390.0536749400002,0.05367231741547585,0
1482382800,0.006260533,0.006396426,0.0066449238,0.006162615,450.28864025,0.03206996992230415,0
1482469200,0.006377933399999997,0.0062622882000000005,0.0065059428,0.0058722950000000005,575.6482395999999,0.07547169923782349,1
1482555600,0.006253159499999999,0.006450502799999999,0.006553424999999997,0.0061664810999999976,209.35048303,0.03776223957538605,0
