Date,Open,Close,High,Low,Volume,Percentage Change,Classification
1485579600,15.26489261,15.4144931808,15.424320799999998,14.985124016199999,231.21073819,0.01792291738092899,1
1485666000,15.340993723999993,15.596551341700001,15.848448609,15.1156249578,298.51338165,0.006617249920964241,1
1485752400,15.5945083261,15.7674568,16.0111959846,15.327589735,599.1344077,0.04695703089237213,0
1485838800,15.7674568,15.8211422928,16.274760735999998,15.285710000000002,747.0606017900003,0.010973822325468063,0
1485925200,15.8211519576,15.831084609000001,16.1904314,15.455520000000002,394.89921901,0.0034182292874902487,0
1486011600,15.8314182296,16.39520216,16.555139871999998,15.626465300000001,222.45726634,0.07151681184768678,1
1486098000,16.384777695,17.527699745000003,17.557985000000002,16.231751842999998,573.3156333200002,0.05195059254765511,0
1486184400,17.483619032,16.947918828,17.740336089,16.915442000000002,424.32053908,0.008806631900370121,0
1486270800,16.913793000000002,16.641106623000002,17.277140568,16.424607,392.94100183,0.009365325793623924,1
1486357200,16.679930032999998,17.107582647999998,17.28116,16.28195504,272.0406161,0.03639616817235947,0
1486443600,17.194034633999998,16.993324704000003,17.458869999999994,16.736,313.55197229,0.007362787611782552,1
1486530000,16.993324704000003,17.217398,17.3583,16.42734345,275.9275056,0.03237305209040642,1
1486616400,17.218469400000004,16.1738484432,17.25692488,15.7174119,521.68715221,0.022534344345331192,1
1486702800,16.174180596,16.980315694,16.996266117999998,15.915744645899998,374.06326059000014,0.0027401901315897703,0
1486789200,16.996266117999998,16.9408606248,17.221976409000007,16.642583756999993,237.18039514000003,0.004584623035043478,1
1486875600,16.977883744,17.05616424,17.093480904,16.630194,250.06071236000003,0.00102854345459491,0
1486962000,17.05616424,16.900901757,17.131061024999994,16.617564226,222.60881186000003,0.06825476884841919,1
1487048400,16.9010718033,18.4510533,18.682656299999998,16.8135284871,949.79456647,0.056832041591405875,1
1487134800,18.4417061,19.851165000000005,20.0889,18.312682618,1561.91396866,0.02890122309327125,0
1487221200,19.84923,19.568132035,20.04015,19.039641500000002,653.1824453900001,0.02827220037579536,1
1487307600,19.566064116000003,20.648398516,20.865277948,19.276779408,558.05753772,0.06096650287508965,1
1487394000,20.6173647,21.834414098000003,23.306778811999997,20.391484017,1796.8384806,0.040742285549640656,1
1487480400,21.82617003,22.570559770000006,23.991630000000004,21.286414500000006,3020.3127021999994,0.11406239867210388,0
1487566800,22.574856878000002,21.015692672,22.84848,21.000404181,1969.91213574,0.007096131797879934,0
1487653200,21.017904595999997,21.40955466,22.570799651999998,20.61308632,1690.6494122799998,0.06540410220623016,1
1487739600,21.40955466,23.104524,23.104524,21.259386670999998,898.0984718099999,0.046976745128631585,1
1487826000,23.102621575,25.94835,26.424343153000002,22.847312711999997,2188.5900168699995,0.011686917394399643,1
1487912400,26.025787849,25.73526592,29.7802804,23.650645344,6503.281094539999,0.045135442167520516,1
1487998800,25.73526592,26.309277192,27.46758,23.730960000000003,2576.45518518,0.062446914613246925,1
1488085200,26.271700000000006,28.84167,29.17696317,26.240559819000005,2237.06562202,0.016354525461792946,0
1488171600,28.84167,28.5712311,29.0544,27.477690000000003,1631.5285394600005,0.18830691277980804,1
1488258000,28.5712311,35.108236911,35.108236911,28.220768098,6260.425220249998,0.2264787256717682,1
1488344400,35.108236911,46.51472,53.06848000000001,34.225635440000005,20608.76240779,0.19356054067611692,0
1488430800,46.419627264,40.25395811800001,60.023477469,36.857925,40171.33518529,0.12473615258932115,1
1488517200,40.254954861,46.872778106000005,52.250995125,38.783062215,16602.65567688,0.04554567858576775,0
1488603600,46.79982536,43.938418638,49.363312799999996,43.234059192,5467.95457657,0.0039011428598314532,1
1488690000,43.97140248000001,44.73,46.177200000000006,39.61050633999999,5670.79142582,0.02777777798473835,1
1488776400,44.73,45.59040000000001,47.75112342,43.931660926999996,4641.7480468,0.037831399589776986,1
1488862800,45.469446136,44.775104916000004,47.150928,43.83826055,3027.8174125,0.0018872673390433192,0
1488949200,44.737545952000005,42.834715,45.547167978999994,41.460893969000004,2510.91251358,0.16789215803146362,1
1489035600,42.703010592000005,53.77521600000001,55.08874134,42.540823120000006,11772.72828234,0.004303422290831804,0
1489122000,53.7644322,50.939497831000004,57.100916168999994,43.3794,12639.11139714,0.25767117738723755,1
1489208400,50.9439666,71.04121753199999,74.13384162,51.21032868,33284.107078310015,0.054627299308776855,1
1489294800,70.776519024,78.527549284,81.42260000000002,65.2256,23265.55458302,0.03541235253214836,0
1489381200,78.50842126500002,75.77416232099999,81.251495886,69.695320799,15753.828131540002,0.1301271617412567,1
1489467600,75.780312322,88.12048,92.11755,75.194508,20581.836759930004,0.02751004882156849,1
1489554000,88.156175538,90.29337516,102.92472006,86.93203749999998,37135.31678591,0.11974839866161345,1
1489640400,90.26429516799999,93.07893,96.185801744,79.91409999999998,25111.74457623,0.09747568517923356,1
1489726800,93.12847272399999,97.403244,101.52558846299999,79.76880000000001,21476.65100109,0.14185097813606262,1
1489813200,97.544808155,106.5181234961,120.066771264,93.18269005200001,41588.495778039985,0.035315778106451035,0
1489899600,106.38189487790001,106.59366510000002,114.27803708,97.81200000000001,20389.019962049995,0.10265496373176576,0
1489986000,106.50151035,100.742685,109.847945996,97.254510514,14083.305873979998,0.0909327045083046,0
1490072400,100.724003,94.01513004,104.925178491,89.667,17756.331176800002,0.110585018992424,1
1490158800,94.07798196800002,98.696004,110.628,87.244379474,28217.307936619996,0.0409444123506546,1
1490245200,98.89945049399999,100.43019,103.87046898,97.108175963,6784.127652480001,0.037256579846143716,1
1490331600,100.42007196799999,94.213438344,117.174,92.07684,17595.707850400006,0.09500860422849657,0
1490418000,94.234291252,92.018684864,99.08774,90.57906,9626.814615650002,0.01837443932890892,0
1490504400,91.99868908190001,91.15315,94.9522,88.87731000000002,9721.2349067,0.1451309621334076,0
1490590800,90.9034056,84.662936845,93.011543,75.70200000000001,23241.6017226,0.015169091522693634,0
1490677200,84.97395500000002,82.577481,91.05562473200001,80.2385,10678.49635906,0.0014942099805921314,0
1490763600,82.658222526,83.55452400000001,85.93247644200001,81.663967161,4618.29547122,0.1045246720314026,0
1490850000,83.546493,76.39640750699999,84.5478,75.09881800000002,9079.74577364,0.16298800706863406,0
1490936400,76.40463473599999,67.58412000000001,77.12355000000002,64.38,13163.15111778,0.006515175569802523,1
1491022800,67.40448,68.159483,71.81476879499998,66.23382171600001,6805.2115490199985,0.27906477451324463,0
1491109200,68.15039216699999,55.82725134700001,70.51470765399999,39.21500142,16925.94781552,0.06339661777019501,1
1491195600,55.836710548,60.29947397500001,66.62408500000001,52.84892459,14094.01333969,0.12420375645160675,1
1491282000,60.320486075,68.09528264699999,74.03451668000002,59.283883466000006,11789.392200800005,0.007899587973952293,1
1491368400,68.00983200000002,69.87687096399999,78.813022518,65.96602000000001,11365.951025399998,0.03517138212919235,0
1491454800,69.934619846,69.342416185,72.783087936,63.823139281,5147.320903100001,0.021039513871073726,0
1491541200,69.365777565,68.611388005,74.846012304,63.89844,3295.2576940999993,0.011748617514967918,1
1491627600,68.30583000000003,68.99296000000001,70.56599999999997,66.64171800000001,2003.96824018,0.06414664536714554,0
1491714000,68.77418546599999,66.3135072,69.227945902,65.563802346,1913.6130597700005,0.03631652146577835,0
1491800400,66.3080681,63.522510778999994,66.174346,60.370285372,3531.686637680001,0.04990879073739052,0
1491886800,63.564467904,61.492686699,64.116361056,60.031641851999986,2793.75731001,0.11136315762996674,1
1491973200,61.49271130100001,69.069508382,70.68101899999999,60.2934892,8525.948353740001,0.06273441016674043,1
1492059600,68.92202700000001,71.681897943,78.02972682000002,66.52675519200001,12125.54471093,0.006233044434338808,0
1492146000,71.85491999999998,71.840316168,75.156921824,69.63757582400001,5156.954316070001,0.06653802841901779,1
1492232400,71.82396,77.10813,81.51073398,71.136275886,6300.92779674,0.013963177800178528,0
1492318800,77.108093799,76.22273838,78.887397666,75.83989000000003,2030.55341578,0.04268762469291687,0
1492405200,76.17331209099999,76.00934400000001,79.05412930199999,74.975962512,2563.31934222,0.01233890000730753,1
1492491600,75.99072500000003,77.60148094799999,79.62570000000002,73.00994184,4509.93675793,0.037204746156930917,0
1492578000,77.60149362899999,74.4049,78.905098983,73.8815435,2261.2683942500007,0.011486717499792576,0
1492664400,74.4521,76.99557359999999,78.34648092799998,73.2621,2273.66904061,0.020629210397601128,0
1492750800,76.6920396,75.6222032,77.41440448,75.25111367,1478.93870912,0.012595023959875109,1
1492837200,75.6164881,77.92384400000002,79.230421124,75.13255950199999,2099.42259855,0.02333515323698521,0
1492923600,77.88332800000002,76.61073671999998,78.044759632,75.950068,1234.64254277,0.02017827704548836,1
1493010000,76.571158146,77.749735155,78.16831128599999,75.72496274,1562.2316259699994,0.023129934445023537,0
1493096400,77.72194041,77.32919717600001,79.92714058,77.119659848,1455.4382615899995,0.022787772119045258,0
1493182800,77.161675218,77.71352169599999,78.961711545,75.45553325699998,2353.53914619,0.06312911957502365,1
1493269200,77.72455427999998,83.79795907200001,88.74092500000002,77.37898376,4751.167794720001,0.05205261707305908,1
1493355600,83.792085307,88.2006162,88.52537020000001,82.46047625,3513.1259630400004,0.1330881118774414,1
1493442000,88.2006446,102.09223263,108.96777177,87.92315817,16099.05849439,0.05489809811115265,0
1493528400,102.12798571000002,99.1632292,105.13610692,95.63758564,6192.09360534,0.11344441026449205,0
1493614800,99.42943614,94.97687544,103.927879604,86.406284841,6551.763867580001,0.041229676455259316,0
1493701200,94.76773749899999,91.95423120000001,96.94375,88.973231375,4573.83017095,0.04289347305893898,1
1493787600,91.788725501,98.18085604,100.772215104,90.60638272,4192.41888537,0.0070065995678305635,0
1493874000,98.205340044,99.58262379600001,102.35984360100001,94.43076311899999,5781.38885766,0.047288913279771805,1
1493960400,99.6196352,100.627268412,108.5898,94.120344224,8458.0011376,0.022416619583964348,0
1494046800,100.83642622100001,99.71897128,103.37188451200001,97.841681937,3934.073722629999,0.007717723958194256,1
1494133200,99.725211516,103.796165355,117.55391999999999,98.94556,9696.13750177,0.12930744886398315,0
1494219600,103.81645,96.254927645,107.044177356,95.0675,6656.67843644,0.0022852772381156683,0
1494306000,96.17141446,97.318896,99.7169379,64.986622636,7464.37796793,0.1049427092075348,0
1494392400,97.447071,91.45499322,98.37723088,90.456853472,2347.32637058,0.014055882580578329,1
1494478800,91.46461329,91.1523,96.16752002,90.07778878200001,2068.5673093200007,0.013921494595706465,1
1494565200,91.15231787299999,88.27573013599998,94.507314057,84.092708019,2667.4974378199995,0.022857857868075367,0
1494651600,88.27571306799999,91.647666875,92.866105551,84.24878000000002,1130.8754576700005,0.03244982287287712,0
1494738000,91.67294899,86.911035,92.76256719,70.697640992,1775.89887998,0.04345703125,1
1494824400,86.59710825999998,88.83200000000002,94.850796,85.720761,2166.31556114,0.08704905956983566,0
1494910800,88.83200000000002,86.41435165300001,91.32000859799999,85.05426298,1807.2850651999993,0.028539014980196956,0
1494997200,86.513298368,86.09102800000002,87.8341516,78.21133101,2212.68411897,0.021098297089338303,1
1495083600,86.16722440000001,91.417632336,94.07449259,84.87743482399999,2002.42822036,0.07341958582401276,1
1495170000,91.45562031200001,99.82754964000002,104.81445,86.42020135199999,3359.6848662699986,0.043709583580493934,0
1495256400,99.429397566,100.09229423200001,107.1954,99.09351208399998,2661.6135093000007,0.036479122936725616,0
1495342800,99.43360579600001,97.26023832,102.50232432,95.634567,2360.5845310599993,0.2661952972412109,1
1495429200,97.24621648899999,136.39020000000002,142.87153999999998,94.325981282,13498.17226688,0.02580645121634006,0
1495515600,136.141221026,142.5876,149.32552852400002,126.13703000000002,6801.068357710003,0.16501519083976746,0
1495602000,143.244459,129.793843591,151.98938877999996,129.79369725700002,5978.5542664700015,0.04490533471107483,1
1495688400,129.78837544400002,130.94277549999998,140.09029709499998,117.617201915,4402.219580399999,0.10422564297914504,0
1495774800,131.739177339,96.784198,138.34151367299998,96.1479974,3715.11033913,0.038782984018325806,1
1495861200,96.8901661,109.56121813,109.5675,86.71785,2863.04792122,0.05246846005320549,0
1495947600,108.29188877,100.38822636200001,113.716256856,97.52246629999999,1942.97515772,0.030253713950514793,1
1496034000,100.383238375,114.2033508,116.988417,101.63050245,1817.51013874,0.06480322778224945,1
1496120400,114.522254,113.052890545,123.813855716,111.061213506,3378.00559,0.0991085320711136,1
1496206800,113.29182815,140.07507024,142.199719977,113.718,7772.32560226,0.04121801629662514,0
1496293200,140.47563124799998,136.019315586,144.96053134997604,127.16940525600002,3498.080809200001,0.036650259047746665,1
1496379600,136.00450330799998,143.677399668,146.193795876,130.02788,3335.59678914,0.07345158606767654,0
1496466000,143.54099886,138.144050548,145.119442464,136.76472900599998,1868.51885157,0.010876626707613468,0
1496552400,138.144050548,141.58798700000006,145.0,135.81414442699995,1653.7210029699993,0.07988699525594711,0
1496638800,141.568324765,144.400117662,149.86489855,117.41315,5269.099920180001,0.008555728010833262,0
1496725200,144.457280156,145.77589999999995,149.285402956,137.73210160000002,2455.733939800001,0.029986049979925163,1
1496811600,145.73985,145.20667469999995,153.107979354,135.069731776,2096.76320529,0.029933072626590732,0
1496898000,144.65726790000005,144.27534119999999,147.22273,137.92162000000002,1059.22835917,0.010932335630059242,1
1496984400,144.29077790899998,146.42771241,150.54582399999995,142.81302019999998,1448.7473180999998,0.040041625499725335,1
1497070800,146.4537718,152.285734475,162.0646,143.9826093,3143.819963360001,0.15956757962703705,1
1497157200,151.58819275200003,189.739508987,205.18996591,149.52962816000004,16765.80592935,0.030797958374023438,1
1497243600,189.785208382,172.18001866400002,194.3167282,152.70597177500005,6596.47279693,0.008135802112519741,1
1497330000,171.371687165,180.62150390000002,190.8435,167.37314882799998,4168.57093141,0.018025122582912445,0
1497416400,181.257874776,154.33289969999998,182.114973,150.87429,3432.94104201,0.002514316234737635,1
1497502800,154.29976347000004,156.24399144,157.39050000000003,131.927530896,2210.651526710001,0.002682272344827652,0
1497589200,155.97925971,161.429424459,163.58577241999996,151.073906438,1600.3285292700002,0.033688966184854514,1
1497675600,161.64755000000005,178.060707,186.23651792,160.47813600000003,3279.8820066199987,0.11297056823968887,1
1497762000,177.86580051599998,195.30203908,202.886661315,168.87261999999998,8289.34346284,0.026210859417915344,0
1497848400,195.30203908,194.200462364,199.248822738,181.078696,5557.3487355900015,0.09286534786224364,0
1497934800,194.200462364,189.404479705,197.80771584,167.19360000000003,4409.102300900001,5.3891253628535205e-06,0
1498021200,189.404479705,176.19389451400002,193.16188815,160.770744,2907.85614986,0.024728059768676758,0
1498107600,176.187028836,180.1429,186.9079122027022,175.57883174999995,1046.97810755,0.02052010409533977,1
1498194000,180.14292688700002,183.36282419,191.97690000000003,179.048340753,1152.0421154599996,0.000969475251622498,1
1498280400,183.143851795,172.33906551,184.64469844,169.86166339999997,856.64292573,0.025905949994921684,0
1498366800,172.33906551,163.515548,178.0589776,158.91407999999996,1293.0400509800004,0.015467569231987,1
1498453200,163.515548,163.149182186,166.26186016,141.31848976,3157.3692087800005,0.03670217469334602,1
1498539600,163.15596114400003,170.99085752,175.25161412,146.824075291,2689.2283268999995,0.009955259039998056,1
1498626000,171.13172427400002,179.83245060000004,184.29137660400002,170.28760685951656,2823.8642261900004,0.01111232303082943,1
1498712400,179.83245060000004,177.32490092,180.712988,168.91228853799998,1608.64832112,0.006599586922675371,0
1498798800,177.31771304400002,172.0129944220831,180.49776000000003,169.89744583499996,1710.4844717499998,0.032347839325666435,0
1498885200,171.94211925,160.19080300000005,174.74009999999996,154.41777119999998,1458.17441517,0.004518809728324413,0
1498971600,160.17005200000003,168.869419216,171.79981136499995,161.76043347200002,1227.72145098,0.017005126923322678,1
1499058000,168.80998054300002,182.417335205,183.56382457600003,168.335002414,1110.46623081,0.0244000107049942,1
1499144400,182.369474432,181.594488782,186.70416,177.47320471115341,1419.14777369,0.14623044431209564,1
1499230800,181.58730858,216.57432000000003,226.03,180.981588312,9955.15061181,0.06916601210832596,0
1499317200,215.8191426,201.871586816,218.4353624865157,196.60032000000004,7415.8727302100015,0.01728399284183979,0
1499403600,202.40378171900002,192.30227613,206.55569000000003,183.9624528,3674.86228862,0.03357098624110222,1
1499490000,192.356252961,203.29479187299998,211.62853958099998,185.10337451700002,3335.873241380001,0.041105661541223526,0
1499576400,203.18979263199756,190.011625,203.69388741,189.63094293900002,1759.1116946199998,0.07176472246646881,0
1499662800,190.149955,163.162838835,197.10733383,159.661162905,3225.92767678,0.025878472253680233,1
1499749200,163.11287339600003,168.27031116,175.83970452,139.459119085,3942.69705593,0.02659089863300324,1
1499835600,168.258110548,179.226630186,180.82076992,165.661854414,1926.30298422,0.05878790095448494,0
1499922000,179.09788322605857,164.78290035199996,179.09454683099997,163.40187223200002,1225.50371249,0.008039306849241257,1
1500008400,164.78566899199996,151.86237890799998,169.26992491500005,150.18690987999997,1210.65152983,0.025945451110601425,0
1500094800,151.869578907,141.24257741600002,151.06588812,136.5551833655641,1728.1678986200004,0.00098259502556175,0
1500181200,141.207487836,139.498404219,140.71366559999998,120.20780104,1962.85911903,0.03560221567749977,0
1500267600,139.498404219,147.92450000000005,154.2896892,137.40887919,1361.02574475,0.03856927901506424,1
1500354000,147.99222186,163.15361713,166.00385286000005,147.61962528900003,1855.90902378,0.040651660412549966,1
1500440400,163.146575541,169.90564870800003,170.548653852,153.28712938799998,1915.05768334,0.08266264945268631,0
1500526800,169.54331306400005,187.64452329,201.0162,168.56811285299997,7021.18195185,0.050777893513441086,1
1500613200,188.19991003799998,194.12559396,202.58400000000003,181.84084352,2054.49415369,0.02477358281612396,0
1500699600,193.609269084,195.684364197,200.237726996,187.31925,1351.2291474700005,0.005770319141447544,1
1500786000,195.52836638,192.77530249999998,195.86986000000002,188.21803944400003,760.1657296899997,0.0658334493637085,1
1500872400,192.782312511,207.718971387,218.9564,189.324701255,5086.45254974,0.01919272355735302,1
1500958800,207.809158176,191.975579856,213.675,186.67991013900001,3577.132080780001,0.002493873471394181,1
1501045200,192.23797486,196.95015728799999,199.717378275,175.54686,2946.4864503800004,0.05543746799230576,0
1501131600,196.69309483,193.240120875,200.52377683,190.44527678,1769.0735784500002,0.15032240748405454,0
1501218000,193.240918605,171.190747864,198.7338171,170.345696734,2720.9659445800007,0.05347762256860733,1
1501304400,170.855374041,180.63593453599998,186.503784545,167.441235157,1934.06716332,0.040244486182928085,0
1501390800,180.540135565,173.038039327,180.913927784,165.34861343,1670.3852799800006,0.02721744403243065,0
1501477200,173.2218678,179.01546148,180.70132866,165.44487927,1714.2311280299994,0.08143981546163559,1
1501563600,179.4028587,186.45506772,186.45597258,172.241358968,1480.57814253,0.017554549500346184,0
1501650000,185.6127728,180.96629740000003,186.50886403200005,177.49728761100002,958.5353058200003,0.010132776573300362,1
1501736400,180.7208364,187.078679082,191.55217199999998,177.31248,1085.6594132900002,0.11164750903844832,0
1501822800,188.711494335,190.6929536,199.8033935,179.22380000000004,1237.7818302400005,0.024108529090881348,0
1501909200,190.45194348800004,190.41419449,200.762942229,185.243982705,1065.3333129700004,0.0036458135582506657,1
1501995600,190.30319210099998,192.39057735,197.40255938,186.644916835,790.20568355,0.038439709693193436,0
1502082000,192.423327362,198.571574178,201.11729296599998,189.3611859,1029.16559927,0.050988808274269104,1
1502168400,198.577305621,202.46430921599998,206.2776,192.08436739799998,1254.03010897,0.019841313362121586,0
1502254800,202.44639219,197.48897621400002,207.538623534,191.86447764,967.2001319099996,0.0078090536408126346,0
1502341200,197.441601126,201.60556000000003,206.883487888,193.19492198,970.48402825,0.045178350061178214,0
1502427600,201.60593741,208.58208170700001,210.36267,197.22908694,967.9906425999997,0.12440139800310135,0
1502514000,208.4445483,202.18,211.72277436,170.860240681,2087.5780969,0.012354572303593159,0
1502600400,202.06436424,199.347151122,211.42414293,192.00152658,1192.44114367,0.07840249687433243,0
1502686800,197.48216785,199.230447405,206.59220592,191.97144,1567.08259568,0.08472449332475662,1
1502773200,198.150665583,202.07063608200002,207.259071,188.381901,1417.30321958,0.07836128771305084,1
1502859600,200.430847722,233.99744379900002,236.18252,197.7940959,1786.9419320200002,0.007365274243056773,1
1502946000,234.02213999999998,233.381765034,261.46008000000006,225.3811202,2710.3790371999994,0.03102204203605652,1
1503032400,233.38189304099998,231.229326944,240.4891614,215.64748235,1179.55700728,0.25334906578063965,1
1503118800,230.29156997100003,310.08178032,319.2384,223.434685278,11138.122426379998,0.04126296564936638,0
1503205200,309.98211876000005,295.86264475,315.5185679610001,285.618348,3394.4567021300004,0.006055232137441635,0
1503291600,295.8630115,262.010744604,293.97795,255.59423999999999,2163.3758628500004,0.018142135813832283,0
1503378000,261.193750686,290.93979444,300.083303709,264.17300000000006,2180.23851503,0.0016704224981367588,1
1503464400,292.181587302,293.1732,301.53836960000007,286.51492260000003,1131.9095203199995,0.02138426899909973,1
1503550800,293.16610000000014,312.55168968,322.65347774,290.5420415060001,1708.2110220999996,0.049317605793476105,1
1503637200,312.53045124,327.521686338,329.03102725200006,304.279697304,1506.4554812300007,0.1056470200419426,1
1503723600,327.88892608400005,370.144474,411.72022064,326.77632693999993,8178.4410164400015,0.0068466244265437135,1
1503810000,373.04472708,364.47380832500005,394.2297916,353.58256548,3077.7721942400008,0.03767456114292145,0
1503896400,364.57402127,362.91559560400003,364.75298230000004,348.2297736390001,1627.07979478,0.018599292263388637,0
1503982800,362.482282338,374.675984728,377.22511200000014,348.13401,1902.0589115300006,0.008033817633986473,0
1504069200,374.45697059600013,372.36726442400004,376.69688173599997,360.70109215,981.38487638,0.006897605024278164,1
1504155600,372.37086622999993,379.8498576,385.57954538,366.4206,1286.93555213,0.01278933510184288,0
1504242000,379.87421736,387.191494602,403.25285981299993,377.06489277,1463.22717007,0.010088560171425344,0
1504328400,387.12614838800005,371.1484753200001,377.01155897900003,325.1924762000001,1664.73407678,0.015065407380461691,0
1504414800,370.0584062,354.09837385199995,372.96743431499993,330.90419974400004,784.2534884400003,0.10531696677207948,0
1504501200,353.042260404,286.84040642400004,356.1738244500001,280.15500000000003,2253.84106874,0.05055242776870728,1
1504587600,286.60436105599996,326.23221182800006,339.08465185200004,278.087916975,1409.26288328,0.002145400969311595,1
1504674000,326.23961916,338.36580070400004,352.742755275,326.0844600000001,823.5811991500002,0.014069878496229649,1
1504760400,340.03393200000005,346.04221593,350.9048858,333.860480817,495.39507583,0.0023972927592694764,1
1504846800,345.86577568900003,323.748855668,371.82973095,315.06173280400003,1671.0874204400006,0.011600787751376629,0
1504933200,323.77572612,310.3699562600001,333.672060564,307.3505547000001,405.77368382,0.02172266691923141,1
1505019600,310.36991490400004,322.34791812,336.598936891,295.726750476,788.76230003,0.02150879800319672,0
1505106000,322.47171267500005,322.5523525,325.13141410000003,315.4385427,514.5488333300002,0.02349136583507061,1
1505192400,321.182543219,308.608918464,330.761231743,301.59906199799997,1109.17022136,0.004520205315202475,1
1505278800,308.508940495,293.6089196700001,307.603756993,283.008602814,803.5654306,0.00473545677959919,1
1505365200,293.23692673,257.964250036,297.55537024,237.83049418300004,1270.3566092000005,0.008042831905186176,1
1505451600,257.886461001,296.09101490200004,300.41641,221.47656087,2132.193963930001,0.023974599316716198,1
1505538000,296.122315818,289.75844360400004,307.24870787999987,275.3042592,1128.3916007699995,0.08892681449651718,1
1505624400,291.658241754,332.5256,332.5256,280.09886146400004,1454.34035938,0.06866253912448883,0
1505710800,332.10401044099996,320.63854329599997,343.1662500000001,317.82503916800005,1133.24093082,0.0012540918542072175,0
1505797200,320.63854329599997,316.610030166,331.4480337,312.96984773599996,925.81833285,0.06965181231498717,1
1505883600,316.4957296799999,341.0737200000001,351.05466540599997,318.501420857,1477.0129486899998,0.05877683311700821,1
1505970000,340.93119337,349.28974446,366.3105,323.5693500000001,3611.91273884,0.012383438646793364,1
1506056400,348.07634747099996,350.74036983599996,359.04,329.924273034,1316.2366509399994,0.03363257646560669,0
1506142800,349.67440823699997,338.78507721799997,362.0094018,338.7716000000001,1021.43699112,0.024642108008265492,0
1506229200,340.33081030200003,341.017314858,355.35825,311.42106,2955.53469754,0.0260123573243618,0
1506315600,342.17735382,343.503399456,356.77429216800004,333.26979111800006,1255.4767125200005,0.015165322460234162,0
1506402000,343.51317146400004,339.51843648,352.161,337.00643991,806.4830077,0.05655711889266968,0
1506488400,339.639087162,347.20082056800004,359.651214312,338.531070934,1060.68254232,0.02220696583390236,0
1506574800,347.23405338999993,326.192412,354.03603300000003,324.2506,1157.3964195099998,0.013378063216805458,0
1506661200,326.192412,332.62991598,335.871873456,318.51725311,846.8069432600001,0.03933427855372429,0
1506747600,332.62928253,326.22540238000005,336.04252542,315.7522800000001,575.3568363600001,0.05548381432890892,0
1506834000,326.22325008000007,317.857971812,329.332885375,307.757054934,610.39519176,0.030887065455317494,0
1506920400,318.853997704,307.867769838,320.92345395,303.69240048,475.21907030999984,0.0058036083355546,0
1507006800,306.419623914,298.7371662000001,304.346913012,287.626510518,982.61733131,0.029714854434132576,1
1507093200,298.814972523,297.11636716200013,315.340391212,294.56084159999995,809.9055167299998,0.008070750162005423,0
1507179600,297.11636716200013,306.34134501,308.447815866,292.76024912400004,322.33108534,0.018063385039567947,1
1507266000,306.34277292,315.43029,315.649035,302.84764185600005,331.61576405,0.016895413398742676,0
1507352400,315.54236875,314.35855209600004,318.7966572480001,301.88974682099996,365.34010521,0.09346305578947067,0
1507438800,314.36263110000004,297.507009114,317.98913329300007,286.119569358,1280.09215841,0.07780960947275163,0
1507525200,295.277029896,289.10821186400005,299.9965801300001,259.279326702,1383.38809678,0.022977150976657867,1
1507611600,289.30072607200003,292.49603510400004,295.4901000000001,280.65565000000004,552.34163123,0.02064511924982071,0
1507698000,292.48315,292.58240099999995,300.726018743,288.05944878,454.14249257,0.19702357053756714,0
1507784400,292.583613425,290.072217554,302.519748,276.32992200000007,1546.9538283200004,0.0832461416721344,1
1507870800,290.073541296,310.77172448,318.73696875,277.26966000000004,838.8440349100001,0.028379838913679126,0
1507957200,309.0897521550001,308.19361395,324.096951315,302.67683008,499.91305221,0.021152378991246223,1
1508043600,307.82840120000003,306.399165532,312.47426143200005,291.166468,382.57870112,0.02030268311500549,0
1508130000,306.406085676,302.56110196,314.12481696,293.817048,462.85550130000007,0.00042053824290633196,1
1508216400,301.154544,295.860715458,304.86183232,292.088232418,259.73003386,0.006983767729252578,0
1508302800,294.495457419,299.6744698560001,300.6523357330001,277.105281208,311.24290524,0.017614932730793953,0
1508389200,299.674131744,297.3560908500001,298.999334829,289.492065329,218.24103281,0.11174815148115158,0
1508475600,297.34563915,284.01784053999995,304.75249434,282.77496,628.56264315,0.009218838065862656,1
1508562000,286.439889014,273.172452753,289.9674912330001,265.938976152,670.1164351000001,0.03366424888372421,0
1508648400,274.64344290900004,274.69923075,281.153159959,267.224815584,405.81622386,0.11412303149700165,1
1508734800,274.914531836,291.6478928250001,294.69818056400004,261.57905534900004,928.17338165,0.008022437803447247,1
1508821200,291.64029354000013,287.26367999999997,303.471004736,285.45,914.5703927999999,0.0501270592212677,0
1508907600,287.262965,285.31903692599997,293.632029231,279.871332102,527.1884018200002,0.037917885929346085,0
1508994000,285.333957909,281.30242788,296.39736,277.442345072,500.20912795999993,0.03878683969378472,1
1509080400,280.109589705,285.29020845,286.916580916,274.87228846700003,214.06418887000004,0.035972177982330315,0
1509166800,285.290151224,276.93839123099997,288.279942344,266.93258520800003,498.28362453,0.037225473672151566,0
1509253200,276.062791168,286.35525843100004,293.560157184,274.693658228,694.60471589,0.006401518359780312,0
1509339600,284.93988488,283.40436000000005,289.79218554000005,279.909014068,249.74032977,0.05307233333587647,0
1509426000,283.85085355,278.323312526,286.98564960000004,272.75020752,719.9045178199998,0.14129991829395294,0
1509512400,275.80955066900003,261.635909535,282.0692763,252.80536523,756.95425398,0.050204213708639145,0
1509598800,261.78713925,263.58815091,281.475,237.49303700000002,1067.60416564,0.027327237650752068,1
