Date,Open,Close,High,Low,Volume,Percentage Change,Classification
1485406800,10.512116800000001,10.423499272,10.679659611,10.342664897899999,3486.39323195,0.0004477798647712916,0
1485493200,10.424185630599998,10.501388779800001,10.553529560800001,10.3611156726,1730.4962595000004,0.00015827211609575895,1
1485579600,10.5012744379,10.54307712,10.6010255928,10.353898965199999,1550.11443942,0.005444840993732214,0
1485666000,10.544311133999999,10.4196717863,10.54701696,10.341428765499998,815.0016739100001,0.003588251536712051,1
1485752400,10.4183526964,10.5018276,10.787088,10.3952100824,2323.52766772,0.03220115602016449,0
1485838800,10.506390800000002,10.6882250016,10.7958187854,10.4704481,4149.633162959999,0.02681969478726387,0
1485925200,10.6935793008,10.529897438999999,10.818864,10.3820301,4136.05256763,0.025720952078700062,0
1486011600,10.5301128404,10.668,10.926177372,10.496306639,2457.4068458,0.056434221565723426,1
1486098000,10.652595,11.222588,11.3123445,10.496325198,3941.75916995,0.010443122126162052,0
1486184400,11.221465116,11.297125142,11.568092479999995,11.043905121,2657.867111,0.003349321195855737,1
1486270800,11.282720514000001,11.227905000000002,11.3303925,11.07365693,1277.11933228,0.0043628429993987075,0
1486357200,11.225695,11.384869599999998,11.40839782,11.100368928,1501.82197076,0.01870087347924709,0
1486443600,11.369550717000001,11.505271959000002,11.550403395999998,11.35433,1574.6594406600002,0.013135071843862534,0
1486530000,11.50076574,11.421134714,11.527628,11.07253,2253.71672527,0.048213392496109016,1
1486616400,11.425516740000004,10.907456,11.429704,10.464062,6158.72341945,0.00010356070561101659,1
1486702800,10.907680000000001,11.194439304000001,11.413547,10.716479512200001,3494.99112584,0.008505609817802906,1
1486789200,11.197857252,11.2951035225,11.434701067999999,11.08617858,1993.29794713,0.0036352879833430047,0
1486875600,11.326574232,11.27884266,11.408647965999998,11.1799541048,1036.71211369,0.05748061090707779,1
1486962000,11.29246986,11.869958859,12.2311256,11.036135327,4297.51170058,0.04883792623877525,1
1487048400,11.8680904671,12.69413622,13.59045,11.968959615,13386.3877638,0.012909002602100372,0
1487134800,12.684091404,12.717056400000002,13.09737,12.512763844,5991.098681710001,0.01027059555053711,0
1487221200,12.7158168,12.76691419,12.974219999999999,12.599365761,3119.3419052399995,0.013029880821704865,0
1487307600,12.777474924000002,12.922463504000001,12.935095599999999,12.617257195,2659.98572937,0.006955808959901333,1
1487394000,12.883330665,12.921501800000001,12.950105600000002,12.675960000000002,2537.9695915800007,0.004367981571704149,1
1487480400,12.91001484,12.869160755,13.013078000000005,12.667824,2132.38386445,0.06083207204937935,0
1487566800,12.871474266,12.583877394000002,13.121767296000002,12.164031968,4361.251218380001,0.01041385903954506,0
1487653200,12.585032195999998,12.777622000000001,12.993251982,12.49229404,3221.38469809,0.014108251780271532,0
1487739600,12.777622000000001,12.708052,12.899792840999998,12.4937106,2360.06006828,0.03870967775583267,0
1487826000,12.706925,13.094865000000002,13.520293974000001,12.6347981,3374.54163143,0.028149623423814774,1
1487912400,13.105715000000002,13.20733141,13.435083557999999,12.663262,4506.49292512,0.05077515915036202,1
1487998800,13.19353763,13.582134007999999,13.772887524000001,12.93059,4972.230106800001,0.051261037588119514,1
1488085200,13.602019663999998,14.713928086,14.7498,13.386662844000002,5823.059183910002,0.06653133034706116,1
1488171600,14.713310898,15.87020945,16.284458536,14.465329999999998,12076.39154042,0.004576395731419325,0
1488258000,15.87020945,15.756929919000006,16.087356144,15.029279999999998,14573.64518145,0.0624106377363205,1
1488344400,15.756929919000006,17.22315,17.5731,15.444844077,11615.82507797,0.12258867174386978,1
1488430800,17.242456439999998,20.275519,20.49650913,16.946745673,22382.63436795001,0.03547016903758049,0
1488517200,20.275519,19.956550768000003,20.9699387,18.23145,17778.822500349994,0.03463466838002205,0
1488603600,19.926825712,18.9045,20.056333975999998,18.248641000000006,5626.49517084,0.001491771312430501,1
1488690000,18.903012602,19.19863998,19.527820000000002,18.413193534,3288.330959130001,0.014601498842239382,1
1488776400,19.19863998,19.306280664000003,20.174366142,18.99034929,7256.450206799998,0.013598634861409664,0
1488862800,19.306280664000003,17.998942416000006,19.424153301,17.933554728,8340.941173899999,0.01796818897128105,0
1488949200,17.983901936000002,16.946925,18.580563448,16.124097,7910.681743609997,0.020352141931653026,1
1489035600,16.918278784,18.07119249,18.403115000000003,16.29358,4838.471030989998,0.09281667321920396,1
1489122000,18.07119249,18.950871697,20.028602022,16.23973899,23581.4990154,0.09128261357545853,1
1489208400,18.9525228,21.589988505,21.963523673,18.903953965,16622.30750514,0.1118907779455185,1
1489294800,21.58668,25.403920000000006,25.416252000000004,21.46235179,20569.20670407,0.09649360924959184,1
1489381200,25.397752329,28.091953926,31.1696,24.766031631000004,60284.11668698,0.003451196709647775,1
1489467600,28.095872758000002,28.516410528,30.290338408,27.230112,22768.359956700002,0.2752705514431,1
1489554000,28.511834724,39.2087601,44.23131000000001,28.428042600000005,70906.11061977,0.272317498922348,1
1489640400,39.110412415999996,48.892641,50.00106,37.296471600000004,109847.26809002,0.08729322999715805,0
1489726800,48.830740551999995,42.46956000000001,52.39596000000001,35.87380200000001,111749.17618983,0.055572591722011566,0
1489813200,42.47355,37.7574326771,42.420054673,30.989216264899998,79536.50488706,0.06566688418388368,1
1489899600,37.7574326771,41.867924749000004,45.47703,36.770192,54327.36063244001,0.005243385676294565,0
1489986000,41.82539535,43.404221715,45.23589675,40.7745,36820.17229145,0.03764316067099571,0
1490072400,43.396172717,42.58593,44.271988932,41.06228,22606.1019522,0.033564478158950806,1
1490158800,42.601444,41.143336651999995,42.71328399,38.38618539,30164.38756226001,0.06222666054964065,1
1490245200,41.163402657000006,42.8163975,44.14792500000001,39.77246457,30035.892534190007,0.2422451674938202,1
1490331600,42.812118,51.03175878,54.549223365699994,42.5082,107309.37915937,0.0776841789484024,0
1490418000,51.043063028,50.64420166399999,53.417993511899994,47.111266710200006,67795.21163029002,0.00482915574684739,1
1490504400,50.6331966119,51.337561318999995,52.0893990933,48.035015643,41685.59338175,0.10429287701845168,0
1490590800,51.3396676914,49.445613400000006,52.549806153999995,47.23085103100001,41592.85353977,0.05431829392910004,1
1490677200,49.44457650000001,51.7713475,53.131725,48.324604493,38830.26031110001,0.0022160005755722523,1
1490763600,51.751177500000004,52.57868439600001,54.079542593999996,50.12899140900001,35589.29540538,0.048493102192878716,0
1490850000,52.57363069699999,50.643361748000004,53.39335743,48.846612213,31172.505004970004,0.0441863089799881,0
1490936400,50.648181711999996,49.89896000000002,51.305166,46.3536,29886.301501340004,0.00641503743827343,1
1491022800,49.7291674,50.31869229299999,52.21392,48.147260357,30169.237085549994,0.13852177560329434,0
1491109200,50.327983898999996,46.302080278999995,51.458088968,39.363588,65650.06174719,0.06938020139932632,0
1491195600,46.31118800000001,43.801740385,47.638869889,41.57495,45280.0480019,0.07537960261106491,1
1491282000,43.819150966,46.852684346999986,47.33042994,40.80472,38653.59243599,0.08034316450357437,0
1491368400,46.848557448,44.151432862,47.48014076,42.976122958000005,27248.683233529995,0.02508761547505856,0
1491454800,44.14760131600001,44.2447345,46.367655744,40.072540999999994,40005.78674837,0.015257330611348154,0
1491541200,44.253702,44.02762351,50.46964800000001,41.513702321,32463.1353027,0.006192449014633894,1
1491627600,44.023953012,44.02495848,45.661069248000004,43.629623973,11690.174803090002,0.02425747364759445,0
1491714000,43.991718158999994,43.963120608000004,44.927024043,42.89571,16466.693887160003,0.016126321628689766,1
1491800400,43.9595269,44.357519206000006,45.234927412,42.82996575000001,10534.7231892,0.02633004263043404,0
1491886800,44.331864192,43.926600378,44.66909132,43.57542,7576.375278100001,0.09444621205329896,1
1491973200,43.926600378,48.417298482,49.94297,43.68227696100001,27985.178783330004,0.034935157746076584,1
1492059600,48.48964821000001,48.80112830999999,51.63526469,47.615559491999996,38459.47650861,0.021669954061508182,0
1492146000,48.78879816,48.169990043999995,50.214537152,47.265103149,20665.182370910006,0.031597819179296494,1
1492232400,48.191973102,49.83671,51.51403594,47.734145143,18419.322688140004,0.016359949484467506,0
1492318800,49.794499634000005,49.148286495,50.129217264000005,48.642227109,7892.819752889999,0.02066256478428841,0
1492405200,49.131984046999996,50.068300608,50.582759616000004,47.5776,11628.34657406,0.03718088567256928,1
1492491600,50.064294200000006,52.435947681,52.8979275,49.944166545,12417.14094531,0.039941541850566864,0
1492578000,52.385236362,50.143681646000005,53.184955266,45.726641695,22494.09389409,0.0067308046855032435,0
1492664400,50.349797381,52.1347464,52.46254,50.095326083,13491.53086975,0.017960697412490845,0
1492750800,52.1347596,51.339048512,52.28195676,50.611779999999996,11023.98224129,0.006957335863262415,1
1492837200,51.288714555,52.601273837,53.1902916,50.836837874,7728.653257659998,0.01806987076997757,1
1492923600,52.573937599999994,53.89554145499999,54.181097750000006,51.70718128,8166.79574014,0.005557990167289972,0
1493010000,53.867729076,53.29691381399999,53.99781765,52.904561212,10677.73493878,0.00728671671822667,0
1493096400,53.30104593,53.842389986,54.49079999999999,53.182813464000006,6738.385337980001,0.03768041729927063,1
1493182800,53.830604843,57.51003360000001,58.338436136000006,53.61376389,26043.510929029995,0.1979960650205612,1
1493269200,57.525243,72.44088,72.499273896,57.613327248999994,75014.60032663996,0.03962264209985733,1
1493355600,72.43579,75.25999999999998,77.6516,65.2335554,72687.19813656,0.0133843207731843,0
1493442000,75.2374362,74.52226999999999,76.6796734,70.381979325,31330.384623780006,0.12018033862113953,1
1493528400,74.54842000000002,86.78824,87.79155000000002,73.95637973699999,71279.84114093,0.11470716446638107,0
1493614800,86.847684,83.03015457000002,87.953964684,73.67304318000002,74544.52526890999,0.006550020072609186,0
1493701200,83.03704437100001,83.157392304,85.008,77.99387500000002,43547.07361721,0.0428706593811512,1
1493787600,83.194037212,88.78622804,88.94563355999998,81.42013241999999,26698.08570469001,0.08958864957094193,1
1493874000,88.81874971200001,99.60864000000001,101.40801,86.87128109,78516.6096815,0.016742980107665062,0
1493960400,99.61467084799999,94.31465158799999,101.18609807700001,87.2925,58871.89349867,0.009943926706910132,0
1494046800,94.35086830799999,94.61759598,96.8901497,89.396571495,25451.722872,0.054120279848575585,0
1494133200,94.62351698100001,92.708700535,98.46260000000002,89.90445000000003,41032.60709040998,0.10973194241523744,0
1494219600,92.752405775,87.48956586499997,94.022615115,84.054551913,45537.26585432,0.01735798828303814,1
1494306000,87.86976,90.22491600000002,92.61649809200001,68.40731399999999,65646.22506109,0.06999615579843521,0
1494392400,90.23006700000003,87.557686768,92.5422482,85.547677897,25161.787988699998,0.05607137084007263,1
1494478800,87.56731484,91.1523,94.5768,86.671875,23984.25537612,0.0,1
1494565200,91.1523,87.04679999999998,93.26772,84.929326467,21642.88971205,0.0278430599719286,0
1494651600,87.04679999999998,89.933476875,90.98337865,84.8168,8393.850779729999,0.02662484720349312,1
1494738000,89.825085,90.461459474,91.92582,88.063176,9184.24084365,0.03864799439907074,1
1494824400,90.461459474,91.998375,96.761482407,90.05756579999998,31973.43691713,0.1026219204068184,0
1494910800,91.99840970000001,88.23057622399999,93.16490000000002,84.39462057,27133.77513181,0.016870038583874702,1
1494997200,88.21406495999999,91.9604256,92.22897682799999,86.808866825,17706.62701623,0.10729888826608658,1
1495083600,91.9604444,107.079431442,109.89005304,92.10226061899999,39777.648814979984,0.11948542296886445,1
1495170000,106.93839665600001,123.04757673,129.770795,106.09557200000003,72954.86030943999,0.028789188712835312,0
1495256400,123.15946216,125.163176656,129.06258259999998,119.95422500000002,36248.389401029985,0.16757875680923462,1
1495342800,124.979721384,151.43583980000002,151.92492355800002,124.186655012,82632.44983866,0.027196377515792847,1
1495429200,151.414040015,160.188681525,187.42820000000003,138.5932639,113355.75751413,0.04600897058844566,1
1495515600,160.173742035,180.07422501000005,182.8341,153.233985316,42069.820710209984,0.042266946285963065,0
1495602000,180.00375505500003,183.22153327400002,199.65612,177.634326626,66098.14262550001,0.007032976020127535,0
1495688400,182.91002438800004,175.31,207.657120385,166.75536160500005,45363.12600094001,0.07803468406200409,0
1495774800,175.30254,132.7256,186.52106,131.57673718,33224.47042048,0.12515802681446075,1
1495861200,132.698111,165.0817,165.08272262999995,120.3108,61546.96377884,0.01566512510180473,0
1495947600,164.55173000000005,156.74128799999997,172.96624686400003,149.99089469999998,29991.369608909994,0.1535702645778656,1
1496034000,156.443539,204.289803,210.40106773500003,158.57558925,58919.81106971001,0.10058668255805968,1
1496120400,205.060672265,210.27769111,237.660140165,177.81524858,153640.17088597998,0.06010383367538453,0
1496206800,210.02194106,221.4096,229.688617872,197.776094,91235.40921194,0.02648665383458137,0
1496293200,221.4482,218.084374802,227.38197349449382,200.824447008,58105.36316043001,0.025613389909267426,0
1496379600,217.9014,216.377812926,220.8843,208.145762798,28123.190341800004,0.00041199568659067154,1
1496466000,216.35948048400002,223.41785563599998,230.425004963,208.92302435,39806.320737670016,0.037250231951475136,1
1496552400,223.393491636,240.4345264,246.907130415,222.0400976,51671.37857386,0.058177664875984185,0
1496638800,240.35832799999997,250.240554135,261.66219483000003,234.35132000000002,39335.71481088,0.02403583377599716,1
1496725200,250.33956662,261.06094477799996,263.46031273497306,247.010266342,25910.895726659994,0.0060338620096445075,1
1496811600,261.13655003400004,253.77518,261.980189,242.28807068,22714.276108150007,0.00336204725317657,1
1496898000,253.77518,260.571106788,263.071683,248.84426664,15004.29114306,0.0867750495672226,1
1496984400,260.60457930900003,286.421529345,286.569,258.5122,33231.603323920004,0.12925145030021667,1
1497070800,286.4725312,328.39856151900005,342.332,281.09250000000003,107225.64780653002,0.0020566585008054967,0
1497157200,328.38685348800004,343.17079337099995,349.11418,315.52425,68734.90483711,0.19337238371372226,1
1497243600,343.20584537400003,374.17652000000004,396.87317316,320.00697,196278.34877220003,0.023674767464399338,0
1497330000,374.654525,380.323753756,395.86563612,340.6524,85286.96996696999,0.040441323071718216,0
1497416400,380.3945306490001,317.968,383.805,317.968,53449.27059218,0.028572261333465576,1
1497502800,317.9544,330.54028332,339.59900925000005,268.6733280000001,77570.26903401998,0.006175830960273743,1
1497589200,329.9802828400001,344.554202049,356.43653947300004,329.1120531,33184.259858970014,0.013376452960073948,1
1497675600,344.50007941,372.22746000000006,373.0617,344.1640000000001,32370.95537638,0.014862929470837116,0
1497762000,371.95683793800004,356.84345278,375.928813634,338.89252775799997,27724.81380553,0.003039369592443109,0
1497848400,356.84345278,363.027764848,366.21632000000005,349.05819795,27281.25807659,0.1083574891090393,0
1497934800,362.995101764,349.113485,368.643973275,310.761327501,67352.51026538,0.03730367124080658,0
1498021200,349.25142000000005,313.086008037,343.02694598000005,291.306985848,68506.44818266999,0.006592326797544956,0
1498107600,311.7933,325.87044,331.701955915,304.525946995,23395.07899199999,0.004002070985734464,1
1498194000,325.87044,326.1941722,332.91665224,321.512841002,20902.91235697,0.018301425501704216,0
1498280400,325.76980511,300.78144966,327.281086522,286.52300472,18923.540341040003,0.08144758641719818,0
1498366800,300.7815,270.725049,310.04887410000003,253.489519296,52235.2242388,0.06226782128214836,0
1498453200,271.118029,250.351552425,275.199061899,216.35734436400003,88154.55332957,0.04302845150232315,1
1498539600,250.93275138799999,264.119114212,282.62652,209.70016,62491.67941872001,0.12970423698425293,1
1498626000,263.067921464,315.997,320.0449747,260.4298632770502,66691.84852975,0.08504503220319748,0
1498712400,315.997,283.97743081,314.9403,278.87101448,51176.63818147001,0.03533221036195755,0
1498798800,283.94465508900004,267.82578002864363,301.264854978,263.61079240000004,36151.68603078,0.040076710283756256,0
1498885200,268.41020221400004,247.5650782,276.8185,243.335447188,36323.17812521001,0.04974673315882683,1
1498971600,247.53303195599997,275.88082512799997,285.413079,249.852768,30143.09663975,0.055292967706918716,0
1499058000,275.822516069,277.59703395900004,283.32603616,264.782902848,19345.44437111,0.020284716039896008,0
1499144400,277.543733964,264.241961333,289.2898320000001,259.0042362987291,19163.25938660001,0.025178739801049232,0
1499230800,264.60393381,262.45034916,273.42,250.75272,21282.714762779997,0.009096344001591206,1
1499317200,262.45034916,263.954522304,273.51653437559935,260.188779048,15228.337442299995,0.05396759137511253,0
1499403600,263.91027752900004,242.69078625,265.71859,228.478148304,24571.92716402,0.0024801131803542376,0
1499490000,242.639685275,247.33712629700005,248.75411,232.39924686,15809.59297386,0.030622869729995724,0
1499576400,247.02775990526334,233.52762500000003,247.66742,232.85745,8504.07733714,0.11772264540195465,0
1499662800,233.697635,192.28471059,237.002108044013,190.163535,46276.44049939999,0.0073021906428039065,1
1499749200,192.45763416,194.59293822,208.35806924,170.71200858,58597.07322541001,0.06884173303842545,1
1499835600,194.524862056,216.66762130799998,225.98539381300003,190.256236429,43913.38640186,0.05198032781481743,0
1499922000,216.66342640374538,200.495656928,216.455932155,190.27227093,28313.64229728,0.032643768936395645,1
1500008400,200.714840928,189.474624632,202.33649156,181.960701534,31701.86093592,0.08756044507026672,0
1500094800,189.221464074,166.24069962200002,188.69131476,166.0828,24827.99079919,0.0024158211890608072,1
1500181200,166.199399637,164.74716,167.30299589999996,137.06652000000003,66544.93357909999,0.010062570683658123,1
1500267600,164.74716,182.75700525,190.69356000000002,161.29986495000003,38679.53523368,0.14212197065353396,1
1500354000,182.8406469,225.9035611,260.54205,185.420419892,88713.01556157,0.0869375690817833,0
1500440400,225.434416338,207.63756,243.299923519,187.48288,76227.87619816,0.0918554738163948,0
1500526800,207.54288468,227.38509389400002,236.45413818,201.923439048,54185.06948919001,0.005583519581705332,0
1500613200,227.38509389400002,222.05399526,239.0688,209.3863786718429,26817.90882674,0.001252322574146092,1
1500699600,221.84160873200005,229.669888077,237.75231486400003,221.21717998800003,17889.11063897,0.003279915312305093,1
1500786000,229.83299798,225.69027250000002,233.2702393224434,219.76501854400001,12972.5965709,0.010145246982574465,0
1500872400,225.508365006,224.89411841400002,229.874996,222.75886656800003,7855.809169229999,0.020024357363581657,0
1500958800,224.991612342,199.85778,225.61305,185.59606578,23659.78688568,0.008227209560573101,0
1501045200,199.86574500000003,202.85632839,206.04816,191.61597,10718.62175768,0.046579793095588684,0
1501131600,202.856405424,200.71955758200002,206.885839308,197.428,11833.078922359995,0.1096947118639946,0
1501218000,200.915320524,184.32690983400002,204.8837154,182.421756295,30146.84015208,0.08555679768323897,1
1501304400,184.446552303,201.31992130400002,212.2403868,177.93702773,23935.5400602,0.031435750424861915,0
1501390800,201.78925384,194.499025612,202.90210502999997,189.37993799999995,12746.65627993,0.033445414155721664,1
1501477200,194.46521710200005,213.84661866,217.81599999999997,185.435760556,18877.72997786,0.09172200411558153,1
1501563600,213.84664732,225.25521774,235.68196279,204.974632203,31762.520093570005,0.02049626782536507,0
1501650000,224.82540303599998,217.99405416,225.980553688,212.89996035,10184.53356518,0.009230279363691809,1
1501736400,218.12290838400003,225.151819578,230.09336076,218.360190815,10206.69563625,0.11301342397928238,0
1501822800,225.087003549,229.22,236.5848373,217.42173125,12821.61880035,0.09147559106349944,1
1501909200,229.411867824,258.00407477,265.793573127,226.56435017099997,17065.28360063,0.009639459662139416,1
1501995600,258.04382727300003,262.25964255,273.864552048,251.55620919,13890.3997396,0.027753032743930817,0
1502082000,262.267755764,273.499958688,274.7196342,260.784758924,8201.68264752,0.1557079702615738,1
1502168400,273.50785281599997,313.449299428,317.94375,269.673485733,32350.369124750006,0.05864990130066872,0
1502254800,313.42124943700003,294.538401349,316.86732,278.9541521360001,23399.124067820005,0.00793382618576288,0
1502341200,294.73433997700005,300.64072311,308.29170000000005,293.6296301710001,10217.21303598,0.02846021205186844,0
1502427600,300.72594915,316.10052,319.82202,295.526,15399.491991739995,0.15465115010738373,0
1502514000,316.10052,298.371259472,323.30639659400003,200.8509,26003.521342000004,0.008744955062866211,1
1502600400,298.40077488,300.45266953799995,306.465230168,282.21138914000005,20878.50103875,0.11017553508281708,0
1502686800,300.5121807600001,291.68290520000005,309.37927257599995,286.674504567,18019.8391822,0.04816550388932228,1
1502773200,291.68290520000005,284.478124266,294.78457636800005,275.583591276,15986.96753452,0.01010955311357975,0
1502859600,284.471079764,300.572339802,314.715407616,280.85721036900003,13950.10309874,0.012518673203885557,1
1502946000,301.01056814400005,301.34597229,317.27203540799997,293.78896865200005,10641.14455714,0.017225252464413643,1
1503032400,301.34597229,294.375251016,307.37112000000013,285.0426722,10039.298601,0.012366285547614098,0
1503118800,294.86872090099996,291.14850760800005,296.93829475,280.051608,12880.374779059995,0.04438826069235802,1
1503205200,291.29247619200004,302.69650125,302.69650125,289.6658000000001,8213.67609385,0.08294606953859329,1
1503291600,302.69650125,294.078527388,348.26196373,290.99262630600003,46473.36831252,0.029774213209748268,0
1503378000,294.078527388,322.8596268,325.70001,295.21015220099997,16507.258919930002,0.021017184481024742,0
1503464400,322.59798,318.108860712,328.9851192,311.500911195,9338.49296399,0.004942081868648529,0
1503550800,318.10115682599996,330.25128,330.6576788000001,315.86066000000005,10176.350261120002,0.01335095800459385,0
1503637200,330.4236,324.66710500000005,342.62016,322.16710895599994,6515.838803089999,0.01937210001051426,1
1503723600,324.65954000000005,334.63719521,341.5685329650001,325.20661600000005,7209.410803299998,0.03689825162291527,1
1503810000,334.839683714,339.79221000000007,351.0449500000001,325.97671317,9994.78589421,0.002822048962116241,0
1503896400,339.69019178599996,350.098315429,350.12737538199997,334.52800449,6878.354102460001,0.032866600900888436,1
1503982800,349.73425514300004,380.67752379300003,380.728133907,348.29982988,15869.652123460002,0.004951806738972664,1
1504069200,379.957573458,383.269146177,390.69056,368.6912640000001,14484.011466719998,1.2048192843394645e-07,0
1504155600,383.2691,388.274,394.274852497,379.04823999999996,8129.869360019998,0.060024730861186974,0
1504242000,388.29890000000006,378.142309764,395.538658965,374.31914000000006,11234.41803622,0.022210808470845226,0
1504328400,378.09714924800005,358.17570824,373.2434,323.1947328500001,13171.68243604,0.010059354826807976,0
1504414800,358.27147272,343.415198992,368.39376,327.5080192,6749.415351469999,0.09021031856536864,0
1504501200,343.414972572,282.04113858799997,343.358058715,268.30497432000004,30280.079784860005,0.03880006819963455,1
1504587600,281.80165,316.851835427,331.65311036400004,273.6576609690001,12001.139560759995,0.00204955181106925,0
1504674000,317.039944,327.260744038,340.10390428500006,317.53000164200006,6152.64474847,0.00023754866560921073,1
1504760400,327.9481454600001,330.0546452700001,338.14739280000003,321.7608,4589.511567919999,0.03378107026219368,0
1504846800,330.26334770099993,297.98475812,335.422648165,293.39881197000005,9097.62660083,0.0005996956606395543,0
1504933200,298.01270904,288.811362952,308.05917105599997,288.318606212,3163.61708511,0.001825675368309021,1
1505019600,289.30635291600004,293.978159985,307.70969999700003,276.157357017,6181.620328809999,0.014603520743548868,1
1505106000,294.08955457,304.94500000000005,304.94500000000005,289.693635764,4630.0120430900015,0.014285135082900524,0
1505192400,304.9379,280.896160512,315.889108,275.013764692,7629.470572950001,0.01237395964562893,1
1505278800,280.805200575,269.368304535,287.29415,259.95091304,7912.150900269998,0.012311345897614956,0
1505365200,269.367924485,232.68114859700003,274.08858044,222.66845485100004,14428.22088181,0.011848797090351582,0
1505451600,232.89359545300002,261.82083559800003,266.968012,201.87099999999998,14618.16297749,0.0032797339372336864,0
1505538000,262.210964358,249.260899041,269.40672,243.82515293800003,6694.9096720900025,0.074194997549057,1
1505624400,249.25532695200002,281.499017662,284.47825,240.21671949000003,6806.45596107,0.02834240160882473,0
1505710800,281.470790773,282.07874809,299.767781616,281.199021856,7895.197569040001,0.0007203228306025268,1
1505797200,282.07874809,279.085040919,292.5110400700001,278.403220552,4950.422893690001,0.002953375922515989,1
1505883600,279.229877391,280.53703158300004,294.26924130000003,278.79650316,3253.6463243000003,0.0058863223530352116,0
1505970000,280.599092436,268.82612988,285.9050486550001,255.56250000000003,5948.2675165,0.0026074361521750693,1
1506056400,268.58867118300003,267.29672581799997,270.7624612,253.01634633,3890.85627617,0.05704480782151222,1
1506142800,267.30401005,283.013587409,294.08787639,265.353286662,6701.602676020001,0.0033823007252067327,0
1506229200,282.6943896,290.91439262500006,291.105578911,276.968831093,3751.83117451,0.020689962431788445,0
1506315600,290.92190058,294.563250855,299.290771827,286.9062365000001,4436.664979430001,0.017297405749559402,0
1506402000,294.921158064,290.53584676800006,295.920001674,287.61915,4601.14362079,0.01413032226264477,0
1506488400,290.639164194,309.5396708950001,313.817098455,289.5087582000001,5568.7589970499985,0.037835802882909775,0
1506574800,310.228443812,286.430733918,309.530927475,282.526594935,6266.15490837,0.00575592927634716,1
1506661200,286.86685587000005,297.704608,300.674452092,281.036941535,3436.2060443199994,0.013197612017393112,0
1506747600,297.72150000000005,299.504339604,306.5078256,296.9514834,2202.82410221,0.02217987924814224,0
1506834000,300.16673145200014,301.3302291999999,306.5008504650001,296.793199458,2600.1067769,0.0024742267560213804,0
1506920400,301.31345815999987,300.13158,303.4810152,293.86642986,2519.356369490001,0.002966431900858879,1
1507006800,300.21954198,293.79211428,295.4237399999999,287.59120004,2846.7749153900013,0.017670586705207825,1
1507093200,293.59453219999995,288.61552511700006,298.629420456,283.5921600000001,3754.04661396,0.012074162252247334,0
1507179600,288.61552511700006,296.39945673,298.03173094,286.50335552,2330.44686387,0.028369074687361717,1
1507266000,296.60581136,308.430493749,315.07920000000007,298.00993688200003,3436.68291806,0.0050191073678433895,0
1507352400,308.48558125,311.01487724099997,316.848347304,304.437327717,2256.2293267999994,0.05343039333820343,0
1507438800,311.01487724099997,305.5282380000001,316.15282,299.52228419999994,4521.13385566,0.07968983054161073,0
1507525200,305.541556,296.385956672,310.76612194200004,279.6778861799999,11881.81717816,0.02789644151926041,1
1507611600,296.60005168,301.37648650200003,310.73220715600013,293.97327213,4613.5735715599985,6.856801337562501e-05,0
1507698000,301.4857775,307.668168802,308.233304343,297.34703655,2819.1710836,0.1971975564956665,0
1507784400,307.907307509,304.984228738,316.20088532100004,272.271760995,15937.41526047,0.12068673223257065,1
1507870800,304.984228738,340.660565312,352.748583288,292.685024601,15331.17263607,0.02122760377824306,0
1507957200,340.766229135,340.20054805,354.359150586,332.4648544,5686.28389703,0.033411160111427314,1
1508043600,340.20054805,342.509217832,348.0703432,317.414867,5067.54842167,0.050810229033231735,0
1508130000,342.54247680000003,328.39952241199995,353.75888451599997,323.400784,6663.232722080002,0.0293226707726717,0
1508216400,327.36827223299997,311.847676596,331.22205528,305.559594,4860.290329619998,0.021729012951254845,0
1508302800,312.172595965,311.30901648,317.8275936510001,288.3904248,3681.40999304,0.023030554875731468,0
1508389200,311.417888544,307.26540000000006,314.052984642,301.43128194,2751.86303013,0.10049114376306534,0
1508475600,307.2546000000001,296.4847118,320.25964635,291.23404,6217.51326983,0.041621092706918716,1
1508562000,296.35896290000005,294.80447999999996,305.3160000000001,287.16411409999995,4843.03682101,0.05447430908679962,0
1508648400,294.1397223,290.601675,302.2508062,286.92993924,3313.9941310100007,0.10497333109378816,1
1508734800,290.925359318,305.3774365980001,316.58489821599994,266.954704808,10650.44056345,0.014892129227519037,0
1508821200,305.278758475,293.99557000000004,313.16482685399995,288.297412,5119.587041999998,0.0326918289065361,0
1508907600,293.86181,296.935365096,302.393297626,289.109976925,2589.1814093000007,0.02785326912999153,0
1508994000,296.950262505,295.62185067,305.215593123,290.4264,2596.9998771199994,0.014456840232014656,1
1509080400,295.87564809,292.4111829860001,300.819539936,290.640156089,2066.60018338,0.0026607366744428873,1
1509166800,292.03028673,294.84614375699994,297.71502999999996,289.25580250400003,1756.6996309700005,0.024860819801688198,0
1509253200,294.18300639999995,308.550130031,318.386590496,294.33824341300004,5413.950828010001,0.005212221760302782,1
1509339600,308.53834172,308.935588704,312.39311789400006,301.868933385,2289.61651128,0.05862622708082199,0
1509426000,308.9305634,301.80508389,313.03730436,298.846290926,3769.14767984,0.14310823380947113,0
1509512400,301.8381652,283.26097928700005,307.35040212600006,264.63202755,10735.258319809998,0.03690437600016594,0
1509598800,283.87611525,289.03493206,301.2765925,260.62611200000003,12685.35596566,0.03096686862409115,1
