Date,Open,Close,High,Low,Volume,Percentage Change,Classification
1483678800,0.0025005101999999997,0.00231,0.0025299222,0.0022428,102.33377934000004,0.07003890722990036,0
1483765200,0.0023259967,0.002415286,0.0024920000000000003,0.0022177800000000004,48.893540230000006,0.019083969295024872,1
1483851600,0.002424684,0.0023254596,0.0024229968,0.0022884981000000004,24.32948749,0.003831417532637715,0
1483938000,0.002335703,0.0023587092,0.0024134679999999998,0.00229215,19.79574646,0.011627906933426857,0
1484024400,0.0023614758,0.0023561334,0.0023906556,0.0022959244000000005,16.085717390000006,0.05494505539536476,1
1484110800,0.0023488772,0.0021072051,0.0023885239000000003,0.001966075,180.55667472,0.10491803288459778,1
1484197200,0.0021070959,0.002393945,0.00253582,0.0020268358,225.14205738000004,0.04095563292503357,0
1484283600,0.0023941585,0.002414027,0.0024717,0.0022886376000000003,75.45035136999998,0.013468013145029543,1
1484370000,0.0024140563,0.0024205499999999987,0.0025451835,0.002322864,62.80683476000001,0.003355704713612795,1
1484456400,0.002428849,0.0024644898,0.002512872,0.00234957,48.21914102999998,0.031141867861151695,0
1484542800,0.0024728795,0.0024749671,0.0025057846,0.00232949,57.46636012,0.05090909078717232,0
1484629200,0.0024749382,0.0024787675,0.0025765169,0.0024244658,45.10305223000001,0.021352313458919525,1
1484715600,0.0024764025,0.002499495,0.002615006,0.002291256,123.97897306000004,0.018115941435098648,0
1484802000,0.0025094334000000003,0.0024535296,0.0027577026,0.0021455700000000003,177.34274479,0.07392995804548264,0
1484888400,0.0024532812,0.0023700283000000003,0.002511516,0.0023000472,45.91900909,0.007843137718737125,0
1484974800,0.0023624192,0.0023896050000000004,0.00241033,0.0023192902,40.53655752,0.019999999552965164,0
1485061200,0.0023896050000000004,0.002302275,0.002450736,0.0022695968,51.32188979000001,0.007936508394777775,1
1485147600,0.0023118606,0.00231588,0.0024309775,0.0022389582,56.25717574,0.032786883413791656,0
1485234000,0.00231588,0.0021812868,0.0023161897000000004,0.002145528,50.95938645,0.01666666753590107,0
1485320400,0.0021812624,0.00216,0.002250775,0.002104412,65.80395609000001,0.00826446246355772,1
1485406800,0.0021690241,0.0022051040000000003,0.002263261,0.0020964263000000003,57.09941376000001,0.0,1
1485493200,0.0022052492000000003,0.0022225764,0.0022637056,0.002117564,76.45864703,0.0,1
1485579600,0.0022225522,0.0022310464,0.0022694854,0.0021606605,51.99883294,0.008196720853447914,1
1485666000,0.0022313368,0.0022352596,0.002245288,0.0021898142,22.8506221,0.043137256056070335,1
1485752400,0.0022349668,0.002346,0.002549677,0.00219756,186.68594175,0.0625,0
1485838800,0.0023368000000000004,0.0023195520000000003,0.0024154750000000003,0.0022438305,87.24018822,0.008403361774981022,0
1485925200,0.0023195520000000003,0.002326926,0.0024076078,0.0022803903000000003,36.90235851,0.004219409078359604,0
1486011600,0.0023074192000000003,0.00240792,0.0025189154999999998,0.002312564,55.30600605999999,0.004237288143485785,0
1486098000,0.002406735,0.00238006,0.00243216,0.002333793,32.35894854000001,0.017241379246115685,0
1486184400,0.002389908,0.002379856,0.002452276,0.0023538910000000003,39.36262605,0.004291845485568047,1
1486270800,0.002379624,0.0023675130000000003,0.002408157,0.0022406460000000002,40.44346438,0.017467249184846878,0
1486357200,0.002356888,0.002369692,0.00239894,0.002321756,26.70049332,0.060185186564922326,0
1486443600,0.002370837,0.002301048,0.0024246319999999995,0.002239976,74.85578982000003,0.02857142873108387,0
1486530000,0.002311701,0.0022499400000000006,0.0023551029999999995,0.0021919920000000002,77.05096128000002,0.04545454680919647,1
1486616400,0.0022713679999999997,0.002142536,0.002310616,0.0020413246,64.04616250999999,0.023255813866853714,0
1486702800,0.0021425800000000003,0.0021487100000000003,0.0022032062,0.0020751800000000003,44.48690317,0.004672897048294543,0
1486789200,0.002158704,0.0021395934,0.00219876,0.002073726,30.29620209,0.0,1
1486875600,0.002139572,0.00214428,0.002167344,0.0020596707,36.24964886000001,0.02392344549298286,0
1486962000,0.00214428,0.002077251,0.002163888,0.0020570748,42.07456095000001,0.004761904943734407,1
1487048400,0.0020772719,0.0021230999999999997,0.002165038,0.00209144,28.50199257,0.009433962404727936,1
1487134800,0.0021315220000000003,0.0021749079999999997,0.00228375,0.0020921489999999997,139.43453151999995,0.02415458858013153,0
1487221200,0.0021746960000000003,0.002153835,0.0022759,0.002132,58.45625963000001,0.02475247532129288,0
1487307600,0.002164032,0.0021551380000000005,0.002207249,0.002120349,33.37068764000001,0.04123711213469505,0
1487394000,0.0021543300000000003,0.002055236,0.00217566,0.001998297,86.63626405,0.0051282052882015705,1
1487480400,0.00205446,0.002048475,0.0021015720000000003,0.002016768,39.71882435,0.026315789669752118,0
1487566800,0.002048865,0.0020704300000000003,0.002095104,0.002007558,31.68118193,0.0382513664662838,0
1487653200,0.002059722,0.00204594,0.0021423,0.0019754340000000003,72.32814276999999,0.028089888393878937,0
1487739600,0.00203476,0.0020071279999999995,0.0021091729999999998,0.001873144,87.17292092000002,0.11249999701976776,0
1487826000,0.00200695,0.00193104,0.002062975,0.001870695,93.0797107,0.006289307959377766,0
1487912400,0.00193264,0.00188097,0.00203966,0.001826067,57.12205978,0.024539876729249958,1
1487998800,0.0018928,0.0018823239999999999,0.001941709,0.0017666880000000004,71.09014007,0.03821656107902527,0
1488085200,0.001870776,0.0018634329999999998,0.00194884,0.001790406,64.17398512,0.032894738018512726,0
1488171600,0.0018634329999999998,0.0018163999999999997,0.001938316,0.001751064,49.05892101,0.025641025975346562,1
1488258000,0.00180445,0.0018593640000000003,0.001878505,0.0017713120000000001,42.71112508000001,0.054054055362939835,0
1488344400,0.001847445,0.00180782,0.001902005,0.0011098800000000002,145.50291744999996,0.020689655095338818,0
1488430800,0.001807968,0.001829465,0.001970592,0.001688534,229.62720421000003,0.02836879342794418,0
1488517200,0.001829465,0.001813119,0.00189662,0.0017644230000000004,53.72817767,0.0,1
1488603600,0.0017998399999999996,0.001777023,0.0018401239999999998,0.001749564,26.50862075,0.014388489536941053,0
1488690000,0.001776882,0.00177642,0.001810944,0.001692554,53.16296122000001,0.10322580486536026,1
1488776400,0.00177642,0.00196292,0.002150232,0.00172692,166.61255888000005,0.06060606241226196,1
1488862800,0.00196292,0.001974555,0.0021576,0.00186494,198.27365825,0.03125,0
1488949200,0.001972905,0.0018352,0.001999304,0.001761265,96.74123592,0.06666667014360428,0
1489035600,0.00183392,0.0017973000000000004,0.0019091379999999997,0.00170046,84.32861557999998,0.032258063554763794,1
1489122000,0.0017973000000000004,0.0017668450000000004,0.001953963,0.00150837,170.31250666000003,0.0064935064874589435,0
1489208400,0.0017670000000000001,0.001817354,0.001852757,0.0016050779999999998,153.53497705,0.006451612804085015,1
1489294800,0.00182838,0.00191146,0.00191146,0.0017421079999999998,133.09731254000002,0.03726708143949509,1
1489381200,0.001898666,0.0019836809999999997,0.00214368,0.001828392,179.55640403000004,0.012578615918755531,0
1489467600,0.001983842,0.001981776,0.002009924,0.0017928,113.81679057,0.019230769947171208,0
1489554000,0.001981458,0.00193752,0.002035206,0.001871738,133.72799010000003,0.07692307978868483,1
1489640400,0.00192448,0.00190463,0.00199546,0.001816776,127.61059414,0.050561796873807914,1
1489726800,0.00191692,0.001894632,0.0020074380000000003,0.0017947979999999998,162.97902738999997,0.0729166641831398,1
1489813200,0.00189481,0.0019178688,0.00205561,0.001622565,352.73997993000006,0.05494505539536476,0
1489899600,0.0019278576999999999,0.0018835179999999998,0.002030504,0.00179009,132.24863064,0.005464480724185704,1
1489986000,0.0019044,0.001973655,0.00198444,0.0018218610000000001,120.43992357,0.05181347206234932,1
1490072400,0.001984072,0.0021191400000000003,0.0022256,0.0017984230000000004,220.77815828000004,0.010471204295754431,0
1490158800,0.0021199120000000003,0.001958132,0.00213594,0.00181864,198.71569915,0.18025751411914825,1
1490245200,0.001959087,0.002331165,0.00244975,0.001918755,593.0408886900002,0.04484304785728455,0
1490331600,0.002320928,0.002015028,0.0024693550000000003,0.001969848,847.57243159,0.06190476194024086,0
1490418000,0.002015474,0.00202944,0.0021313212,0.0019271879999999998,351.73131248999994,0.004739336669445039,1
1490504400,0.0020289990000000005,0.002057039,0.0022216320000000003,0.001891098,316.37876995,0.12834224104881287,0
1490590800,0.0020571234,0.0019390030000000003,0.002131065,0.001750333,349.9475171100001,0.05076142027974129,1
1490677200,0.001949372,0.0020225990000000004,0.002085576,0.001837435,283.89478786000006,0.019900497049093246,1
1490763600,0.002021811,0.002091204,0.00230208,0.001856409,567.62962074,0.19599999487400052,1
1490850000,0.0020597939999999998,0.00262675,0.0028158759999999997,0.0019203,1172.40567454,0.09170305728912354,0
1490936400,0.002627,0.00247549,0.002825307,0.0021245400000000003,1671.1658939099998,0.02553191408514976,1
1491022800,0.0024736579999999997,0.002545285,0.00284008,0.00224952,845.01267829,0.2835365831851959,1
1491109200,0.0025674210000000003,0.0037218159999999998,0.005055291000000001,0.0025417079999999997,6761.15449445,0.14685314893722534,0
1491195600,0.003722144,0.0032829940000000005,0.004561091999999999,0.002884914,2781.6282333399995,0.03999999910593033,0
1491282000,0.003272655,0.003122075,0.0032991599999999998,0.00274992,1030.89038809,0.02230483293533325,0
1491368400,0.0031218000000000005,0.0031091020000000003,0.003534396000000001,0.002827515,1197.6025033300002,0.13025210797786713,0
1491454800,0.003120390000000001,0.002825774,0.003490176,0.0026611499999999997,1107.23791208,0.01652892492711544,1
1491541200,0.0028386030000000003,0.00290279,0.00296608,0.00261705,909.10668819,0.02024291455745697,1
1491627600,0.002890554,0.00294424,0.0031236479999999997,0.002784132,700.00846824,0.0833333358168602,0
1491714000,0.0029420170000000003,0.0027797760000000003,0.002979,0.0026818,465.44366761999987,0.021459227427840236,1
1491800400,0.002791739,0.002819999,0.00292872,0.00267696,294.43669077,0.004273504484444857,1
1491886800,0.002818368,0.002878434,0.00291932,0.002780977,268.82740184,0.0602409653365612,1
1491973200,0.002878434,0.003057222,0.0032561059999999995,0.0028025759999999998,757.88059369,0.05681818351149559,1
1492059600,0.0030574710000000004,0.003152952,0.0032582550000000003,0.0029392100000000003,486.54449308000017,0.007518797181546687,1
1492146000,0.00315216,0.0032037040000000004,0.0033867,0.0027060669999999995,915.23937094,0.06338027864694595,1
1492232400,0.0032055659999999995,0.003427028,0.00347884,0.003114576,524.4235398699999,0.06885246187448503,1
1492318800,0.003427028,0.003688975,0.00405476,0.003301152,1407.6932540199994,0.09712230414152144,0
1492405200,0.0036756640000000004,0.003496128,0.003920191,0.003450018,1009.01044687,0.07023411244153976,1
1492491600,0.00349585,0.0037916190000000004,0.00392274,0.003474965,631.3091704999998,0.04545454680919647,0
1492578000,0.0037916190000000004,0.0036067459999999997,0.00388008,0.0035476,550.6554066499998,0.028776979073882106,0
1492664400,0.003609034000000001,0.0036696,0.003792217,0.0033947129999999997,553.5484835100001,0.010676156729459764,1
1492750800,0.0036564,0.003718192,0.003757888,0.0034737120000000003,310.1629074099999,0.007067137863487004,1
1492837200,0.003717911,0.0038100290000000004,0.003855566,0.003657231,269.54502277,0.010489510372281076,1
1492923600,0.0037945920000000003,0.00387387,0.003903523,0.00370903,157.47226157000003,0.0714285746216774,1
1493010000,0.003871868,0.004148452,0.004294697,0.003768428,1000.53197411,0.01650165021419525,0
1493096400,0.0041487600000000005,0.004152917999999999,0.0041826400000000005,0.00399945,378.01821305,0.0032894737087190147,1
1493182800,0.004138306,0.004282752,0.00443943,0.003822546000000001,727.4744668199999,0.022508038207888603,1
1493269200,0.00426927,0.004426152,0.004628800000000001,0.004064099999999999,502.42363087,0.11142857372760773,1
1493355600,0.004440072,0.0049700000000000005,0.0049700000000000005,0.0042658,1482.50488951,0.13151364028453827,1
1493442000,0.0049558,0.005742347000000001,0.0057708449999999975,0.004932605,1829.8901519600006,0.03865979239344597,0
1493528400,0.005744362000000001,0.0056648,0.00590446,0.0050066220000000005,1976.1481902600005,0.13782991468906405,0
1493614800,0.00568329,0.00530937,0.00618912,0.0045477,2392.55088214,0.03333333507180214,0
1493701200,0.005309711,0.00517968,0.0055548,0.004683125,1546.93266869,0.09340659528970717,1
1493787600,0.0051800100000000005,0.00583856,0.00588668,0.004935105,1123.9582768599996,0.24166665971279144,1
1493874000,0.005840016,0.007863839999999999,0.00803985,0.005689947999999999,4457.49074631,0.40594059228897095,1
1493960400,0.00786432,0.012743775999999998,0.014545379999999997,0.007887,32017.40065663999,0.4019244909286499,1
1494046800,0.012744583999999998,0.02158898,0.02383627200000001,0.011906433,53770.60181212001,0.558785080909729,1
1494133200,0.021590331,0.05053831,0.07957600000000002,0.0199875,159290.90312261,0.6192490458488464,0
1494219600,0.05053831,0.032685935,0.056081172000000006,0.028569158000000008,79848.47780199996,0.11635514348745345,1
1494306000,0.032813,0.03748424,0.03844762,0.021378224,44085.72644981001,0.3905133306980133,0
1494392400,0.03748638,0.027991332000000008,0.03791204,0.027300188,17916.51152428,0.30675676465034485,1
1494478800,0.027976220000000003,0.03967806000000002,0.044808435,0.02803815,33756.47074303,0.02116402052342892,1
1494565200,0.03967806000000002,0.038710224,0.047613398,0.036849812,32897.18783913999,0.057835821062326424,0
1494651600,0.038897972,0.038860000000000006,0.041328105,0.024409000000000004,10011.34715886,0.040715884417295456,1
1494738000,0.03887072,0.03966231,0.04241066000000002,0.037792512,9542.61612636,0.15977443754673004,1
1494824400,0.04001723,0.04615100000000001,0.049511748000000015,0.038638169999999986,27481.81423537,0.07926618307828902,1
1494910800,0.04596015,0.053004483000000026,0.056334720000000026,0.045073376,27415.62524067,0.2309330999851227,0
1494997200,0.053065152000000025,0.0441236,0.05384082000000001,0.03404102400000001,18045.878469400002,0.06157536804676056,1
1495083600,0.04401080000000001,0.048874542,0.050274054000000006,0.042704172,9336.81243076,0.03807692229747772,1
1495170000,0.048860000000000015,0.051409800000000005,0.05680512,0.045789635999999995,13685.901982429996,0.038817007094621665,1
1495256400,0.05141601700000002,0.05597186000000001,0.05652623800000001,0.05146811200000001,8906.59824544,0.02346570417284965,1
1495342800,0.055868399999999985,0.0577268,0.06924444,0.05239065,24863.60110822,0.1338518261909485,0
1495429200,0.057697653000000015,0.052390135,0.062227242,0.044679416,12763.678531430005,0.0040766410529613495,1
1495515600,0.05240669200000002,0.05641409400000001,0.058727300000000024,0.05008857200000001,7662.879730630001,0.4627310633659363,0
1495602000,0.05632305000000001,0.040900353,0.058941410000000014,0.038444868,10781.00958161,0.18274854123592374,1
1495688400,0.040923064000000016,0.04822200000000002,0.050918352000000014,0.038829872,11703.39947835,0.2881355881690979,0
1495774800,0.04793796,0.030553740000000006,0.051802302000000015,0.03017014,7478.883088179998,0.11401557177305223,1
1495861200,0.030548791,0.03752426,0.03865124,0.02338752,10521.434852820004,0.11331269145011902,0
1495947600,0.03742459700000001,0.03250349000000001,0.0392976,0.03012507,4935.530591330001,0.007375537883490323,1
1496034000,0.032522,0.036124281000000015,0.038190711,0.032791832,3975.7373332099987,0.17303532361984253,0
1496120400,0.03647007,0.028509785,0.03659292,0.027251802,5308.74254858,0.199191689491272,1
1496206800,0.02847511,0.039739008,0.040197888000000015,0.028367472,7164.505478730001,0.032181169837713235,0
1496293200,0.039745936,0.038926244000000006,0.043283735999999996,0.03548066262398482,10993.76496211,0.021302495151758197,0
1496379600,0.038804994,0.038784658,0.04017853,0.03647680000000002,3782.73045897,0.07808399200439453,0
1496466000,0.038757768000000005,0.037130736,0.03950468000000002,0.0352101,4030.99053396,0.04030226543545723,1
1496552400,0.03730128400000002,0.040085884,0.040085884,0.036600000000000014,2579.922120110001,0.09215956181287767,0
1496638800,0.039997475000000005,0.040422654,0.042389647999999995,0.03843207,4760.93879032,0.10852237790822984,1
1496725200,0.040549896,0.046167085999999996,0.047141120000000016,0.038706345,4531.64709394,0.15754131972789764,1
1496811600,0.046155669,0.0529496,0.054221226899864194,0.043930340000000005,13649.316952900002,0.08337996900081635,0
1496898000,0.0529496,0.050014555999999995,0.057422100000000004,0.048144808,12090.295845489998,0.08830694109201431,0
1496984400,0.050047907999999995,0.046131990000000005,0.05159465,0.045288430000000005,5289.962416409999,0.12311901152133943,0
1497070800,0.046112099999999996,0.041007638000000006,0.04623960900000002,0.039928242,3742.929729400001,0.08050314337015152,1
1497157200,0.04109032000000002,0.04669989,0.047480806000000014,0.040888320000000006,3706.0346247699986,0.05718085169792175,0
1497243600,0.04676340800000002,0.038851328,0.04636380000000002,0.03580185000000001,2514.6732762700008,0.022106632590293884,1
1497330000,0.03890096000000001,0.04133836400000001,0.043062669000000005,0.037731804000000015,3043.1024495200013,0.022871663793921467,1
1497416400,0.041346054000000014,0.036800120000000006,0.04389206000000002,0.03677674,4011.2469486000014,0.0375741608440876,0
1497502800,0.036798546000000015,0.03581637,0.03705585200000002,0.030148776000000013,2271.8625539599993,0.01743796095252037,0
1497589200,0.03575569,0.03646836900000002,0.037800175,0.0347733,1916.92012076,0.011928429827094078,1
1497675600,0.03646240500000002,0.03933963,0.040658254000000005,0.03632311900000002,1814.16042462,0.015655577182769775,1
1497762000,0.03927543400000001,0.038883012,0.039614937999999995,0.036714774,1416.48722382,0.051361385732889175,1
1497848400,0.038883012,0.041825312,0.042602999999999995,0.037932423,3347.3646170699994,0.0751829668879509,0
1497934800,0.041825312,0.041463261000000015,0.044687900000000016,0.040096458,4918.29754792,0.033700138330459595,0
1498021200,0.041490848,0.037314002,0.04118148000000001,0.037288339,1681.0021953500002,0.003427004907280207,1
1498107600,0.03733821,0.03922813300000001,0.040127360000000015,0.037447175000000006,1231.26894153,0.014189189299941063,1
1498194000,0.03922813300000001,0.039672880000000015,0.040354579000000015,0.03893812,979.17387869,0.04372355341911316,0
1498280400,0.039656600000000014,0.03569106,0.039910988000000015,0.035322900000000004,1105.1153096500002,0.08909370005130768,0
1498366800,0.03569106,0.031899000000000004,0.0366744,0.028895682000000002,4082.06079014,0.0968828946352005,0
1498453200,0.031899000000000004,0.028567529000000005,0.032276512,0.02455112,4171.84650905,0.0303819440305233,0
1498539600,0.02856871600000001,0.027991296,0.029674524,0.02304894,3800.84322169,0.07766213268041611,1
1498626000,0.0279151,0.031599700000000015,0.033714120000000014,0.027494776206913,3972.463506980001,0.10628875344991684,0
1498712400,0.031625,0.02785243,0.03175450200000001,0.027231316000000002,2483.9721323399995,0.022644927725195885,0
1498798800,0.02782663200000001,0.0265941736991184,0.029250718000000005,0.025364243,2319.55605892,0.0718446597456932,0
1498885200,0.026607295,0.02385377,0.026953062000000003,0.02148393,2713.53354548,0.02385685965418816,0
1498971600,0.02385068,0.024671144,0.02544480000000001,0.0224887942117104,2851.6933546900004,0.021400777623057362,1
1499058000,0.024890845,0.02677014800000001,0.026900353,0.02398176,1651.4528883599994,0.029029028490185738,0
1499144400,0.02676500800000001,0.025265709,0.027888072000000003,0.024932592000000003,1344.9671987000004,0.019387755542993542,0
1499230800,0.02526471,0.02523696,0.02601396,0.024446088,940.69973899,0.017653167247772217,0
1499317200,0.02536572,0.024714432,0.0262376514507278,0.024483455999999997,830.39139521,0.1947890818119049,0
1499403600,0.024714067999999995,0.02004522,0.024977033000000003,0.017414879999999997,3154.03165007,0.04502369835972786,1
1499490000,0.020075739,0.021445196,0.022522365,0.01886637,2278.7926469400004,0.10182767361402513,0
1499576400,0.021383370830805,0.01893935,0.021478002000000003,0.018530032,987.73010254,0.26402640342712397,0
1499662800,0.018953138,0.01378953,0.0197212072905144,0.012401475,4164.216975629999,0.0272873193025589,1
1499749200,0.013648799999999999,0.014241780000000002,0.0158924,0.012145796,4899.13006509,0.19509044289588928,1
1499835600,0.014259648,0.018344574,0.020409746,0.013594286999999998,6746.59185699,0.08251748234033585,0
1499922000,0.0183205162853133,0.016496479999999997,0.01867639,0.014949749999999996,8306.50866631,0.06657963246107101,1
1500008400,0.016496479999999997,0.016156471999999998,0.017118149999999995,0.014803306,4442.594322550001,0.1393258422613144,1
1500094800,0.016136145,0.01791214,0.019049085,0.01550496,9367.1935839,0.0595238097012043,0
1500181200,0.017867447999999998,0.016713480000000003,0.01797588,0.01363072,7407.158952410001,0.01204819232225418,0
1500267600,0.016693583,0.0181355,0.019203,0.016015994999999998,2922.94736688,0.017156863585114483,0
1500354000,0.01816566,0.01890672,0.020243194,0.01819785,2324.74120148,0.059740260243415826,0
1500440400,0.018929073,0.01782396,0.01984962,0.016854683999999998,1680.93762415,0.09530583024024963,0
1500526800,0.01782396,0.019457633999999998,0.020597634,0.016780428,2582.78410937,0.02361111156642437,1
1500613200,0.019596024,0.019569600000000003,0.02089085,0.018492083999999995,1223.69976841,0.11980440467596055,1
1500699600,0.019550880000000003,0.022966986,0.02424499,0.019141974000000003,3331.70657654,0.05006418377161026,0
1500786000,0.02292144,0.0214225,0.023069735999999997,0.020673718,1622.1204028400002,0.017654476687312126,1
1500872400,0.021423279,0.021951033,0.023231071,0.02092783,1444.54590723,0.08481532335281372,0
1500958800,0.021932856000000004,0.018342252,0.02256075,0.017190663999999998,2655.5728441500005,0.00948509480804205,1
1501045200,0.01831789,0.018950364,0.019771533,0.017445816,1358.5878397499996,0.08211144059896469,0
1501131600,0.018899008,0.018135062,0.01929902,0.01782595,1368.50040964,0.1180327832698822,0
1501218000,0.018161653,0.016529779999999997,0.0185094,0.01586424,2097.70662128,0.030206676572561264,1
1501304400,0.016449093,0.017023256,0.017472364,0.015313078000000003,1116.3231972,0.0826161801815033,0
1501390800,0.01701566,0.015668988999999998,0.016964688000000002,0.015378741,925.9816806,0.03380782902240753,0
1501477200,0.015685838,0.01610692,0.01656,0.014843063999999996,989.01924028,0.14067278802394867,1
1501563600,0.01607826,0.01793268,0.0182343,0.015480060000000004,1669.2679809899996,0.035398229956626885,1
1501650000,0.017922216,0.01836024,0.019505299,0.017452128,1643.19411211,0.054393306374549866,1
1501736400,0.018371088,0.019868787,0.02022903,0.017840675999999996,1243.4119775799998,0.002797202905640006,0
1501822800,0.019896498,0.022451,0.023175422999999997,0.01943438,4436.49272067,0.0517241396009922,1
1501909200,0.02243384,0.02421094,0.026866248,0.0218323,4433.6851753,0.08959537744522095,0
1501995600,0.024196614,0.0223689,0.024567642,0.021627,2027.8159260000002,0.10015898197889328,0
1502082000,0.022337266,0.021792334,0.02326272,0.020945228,1921.05254924,0.12395542860031128,1
1502168400,0.021792963,0.024070231999999997,0.024338423999999997,0.02124306,1474.92811167,0.055882353335618966,0
1502254800,0.024068077999999996,0.022677319999999997,0.025120829999999997,0.021467336,1603.9971280899995,0.05426356568932533,0
1502341200,0.02267188,0.02212995,0.023550804,0.021414172,908.57877045,0.09693877398967744,0
1502427600,0.02212995,0.021815388,0.022657651999999997,0.02060322,1226.8749526099996,0.2431289702653885,0
1502514000,0.021815388,0.019126228,0.022221465,0.016436899999999997,2012.90327358,0.04415011033415794,0
1502600400,0.01908768,0.018283986000000002,0.02023437,0.016734858000000002,2244.3999795,0.1921052634716034,0
1502686800,0.01836835,0.01653038,0.019663019999999996,0.015877863000000002,1785.8565851500002,0.14798206090927124,1
1502773200,0.01653038,0.018010817999999998,0.019239338999999998,0.015960000000000002,2631.8010809600005,0.08515815436840057,0
1502859600,0.017929608,0.017713688999999998,0.01918128,0.01681449,1494.01540796,0.032663315534591675,0
1502946000,0.017713278000000002,0.016982261999999998,0.018550272,0.016465168000000002,954.6458510600003,0.022113021463155743,1
1503032400,0.017024930999999997,0.016672348,0.01769292,0.016385599999999997,624.3113373199999,0.012437811121344566,0
1503118800,0.016691477000000003,0.016488432,0.016652495999999996,0.015236571,575.35017993,0.09662920981645584,1
1503205200,0.016592039999999995,0.01813375,0.018604012,0.016434182999999998,1298.6524737900004,0.04914529994130135,1
1503291600,0.0181745,0.016991207999999994,0.021030532,0.01670076,1991.54203597,0.17168141901493073,1
1503378000,0.016918596,0.02319099,0.024258186000000004,0.016707158,3043.0545820700013,0.14604462683200836,0
1503464400,0.023230338,0.020356955999999992,0.0242104,0.01946459199999999,2736.469233830001,0.12045454233884813,0
1503550800,0.020356462999999998,0.0189552,0.021741452999999997,0.01788289999999999,1432.63315587,0.04139433428645134,1
1503637200,0.0189552,0.019698902999999997,0.020626110000000003,0.01857643,776.6479087599997,0.0536082461476326,1
1503723600,0.01974136,0.021038329999999997,0.021702002,0.01888224,912.8137712200003,0.05664487928152085,0
1503810000,0.021038329999999997,0.019471238999999998,0.021180546,0.019237632,534.7559088799999,0.015021459199488163,1
1503896400,0.019438436,0.020425246000000005,0.021168952,0.019027293,811.7722857099997,0.03325942531228065,0
1503982800,0.020381415000000003,0.020787942999999996,0.02124738,0.019132378,958.05519198,0.008791209198534489,1
1504069200,0.020775765999999998,0.021010535,0.02148153299999999,0.019844995,691.2900375499999,0.02777777798473835,1
1504155600,0.021056712,0.021893039999999992,0.02260476399999999,0.020714176,558.6974789,0.03703703731298447,1
1504242000,0.021847660999999997,0.023470884,0.024722944,0.02126015,1131.8423024000006,0.056521739810705185,0
1504328400,0.023515282,0.021509599999999997,0.022772572,0.019955799999999992,550.1662859500002,0.00647948170080781,1
1504414800,0.021509599999999997,0.020966492,0.02194386299999999,0.01957702399999999,278.8907374,0.12378640472888948,0
1504501200,0.020921208,0.016704952000000002,0.02096584,0.01588528,813.96687038,0.039627037942409515,1
1504587600,0.016705364,0.018782907,0.01973972,0.016090997999999995,495.77980203,0.02054794505238533,1
1504674000,0.018783336,0.019847532,0.021041475,0.018790562,439.46404902,0.009049774147570131,1
1504760400,0.019775216,0.02019498,0.020711023000000002,0.019439715,302.39908629999996,0.0625,0
1504846800,0.020240227,0.017739903999999997,0.020537737000000004,0.017458122,422.86056356,0.0048309178091585645,0
1504933200,0.017741568,0.017121383999999996,0.018357228000000003,0.017038672000000005,203.78790274,0.04020100459456444,0
1505019600,0.017162740000000003,0.016723561999999997,0.01763608,0.015926766000000002,365.19625006,0.014851485379040241,1
1505106000,0.01672993,0.0173518,0.01807806,0.016069515,516.94866869,0.030612245202064518,0
1505192400,0.017351395999999998,0.015730176000000002,0.017850579999999998,0.015328934,370.06118730000003,0.0025445292703807354,1
1505278800,0.015684965,0.014935965,0.015937154999999998,0.014558166,255.16323221,0.12285714596509932,0
1505365200,0.014897959999999997,0.011631550000000004,0.015187485,0.010855,845.3675346399998,0.08695652335882187,0
1505451600,0.011628050000000004,0.012183836000000002,0.012806,0.006327300000000001,1860.5266597,0.048859935253858566,0
1505538000,0.012185123999999999,0.011095287,0.012398832,0.010454052,474.1461672799999,0.034591194242239,1
1505624400,0.011131736000000001,0.012016266000000001,0.012318562,0.01025614,398.34847494,0.02580645121634006,0
1505710800,0.012054053,0.01207078,0.013871486,0.011992903999999999,684.3236932799998,0.047297298908233636,0
1505797200,0.011992903999999999,0.011395112,0.0126315,0.01116413,330.92977066,0.038961037993431084,1
1505883600,0.011439548999999995,0.011883564,0.01275527,0.011443362,294.74006951,0.033557046204805374,0
1505970000,0.011844674,0.01108262,0.012223203,0.010358496,299.30420551999987,0.0,1
1506056400,0.011073978,0.010990836,0.011145200000000001,0.01026397,175.2950614,0.059936907142400735,1
1506142800,0.010991134,0.011672891,0.012123299999999998,0.01072626,259.71025741,0.009554140269756315,0
1506229200,0.011669721,0.011925406000000001,0.012267217,0.01124856,156.93031333,0.01290322560817003,0
1506315600,0.01192572,0.01216781,0.01272996,0.01153815,248.37804466,0.022082019597291943,1
1506402000,0.012128868000000001,0.012484728,0.012602095,0.01178406,236.54386584,0.0676470622420311,1
1506488400,0.012489166,0.014468020000000003,0.015066511999999997,0.01241399,719.14532107,0.04938271641731262,0
1506574800,0.014384265999999996,0.013240584,0.014591792,0.013075935,289.60927539000005,0.012500000186264515,0
1506661200,0.013240584,0.0135136,0.01359806,0.012915315,164.37002169000004,0.0031347961630672216,0
1506747600,0.01355583,0.013731674,0.014303172,0.013470600000000001,195.00498284000003,0.02572347223758697,0
