Date,Open,Close,High,Low,Volume,Percentage Change,Classification
1462510800,0.000224045,0.0002209248,0.00023133,0.0002196229,39.1137035,0.02040816284716129,1
1462597200,0.0002209824,0.00022573810000000002,0.000230455,0.00022032,35.46576437,0.0,1
1462683600,0.000221136,0.0002244984,0.00022951,0.0002190096,26.01315907,0.0,1
1462770000,0.00022452779999999997,0.0002263114,0.00022902,0.00021974400000000002,48.12661134,0.019999999552965164,1
1462856400,0.0002261448,0.00022663,0.000226705,0.0002162688,46.19856304,0.01960784383118153,1
1462942800,0.000226605,0.00023001,0.0002305251,0.0002174352,35.62441410999999,0.0555555559694767,1
1463029200,0.0002299845,0.0002451762,0.0002496945,0.000223335,130.43000085,0.05882352963089942,0
1463115600,0.0002406359,0.0002320092,0.00024902349999999997,0.0002317695,84.53441336999997,0.019230769947171208,1
1463202000,0.0002322234,0.000237016,0.0002421411,0.000227415,71.15038578999999,0.06122449040412903,0
1463288400,0.0002324529,0.000223881,0.0002371564,0.000223881,65.11865678,0.019999999552965164,1
1463374800,0.0002238761,0.00022707,0.0002317185,0.0002221562,50.45099124,0.02040816284716129,0
1463461200,0.00022705,0.00022232279999999998,0.0002317746,0.000221676,28.838605479999995,0.019999999552965164,1
1463547600,0.0002225972,0.00022698,0.0002325549,0.0002222248,32.42568661000001,0.0,1
1463634000,0.0002316675,0.000219265,0.0002331576,0.000217275,63.25903889999999,0.01960784383118153,1
1463720400,0.0002236503,0.00022520580000000002,0.0002301052,0.000219775,26.23349745,0.0,1
1463806800,0.00022080000000000003,0.0002246907,0.00022930959999999998,0.00021885,50.79452054,0.019999999552965164,0
1463893200,0.00022451220000000002,0.000219995,0.0002248131,0.000217995,16.59358904,0.0,1
1463979600,0.00022440000000000003,0.00022184,0.0002262768,0.0002195,23.74501638,0.02040816284716129,0
1464066000,0.000221885,0.0002196033,0.0002282913,0.0002180647,42.10430268,0.0,1
1464152400,0.0002196425,0.0002195151,0.000225025,0.0002187752,76.30947954,0.04255319014191628,0
1464238800,0.000223995,0.00022231,0.000231995,0.000211725,132.59553073,0.04444444552063942,0
1464325200,0.000222592,0.0002231685,0.0002313552,0.0002142,93.21931929,0.0714285746216774,0
1464411600,0.0002236995,0.0002188872,0.0002343702,0.000208824,112.37971698,0.04545454680919647,1
1464498000,0.00022409880000000002,0.000236346,0.0002417175,0.00021771,42.32649300999999,0.0476190485060215,0
1464584400,0.0002309788,0.00022701419999999998,0.00024024,0.0002216091,41.12007118,0.0,1
1464670800,0.00022701419999999998,0.00022286040000000002,0.00023460800000000005,0.0002197062,44.19947523,0.04545454680919647,1
1464757200,0.00022799029999999998,0.0002380268,0.00023804439999999997,0.0002219784,23.23958929,0.0,1
1464843600,0.000238326,0.000236654,0.000238018,0.0002236332,41.62020226,0.0731707289814949,0
1464930000,0.00023656599999999998,0.000234561,0.0002464459,0.0002309014,60.07240083999999,0.0,1
1465016400,0.00023456509999999998,0.0002374925,0.00024632580000000004,0.000230908,22.09044396,0.02500000037252903,0
1465102800,0.0002374228,0.00023244400000000003,0.0002432262,0.000229284,12.30826136,0.0,1
1465189200,0.00023244400000000003,0.00023446,0.00024236330000000002,0.0002283333,22.08831511000001,0.024390242993831638,1
1465275600,0.0002403379,0.00023452,0.00024831209999999997,0.0002278,45.1944147,0.06818182021379471,1
1465362000,0.00023449950000000005,0.00025451360000000004,0.00026608240000000003,0.00023458150000000002,62.05412004000002,0.04347826167941093,1
1465448400,0.0002488969,0.0002639848,0.00027655199999999995,0.000247465,148.20394125,0.02222222276031971,0
1465534800,0.000258246,0.00026327249999999995,0.0002668092,0.00025250720000000003,32.23836006999999,0.09756097197532654,0
1465621200,0.000263277,0.0002575948,0.0002670257,0.0002454522,62.81065086999999,0.07894736528396606,0
1465707600,0.000251112,0.00026030000000000004,0.00027400000000000005,0.00024977550000000005,78.37055527,0.17391304671764374,1
1465794000,0.0002609118,0.00031774040000000003,0.0003246478,0.0002570852,164.56734135,0.0416666679084301,1
1465880400,0.0003109275,0.00032648159999999987,0.0003366888,0.0002985705,229.90643611,0.09090909361839294,0
1465966800,0.00032648159999999987,0.0003216356,0.00033138,0.000301869,102.45802516000003,0.023255813866853714,0
1466053200,0.0003216356,0.0003293757,0.00034197240000000004,0.0003070284,93.74321619,0.02380952425301075,0
1466139600,0.00032171580000000003,0.0003118584,0.0003325095,0.00030053,172.98321465999996,0.023255813866853714,1
1466226000,0.00031188360000000004,0.0003222506,0.00033507320000000004,0.00030782799999999995,93.69296551,0.02272727340459824,1
1466312400,0.0003222506,0.00033571560000000004,0.0003456045,0.000314706,81.0259878,0.0,1
1466398800,0.00034335,0.0003111416,0.00034353449999999995,0.00029877260000000003,68.21663325000002,0.04347826167941093,1
1466485200,0.00031815900000000004,0.00030416119999999996,0.00032815480000000005,0.00029565,103.04490778999998,0.0416666679084301,1
1466571600,0.000297531,0.0002774112,0.0003143134,0.000245938,184.37355451,0.11627907305955887,0
1466658000,0.00027696959999999994,0.00028919220000000003,0.00029591759999999997,0.000252,118.21339926000003,0.0,1
1466744400,0.00029591759999999997,0.00029689779999999996,0.0003038024,0.0002692032,52.00376191,0.02272727340459824,1
1466830800,0.0002899722,0.00028613200000000003,0.000297836,0.000273756,41.72791144,0.0,1
1466917200,0.00027907,0.0002819828,0.0002972566,0.00026829420000000004,40.235231829999975,0.0,1
1467003600,0.000288783,0.00028630800000000004,0.0002980485,0.000274813,49.76490324,0.04347826167941093,1
1467090000,0.0002863036000000001,0.000288052,0.00030834239999999994,0.0002840332,103.04797028,0.0,1
1467176400,0.00028796,0.000292675,0.00030127,0.0002839365,74.91848904,0.0,1
1467262800,0.000292514,0.00031445599999999996,0.00031445599999999996,0.000287037,77.63240603,0.02222222276031971,0
1467349200,0.0003141156,0.0003048795,0.00031595099999999997,0.0002903661,77.26275846,0.04651162773370743,0
1467435600,0.00029780080000000003,0.0002974955,0.0003106356,0.0002958529,37.34238073,0.0,1
1467522000,0.00029743529999999997,0.00028948030000000005,0.00030366160000000003,0.0002691937,68.469756,0.02380952425301075,0
1467608400,0.0002827398,0.0002826306,0.00029297620000000004,0.0002780948,31.768281899999995,0.0,1
1467694800,0.00028935990000000003,0.0002846634,0.0002977304,0.0002780022,52.51082027,0.0,1
1467781200,0.00028473480000000003,0.000269619,0.0002901167,0.0002631995,98.53802009,0.023255813866853714,1
1467867600,0.0002692284,0.0002735918,0.0002840068,0.0002576952,40.24056996000001,0.04878048598766327,0
1467954000,0.0002672292,0.0002678653,0.00028338720000000003,0.0002573415,114.79522775000002,0.02380952425301075,1
1468040400,0.0002743986,0.00027128220000000004,0.000278628,0.0002612356,37.07623135,0.0,1
1468126800,0.00026492970000000003,0.0002763096,0.0002767758,0.0002631708,22.96009344,0.024390242993831638,0
1468213200,0.000269698,0.0002654504,0.000275247,0.00025894,51.24694003000001,0.02500000037252903,0
1468299600,0.000265475,0.000265888,0.00027781189999999997,0.0002548806,111.75899404000002,0.0,1
1468386000,0.000265636,0.00026116400000000004,0.0002693741,0.00025491180000000003,45.03625276,0.025641025975346562,0
1468472400,0.00026117199999999994,0.0002595177,0.0002729329,0.00025497810000000003,55.39138962999999,0.0,1
1468558800,0.0002595216,0.0002603874,0.00027429,0.0002584296,52.01525167000001,0.02500000037252903,1
1468645200,0.0002603835,0.000266772,0.000267192,0.0002578875,24.89312315,0.052631579339504235,0
1468731600,0.000260091,0.000259844,0.000269328,0.00025505220000000004,52.064930879999984,0.0555555559694767,0
1468818000,0.0002596464,0.0002424852,0.00026676,0.0002424852,87.38912380000002,0.0,1
1468904400,0.0002424276,0.0002426688,0.00025012,0.0002405628,46.28607090999999,0.0,1
1468990800,0.0002426652,0.0002386656,0.0002523656,0.00023767919999999999,46.338311050000016,0.0,1
1469077200,0.0002386692,0.00024036840000000005,0.0002469787,0.0002319765,96.28143268,0.0,1
1469163600,0.000233289,0.0002341404,0.00024821980000000005,0.0002276365,101.41867402,0.052631579339504235,1
1469250000,0.0002276365,0.0002484782,0.00026231199999999995,0.000226807,199.78007864,0.0,1
1469336400,0.0002549859,0.000250762,0.00025701,0.0002375352,154.84987846999996,0.0,1
1469422800,0.0002507658,0.000248653,0.0002504086,0.0002354868,40.31282761,0.027027027681469917,0
1469509200,0.0002486796,0.0002398377,0.00024798800000000004,0.0002292605,132.13735143999997,0.02777777798473835,0
1469595600,0.0002333556,0.000236268,0.0002430382,0.00022876349999999997,76.83085449999999,0.027027027681469917,1
1469682000,0.0002363652,0.0002432306,0.000243978,0.0002293725,30.471302689999995,0.05714285746216774,0
1469768400,0.0002366568,0.0002302965,0.0002430567,0.0002294775,31.138666569999994,0.054054055362939835,1
1469854800,0.0002365776,0.0002348538,0.0002441852,0.00022850639999999998,17.20398151,0.0,1
1469941200,0.00023516090000000005,0.00023053220000000002,0.0002367628,0.0002221416,42.53756167,0.02777777798473835,0
1470027600,0.0002306062,0.0002165472,0.00023763299999999998,0.0002165472,43.77556420999999,0.052631579339504235,1
1470114000,0.00021637080000000002,0.000229558,0.000235599,0.0002157552,114.00880657,0.027027027681469917,0
1470200400,0.00022953520000000002,0.000223517,0.000235599,0.000223517,57.35104233000001,0.026315789669752118,1
1470286800,0.00022953520000000002,0.000229558,0.000229558,0.000223517,53.9035657,0.025641025975346562,1
1470373200,0.00022953520000000002,0.000235599,0.00024164,0.000223517,91.93723142000002,0.02500000037252903,1
1470459600,0.0002355756,0.00024164,0.00024768100000000003,0.000229558,237.42133686000003,0.024390242993831638,1
1470546000,0.0002355756,0.00024768100000000003,0.000296009,0.000235599,1849.39010345,0.02500000037252903,0
1470632400,0.0002597372,0.00024164,0.000265804,0.000229558,588.76423195,0.024390242993831638,1
1470718800,0.0002476564,0.00024768100000000003,0.00025976300000000004,0.000235599,323.65534935000005,0.0,1
1470805200,0.0002476564,0.0002413793,0.00025976300000000004,0.0002315157,193.53917544,0.0,1
1470891600,0.000235516,0.000240137,0.000244975,0.0002288559,92.85332536,0.02500000037252903,0
1470978000,0.000234532,0.00023459599999999997,0.00024313,0.00022842690000000006,88.89825475,0.024390242993831638,1
1471064400,0.00023459599999999997,0.00023875939999999998,0.00024458279999999997,0.000232644,114.7319517,0.02380952425301075,1
1471150800,0.00023875939999999998,0.00023939580000000002,0.0002562345,0.0002313548,462.70329275,0.024390242993831638,0
1471237200,0.0002450957,0.0002317566,0.0002513324,0.0002317566,331.33624041,0.06818182021379471,1
1471323600,0.0002374848,0.0002526832,0.00026743,0.0002312523,875.1232032500003,0.0,1
1471410000,0.0002526788,0.00025121800000000005,0.0002584665,0.0002390724,260.6797498699999,0.0476190485060215,0
1471496400,0.00025117840000000004,0.0002408196,0.00025347080000000005,0.0002346225,145.06239204,0.05000000074505806,0
1471582800,0.0002351227,0.00022924,0.00024190740000000003,0.00022366889999999998,359.72780831999995,0.024390242993831638,1
1471669200,0.0002349218,0.00023862,0.0002443308,0.00022924,103.46131583999998,0.0,1
1471755600,0.00023862,0.0002385585,0.00023944,0.0002267538,109.69412088,0.05128205195069313,0
1471842000,0.00023278,0.0002300961,0.0002391571,0.0002117304,429.57866489,0.0,1
1471928400,0.00023009220000000006,0.0002264925,0.000235392,0.000220685,219.04656158,0.0,1
1472014800,0.0002205368,0.0002240979,0.0002382838,0.00022052160000000004,241.72072051,0.0,1
1472101200,0.000224055,0.000224874,0.0002363609,0.00022398480000000004,94.98893049,0.02500000037252903,1
1472187600,0.000224874,0.000230132,0.000231608,0.0002242656,63.875764959999984,0.0,1
1472274000,0.0002243709,0.000227348,0.00023024,0.00022153560000000001,91.75327451,0.025641025975346562,0
1472360400,0.00022732,0.0002246439,0.00023102799999999998,0.0002168888,139.93915216,0.0,1
1472446800,0.0002188838,0.0002243631,0.00023034,0.00021776660000000006,122.48593098,0.02500000037252903,1
1472533200,0.0002184582,0.0002302,0.00023199999999999997,0.0002189978,67.86697649,0.0,1
1472619600,0.0002242539,0.00022966,0.000230588,0.0002237547,53.44862944000001,0.0,1
1472706000,0.00022966,0.000228544,0.000229808,0.00021701800000000006,69.95724849999999,0.052631579339504235,0
1472792400,0.00022282650000000006,0.0002190282,0.00023194,0.0002186824,55.14439924000001,0.0,1
1472878800,0.0002190282,0.0002305574,0.00023705760000000006,0.00021903580000000002,167.87038279999996,0.027027027681469917,0
1472965200,0.00023055360000000006,0.0002263808,0.0002345588,0.0002199312,133.61249986,0.026315789669752118,1
1473051600,0.0002263327,0.0002322332,0.00023793510000000005,0.0002194632,120.71505201,0.027027027681469917,0
1473138000,0.00022617360000000002,0.0002270357,0.0002339964,0.0002205396,66.08918073999999,0.026315789669752118,1
1473224400,0.00022686919999999997,0.000235562,0.000235562,0.00022019040000000002,69.86562262,0.027027027681469917,0
1473310800,0.0002294148,0.0002329298,0.00024054,0.0002254788,55.15523711999999,0.0,1
1473397200,0.0002266344,0.0002314942,0.0002382334,0.0002239812,70.38835927000002,0.02777777798473835,0
1473483600,0.0002314942,0.000225918,0.0002329002,0.00022507560000000002,36.25359518000001,0.052631579339504235,1
1473570000,0.0002321084,0.000232845,0.0002336439,0.0002172816,41.78404088999999,0.027027027681469917,0
1473656400,0.0002329324,0.00022679520000000005,0.0002336392,0.00022013639999999998,41.21879955,0.0,1
1473742800,0.0002329248,0.0002277683,0.00023425479999999999,0.00022066919999999998,43.77381664999999,0.0,1
1473829200,0.00023392420000000006,0.0002260737,0.00023408,0.00022100400000000001,85.29142217000002,0.05128205195069313,1
1473915600,0.0002321838,0.00023871120000000005,0.0002506166,0.0002208888,381.48386091,0.04878048598766327,1
1474002000,0.0002383875,0.0002499688,0.0002623774,0.0002320204,679.9772130799997,0.05128205195069313,0
1474088400,0.000243872,0.0002370264,0.000256242,0.0002309488,306.88142576000007,0.0,1
1474174800,0.0002309032,0.00023915580000000004,0.00024577599999999996,0.00023098299999999998,99.58988117,0.0,1
1474261200,0.0002330236,0.0002379273,0.00024436399999999995,0.00022561490000000002,169.65685918,0.026315789669752118,0
1474347600,0.0002379273,0.000227354,0.0002386839,0.0002210676,106.13431897,0.025641025975346562,1
1474434000,0.000227354,0.0002332239,0.00023396099999999998,0.0002151396,271.74783451,0.026315789669752118,0
1474520400,0.0002332278,0.0002268296,0.0002332239,0.0002206828,79.99867016000003,0.0,1
1474606800,0.0002208604,0.000230071,0.00023555610000000005,0.00021734279999999998,260.69827496000005,0.0,1
1474693200,0.000230071,0.0002290222,0.0002301964,0.0002227918,52.59752721,0.0,1
1474779600,0.0002289956,0.0002284864,0.00022914,0.00022136360000000002,42.71582714,0.027027027681469917,0
1474866000,0.0002224773,0.00022496,0.0002316442,0.00022237,62.12230435000001,0.026315789669752118,1
1474952400,0.00023102480000000006,0.0002293186,0.0002367495,0.0002229805,81.62390403999999,0.027027027681469917,0
1475038800,0.0002293186,0.000223702,0.0002300444,0.0002232173,77.98136190999998,0.026315789669752118,1
1475125200,0.0002236761,0.00022971,0.0002361021,0.00022348369999999998,93.26271451,0.0,1
1475211600,0.00022971,0.0002330274,0.0002394834,0.0002268951,93.06052377,0.027027027681469917,0
1475298000,0.00023303119999999999,0.0002272096,0.0002405442,0.000226773,76.83364311,0.05128205195069313,1
1475384400,0.0002333314,0.00023846160000000005,0.00023846160000000005,0.000224627,61.35173323000001,0.0,1
1475470800,0.00023234720000000006,0.00023823930000000006,0.00023898029999999999,0.0002260145,68.73547896999999,0.054054055362939835,0
1475557200,0.0002323624,0.00022595530000000004,0.0002388321,0.0002257111,101.85701778,0.0,1
1475643600,0.00023203560000000003,0.00022680259999999998,0.00023449800000000006,0.00022577770000000005,32.10717508,0.0,1
1475730000,0.00023293619999999998,0.00022699869999999998,0.00023336939999999998,0.0002025144,342.2075177799999,0.02777777798473835,0
1475816400,0.0002331338,0.00022392,0.0002352884,0.0002220192,38.09432507,0.027027027681469917,1
1475902800,0.0002299624,0.000228623,0.0002358774,0.0002225556,62.840138980000006,0.0,1
1475989200,0.00023480580000000001,0.0002293112,0.0002355088,0.0002277054,20.26239183,0.02777777798473835,0
1476075600,0.0002293963,0.0002291652,0.00024189660000000006,0.0002282123,52.04736276,0.0,1
1476162000,0.0002291652,0.00022951080000000002,0.000237207,0.000218127,192.82730938,0.0,1
1476248400,0.0002295288,0.00023092919999999998,0.0002315124,0.0002180998,106.16421415000002,0.0,1
1476334800,0.000224504,0.0002304036,0.00023075279999999998,0.0002170934,32.40303664,0.05882352963089942,0
1476421200,0.000223986,0.000219096,0.00023237279999999998,0.000217753,44.02908624,0.02857142873108387,1
1476507600,0.00021925580000000002,0.000224518,0.00023174279999999998,0.00021692,35.78165264000001,0.0,1
1476594000,0.0002312352,0.000224532,0.0002321928,0.0002181168,35.1262413,0.0,1
1476680400,0.0002181134,0.0002235975,0.0002248015,0.0002168962,39.95111583,0.0,1
1476766800,0.0002172192,0.000223517,0.000224301,0.0002159476,10.542236140000004,0.0,1
1476853200,0.000217039,0.00022087799999999998,0.000224252,0.000213707,35.93987527000001,0.029411764815449718,0
1476939600,0.000214506,0.00021641,0.00022365,0.000214115,20.50361211,0.02857142873108387,1
1477026000,0.0002164066,0.00022258599999999999,0.000223237,0.0002156688,13.460465320000004,0.029411764815449718,0
1477112400,0.00022258599999999999,0.0002252534,0.0002321515,0.0002167364,50.71897267999999,0.03030303120613098,0
1477198800,0.0002186679,0.0002171532,0.00022528400000000002,0.0002164866,8.955886079999997,0.0,1
1477285200,0.0002171532,0.0002183082,0.0002249236,0.00021603450000000002,22.573814740000003,0.029411764815449718,1
1477371600,0.000224791,0.00022553900000000002,0.0002269228,0.00021699150000000002,19.455108600000003,0.09677419066429138,0
1477458000,0.00021890220000000005,0.0002120245,0.00022458150000000002,0.00020922520000000002,91.65444803,0.03125,1
1477544400,0.0002120245,0.0002195744,0.00022704,0.0002106171,52.06031206000001,0.032258063554763794,0
1477630800,0.0002127096,0.0002185748,0.0002320461,0.000206865,112.99514259,0.0,1
1477717200,0.0002185779,0.0002203759,0.00023307900000000002,0.000210018,117.21743585,0.0,1
1477803600,0.0002203511,0.0002182307,0.0002290144,0.000212997,32.35335031,0.0,1
1477890000,0.0002180819,0.0002206146,0.0002328414,0.000213498,70.82779707,0.0,1
1477976400,0.000220627,0.000226455,0.0002295271,0.0002116594,62.84499444000002,0.03333333507180214,0
1478062800,0.00021915,0.00022479900000000003,0.0002327635,0.00021160719999999995,27.22095538,0.032258063554763794,1
1478149200,0.00022479900000000003,0.000217806,0.000228032,0.000208446,69.14284169,0.03125,1
1478235600,0.0002178587,0.0002259008,0.0002274848,0.00021466259999999997,15.05765092,0.032258063554763794,0
1478322000,0.0002258688,0.0002230822,0.0002303936,0.00021770990000000002,13.11841919,0.1388888955116272,1
1478408400,0.0002230791,0.0002547324,0.00026180830000000003,0.0002189716,147.24272255,0.05882352963089942,0
1478494800,0.0002546676,0.0002406384,0.0002620747,0.0002335608,179.89525059999997,0.09677419066429138,0
1478581200,0.0002406418,0.000228718,0.0002408175,0.0002249632,107.60630811,0.0,1
1478667600,0.0002360608,0.00022245599999999997,0.0002372096,0.00021834599999999999,43.13864412,0.03125,1
1478754000,0.0002296224,0.0002286304,0.0002359071,0.00022041,28.767005030000004,0.0,1
1478840400,0.0002286976,0.0002283552,0.0002299776,0.00022091220000000002,59.63396517999999,0.0,1
1478926800,0.0002283552,0.0002216704,0.0002288448,0.000211203,132.95298986999998,0.032258063554763794,0
1479013200,0.0002148083,0.00021909869999999998,0.0002262176,0.0002135993,19.61938111,0.03333333507180214,0
1479099600,0.0002261696,0.00021361200000000001,0.00022862400000000005,0.00021361200000000001,28.53777458,0.032258063554763794,1
1479186000,0.00021361200000000001,0.0002211354,0.0002281632,0.00021303,28.51393355,0.06896551698446274,0
1479272400,0.0002211354,0.0002169548,0.00023090349999999998,0.0002122452,74.14660742,0.0,1
1479358800,0.000217732,0.00021541779999999998,0.00022683,0.00021019040000000002,29.89732495,0.0,1
1479445200,0.000222753,0.0002182337,0.000226497,0.000208768,54.03949363,0.0,1
1479531600,0.0002106972,0.0002191037,0.0002193502,0.000208446,11.7074388,0.0,1
1479618000,0.00021160440000000006,0.0002120248,0.000222243,0.00020503,12.115091359999996,0.03333333507180214,1
1479704400,0.000219279,0.000221694,0.00022200000000000003,0.0002118595,13.74455845,0.03448275849223137,0
1479790800,0.0002143071,0.0002160529,0.000225756,0.000214049,10.24295249,0.0,1
1479877200,0.00021605,0.00021494509999999998,0.000224085,0.0002072,30.951965519999995,0.03333333507180214,1
1479963600,0.0002076872,0.000219003,0.000221283,0.0002042768,23.21746021,0.0,1
1480050000,0.0002117029,0.00022113,0.000222213,0.00021176669999999997,11.85193157,0.03448275849223137,0
1480136400,0.000221055,0.0002108793,0.000221577,0.00020996,9.870711129999998,0.03333333507180214,1
1480222800,0.000218154,0.00021912,0.000220854,0.000210221,12.166817000000005,0.0714285746216774,0
1480309200,0.0002118943,0.00020533800000000006,0.00022019700000000002,0.0002046772,12.274813610000002,0.03448275849223137,1
1480395600,0.0002126715,0.00021202770000000002,0.0002127092,0.0002044,15.33229595,0.0,1
1480482000,0.0002047556,0.0002169896,0.0002169896,0.000204162,22.390828580000004,0.0357142873108387,0
1480568400,0.0002095072,0.0002155272,0.0002222125,0.0002039472,58.32211149000001,0.0,1
1480654800,0.0002155272,0.00021604240000000006,0.0002169972,0.0002074545,27.801360119999995,0.0,1
1480741200,0.00021606759999999998,0.0002141944,0.0002149728,0.0002047275,19.24624105,0.0,1
1480827600,0.00020654189999999998,0.0002114,0.00021518,0.00020385,6.58697525,0.0,1
1480914000,0.0002114028,0.00021084,0.0002190631,0.0002019735,31.28426172,0.0,1
1481000400,0.00021075320000000006,0.0002105936,0.0002123772,0.00020307240000000002,10.86194826,0.0,1
1481086800,0.00021061040000000002,0.0002143372,0.00021581,0.0002028348,15.3648478,0.0,1
1481173200,0.0002143708,0.00021495600000000006,0.00021635320000000006,0.00020639880000000005,27.875846870000004,0.0,1
1481259600,0.00021495320000000005,0.00021656600000000004,0.0002168152,0.0002070873,14.627736880000002,0.0,1
1481346000,0.000216482,0.000214214,0.00021746759999999998,0.0002061963,26.723745899999994,0.03448275849223137,1
1481432400,0.0002142168,0.0002234015,0.00023177099999999997,0.0002062854,66.85618099,0.0357142873108387,0
1481518800,0.0002234015,0.0002166556,0.00022807919999999997,0.00020884229999999998,44.17485631,0.0,1
1481605200,0.0002167536,0.000218344,0.0002183972,0.00020892060000000001,18.544691500000006,0.0,1
1481691600,0.000218344,0.0002177784,0.0002249994,0.0002090475,21.80477431,0.0,1
1481778000,0.0002177784,0.0002184168,0.00021862960000000004,0.00020952,26.11390634,0.03703703731298447,0
1481864400,0.0002106324,0.00021270599999999998,0.0002208472,0.00021007890000000005,35.39342995,0.0357142873108387,1
1481950800,0.0002206204,0.000221844,0.0002219672,0.0002049164,20.293263210000006,0.0,1
1482037200,0.00021399660000000006,0.0002213876,0.00022171520000000006,0.00021235229999999998,30.32662597000001,0.0,1
1482123600,0.0002213876,0.000221046,0.00022176,0.0002127492,24.00754491,0.0,1
1482210000,0.00022104880000000006,0.0002254812,0.0002257668,0.00021313259999999998,22.31931305,0.03703703731298447,0
1482296400,0.000225456,0.0002268945,0.0002296,0.00021319999999999998,49.96033294,0.125,0
1482382800,0.0002184884,0.000216828,0.00023686,0.00021225,97.51939028,0.07692307978868483,1
1482469200,0.0002258475,0.0002373462,0.0002470905,0.0002133528,62.83594997,0.03999999910593033,0
1482555600,0.0002373462,0.000217335,0.00024584849999999996,0.000217335,29.88658302000001,0.038461539894342416,1
1482642000,0.00022586459999999998,0.0002358408,0.0002408859,0.0002172925,34.80602439,0.0,1
1482728400,0.0002267525,0.00023491259999999998,0.0002363738,0.00022426,14.905933180000002,0.0833333358168602,0
1482814800,0.0002259475,0.0002279424,0.00024246560000000002,0.0002150063,112.09209815,0.04347826167941093,0
1482901200,0.0002279976,0.0002224537,0.0002324448,0.0002089714,80.68512873000002,0.0416666679084301,1
1482987600,0.0002225434,0.0002281416,0.000243685,0.0002141986,66.00163036,0.0,1
1483074000,0.00022814880000000001,0.0002272344,0.00023726,0.00021528,40.853267400000014,0.04347826167941093,0
1483160400,0.00022752,0.00022139799999999998,0.00023208,0.00021847700000000002,15.710503029999998,0.0,1
1483246800,0.0002214854,0.00023345,0.0002347584,0.0002141304,45.662311130000006,0.09523809701204301,0
1483333200,0.000233243,0.000215334,0.000234922,0.000212625,50.72176543000001,0.0,1
1483419600,0.00021525,0.000221235,0.00023177,0.00021336,28.25099049,0.0,1
1483506000,0.00023177,0.000242571,0.000242571,0.00020919,151.79524354999995,0.08695652335882187,1
1483592400,0.000242592,0.00022280099999999998,0.00024318,0.00019522400000000003,147.46077179,0.11538461595773696,1
1483678800,0.0002326056,0.00021840000000000002,0.000235416,0.00019899599999999998,109.48239651,0.03999999910593033,0
1483765200,0.00022672169999999998,0.00023495,0.00024920000000000004,0.0002130912,91.77134617,0.0416666679084301,0
1483851600,0.000225552,0.0002130192,0.00023388,0.0002032257,67.50949401999999,0.03999999910593033,1
1483938000,0.000222025,0.00022593,0.0002369926,0.0002124,74.76004365999998,0.0,1
1484024400,0.000226195,0.0002283075,0.00022899,0.00021622560000000003,58.23063666,0.07407407462596892,1
1484110800,0.00022849,0.0002084049,0.0002305525,0.00019951099999999998,132.06570793999998,0.038461539894342416,0
1484197200,0.0002083941,0.00020407400000000003,0.00022302,0.0001973374,60.98826935000001,0.0,1
1484283600,0.00021194189999999998,0.000214214,0.0002233629,0.00020310939999999998,22.88727822,0.0,1
1484370000,0.0002142166,0.00021190000000000003,0.0002171,0.000203375,19.37830818,0.0,1
1484456400,0.000211913,0.00021502259999999998,0.0002160912,0.000202255,36.13082371999999,0.0833333358168602,0
1484542800,0.0002067625,0.0002055336,0.000216242,0.0001979976,35.85314490000001,0.04347826167941093,0
1484629200,0.0002055312,0.0002073151,0.0002269925,0.00020236779999999998,66.53561465,0.0416666679084301,1
1484715600,0.0002071173,0.00021348,0.000221865,0.0001987223,26.972222629999994,0.0,1
1484802000,0.0002135688,0.0002133504,0.0002176872,0.00020399849999999997,13.518685210000005,0.04347826167941093,0
1484888400,0.00021332880000000002,0.0002121037,0.00022176,0.0002040468,49.50794338,0.0,1
1484974800,0.0002122486,0.00021553299999999998,0.0002195976,0.000201124,24.43208319,0.04545454680919647,0
1485061200,0.00021553299999999998,0.0002026002,0.0002152961,0.00019954,18.16530945,0.04347826167941093,1
1485147600,0.0002026332,0.00021137,0.000213141,0.0001978196,36.87972123,0.0,1
1485234000,0.00021137,0.0002056131,0.0002109675,0.000194942,11.621719080000002,0.04545454680919647,0
1485320400,0.00019667120000000006,0.000198,0.0002074577,0.00019496400000000005,26.41998327,0.0,1
1485406800,0.0002070023,0.000200464,0.00021134009999999997,0.00019707159999999999,39.19583118,0.04347826167941093,1
1485493200,0.0002004772,0.0002112366,0.0002118507,0.00020023080000000003,60.22808955000001,0.04545454680919647,0
1485579600,0.0002112343,0.00020282240000000002,0.0002123797,0.00020184340000000005,21.68861603,0.0,1
1485666000,0.0002120692,0.00020153979999999998,0.000212106,0.000200431,51.56859646000001,0.0,1
1485752400,0.0002015134,0.0002024,0.000211692,0.0002013022,30.29758052,0.0,1
1485838800,0.0002024,0.0002126256,0.0002192774,0.00019966169999999998,63.64118829000002,0.0476190485060215,0
1485925200,0.00020296080000000002,0.000205317,0.00021748099999999997,0.0002019864,17.105562889999998,0.0,1
1486011600,0.0002053212,0.00021336,0.000222156,0.00020134,26.459755230000006,0.0,1
1486098000,0.000213255,0.000211785,0.000214053,0.00020022,26.104887550000004,0.05000000074505806,0
1486184400,0.00020168,0.00020516,0.000218211,0.00020082,27.3150884,0.0,1
1486270800,0.000215397,0.00020322,0.00021630000000000003,0.00020084,20.54950124,0.0,1
