Date,Open,Close,High,Low,Volume,Percentage Change,Classification
1485061200,12.16299574,12.213485993099999,12.2546046246,11.768483079000001,805.6141103799998,0.012397710233926771,0
1485147600,12.2154753546,12.0389,12.298103814400001,11.782912,1377.9115396900004,0.0024823721032589674,1
1485234000,12.03889081,11.740150422000001,12.1077,11.613509141500002,846.95883509,0.005675234831869602,0
1485320400,11.710965395999999,11.752641,11.8812279332,11.440842,1268.1296198500004,0.007260909304022789,1
1485406800,11.7527715849,11.9859248,12.13939188,11.6290876224,954.81586697,0.03417680785059929,1
1485493200,11.95664246,12.5083936374,13.063609543299998,11.5323776875,4525.57805964,0.02025390975177288,1
1485579600,12.516973153599999,12.8156283584,13.259519999999998,12.220305999999999,3535.02455238,0.0005052540800534189,0
1485666000,12.877745423199999,12.72815446,12.883373772,12.44999679,754.97329599,0.00721402559429407,1
1485752400,12.72648718,12.875363199999999,12.972000000000001,12.4832281,1520.0763756,0.041524149477481835,0
1485838800,12.8568712,12.98659176,13.273435242900002,12.740748214999998,1589.68386746,0.0001376985019305721,0
1485925200,12.9866110896,13.135546155,13.339483814500001,12.7586490219,1048.6896932,0.13664551079273224,0
1486011600,13.1395693028,12.00912,13.419081613,11.938000000000002,3003.49595408,0.04659504443407059,1
1486098000,12.0042255,12.503050195,12.7850799,11.892793456,2236.93534757,0.012054693885147572,0
1486184400,12.503968404,12.56605,13.144615,12.427311000000005,1723.0547090999999,0.006011802703142165,1
1486270800,12.576117957000001,12.522507849,12.853272288,12.3314484,1075.80973349,0.0021787709556519985,1
1486357200,12.520043030999998,12.7808148,12.831509652000001,12.429258768,767.3081238600001,0.0400850847363472,0
1486443600,12.779743199999999,12.650426847,13.079123420999998,12.343812,1705.1372938000004,0.001884810626506805,0
1486530000,12.6525681,12.69892921,12.873332448,12.219647825,860.28864278,0.0405043326318264,1
1486616400,12.717518000000002,12.03033964,12.875618196,11.7432752,2341.557026920001,0.011546848341822624,0
1486702800,12.030557482999999,12.204662805999998,12.243639406,11.7639783347,1018.0566858900003,0.0037934083957225093,0
1486789200,12.1786884,12.1635284904,12.370963563,12.0681819,430.23553564,0.006017407402396202,1
1486875600,12.142381038,12.26396898,12.374089344000001,12.097054293800001,555.2360840700002,0.0014342742506414652,1
1486962000,12.26396898,12.182301873,12.327926100000004,11.96698,453.57490703,0.048733409494161606,1
1487048400,12.182424443699999,13.026735,13.423482,12.146229471,1987.11455968,0.007241703569889069,1
1487134800,13.0154168,13.315145841,13.918680000000002,12.9718731,2909.3199514899993,0.022397605702281,0
1487221200,13.3005228,13.20879373,13.572629655,12.912914307000001,1127.1705736799995,0.00977691076695919,1
1487307600,13.207524264000002,13.677658000000005,13.6936615,13.157548392999999,749.2561885200001,0.009846395812928677,0
1487394000,13.67781984,13.449083000000002,13.69386,13.150742064000001,802.9403015199997,0.041003823280334466,0
1487480400,13.410117,12.81080548,13.503135,12.5505484,1190.96216125,0.0909816399216652,0
1487566800,12.744991,12.180633909,12.905149422000001,11.380858126,5712.83587309,0.01873890310525894,0
1487653200,12.171965302,12.26709848,12.67387926,12.087048716000002,2209.39386028,0.04505134746432304,1
1487739600,12.27249842,12.956124,13.05915534,12.187766635,1296.1702198700002,0.1433984935283661,0
1487826000,12.969305525,12.128126031000006,13.290762654000002,11.82762,2356.71316469,0.005905911792069674,0
1487912400,12.138175021000002,11.81815817,12.68224961,11.081572686,4303.554789249999,0.03592091053724289,1
1487998800,11.81817,11.966280108,12.278213127,11.70153,1446.54128544,0.007071320433169603,0
1488085200,11.952180000000002,12.212548205,12.278053216000002,11.763816632999998,781.98833489,0.04355476796627045,0
1488171600,12.212524467,11.782699999999998,12.286327238999998,11.52398184,1450.9930379100006,0.06893295794725418,1
1488258000,11.776725,12.622221,13.187200935999998,11.623303214999998,2717.97815387,0.047789696604013436,0
1488344400,12.622221,12.345688285,13.028050575000002,12.12912011,2669.7751590000007,0.03834538534283638,1
1488430800,12.346698983999998,13.260467000000002,13.894372800000001,12.12946,3527.1900102400014,0.0477217361330986,1
1488517200,13.269399836,14.192079671000002,14.759010162000001,13.07712484,3686.760579910001,0.0023168737534433608,1
1488603600,14.188768664000001,13.941841896,14.383995600000002,13.520858864000006,762.32366096,0.08129040896892548,1
1488690000,13.90025804,15.388589699999999,15.606201624,13.83526547,3281.74706078,0.00343167525716126,0
1488776400,15.3862893,15.196762008000002,15.8866715,15.04447512,3002.6411336299993,0.08010531216859818,0
1488862800,15.196749344,13.295337,15.214774642000004,13.211579967,2847.59239161,0.023963132873177532,0
1488949200,13.275892971,12.44495,13.855644800000002,12.226587999999998,1833.7164198000007,0.013636363670229912,1
1489035600,12.396955340000002,13.1802,13.5677682,12.48984016,1387.2945124499995,0.05138149112462997,1
1489122000,13.1802,13.218063819000001,13.9402692,10.935132000000001,6653.47375861,0.08478288352489471,1
1489208400,13.2192462,14.951878801,15.044858879999998,13.00935453,3392.0689453199993,0.1198325827717781,1
1489294800,14.945532,17.751914000000003,17.75808,14.84025,10590.00514976,0.01444536354392767,0
1489381200,17.717389450000006,17.483523641999998,19.4089,16.9156965,10533.59933138,0.010029817000031471,0
1489467600,17.504867318000002,17.510810704,18.450245304,17.09486,5314.533875760001,0.17017312347888947,1
1489554000,17.52499905,21.027271140000003,23.291436442,17.364894491999998,12272.29557798,0.20159538090229034,1
1489640400,21.020288,23.898035,24.359096224,20.350620000000003,16856.639041299997,0.09870466589927672,0
1489726800,24.008644955999998,20.54292,25.971328784,17.17245,18613.33977574,0.09389671683311462,1
1489813200,20.545052255,21.276357,22.2958,18.2457857052,10092.12185532,0.02965740486979485,1
1489899600,21.286345899999997,22.717100249,24.926575000000003,21.02058,13505.73157753,0.10818687826395036,0
1489986000,22.71929535,21.36297114,24.659336979000006,21.03075,7938.343079530001,0.02543708309531212,0
1490072400,21.358987965999997,21.20971464,23.256237954,19.9356,8507.573101710002,0.034262575209140785,1
1490158800,21.217441312000002,20.506050400000003,22.6443,20.166951840000007,5606.84394296,0.07625363767147064,1
1490245200,20.5160514,21.663956565,22.36836,20.17624,4640.84422622,0.04308627173304558,1
1490331600,21.661791251999997,20.446742124,22.03947714,20.127816504000002,9078.881835069997,0.10374950617551804,0
1490418000,20.451267742,19.812272704,21.842920101399997,19.553248,6208.032195520002,0.030207050964236263,0
1490504400,19.9265866172,19.400500251,20.6181746055,18.8765182,4795.155337230001,0.10558509826660156,0
1490590800,19.362308400000003,18.663691919,20.2332556536,17.41309,6876.89457201,0.03996673971414566,1
1490677200,18.663702288000003,19.249434028,20.376702266999995,17.827025,5941.947449430001,0.05789647251367569,1
1490763600,19.241934492000002,20.705042016,21.344840598,18.981743778,3867.421591790001,0.058633528649806976,0
1490850000,20.703051912,19.75189916,20.871302900000003,19.258060500000006,2719.6847468,0.043797310441732414,0
1490936400,19.697886988,19.46882081,21.102882000000005,19.413000000000004,3316.76919124,0.05706803128123284,1
1491022800,19.466295002000003,20.687220830999998,21.281379885,18.968298,3743.29381304,0.0982508510351181,0
1491109200,20.6162823,19.73390811,21.083180975999998,19.289900000000006,3848.06301242,0.0034793145023286343,0
1491195600,19.745417868,19.8942549,21.393359062000002,19.519697883,3031.35037381,0.026125090196728703,1
1491282000,19.9011873,20.203707976,21.0036827,19.692228777,2587.19405,0.04140900820493698,0
1491368400,20.201928384000002,19.750668698,20.56188,18.960213600000003,3094.03958481,0.030970795080065724,0
1491454800,19.748971424,19.679461880999998,20.48187484,18.259500000000006,4512.1868717,0.007488609291613102,1
1491541200,19.686032484000002,20.031685985000006,20.379504999999998,19.227592354000002,1878.71223551,0.054935857653617866,1
1491627600,20.045968002000002,21.06358168,21.599262279,19.49002968,3039.57671482,0.008664307184517384,0
1491714000,21.047677968999995,21.3591648,21.622070043,20.029826817000004,2703.05026557,0.01956065744161606,1
1491800400,21.427681824,21.626269756,23.089125711999998,21.202292051,3310.4765370600007,0.010320027358829977,0
1491886800,21.613773888,21.7555486,22.2604284,21.519546,1561.9482482,0.02254458889365196,1
1491973200,21.7666195,22.215714975999997,22.85003525,21.5994142,2596.025046849999,0.015662213787436485,1
1492059600,22.217512089000007,21.953407626,22.582916625,21.571917516,2422.76974538,0.04191507399082184,0
1492146000,21.94788114,21.248434296,22.411723826,19.968667139000004,5299.53862285,0.008767220191657543,0
1492232400,21.2663997,21.103988367,21.65002581,20.8699387,1692.0853361500006,0.016811775043606758,0
1492318800,21.103988367,20.803218575,21.146612718,20.4816,1477.7873631799996,0.014141500927507876,0
1492405200,20.796338635,21.328908576,21.847716003000002,20.688045,2099.27554469,0.01509871333837509,1
1492491600,21.327212575,21.836694680999997,22.061715348000003,21.177003952000003,1258.3298855500004,0.012931039556860924,0
1492578000,21.836720043000003,21.438926998,21.922310193,20.96414,1867.4118239,0.042955826967954636,0
1492664400,21.452539761000004,21.516,22.063602939000003,20.9568,2005.50236864,0.009178773500025272,1
1492750800,21.516,21.767963199999997,22.00828,21.1295515,1697.8662062200005,0.011436841450631618,0
1492837200,21.800798086,21.897542574000006,22.051223999999998,21.265101245,1358.20617007,0.006916874088346958,0
1492923600,21.886157088,21.879577125,22.016214735,21.43748272,997.44431461,0.014011255465447904,0
1493010000,21.86826985,21.456184345000004,21.915346472,20.673211554,2003.16792067,0.03391395881772041,0
1493096400,21.45777735,21.117546912,21.718494,20.874845723,1652.72525129,0.02720634825527668,0
1493182800,21.093041603,21.131211072,21.76533,20.80327,2193.55578603,0.06847117096185684,1
1493269200,21.13421096,22.916309472,23.892,20.862114000000005,5102.8741714100015,0.04161788523197174,1
1493355600,22.859767616,23.857689800000003,24.377168,22.795509776,4066.4608077600014,0.07250253111124039,1
1493442000,23.857689800000003,25.811408046,26.218159999999997,23.563088325,4741.314213809998,0.04889120906591416,0
1493528400,25.820508078000003,25.2144628,26.14800934,24.56244,4095.16386408,0.0848103016614914,0
1493614800,25.122377130000004,24.78744,25.81770027,23.232349902000003,4912.48637664,0.01354341022670269,0
1493701200,24.804603,24.654130992,25.13514367,23.8125,2655.2967661800008,0.07495465129613876,1
1493787600,24.695886039,27.235920000000004,27.586816074,24.442740784,4110.070550560001,0.010932719334959984,0
1493874000,27.226700088,27.517492971000003,28.2402648,26.119401000000003,4138.7439822,0.11598052829504013,1
1493960400,27.519172608,29.9668,31.5832,27.368876192000002,10067.97428532,0.022940242663025856,0
1494046800,29.9687,29.68110818,29.967629075999998,27.822833465,3936.55007421,0.00907489936798811,1
1494133200,29.682965571,30.936988505,35.586207999,23.53923,16295.971831400002,0.09865692257881163,0
1494219600,30.983169495,29.48966194,31.880187699999997,28.620906984,5412.875252970001,0.02821609005331993,0
1494306000,29.464070680000006,29.063703256,30.044082326999998,26.2207977,5490.827925289998,0.013106605969369413,0
1494392400,29.065362521999997,29.7883064,31.41054,28.733600775,3308.749959560001,0.00829548854380846,1
1494478800,29.791600190000004,29.517259499999998,30.758413507000004,28.9989425,2055.62437953,0.007627831306308508,0
1494565200,29.517259499999998,27.974417864000007,31.07643,27.440243036000005,2127.5067746899995,0.01990973204374313,0
1494651600,28.0141351,29.126929375,29.61148977,28.011663790000004,860.9531461299998,0.006020460743457079,0
1494738000,29.13496439,28.347211956,29.818957,28.010423523000004,976.6435363400003,0.01614820770919323,0
1494824400,28.347211956,27.27421735,29.065717596,26.836625,1958.9484385500007,0.0795968696475029,0
1494910800,27.27421735,26.7150667,28.156707384,25.89025257,2375.73854556,0.038877252489328384,1
1494997200,26.745644800000004,28.481981199999996,28.78125,26.258640000000003,1882.23905582,0.05842200294137001,1
1495083600,28.481943599999997,31.443078000000003,32.42535,28.0667958,3660.37198321,0.007019091863185167,0
1495170000,31.446296000000004,31.593002805,32.51485,31.110227685,1849.4821669399994,0.07001873850822449,1
1495256400,31.608980655000003,35.550573436,37.527310772,31.350932,6818.2400484,0.07379717379808426,0
1495342800,35.550573436,33.344145880000006,36.658977513,33.344,2747.74662815,0.09847739338874817,1
1495429200,33.505896,38.060221435,41.01740364,32.94515328000001,5867.13330981,0.1891869604587555,1
1495515600,38.292952286,50.340161214000005,57.13250000000001,38.71322,22317.06409312,0.287584125995636,0
1495602000,50.320461177000006,41.4613,57.73528,39.680903,25628.207760250007,0.04614846035838127,1
1495688400,41.38880163600001,41.882828,49.57624364,38.37611789999999,9730.0916377,0.06721436977386475,0
1495774800,41.881045752000006,32.0306,43.638915045,32.0306,4475.87558348,0.04715118184685707,1
1495861200,32.067590100000004,36.57757593,36.62685000000001,28.29741874,4155.000115279999,0.025261852890253067,0
1495947600,36.460149117,34.40449133,38.710188208000005,32.7141,3381.73385225,0.08919175714254379,1
1496034000,34.40276175,41.671811565,43.39129247700001,34.66910049,6812.525341510001,0.014516215771436691,0
1496120400,41.78819884,38.02675000000001,44.30060805,37.880208,4821.0119945,0.013916414231061935,0
1496206800,37.980500000000006,41.86380595200001,42.521633376,36.71690075935,2648.015607850001,0.0029301026370376353,1
1496293200,42.22432000000001,42.45164406000001,44.08806780000001,40.98005746679337,1888.27731555,0.01365858130156994,0
1496379600,42.43133691599999,42.616195072,43.410786,41.476380000000006,1281.35918882,0.06193948909640312,0
1496466000,42.430574004,41.419141096,43.07655709,40.633029262,1625.1445538800006,0.0163168553262949,1
1496552400,41.485898456,43.625280759,43.92282000000001,40.9320492,1391.4876752800005,0.0467829592525959,1
1496638800,43.643049275,50.404102632,53.029,43.22235703,4574.9992159600015,0.10448805242776872,1
1496725200,50.424045983999996,57.30764825600001,63.20423000000001,47.280603299,10031.64123352,0.02148081734776497,0
1496811600,57.312493151999995,54.20772735,58.39457154500001,51.132952444,5526.256939189999,0.005149996373802424,0
1496898000,54.2078094,55.188025848,56.7426,52.1073072,2310.2626434399995,0.002489923033863306,1
1496984400,55.121724606,55.53729696,57.418971468,54.62666640000001,1398.3015226600005,0.06277792155742645,0
1497070800,55.5470122,52.171168048999995,55.79452442,50.92898418,1894.5891064000007,0.04222448915243149,1
1497157200,52.169336096,57.038511371000006,59.6257835,52.06003617100001,2297.67869889,0.003072747960686684,0
1497243600,57.103437862,50.012095263999996,57.22559500000001,45.061876178999995,3035.48999447,0.003087416058406234,0
1497330000,50.03403194999999,51.87703965400001,52.45005288,48.76270080000001,1604.9288749000002,0.03479033336043358,0
1497416400,51.93795600000001,43.60842276,52.499988,43.25300000000001,1569.58720312,0.01831525377929211,1
1497502800,43.767896037,44.85902361,45.734707425,37.956379104,1751.7056752500002,0.02782665565609932,1
1497589200,44.78302357000001,47.802302715,48.4239282,44.07199172399999,1571.9569268600005,0.037248294800519936,1
1497675600,47.79450963,52.92207393,53.31490416000001,47.76404423,2676.77295694,0.016013989225029945,0
1497762000,52.905833938,50.677348091999995,53.363802316000005,47.85602575800001,1496.744511,0.023471159860491756,0
1497848400,50.677348091999995,50.526400406,51.51852981,48.571543591,2536.39821336,0.03872340545058249,0
1497934800,50.526374524,51.847173321999996,53.893269683999996,50.494859896,2892.97219475,0.008006530813872814,0
1498021200,51.848469911,47.848098914000005,51.802679385,46.42271296,2073.87640598,0.007334802299737929,0
1498107600,47.846234436,49.765202073999994,50.55606608,47.5856325,1009.1243351499998,0.02067640982568264,1
1498194000,49.765202073999994,50.66280388,52.118616900000006,49.7096213,1156.2686773499995,0.02705363929271698,0
1498280400,50.54506979,46.31773332,50.84974109800001,45.61341510800001,1011.80820062,0.008515086024999619,1
1498366800,46.33676184,45.472,47.97975,44.056117872,1331.51050262,0.06145456060767174,0
1498453200,45.4409095,42.082208448,46.003648591,38.9158107,2392.77786019,0.012533441185951231,0
1498539600,42.0841014,41.96021620000001,44.113512036,38.075945000000004,1541.9113079899996,0.07471803575754166,1
1498626000,41.9187706,47.218655,47.633125511,41.92362112207482,1598.4065110599995,0.04615796729922295,0
1498712400,47.218655,44.01137868000001,47.019905946,43.5434398,1019.2565360000003,0.009251260198652744,0
1498798800,44.009594676000006,42.580813164330024,45.540040000000005,41.7912,780.27531892,0.04221448302268982,0
1498885200,42.563292508,39.278891427000005,43.31333894400001,38.716014881999996,1061.48529809,0.013006262481212616,1
1498971600,39.273803268,42.142115172,42.3006155,39.664873864,958.4288685,0.0008182886522263287,0
1499058000,42.15233947,44.712344918,44.723386302,41.08961851,948.89297491,0.026419389992952347,1
1499144400,44.703785964,44.602979981000004,45.5210037,43.328746718999994,1307.59315659,0.037202414125204086,1
1499230800,44.52559929,47.170865471999996,48.6387,44.455096346000005,2599.05335868,0.039564929902553565,1
1499317200,47.170865471999996,48.94622681600001,50.63825894399999,46.867358568,3125.02836668,0.11288929730653766,0
1499403600,48.792928051000004,42.62051484000001,49.316161323,41.53792272000001,2568.6848727600004,0.05133606120944023,1
1499490000,42.865583576999995,45.900570821,46.828,41.89264,1091.4844394000002,0.024978354573249817,0
1499576400,45.966603112097644,43.57647735000001,46.84940000000001,43.4171989,963.55674551,0.07355198264122009,0
1499662800,43.52536181399999,37.35679248,44.7531904757504,36.90128289,1713.7460745399994,0.0010280425194650886,0
1499749200,37.22009561600001,37.4906286,39.59128919999999,34.253555600000006,2514.5533388799995,0.011933838948607443,1
1499835600,37.47750851999999,39.339346418000005,40.602382464,36.968400189,1355.3214099000004,0.02762445993721485,0
1499922000,39.2520023980154,37.265871328,39.34146092,36.628240166,814.2893347500002,0.009525874629616736,0
1500008400,37.26589439999999,33.746314135999995,37.681159509000004,33.0759422,588.4904401600003,0.004367859568446875,0
1500094800,33.747914094,32.060718,33.85244903500001,31.25434351919728,655.3122367300002,0.02114860899746418,0
1500181200,32.07106311,31.039479176,32.03095404,28.66544142,1532.6264303200005,0.0015781194670125842,0
1500267600,31.039479176,34.032467499999996,35.34798654,31.16412,1057.50082362,0.0015606482047587633,0
1500354000,34.048064860000004,36.03219991,37.941000774,33.94008,1068.48571857,0.002550830598920584,1
1500440400,36.030644787,36.090046799999996,37.57714000000001,34.089929999999995,862.11903809,0.05866200104355813,0
1500526800,36.115579044,40.761612024,41.9998,36.111695696999995,2116.9365496800006,0.02627464011311531,1
1500613200,40.655162436,41.10830946,42.387591648000004,39.299958348000004,636.6855613800002,0.031404100358486176,1
1500699600,41.068985838,43.84178626799999,45.49840717399999,40.463594345,1033.2369853300004,0.011549205519258976,0
1500786000,43.86601816,42.45054,44.137811216,41.503467537,669.35524803,0.053177990019321435,1
1500872400,42.452083656,45.129856755,46.175283096,41.842790439000005,1361.59253554,0.03433038666844368,0
1500958800,45.149421015,39.551064264000004,45.806925,38.225203399,1206.22102482,0.1305430382490158,1
1501045200,39.606264247,46.551748912,48.17142000000001,38.381985576,4414.86981246,0.09183131158351898,0
1501131600,46.55172323400001,44.152361175,46.836852713999996,43.18,2337.93711448,0.035758841782808304,0
1501218000,43.950854577,43.44080380000001,45.9395937,42.170638216,2063.21253179,0.005102315917611122,0
1501304400,43.181145441000005,43.166051568000015,44.63559485,41.91419024,642.25784302,0.06841573864221573,0
1501390800,43.215522485,40.260105300999996,42.560051435,38.74492335,1471.6991766200006,0.01198660209774971,0
1501477200,40.303397342,42.27771302,42.61742,37.84731156,1351.50112161,0.08662117272615433,1
1501563600,42.59194126,44.28450648000001,45.8205,40.139997224000005,2239.8855604300006,0.01734798774123192,0
1501650000,44.258665776,42.98960832,44.40305206000001,42.068083421,670.6809631700003,0.016694888472557068,0
1501736400,43.353572903999996,43.268952996,44.44196400000001,42.4536,643.20354758,0.04297305271029472,0
1501822800,43.268925285,47.0089714,48.133140000000004,42.670289664,906.76609904,0.011020726524293423,1
1501909200,46.97304097600001,48.60760424,49.760264601,46.515274600000005,562.40395178,0.024073906242847443,0
1501995600,48.708297438,47.78275035,48.972370227,47.22282684,446.21843357,0.0012218960328027606,0
1502082000,47.842738608000005,51.151146524,52.178190502,47.088428244,951.8318077,0.05328287184238434,1
1502168400,51.21214646399999,52.280275712000005,52.769200493999996,49.31373568,973.06911274,0.03551316261291504,0
1502254800,52.275831895,50.223760745,53.392130791999996,49.383,787.6180456800003,0.050701405853033066,0
1502341200,50.21154599999999,49.17765523,51.337498443,48.761604098999996,798.94146552,0.038647100329399116,0
1502427600,49.265729,51.19938000000001,52.089544293,49.362635258999994,816.1830233500001,0.15384036302566528,0
1502514000,51.26434385100001,48.361698616000005,51.49054636,44.099,2438.1241455400004,0.004649661015719175,1
1502600400,48.458645399999995,48.498696666,51.095051793,45.429760253999994,1357.50089515,0.08082487434148787,0
1502686800,48.31396823,48.361671236999996,50.520322693000004,45.04502082,976.48079352,0.07092942297458649,1
1502773200,48.322389834,48.322782396,49.237587948000005,44.898096132,1081.02878879,0.06176752597093582,0
1502859600,48.32158578399999,48.572573,50.031157631999996,46.447385,748.7161456300003,0.006315590348094703,0
1502946000,48.77060185800001,47.786165163,50.203724832,46.390118495,740.3776050800002,0.08555068075656891,1
1503032400,47.789365338,50.168651763999996,50.553754328000004,44.77283271999999,1609.7338387,0.06900543719530106,1
1503118800,50.226212711,53.955563616000006,58.0048748,48.83752149399999,2199.66129759,0.009916072711348534,1
1503205200,53.886685248,54.14252825,56.78637565,51.549160912,924.02761781,0.3503100574016571,1
1503291600,54.142894999999996,74.24773052399999,99.623052899,52.844596358000004,29544.421089530013,0.06507543474435806,1
1503378000,74.78687462399999,89.78402040000002,97.43552067700001,74.5986,14504.78612229,0.030819980427622795,0
1503464400,89.77770445799999,87.62162400000003,102.60774559999999,83.8234885,6880.53582327,0.0013703956501558425,0
1503550800,87.619584582,91.29065568,91.87525128,78.38681142600001,5950.69511524,0.25645753741264343,1
1503637200,91.29039720000002,122.31345,126.60107095899998,90.35696999999999,15879.10831643,0.0468214675784111,1
1503723600,122.968759776,129.700046488,148.6656,117.3,23870.88262405,0.059749685227870934,1
1503810000,129.700046488,134.89878000000002,145.876149653,126.66668,9742.93166497,0.021652551367878917,1
1503896400,134.96556,142.467361949,153.371069336,130.13699999999997,17770.488601550005,0.15327918529510498,0
1503982800,142.467361949,129.90758934,143.10214517,127.7547012,9509.307754889998,0.04461565241217613,1
1504069200,129.831631278,136.22196529200002,137.27438408,122.436478216,4948.542779009998,0.0027743193786591287,1
1504155600,136.22215,138.38473634,144.048243992,135.70878000000002,5659.252345370001,0.035946778953075416,0
1504242000,138.47768000000002,137.90617317,151.62103513899999,133.07265,6996.14758019,0.04837445542216301,0
1504328400,137.88332873000002,127.36456068,134.55646626200001,121.419507125,4367.90351313,0.009110844694077969,0
1504414800,127.11561044,122.230618084,128.87946736799998,110.9475,4096.95997112,0.09110646694898604,0
1504501200,122.230618084,100.30350572,122.39938725,95.19372,5042.64669284,0.06574231386184692,1
1504587600,101.36133685600001,115.93296191700001,120.774560404,96.744153,3341.4853357599995,0.011498595587909222,0
1504674000,115.91376159999999,118.62289857200001,125.4464,114.82956,1638.70348934,0.012579828500747679,1
1504760400,118.09545822,121.13099781,123.76300300000004,116.63846875600001,1209.1456822599996,0.014992743730545044,1
1504846800,121.128666484,114.77641128799999,134.8587,111.73460169200001,4747.15332051,0.028299516066908836,0
1504933200,115.127721576,108.24643508,119.168596188,106.28492,990.93381674,0.013990595005452631,1
1505019600,108.246517792,111.542334811,116.9627844,102.905596299,1287.31337835,0.0020180928986519575,1
1505106000,111.58442959999998,114.24429415,114.39403233600001,109.333068065,682.78531389,0.015629999339580536,0
1505192400,114.241376519,105.095312256,116.3958044,102.4556,1406.42137249,0.12152349948883055,1
1505278800,105.06126523,113.3043065,119.787265284,101.097367728,6474.2728625300015,0.09341263771057128,0
1505365200,113.33091000000002,90.61313103299999,115.64883675,85.897215,6257.38184901,0.010975528508424759,0
1505451600,90.585865023,102.049086,104.499658,73.81916286,3637.74401891,0.03686463087797165,0
1505538000,102.05987399999998,94.006752651,103.830651,92.8099358,1011.07650879,0.010934415273368359,0
1505624400,94.17101692799999,97.225081899,97.60654166399999,90.04060593,842.7228184599999,0.032518401741981506,0
1505710800,96.906386341,97.031276534,103.69866272600001,95.78775256600001,1218.3537859699998,0.026479830965399742,0
1505797200,97.0490712,93.457588523,99.005385414,93.16274,1019.64327183,0.0011471140896901488,1
1505883600,93.506103186,93.77393660100002,98.4425406,92.76642746,494.70798269999995,0.0120958611369133,0
1505970000,93.771660482,89.30806599999998,95.322426885,85.120286238,709.1922855599997,0.005632293410599232,1
1506056400,89.58402269999998,89.070103764,90.16018000000001,83.11184757000002,533.94964759,0.0002889431780204177,1
1506142800,89.175680517,88.95332110000003,92.527565,88.186598714,508.48831223,0.00511607713997364,0
1506229200,89.208832461,91.278880516,91.907812756,87.517083558,348.71912492000007,0.011703990399837494,0
1506315600,91.51846902,93.2446756,95.261866668,90.0273842468875,466.38804933,0.006070434581488371,1
1506402000,93.59973042,94.132052856,95.70082984,91.484356,574.1657237400002,0.0014346932293847205,1
1506488400,94.555160602,101.85243527899999,104.660745,94.054041745,1078.57654662,0.04960483312606812,0
1506574800,101.86256269200001,93.19176631799999,102.327750191,92.892786495,891.1705461500002,0.013427647762000559,0
1506661200,93.527276178,95.02628384,97.379913246,91.09374505,703.6753301500001,0.03040513209998608,0
1506747600,95.02641053,94.00424221400002,97.55713968,93.4364145,886.2607615899999,0.04986072704195976,0
1506834000,94.16742959999999,92.083681286,95.22776214,91.44018,641.4873082900002,0.019620433449745175,0
1506920400,92.505607304,90.175041534,93.49855515,89.40870619200001,582.87973971,0.04514043778181076,1
1507006800,90.17557195799999,92.1690414,96.48791385,86.393833435,984.87085711,0.0048915627412498,0
1507093200,92.40023741,88.51208541000003,93.482964666,88.11364176,512.7565267,0.005266739055514336,0
1507179600,88.51179399300001,91.51479517,92.64715635700001,87.358716824,430.22369336,0.02447933703660965,0
1507266000,91.51453555,90.316966815,93.14822,90.12224000000002,432.2342296799998,0.002194751752540469,0
1507352400,90.53305625,91.33040701799999,93.772005166,89.37065243200001,407.46116739000007,0.061541032046079636,0
1507438800,91.33422,89.033745708,92.51829000000001,88.09353176399999,621.08898633,0.05922624096274376,0
1507525200,89.03762669599999,88.038207552,90.98260496,82.509344577,1196.91395116,0.007694706786423922,0
1507611600,87.81542032,86.35877850600001,88.86020400000002,85.22663674,468.98164029,0.009253697469830513,0
1507698000,86.63710250000003,87.359294998,88.392697184,86.17900383,376.51333032,0.20990392565727234,0
1507784400,87.401438891,85.687776496,90.709798727,83.981255336,1096.9985932200002,0.10466279834508896,1
1507870800,85.211977578,93.99837619200001,97.080712,81.77560478100001,1378.2105919000005,0.030708590522408482,1
1507957200,93.96272955,98.9012269,104.713716735,93.20909517,583.7597040599999,0.026662589982151985,0
1508043600,98.90237990000001,93.746049286,100.04988399999999,91.3316658,386.28277695,0.0029874702449887987,1
1508130000,93.434104509,94.734224,99.00525753,92.635424,586.3158707499998,0.02167835645377636,0
1508216400,94.57010089799999,90.63255906200001,97.11567441,88.813983443,637.1890722100002,0.03821510076522827,0
1508302800,90.63432702999998,89.039315712,90.9508308,85.515883002,600.4668341400002,0.015003533102571963,0
1508389200,89.036610816,88.5777867,93.406469,87.16797000000003,583.59833149,0.07757098972797394,0
1508475600,88.887390204,87.287917236,94.20614696500002,85.84775886599998,902.1773867199997,0.033680491149425514,1
1508562000,87.28647259799999,86.08002920999998,89.31134496899999,84.15441471300001,748.0801957299999,0.05280986055731773,0
1508648400,86.087275996,84.98700000000002,90.515401704,83.434210218,778.3539645499997,0.10124534368515016,1
1508734800,85.05374,88.937753524,89.18881138399999,81.13307530999998,911.87668646,0.002705462509766221,0
1508821200,88.93758465100001,86.66355500000002,92.785186112,86.05209453299999,616.21550222,0.021301018074154854,0
1508907600,86.74055500000001,88.50638734200001,96.40925,83.88918199199999,1283.67061876,0.043510109186172485,0
1508994000,88.432305585,86.792796421,90.44824200000001,85.79789797699999,542.08645387,0.016950132325291634,1
1509080400,86.799649761,86.067904,88.107592309,85.29678907799999,297.7118006099999,0.00026070623425766826,0
1509166800,85.89656935600001,86.53113679200001,87.16757118299999,84.555620116,343.5034063899999,0.042434830218553536,0
