Date,Open,Close,High,Low,Volume,Percentage Change,Classification
1484974800,3.9098130042,3.875986165,3.9834871807999996,3.859331868,298.0259804,0.006952997762709856,1
1485061200,3.876192327000001,3.8356914501,3.908593165,3.7978722945,276.78881381,0.0012253549648448825,1
1485147600,3.8363162166,3.83243218,3.874495632,3.7495806000000003,281.31292383,0.0023683530744165178,1
1485234000,3.8293811,3.7369018763999997,3.841230480000001,3.7228339569999997,259.51295553,0.011542873457074164,0
1485320400,3.7374590284,3.719178,3.7597597279,3.6346129,487.56538218,0.009805096313357351,1
1485406800,3.719219324200001,3.802747408000001,3.884186537,3.6915362534,799.0004582099998,0.002125660190358758,1
1485493200,3.8096317812,3.8410436766000005,3.923687241200001,3.76611312,1000.88167969,0.003022710792720318,1
1485579600,3.8412957455,3.8673714272,3.909123150000001,3.83610931,488.84890789999986,0.00545529555529356,1
1485666000,3.8678748163999996,3.8639943328,3.8901379475,3.82586736,385.97461848000006,0.0395897813141346,1
1485752400,3.8498677085,4.040446800000002,4.291826219200002,3.8460598,4216.525692339998,0.048057351261377335,0
1485838800,4.040446800000002,4.0499474568,4.1177295755999985,3.996288695,1756.29926463,0.022053712978959084,0
1485925200,4.0482271224,4.008560223000002,4.0844013133,3.931404037,930.3390651000001,0.030378652736544613,0
1486011600,4.008642222800002,4.0427757600000005,4.16111944,3.997061095,804.77995018,0.0038523250259459023,0
1486098000,4.057257615,3.99753264,4.1344017540000015,3.918525642000001,958.72878099,0.014003222808241844,0
1486184400,3.996732896,4.00995478,4.061880768,3.897557565,730.9190307,0.010139902122318743,0
1486270800,4.0094100149999985,3.932164746,4.019180544999998,3.879161024,356.96668669,0.012522239238023758,0
1486357200,3.9314517280000003,3.9550056000000002,4.005845324,3.721113825,642.2905456699998,0.02205357328057289,0
1486443600,3.9569166,3.983721309,4.032572528,3.840333336,573.26632702,0.015914369374513626,0
1486530000,3.986054316,3.94376983,4.000981852000002,3.860899525,355.84678038000015,0.03594878315925598,1
1486616400,3.9501232319999997,3.7184783548,4.006278056,3.20999679,1012.3600964900003,0.00492433225736022,0
1486702800,3.718564458,3.7972203,3.846267000000001,3.659980200000001,485.98274932000015,0.015330840833485125,0
1486789200,3.805795152,3.7414189952999997,3.838577152,3.7403192043,127.2242179,0.002463100245222449,1
1486875600,3.75254934,3.75887274,3.7783829719999997,3.721536402,105.53999363,0.004941644612699747,1
1486962000,3.75887274,3.747003,3.77225055,3.6850058839999997,133.20636408999997,0.012129581533372402,1
1487048400,3.7497540743,3.85826919,3.86249517,3.7188823688999997,286.73074827,0.006790571380406618,0
1487134800,3.8521249460000004,3.8887252450000007,3.9384546,3.778681086,217.19286549,0.014745132066309454,0
1487221200,3.87937044,3.886756535,3.973138209000001,3.78016077,320.7236274500001,0.021563630551099774,0
1487307600,3.899762532,3.901247878,3.941950047,3.827035637,251.08190959999996,0.017276298254728317,0
1487394000,3.89978523,3.808034488,3.9135144,3.3910400000000003,396.76540649999987,0.002085284795612097,0
1487480400,3.80810046,3.76818552,3.832935,3.70741293,215.55464019000007,0.021948717534542084,0
1487566800,3.77978818,3.824847,3.88838208,3.734034,285.1458418,0.004613781813532114,0
1487653200,3.8251980000000003,3.90615784,3.9183663999999996,3.743554688,355.6467790000001,0.016020169481635094,0
1487739600,3.9014287000000003,3.877579604,3.9429849999999997,3.82070373,185.73110443,0.05220658704638481,0
1487826000,3.89147605,3.944354373,4.025215792000002,3.83928834,284.83305111,0.013242634013295174,1
1487912400,3.960559152000001,3.91813149,4.02318778,3.78927744,396.21929518,0.02352424338459969,1
1487998800,3.91813149,3.916873736,3.96763139,3.831988215,275.93651365,0.04402240738272667,0
1488085200,3.906411248,3.85600072,3.948023034,3.778992763,266.17244411,0.004017553757876158,0
1488171600,3.85600072,3.866781000000001,3.933649953,3.8028199999999996,181.08185193000003,0.014417787082493303,0
1488258000,3.86820305,3.801934539,3.893635387,3.772384077,212.2987164,0.012911420315504074,0
1488344400,3.801994134000001,3.846686725,4.015287799999999,3.778876926,379.06197053,0.031909499317407615,1
1488430800,3.86624184,4.104247015,4.471468703,3.77632008,1182.67591179,0.03420593962073326,0
1488517200,4.103035783,4.044618423999999,4.243205595,3.9751719,605.22277745,0.007500481326133013,1
1488603600,4.043674816,3.994054539,4.072001392,3.958451956,157.53723470000003,0.012145890854299068,0
1488690000,3.988558204,4.0015458,4.033783651999999,3.946088181,161.30183114,0.0259146336466074,1
1488776400,3.99041442,4.07071616,4.10502327,3.978610207,209.87218111,0.02260737307369709,1
1488862800,4.0637889519999995,3.935647125,4.1063288349999985,3.88418562,272.45736266,0.03218259662389755,1
1488949200,3.932334461,3.89763217,3.987311472000001,3.780061032,346.41876766,0.05338355153799057,0
1489035600,3.894913682,3.86527338,3.967461,3.81315168,368.93589085,0.02578459121286869,1
1489122000,3.86527338,3.7745280720000007,4.154700033,3.35068431,884.52813629,0.02491023950278759,0
1489208400,3.7846632000000007,3.8126670799999993,3.9090962999999994,3.7465599999999997,347.08457608999987,0.029408954083919525,0
1489294800,3.805531152,3.8703982,3.927781962000001,3.7563735,255.4902167,0.0673936977982521,1
1489381200,3.8714169610000004,4.14638613,4.6321968,3.80870448,2093.23662105,0.010709866881370544,0
1489467600,4.146710338,4.150063296,4.31613941,4.073674813999999,570.5774926900001,0.01878652349114418,1
1489554000,4.1374463100000005,4.21459038,4.4400281999999995,4.127371416,736.48249852,0.09027567505836487,1
1489640400,4.213295104,4.20385651,4.5844236999999985,4.135245984,1826.67306685,0.036975745111703866,1
1489726800,4.206094587999998,4.1227937400000005,4.399933131,3.930031512,1538.8900111100004,0.02662039361894131,1
1489813200,4.123393975,3.9748629992,4.2415964960000005,3.7427208175,1896.92990782,0.03896836191415787,0
1489899600,3.9740439094000006,3.963698047,4.091648461,3.790823784,1075.8922994000004,0.0256490595638752,0
1489986000,3.94017255,4.027388625,4.0934261339999995,3.8614835789999997,530.59000269,0.02589285746216774,0
1490072400,4.023342177,3.99672,4.1405301,3.812895988,730.8083219,0.050988510251045234,1
1490158800,3.998176,3.932226364,4.048649878,3.756706695,838.3710059099997,0.031155040487647057,1
1490245200,3.919589466,3.960889455,4.0678144,3.896957505,564.29741862,0.12409619987010954,1
1490331600,3.960463552,4.08409128,4.2714941280000005,3.948680034,2376.471456850001,0.07322980463504791,0
1490418000,4.084968126000001,4.06989696,4.18675673,3.84045248,1188.41072779,0.013166789896786213,0
1490504400,4.0690125660000005,4.052337583,4.163868045,3.8991336,835.38474609,0.03786497935652733,0
1490590800,4.052503849800002,4.152805238,4.282236135,3.95035137,1204.77214078,0.01996760070323944,1
1490677200,4.17061918,4.195732754,4.265554175999998,4.094912064,649.7163331099998,0.01839921995997429,1
1490763600,4.1939646869999985,4.331414088000002,4.377607519999999,4.1470616,768.90558088,0.3876627087593079,1
1490850000,4.330997766,7.1436042299999984,8.215200000000001,4.338053676,37854.05766067001,0.0477173775434494,0
1490936400,7.133818152000001,7.01487925,8.206479999999999,5.7942,14919.476651439998,0.014109435491263866,1
1491022800,7.001705172,7.129094171999999,7.8732000000000015,6.5748,8567.87949124,0.10415779054164886,1
1491109200,7.1303239320000005,8.337106127,8.69518,7.111829328,17642.76326712,0.09625508636236192,1
1491195600,8.285776244,9.332381084,9.6347483,7.8000950000000016,17427.274100040002,0.03329698368906975,0
1491282000,9.328593989,8.932517694,9.531827449999998,8.206826386000001,12255.090412800002,0.2369333654642105,1
1491368400,8.935908432000002,11.9174538,12.932136,8.835970281,61545.09435575,0.08833786845207214,0
1491454800,11.90371,11.248575183999998,12.712308696,9.8104959,42825.81225914,0.08124937117099762,0
1491541200,11.226282924000001,10.51021092,11.26857303,9.42391,17869.362565170002,0.02963748760521412,1
1491627600,10.530732000000002,10.76349776,11.311631486,10.445219999999999,10429.396509980004,0.20992511510849,0
1491714000,10.755370958,9.098999328,10.843859157,8.897574371000001,20378.45765452,0.11156123131513596,1
1491800400,9.10509217,10.166798369,10.468961867,9.067926769999998,12736.81731405,0.03878134489059448,0
1491886800,10.206096768,9.947351262,10.32858267,9.52028,8720.358816850003,0.1365208923816681,1
1491973200,9.947351262,11.498543448,12.487627636,9.906918162,37445.219864230006,0.009907103143632412,1
1492059600,11.499271220999999,11.296728440999999,11.724708035999999,10.7732,9079.00015292,0.043097134679555886,1
1492146000,11.29387884,11.905349472000001,12.535004255999999,11.0984104,11838.337584940002,0.015900030732154846,0
1492232400,11.938744935,11.741396139,12.19777,11.33345943,8806.19077297,0.05808411911129952,1
1492318800,11.75977418,12.494364805,12.57286251,11.572663545,6095.885176239999,0.16321274638175964,0
1492405200,12.514003635,11.168418624000001,13.084014999999999,10.903392,20361.114427170003,0.0055151237174868575,1
1492491600,11.167568275,11.324120319,11.888402980999999,10.929452424,14529.63008753,0.028800690546631813,0
1492578000,11.324120319,10.946348,11.545040300999998,10.51817788,11192.163001779998,0.02756102755665779,1
1492664400,10.946969881,11.7823332,12.14765,10.784629445999999,12012.80571189,0.11439527571201324,1
1492750800,11.7823332,13.336532800000002,13.643370000000004,11.712113250000002,22121.002378609992,0.1909194141626358,1
1492837200,13.3355249,16.771330305,17.00874,13.162678087999996,42329.75415181,0.06154793873429298,0
1492923600,16.762637072,15.89516586,17.417579999999997,15.547707999999998,41307.15563123,0.005418251268565655,1
1493010000,15.887641742000001,15.892086569000002,16.3821,15.21266255,19411.41836568,0.01304892264306545,1
1493096400,15.89264685,16.385536706,17.180622,15.38173455,17567.150519519993,0.04750893637537956,0
1493182800,16.416139188,16.078352640000002,17.432025000000007,15.66385878,27912.285028670005,0.04856966435909271,0
1493269200,16.080607020000002,15.490336512,16.403998485,14.248985751,27196.399310230005,0.02434092015028,1
1493355600,15.489233865,15.841094000000002,16.125838368,15.250581280000002,12475.67905527,0.07811751216650009,1
1493442000,15.841122400000001,17.242714900000006,17.512006750999998,15.545412425,16624.51786838,0.04058907926082611,0
1493528400,17.282005727999998,16.9783254,17.37760418,16.57879232,11760.45360365,0.06884295493364334,0
1493614800,16.98993978,16.940128859999998,17.978479999999994,14.855820000000001,21986.77612334,0.020834308117628098,1
1493701200,16.941201287000002,17.440579008,17.545695119999998,16.36760125,9575.20866309,0.2143988311290741,1
1493787600,17.441643065,22.68684768,24.327481271999996,17.265285631999998,92057.65325158,0.11745953559875487,1
1493874000,22.692505248000003,26.256001971000003,27.2955148,22.1380533,64443.54256558997,0.068189337849617,1
1493960400,26.23832064,27.126530924,29.330504289999997,24.691919675999998,41397.48762399001,0.10260486602783203,1
1494046800,27.074054813000004,30.62672468,31.239,25.919303795999998,34498.873318040016,0.08390302211046219,0
1494133200,30.635976525,29.18427304,32.641975996,27.538300000000003,43698.80047657,0.0886753499507904,0
1494219600,29.18427304,28.074003155,31.30407,25.6755,28091.444156740006,0.11371443420648575,1
1494306000,27.86852992,32.099348668000005,34.84624,23.267712,55836.12840624999,0.140409454703331,0
1494392400,32.125950279,29.227079284000002,39.18555498,27.281999999999996,109179.58288328,0.07289218157529831,1
1494478800,29.395803980000004,30.979020678,34.4772,27.945,36807.593843419985,0.0762409195303917,0
1494565200,30.974337952,27.488014,31.79805,25.37404,21737.76321473,0.010749385692179205,1
1494651600,27.489772004000002,29.507500000000004,31.193300000000004,27.079772638,9246.74352914,0.03707016259431839,0
1494738000,29.51562187,27.857795021999998,30.499718335,27.5063,9359.77847385,0.09700000286102296,0
1494824400,27.879161206,24.827850000000005,28.385078,23.1954248,22115.26949516,0.1815597414970398,0
1494910800,24.827850000000005,22.220253517,25.987989675999998,20.999128,24816.95977249,0.12554530799388885,1
1494997200,22.245686848000002,26.037812,27.023318309,22.254,14125.35261959,0.0246549304574728,1
1495083600,25.8731804,27.749640000000007,30.15951084,25.79634,19131.955835469995,0.014284989796578884,0
1495170000,27.75248,27.682219773000003,28.919608900000004,26.409169899999995,10743.08852008,0.08612667769193649,0
1495256400,27.696219783000004,26.67167762,27.98465342,26.164246008000003,8505.662333449998,0.08947951346635817,0
1495342800,26.618188800000002,24.656220800000003,28.426682403,24.021619062000003,16825.56716255,0.008736666291952133,0
1495429200,24.65267144,25.152261485,26.87732505,21.048732345999998,15568.39334048,0.153305783867836,1
1495515600,25.149915739,31.857703524,32.1972,25.02238154,24943.22690483,0.1443670392036438,0
1495602000,31.954687011,29.522494276000003,34.68322,28.04735,22232.68029681,0.01752808317542076,1
1495688400,29.663636548000003,28.95388,34.433350000000004,27.14418918,13172.68100999,0.16884323954582214,0
1495774800,28.898882208000003,20.21767636,29.897406571999998,20.139000000000006,10523.73986343,0.06732236593961716,1
1495861200,20.2397741,23.58704443,23.75876279,18.4852297,10786.80160267,0.03799624741077423,0
1495947600,23.511321767,21.913551068,25.1068,20.62260738,5387.055947920001,0.05539240688085556,1
1496034000,21.96913425,25.592665400999998,26.205090750000004,22.293120000000002,5407.054126119999,0.0599236786365509,0
1496120400,25.61966755,22.3535625,25.93388286,22.07020005,4773.31336565,0.029832970350980762,1
1496206800,22.326375,25.718870304,26.202048,22.25137871,6953.322122820001,0.058448955416679375,1
1496293200,25.761310060000003,27.617822148000002,28.9333098,25.060328975999997,11639.5417019,0.06965594738721848,0
1496379600,27.588403529999994,26.273454394,27.828079318,24.942592368000003,5594.103077319999,0.03438953310251236,0
1496466000,26.271228395999998,26.215566544,27.00346176,25.6123527,4389.544256079998,0.05471349135041237,1
1496552400,26.218149128,28.733475825000006,29.02945,25.85378107,5134.98416543,0.07121682912111282,0
1496638800,28.724521035,29.541342600000004,31.5347197,27.641891313000002,9195.330419389997,0.003175466787070036,1
1496725200,29.553003388,30.17377141,30.961596000000004,28.3147604,4969.908433160002,0.010412322357296944,0
1496811600,30.166309515,28.85425,30.450603187000013,27.664209999999997,3519.73407012,0.028047509491443638,1
1496898000,28.85425,30.379406672,32.494068,27.842529600000002,7592.26989042,0.028757410123944283,0
1496984400,30.382663004,29.64309069,30.475019750000005,29.368577380999998,4345.211577450002,0.004853305406868458,0
1497070800,29.7040604,29.451618294000006,30.005357144,28.444141400000003,5347.63671381,0.028761446475982663,1
1497157200,29.450568288000003,31.7529881,34.41653258,28.8330185,11592.51768026,0.0002922094718087465,1
1497243600,31.753294,27.935138111999997,31.66447095,25.768087766999997,6291.840063339999,0.05143939703702927,1
1497330000,27.97082484,30.64253268,31.15165166557887,27.6875458,6014.4796073100015,0.00774354487657547,1
1497416400,30.64662,26.86261466,31.157973,26.65317662,11126.88558344,0.04508545622229576,1
1497502800,26.861465703,28.40764644,29.67783483,24.0188004,13061.085133610002,0.20137794315814966,1
1497589200,28.40580976,36.8499294,38.01582675,28.268524098,42700.755952079984,0.09240800142288208,1
1497675600,36.843903000000005,43.27612179,47.696740000000005,36.49481493,77517.43013534001,0.013667268678545952,1
1497762000,43.262763628,42.687586636,44.9252947,38.574839000000004,35500.87452585,0.08831043541431427,1
1497848400,42.63688400000001,47.778741403999994,49.57221499999999,43.05847689,52870.59992128998,0.16837574541568756,0
1497934800,47.778741403999994,43.58718412999999,48.315176,41.55153591,25030.477221810004,0.04633109644055367,1
1498021200,43.312058979,42.517149587000006,46.33164,41.42215000000001,16775.68167287,0.0236999299377203,1
1498107600,42.49814532599999,45.626351729,48.0565641,42.58304136,10972.80660397,0.018587635830044743,0
1498194000,45.626351729,44.658796,46.374659513450716,44.421271848,5980.063436310002,0.007986128330230713,1
1498280400,44.64046999999999,42.27080004,45.192855422,40.59619996800001,5133.671263440001,0.03822436183691025,0
1498366800,42.27080004,39.6307345,43.283456128000005,38.588890026,6483.152395890002,0.03784828633069992,0
1498453200,39.6307345,37.510609597,39.902822,34.137522195,10074.556815759996,0.010579831898212431,0
1498539600,37.512168188000004,37.474173652000005,39.862718412,33.335139594,7414.362973409998,0.053604226559400565,1
1498626000,37.437134801999996,41.2296137,42.525765,37.470756954554,6372.672802110002,0.03357013687491417,0
1498712400,41.238747,38.89716433,41.191868952,38.38728,3610.48936507,0.013946841470897198,1
1498798800,38.895612299999996,38.5181917979079,40.942575035,37.583277315,3146.126080480001,0.02360894158482552,0
1498885200,38.501550472,36.17713708000001,38.666011835999996,35.62442557500001,2448.70485168,0.11444444209337234,1
1498971600,36.175484155999996,43.26033600000001,43.380479076,36.471851658,8273.485314139998,0.09632351249456406,1
1499058000,43.25857200000001,50.83270906600001,52.082,42.220374942,26231.58647851,0.05659303069114685,1
1499144400,50.848281963999995,52.330215083999995,55.037427229715036,48.847588896000005,34230.55029529001,0.04301564022898674,0
1499230800,52.32814596,51.08656008,53.634610266,48.67253,22203.38290009,0.035744808614254,0
1499317200,51.066782544,49.15495212800001,51.952,48.1018278,11050.216246150005,0.049847453832626336,0
1499403600,49.103238299,45.37247982,49.645390000000006,43.65984,12839.83494424,0.06771628558635713,1
1499490000,45.402714176,49.7228721,52.10563410299999,43.70606276,15889.237449819995,0.011174645274877548,0
1499576400,49.68535415025157,47.84964965,50.4998446,47.523815368,7898.934430789999,0.02220701053738594,0
1499662800,47.906307908,43.080471405,49.366440254908895,42.330276736,12730.28787699,0.01470117550343275,1
1499749200,43.107414504000005,43.92500994,46.22207288,39.8001901,10174.052211879998,0.018606584519147876,1
1499835600,43.89089946799999,46.404401209,48.164256,43.30315528,10671.978516660003,0.014974419958889484,0
1499922000,46.38494017517474,44.506418656,46.490522961,43.487861928,5412.264407979998,0.012052674777805805,0
1500008400,44.506418656,40.2024066,45.37228800000001,38.887226,9544.16254812,0.02944038435816765,1
1500094800,40.20431265000001,39.524787241999995,40.4783515,37.972101,7033.10775894,0.04808928817510605,1
1500181200,39.515772747,41.049082863,42.838791657,35.83621852,15452.156346779995,0.0734010711312294,0
1500267600,41.04751100000001,41.995743700000006,43.125005,39.79005,14764.97314324,0.030635915696620938,0
1500354000,42.06635658,43.2090379,45.1417659,41.92212000000001,12121.0013865,0.043004419654607766,0
1500440400,43.20717303,41.388137891999996,44.487980357000005,39.48937029,9400.99293844,0.05305442214012146,0
1500526800,41.38517494800001,46.994420844,48.24194961,40.717660192,16117.33800066,0.012676513753831388,0
1500613200,47.052516966000006,45.57118392,48.22924740000001,43.743867646000005,5679.565571130001,0.016764098778367043,0
1500699600,45.527591176,46.298973,48.00431249999999,44.60684000000001,5723.860578280001,0.01723124273121357,0
1500786000,46.320409999999995,44.579342499999996,46.11472644799999,43.640331918,3513.67337394,0.004953542724251747,1
1500872400,44.580963567,45.096141296999996,45.974431195,43.638047308000004,3641.2641306400014,0.019383160397410396,1
1500958800,45.115690941000004,41.686318188,45.241046999999995,40.031786574,5383.5344822,0.01116066798567772,0
1501045200,41.687979526999996,42.189005355999996,42.480531912,40.17272832599999,4038.80925663,0.04370136931538582,0
1501131600,42.18933917,41.859738336999996,42.5798256,40.449477,3450.81577091,0.11412078887224195,0
1501218000,41.858648106,38.288362981999995,42.8909481,37.0193432,7430.286629030001,0.07172861695289612,1
1501304400,38.289748842,41.19519696,42.12986232,38.046750236,3890.25199273,0.03925808519124985,0
1501390800,41.22477155,39.499903129,41.16275805,38.740105404000005,3736.87963806,0.020358135923743248,1
1501477200,39.57447834000001,42.84893548,43.77733707,35.489575,6799.26547302,0.036662891507148736,1
1501563600,42.85552728,42.55523676,44.434657536,40.2465,5900.96185748,0.004109011963009834,0
1501650000,42.52936376,41.85557916,43.331310593999994,41.272812581,2878.0784427800013,0.006056672893464565,0
1501736400,41.8694166,42.573018942,43.061298461999996,41.70706739999999,2101.74818846,0.053719516843557365,0
1501822800,42.573018942,45.7811686,48.16976100000001,42.305121814,3603.47196268,0.019577581435441967,0
1501909200,45.746145248000005,45.91739633,47.325096746999996,43.53345,3322.663206110001,0.014186524786055088,0
1501995600,45.901650669,45.57825,46.75875737000001,41.609145856,3648.3924840000013,0.0615607351064682,0
1502082000,45.57966,46.017960518,46.998857994,45.050712,2946.740819880001,0.07187837362289429,1
1502168400,45.993338148,47.976129352,49.68111265,44.813173476,4462.60687499,0.005165254231542349,0
1502254800,47.965601152,47.480438656000004,51.400751805,46.786113132,2837.42444336,0.03199319168925285,0
1502341200,47.507724264,47.33428186,48.861410841,45.359478671000005,2788.10226653,0.08628597110509872,0
1502427600,47.33431617,47.119049121,48.001104536999996,45.78132555,3137.2547679100007,0.10541094094514848,0
1502514000,47.135596166999996,46.457446068,48.4092715,42.13459,7661.4244757000015,0.009234891273081304,0
1502600400,46.49119896000001,45.9481008,48.094653750000006,43.982755517,3410.3282116600008,0.14526817202568054,0
1502686800,45.957208,43.240124503000004,46.86433871999999,42.63098,4270.4916779,0.059602480381727226,1
1502773200,43.240124503000004,42.684952149000004,44.657421942000006,40.975065843,5063.386111529998,0.04077933356165886,0
1502859600,42.683895146,43.770827212,45.51782400000001,41.790591931,2242.34882499,0.049964454025030136,1
1502946000,43.846353672,45.61316100000001,45.61316100000001,42.602,2780.215142270001,0.029240828007459637,1
1503032400,45.62318821499999,45.1095568,50.182868435,43.12809836,4477.94088478,0.016804231330752373,0
1503118800,45.16131320000001,44.420369016,45.37474244799999,42.59575216,2220.809833030001,0.03389568999409676,1
1503205200,44.368384968,45.6806685,47.411546,44.196763911000005,2236.760146,0.08609326928853989,1
1503291600,45.7052,44.5329396,48.93796799999999,43.577946576,5729.945541580001,0.0803460031747818,0
1503378000,44.583731693999994,46.602684341999996,47.31922491,44.42675000000001,3312.08389153,0.08558793365955353,1
1503464400,46.64167563,51.270087923999995,59.34402792,46.02399843,11118.91200452,0.06728745251893997,0
1503550800,51.26884627700001,50.11785036,53.18452062,49.488088221000005,6396.1089216300015,0.003369313897565007,1
1503637200,50.11793652,50.0970141,52.705687488,49.28562,2303.21612996,0.1004459634423256,1
1503723600,50.104258336,56.289158054000005,56.289158054000005,49.890885498,3584.5863199100013,0.0859055444598198,1
1503810000,56.289158054000005,60.220597074000004,64.301004,53.91491666,13734.67760812,0.0021814268548041578,0
1503896400,60.1657792,62.08678682400001,64.73617671000001,58.9669293,8210.68144676,0.03402000293135643,0
1503982800,62.1041439,63.14280070000001,64.318697763,60.768233995,5274.25821899,0.04001334309577942,1
1504069200,63.10581340000001,65.89453282299999,67.51125029100001,60.538383652,4255.50158604,0.09732511639595033,1
1504155600,65.872044624,73.95244368,75.07062602,64.43173999999999,8824.18248374,0.10507267713546753,1
1504242000,73.957233031,85.309564122,93.804861914,73.83990334200001,23448.92044029,0.013634574599564077,0
1504328400,85.31996170600002,81.48874552000002,84.34653569800001,72.66043645,10786.41793703,0.02119862288236618,0
1504414800,81.46966744000002,77.27832338399999,83.67279542099999,72.899769872,5043.17402533,0.08279495686292647,0
1504501200,77.27832338399999,63.902036748,77.23246125,60.77318860000001,11962.58244906,0.06422603130340576,1
1504587600,63.903531692,73.739678864,77.94813787000002,61.547631386999996,6796.050564480001,0.03042779676616192,1
1504674000,73.63676309600001,78.713272782,81.98286588,73.71013801200002,4826.468683370002,0.003215188626199961,1
1504760400,78.726813068,79.62240954,82.93450000000001,76.410682248,2650.82219926,0.05526583641767502,0
1504846800,79.620575496,70.42230159999998,82.294712159,68.910955736,7028.97728664,0.031140904873609543,0
1504933200,70.4289072,66.23275061200003,73.76867406,66.19027800000002,2351.1125869,0.004898686427623034,1
1505019600,66.33746400400001,67.625840809,71.29469900000002,62.488986536999995,4093.66399797,0.012732437811791895,1
1505106000,67.65163342,70.01567265,70.69565705000002,65.91574600000001,1726.17066607,0.04210304096341133,0
1505192400,70.01408543199999,62.77243104,71.95155,59.975025662,3933.73983231,0.013552184216678144,1
1505278800,62.75253634,60.26817698,63.56634199999999,57.858665843999994,3196.226854320001,0.11857740581035615,0
1505365200,60.23032399999999,47.11409177000001,61.02826129,45.04119954,11924.670753060003,0.0012743932893499732,1
1505451600,47.099914870000006,53.711003162,55.229921999999995,33.948977500000005,13822.7469102,0.02677427046000957,0
1505538000,53.726141658,49.964354244,56.11734324,49.7812,3614.66504466,0.0013943627709522846,0
1505624400,49.990746992,52.16718293299999,53.698687245,48.289868111999986,1997.25906407,0.008578210137784481,0
1505710800,52.18384699999999,53.298996346,57.113885506,53.0277153,2519.69958837,0.02398035302758217,0
1505797200,53.212320358,51.461288216999996,56.15578386,50.81604,3448.31844224,0.014863538555800915,0
1505883600,51.545221182,50.82087168900001,54.122095464,50.122595231999995,1211.39257562,0.014544404111802578,0
1505970000,50.860760082,48.28377700000001,52.294486636,45.675,2405.11186625,0.003323029261082411,0
1506056400,48.181391838,47.72530800000001,48.768973572,44.59518,2124.602419250001,0.005013379268348217,1
1506142800,47.796642817000006,47.889047960000006,49.995360298,47.27619368,1330.04635535,0.009963578544557095,0
1506229200,47.87604276000001,48.90517851,49.030889,47.016702894,713.9308911600003,0.03144500032067299,1
1506315600,48.89343906,52.184047496000005,53.114373342,48.26198520000001,1497.32123594,0.004194454755634069,1
1506402000,52.271417376,52.581420863999995,54.17528000000001,51.179790000000004,1595.0944820599998,0.004011270590126514,1
1506488400,52.59865448200001,57.041147568999996,57.691102091000005,52.76781842000001,1647.9892669100002,0.05481779202818871,0
1506574800,57.047105259,51.93292146,56.986163233,51.077738705,1829.72344855,0.009288818575441836,1
1506661200,51.919272216,54.16947675,54.58747392,50.8473,947.7753393099997,0.012412006966769695,0
1506747600,54.33096427,54.539238954000005,55.9905096,54.2685,1004.32398908,0.023806137964129448,0
1506834000,54.64818838,54.784569721999986,55.322840369,53.5625,854.0618620399998,0.024647077545523643,0
1506920400,54.792369456,53.38584954,55.148444999999995,52.984374576,1004.0697786799997,0.0009702690877020359,1
1507006800,53.40437017799999,52.15380102,52.344098496,51.17175329700001,513.2049818599999,0.0032796859741210933,1
1507093200,52.180864623999994,50.495114151,53.018747446000006,50.34907152,997.96330061,0.017167177051305767,0
1507179600,50.495239043999995,51.597311499999996,52.07635491799999,50.108136766,899.0586605999998,0.0029775172006338835,0
1507266000,51.597311499999996,52.01362359,52.82731999999999,51.66733154600001,662.3090477300002,0.0029965629801154137,0
1507352400,52.03716875,52.555217646,53.24254958499999,51.417174300000006,451.88436365000007,0.037506114691495895,0
1507438800,52.534600941,52.420506173999996,54.95890072499999,51.7640724,1543.4877480799996,0.09213344007730484,0
1507525200,52.422791188000005,50.27253494400001,52.71351,47.028714843,2809.8362390600005,0.014073701575398443,1
1507611600,50.30605900000001,50.402329613999996,52.121690713999996,49.52289502,1289.36067923,0.010530476458370686,0
1507698000,50.426,50.92185,51.233419548,49.96202922,578.58140328,0.054145954549312585,0
1507784400,50.920298096,57.32764011799999,61.58229677600001,50.740867200000004,4618.561389150002,0.04927951470017433,1
1507870800,57.29874801,59.22421601600001,60.845184983,54.072333738000005,2093.19195911,0.10401173681020737,1
1507957200,59.11875178499999,67.411298,68.31519235,58.298604624,3077.6805520200005,0.02392294257879257,0
1508043600,67.411298,64.068484,69.93226295,62.23818655,2446.05963188,0.0332915298640728,0
1508130000,64.057900473,62.470663943999995,65.49084580499999,61.76352720000001,1480.8414195700007,0.04658767208456993,0
1508216400,62.372734838999996,58.343441241,62.87894325,56.513352000000005,1375.24595185,0.012429626658558846,1
1508302800,58.425044013999994,60.2571936,62.215777329000005,54.049750071000005,1517.2779738,0.02209651656448841,0
1508389200,60.3191808,59.52885888300001,61.378730972,58.29705000000001,1017.1626004500004,0.08419262617826463,0
1508475600,59.533765093999996,58.303725523999994,62.024247582,58.00511999999999,1684.85395995,0.011836149729788305,1
1508562000,58.28112986399999,56.22589350000001,59.2278881,55.70035452000001,1458.35508492,0.06314758956432343,0
1508648400,56.345598913,54.97216515,58.139407774000006,53.86500000000001,1050.70512677,0.09362199157476424,1
1508734800,55.02138420000001,57.043779543000014,58.579052000000004,51.29952417199999,2215.30512358,0.020166287198662758,0
1508821200,57.043779543000014,54.63375500000001,58.97968439,53.156154099,1580.58288112,0.024066053330898285,0
1508907600,54.633370000000006,55.64484790200001,57.20264853000001,53.61587,854.3584784599997,0.03762304410338402,0
