ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
843525695762563073,[SNS] 170320 stellar_jp instagram update pic.twitter.com/cRBBRp3lrV,1489947172,fyeahstellar,16,0,10,0,tweet
843525410092670976,"Congrats To @MarylandMSoccer Captain @alexcrognale On Making His MLS Debut! Crognale Was The MOTM With A Stellar Display!
#TerpsRisingpic.twitter.com/7ZUKxxQiQc",1489947104,DMVSoccer96,36,0,8,0,tweet
843525229024608256,#fashion #lingerie Buy Now: $20.00 Deep V opaque mini dress with neon criss cross str... https://www.utrendfashion.com/products/deep-v-opaque-mini-dress-with-neon-criss-cross-straps-black pic.twitter.com/Y8gmzy4cWj,1489947061,utrendfashion,2,0,3,0,tweet
843524245896531968,Dorsey is stellar as the Bobcats defeat the College of Charleston 2-1 to close out a perfect 5-0 weekend. pic.twitter.com/a5vChOM5OT,1489946826,OhioBobcatSB,19,1,6,0,tweet
843520261295030272,From 1976: @Topps capitalizes on the resurgence of #StarTrek popularity thanks to stellar syndication. pic.twitter.com/csCxmXh0XZ,1489945876,RetroCardTrader,26,1,17,0,tweet
843518117179527169,Stellar performance by @ArmaanMalik22 at the #RSMMA #MirchiMusicAwards @RadioMirchi pic.twitter.com/iQy9Utw3SE,1489945365,OnCueIndia,60,3,26,0,tweet
843514364640477185,"@iam_str in @facebook Live Chat 

© @simbutvoffclpic.twitter.com/3OgiNl7QxB",1489944470,TrollDNA,36,0,26,0,tweet
843512273067032576,"Thanks @superstarrajini for Your Wishes for #AshwinThathaTeaser
#Magizhchi #Sirappu 

© @STR_News_Exp
@iam_str @Adhikravi @thisisysrpic.twitter.com/TimefmBlcv",1489943972,TrollDNA,43,0,31,0,tweet
843508516568686592,"1M Views fr #AshwinThathaTeaser
 http://youtu.be/htg-y7FoGvw 
#AshwinThathaTeaserHits1Mviews
@iam_str #AAAfilm #AshwinThathapic.twitter.com/DSOlYzcKGA",1489943076,iam_K_A,143,0,41,0,tweet
843508358862708736,My man Gini Wijnaldum having a stellar game yet again.,1489943039,LFCImpulse,34,6,10,0,tweet
843503901877985280,A sickness spreads among us. A mournful tune. Talk of dry land. Warm hearths.,1489941976,str_voyage,12,0,7,0,tweet
843503569458401280,"1 Million Views for #AshwinThatha Teaser - #AAAfilm 
 https://youtu.be/htg-y7FoGvw  
#AshwinThathaTeaserHits1Mviews
@iam_str @tamannaahspeakspic.twitter.com/5ofH54VJPA",1489941897,LahariMusic,302,8,150,0,tweet
843501733930323969,Happy with 3rd today behind 2 stellar athletes @TC_Reid and @Andy_Potts. Executed my plan almost perfectly. These guys just better today!,1489941459,benkanute,49,1,1,0,tweet
843498571173380096, https://youtu.be/htg-y7FoGvw  #12laks View's good response @iam_str Sir #AAA pic.twitter.com/9f3sjWMHAX,1489940705,StarVersatile,25,0,7,0,tweet
843493085011234816,As a day goes by that means we're one day closer to Stellar's comeback oh and death too pic.twitter.com/hUo2VyepIC,1489939397,agbstellar,17,0,2,0,tweet
843489157120851968,"HAPPY BIRTHDAY
#HAPPYJEONYOULDAY #JEONYOULDAY
#STELLAR #스텔라 #전율 #JEONYOULpic.twitter.com/kV4S1TaNuV",1489938460,O_J_foto,26,0,16,0,tweet
843479675989123072,"happy birthday to my most favorite girl, queen of puns, talented dancer rapper n visual of stellar - jeonyul!!  #happyjeonyuldaypic.twitter.com/war32fCx2i",1489936200,popularsongmp3,22,0,14,0,tweet
843479614609592324,"BIAFRA Protest At Downing Str, IBTIMES Video

We Want Biafra  https://www.youtube.com/watch?v=JZaWKc9z0jM&feature=share ",1489936185,Amaka_Ekwo,15,0,284,0,tweet
843456401011687426,"#1MillionViewsForAshwinThathaTeaser 1 Million Views  for #AshwinThathaTeaser   
Congrats @iam_str @Adhikravi @thisisysr @NjSatz @MLAmichaelpic.twitter.com/N3QH2Rs5vZ",1489930651,kollywoodtimes,40,0,20,0,tweet
843456176138403840,"#1MViewsForAshwinThathaTeaser 

Thank you so much for the love 
@iam_str @Adhikravi @thisisysrpic.twitter.com/SX0UZQWwVL",1489930597,NjSatz,288,3,93,0,tweet
843455784621162496,"#1MillionViewsForAshwinThathaTeaser 
1 Million mark for #AshwinThathaTeaser 
@iam_str @Adhikravi @thisisysr @NjSatz @MLAmichaelpic.twitter.com/v0vQoXdsfG",1489930504,FridayCinemaa,189,1,62,0,tweet
843455672993820672,"RT if you have watched #AshwinThathaTeaser more than 10 times !!!
@iam_str @Adhikravi @LahariMusic
#AshwinThathaTeaserHits1Mviewspic.twitter.com/BYHBUGAThj",1489930477,STRFansUnited,105,0,91,0,tweet
843454889665613831,"#AshwinThathaTeaser Hits 1 MILLION VIEWS in just 24 hrs!
@iam_str @Adhikravi @thisisysr @LahariMusic
#AshwinThathaTeaserHits1Mviewspic.twitter.com/vzbdEMBHfG",1489930290,STR_360,111,1,75,0,tweet
843454870778712064,"Last chance to see this stellar musical we call ""Sister Act"" at 2! You don't wanna miss it! pic.twitter.com/hf3iSD4i0g",1489930286,JKeenan17,19,0,1,0,tweet
843453471017832448,"FINAL PUSH: read my profile of the stellar @bethrevis and enter the giveaway before it ends! 

 https://karisrogerson.com/2017/03/15/beth-revis-profile/ ",1489929952,KarisRogerson,5,0,2,0,tweet
843451053299453953,It rains gently.,1489929376,str_voyage,13,0,11,0,tweet
843448470904233984,Ease your way into Sunday with @SFJAZZCollectiv's stellar take on the Music of #MilesDavis. http://apple.co/2mEthiU ,1489928760,AppleMusic,123,3,52,0,tweet
843445085056458753,RIP Chuck Berry - truly a stellar Rock n Roll legend - and still sailing through the firmament - on board NASA's Voyager spacecraft: pic.twitter.com/aOEaqX5muf,1489927953,LondonEconomic,49,1,40,0,tweet
843440304636092416,"#AAAfilm #AAA 
- There will be a 4th role (look) too for @iam_str 
- Next schedule to commence on Mar25 in Thailand
.. #Simbu",1489926813,LMKMovieManiac,389,2,103,0,tweet
843438342029164546,"i don't look good very often but when i do, it's because katie did my makeuppic.twitter.com/GcO8vx0wgI",1489926345,Mason_str,13,0,2,0,tweet
843435951607222281,Dimly glowing sea-cucumbers light the deep.,1489925775,str_voyage,7,0,3,0,tweet
843425142508343297,"2 Much #Thala Reference in #Thala #Ajith 's Die hard fan Movie
#Str @iam_str #AAAfilm #AshwinThathaTeaser #Veerampic.twitter.com/qlASIlDZtK",1489923198,trollywoodoffi,44,0,13,0,tweet
843424666668711938,"Check out the #Dead Pop-Up Party on Tuesday, @_NouveAux and Co. bringing y'all the vibes. S/O to @BANGYISDEADpic.twitter.com/7jL4Bxz26s",1489923085,STR_WRD,2,1,11,0,tweet
843424467988758530,"Another Poll .
@iam_str fans won  the Poll Like a Boss
 pic.twitter.com/ff6CThfZCU",1489923037,rajstr686,8,0,7,0,tweet
843421795361439745,".@iam_str says that #AAA will have 4 characters! The 4th one will be a surprising one. 

#AshwinThathaTeaser #AshwinThathapic.twitter.com/InXjXAHe20",1489922400,Simbhu_FC,264,12,77,0,tweet
843417286224498688,"She's 'conscientious'; he's 'stellar'. What are words worth, asks @AtheneDonald, and who gets which ones? https://www.timeshighereducation.com/blog/gendered-adjectives-do-you-want-be-described-hard-working pic.twitter.com/itSST467kh",1489921325,timeshighered,20,2,31,0,tweet
843402561474433024,STR's #AAA Official Teaser | Kumar Thatha reviews #AshwinThatha https://youtu.be/rmf6oX_QQiA ,1489917814,behindwoods,147,0,24,0,tweet
843400595742609408,"A Bad Friend: https://goo.gl/Wl2cnE  | A review of @nicoblar's stellar book, The Evolution of India's Israel Policy",1489917346,orsoraggiante,8,0,5,0,tweet
843398201919115265,How long have we been adrift?,1489916775,str_voyage,20,0,13,0,tweet
843396848542859265, look at the stellar light on these selfies i just found in my phone  pic.twitter.com/1OUimQHbdz,1489916452,audendum,23,2,2,0,tweet
843396460779655168,"""My ear should catch your voice, my eye your eye,
My tongue should catch your tongue's sweet melody.""

MSND 1.1 #ShakespeareSundaypic.twitter.com/iEL3fpUP5n",1489916360,Kirsten_STR,11,0,5,0,tweet
843384682238562308,"I tell you, every single new song from #TheValley by @BettyWho builds my excitement exponentially. This album is going to be stellar",1489913552,thetasman,30,0,3,0,tweet
843384271771484160,"The calling of #Entrepreneurship,
And their stellar ""Aha!"" moments!

via:@SpirosMargaris | #GrowthHacking
#Startups #Innovators #Innovationpic.twitter.com/8ykvcJvdZz",1489913454,Devaashish_,5,0,5,0,tweet
843381624691744768,"Australia waiting for pujara's wicket

@iam_str  version
 pic.twitter.com/D7BVQmeC4Y",1489912823,TamizhaStev,27,0,5,0,tweet
843381000881111040,thank you DD,1489912674,thisisysr,225,0,35,843136060628582401,reply
843380895578963969,thank you ,1489912649,thisisysr,431,8,78,843079808133316608,reply
843379041595998209,#STR with #Rajinipic.twitter.com/y5AJxIXCXf,1489912207,behindwoods,666,2,93,0,tweet
843378403197800448,"Less  than 2 hours
Vote for Thalaivan #STR https://twitter.com/CinemasPlanet/status/842315395251879936  <quoted_status>#KnockoutChallenge 

Best Actor - #DhanushVsSTR 
#Dhanush #ENPT #VIP2 #PowerPaandi #Simbu #AAAfilm #SakkaPoduPoduRaja</quoted_status>",1489912055,STRfans_World,10,0,8,842315395251879936,quoted_retweet
843375788997169152,.@iam_str #STR reveals that there is a special 4th character in #AAA which will be the surprise factor of the film #Sirappu #AshwinThatha pic.twitter.com/s4SqPElfri,1489911431,kollyempire,30,1,10,0,tweet
843372481209647104,R I P CHUCK BERRY @edguygz @Metallibanger @Fredovhell @mayra_str @MoMetalTrax @goc1978 @nowayjeff @johnrobb_1968 https://www.youtube.com/watch?v=dOR8dqV6VgU&feature=share ,1489910643,M6NSTER,6,3,3,0,tweet
843369247560646656,I think I saw every person from my childhood tonight holy shit STR is amazing,1489909872,hopehuelsmann,14,0,1,0,tweet
843366501772021760,When #MaduraMicheal Joins #AshwinThathaTeaser @iam_str @Adhikravi @thisisysr   STR fan daaa !#coverphoto  #Sirappupic.twitter.com/42BEPKazMi,1489909217,dp_karthik,34,0,16,0,tweet
843349380576948224,RECAP: Team USA is moving on to Los Angeles thanks to some clutch hitting and a stellar catch. http://atmlb.com/2na0t5N  #WBC2017pic.twitter.com/p23ytg7flE,1489905135,WBCBaseball,943,9,599,0,tweet
843347113132023808,If you must retire do it w/ @TimbersFC ! Treat their players right. Thanks to @MerrittPaulson+Gavin W for a great send off for @natborchers,1489904595,Stellar_Soccer,16,0,2,0,tweet
843344754100195329,"Less than 4 Hours Left !!!

Come on @iam_str Bloods 
#AshwinThathaTeaser 
RT & Vote https://twitter.com/CinemasPlanet/status/842315395251879936  <quoted_status>#KnockoutChallenge 

Best Actor - #DhanushVsSTR 
#Dhanush #ENPT #VIP2 #PowerPaandi #Simbu #AAAfilm #SakkaPoduPoduRaja</quoted_status>",1489904032,STR_360,72,0,35,842315395251879936,quoted_retweet
843341340482134016,"The Proteas put in a stellar performance on Day 3 to secure a 1-0 lead in the three-match series.
Highlights: http://bit.ly/1z6Gu8v 
#NZvSApic.twitter.com/55GLFMtrXt",1489903218,SuperSportTV,30,1,7,0,tweet
843335490820435968,Chef Prafull Aina and his team made a stellar amenity to welcome and celebrate the work of our eminent guest Mr. @ShashiTharoor pic.twitter.com/37u8OF6sP6,1489901824,TridentHyd,20,2,5,0,tweet
843329087196291072,ROBBER STONED TO DEATH BY ANGRY MOB & ANOTHER ARRESTED AFTER ROBBERY ATTEMPT :YESTERDAY. GEM STR. LAUDIUM. PTA. GP.,1489900297,crimeairnetwork,16,3,37,0,tweet
843324879571181568,"#Superstar #Rajinikanth Wished @iam_str for Powerful #AshwinThathaTeaser
#Thalaivar Don't Fail to Appreciate or Support #STR
@Adhikravipic.twitter.com/y29o6eNUbd",1489899294,Simbu_trends,53,0,12,0,tweet
843322706296819712,We hope for lichen.,1489898776,str_voyage,10,0,5,0,tweet
843320535832391680,Stellar debuts of @DezmondXavier @StricklandShane!!! #PWG #NBDPRNR https://twitter.com/socaluncensored/status/843319279684538369  <quoted_status>.@StricklandShane over Desmond Xavier in a really good match #PWG pic.twitter.com/4j8HfMcteP</quoted_status>,1489898258,scarletngraves,10,0,4,843319279684538369,quoted_retweet
843310556865949696,"In contrast to the hype given by STR & co, that old getup, body language & voice modulation all looks pretty average. Ishtathuku some scenes",1489895879,VigneshKanda,10,1,4,843310220709314561,reply
843308434011406338,@ninaturner has a stellar reputation and the heart of a public servant. #ThreeBones #RunNinaRun pic.twitter.com/fa1aLtuuOv,1489895373,appalachians_r,476,4,253,0,tweet
843304283231653890,"GRIZZ BEAT THE SPURS!! Yes, I capitalized that. Grizzlies win 104-96. Mike Conley leading 6 Grizz in double figures w/19 for a 4th str win.",1489894383,MCeide_WREG3,11,1,4,0,tweet
843300936520892418,The amount of screenshots i took of him from the live video hahahah this look is so darn cute for #STR  pic.twitter.com/lSTesYsl1v,1489893585,lavanialicious,251,10,87,0,tweet
843298797430226944,This guy never gets enough credit for how stellar of a guy he is. Too blessed to have him for a year n a half now  @TuckerReinoehl1 pic.twitter.com/QsDIQn8yKf,1489893075,ashhleeallen,54,3,2,0,tweet
843293161082433537,"CHOMP! CHOMP!

#4 Florida dominates #5 Virginia 65-39 as the stellar career of London Perrantes comes to a close (108 career wins).",1489891731,CollegeBBNCAA,87,0,19,0,tweet
843292562546970624,"Congratulations to Simeon for another stellar season. 2nd place in the great state of Illinois is no small feat. Red South, STAND UP!!!!",1489891589,BballVocational,13,0,9,0,tweet
843281048003796993,STR fans reaction right now !!!  https://twitter.com/ssmusictweet/status/843267038261006336  <quoted_status>The Priceless Smile of @iam_str !! #AAA @Adhikravi #AshwinThathaTeaser @thisisysr @tamannaahspeaks #sirappu #AAAfilm pic.twitter.com/Vb6oQ58b6l</quoted_status>,1489888843,amisubramaniam,32,0,14,843267038261006336,quoted_retweet
843279491732508672,"Before Many Said @iam_str fans Trend With Help Of Other Actors Fans ! 
But Now @iam_str Fans Alone Trended Worldwide pic.twitter.com/vsVtEaQZgj",1489888472,TamizhaStev,43,0,20,0,tweet
843276880753147905,Cute and lovely @tamannaahspeaks in #AAA Trailer... waiting 2 see my 2 favourite stars... #Tamannaah-@iam_str  @Adhikravi pic.twitter.com/UFxQtoSbc3,1489887850,GunaSpeaks,51,0,18,0,tweet
843276252215758849,Waiting to see title on screen @ayyanar_str @iam_str @iam_Tharani @SSMusicTweet @CableRajaOffl @TrollDNA @RayeesStrpic.twitter.com/jiGI8OlQjy,1489887700,iamstr_fan,14,0,7,0,tweet
843275805388095488,My Mobile Ringtone @iam_str @thisisysr  @Actor_SimbuFC @de7456bc26b0464pic.twitter.com/Eb02YBWI1R,1489887593,Ashwin4Vj,54,2,25,0,tweet
843275356907884544,"USC got a stellar start from @wegman_brad & @Cdempster11 had another 3 hit, 2 RBI day as the Trojans took game 2 & the series from WSU!pic.twitter.com/ow1JjXWwTR",1489887487,USC_Baseball,40,0,11,0,tweet
843274593305591808,"SOME STELLAR CONVERSATIONAL CHOICES IN MASS EFFECT ANDROMEDA

""HEY RYDER HOWS IT GOING?""

OKAY
/
□
\
ALRIGHT",1489887304,ZODIAC_MF,32,2,3,0,tweet
843274563161018368,The word unicorn appears to be making a stellar comeback. But this one will always be my fave: pic.twitter.com/mXeC5r88c6,1489887297,scottderrickson,151,6,27,0,tweet
843267038261006336,The Priceless Smile of @iam_str !! #AAA @Adhikravi #AshwinThathaTeaser @thisisysr @tamannaahspeaks #sirappu #AAAfilmpic.twitter.com/Vb6oQ58b6l,1489885503,SSMusicTweet,179,2,49,0,tweet
843265345901142018,Stellar anchor floor routine from @BroncoSportsGYM's Abby Webb for a 9.9. That closes out rotation 2. #MRGCChamps,1489885100,FloGymnastics,6,0,0,0,tweet
843264870418186240,".@POTUS Stellar job you're doing, Tweeto von Cheeto. Will you resign when it hits single digits? #LiarInChief #PresidentBannon #russiagate https://twitter.com/kaivanshroff/status/843129306935169024 ",1489884986,JelliDonut,3,1,1,0,tweet
843264865565401089,ig update ☆ jei with stellar's gayoung & minhee pic.twitter.com/C7jVs9Kg8S,1489884985,fiestarpics,22,0,29,0,tweet
843264425654018048,The streak of stellar bars from @2chainz continues......,1489884880,R1CHS_,79,1,41,0,tweet
843262991298580482,"Dawgs take game one, 3-1, behind stellar pitching and a 2-run HR by Meggs. RE http://gohski.es/2nzq6hyAD: pic.twitter.com/rpN4VGZT0P",1489884538,UW_Baseball,18,0,6,0,tweet
843262782459990016,"Then we have @Joflixen, another Ionize dude, who was relentlessly busy and did a stellar job of keeping our infra going the whole time. <3",1489884489,TheColonial,7,1,0,843262336890626048,reply
843262306888966145,We find ourselves amid fluorescent coral under the rockfaces. The crew look on silently.,1489884375,str_voyage,14,0,4,0,tweet
