ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
634801795747987456,A big thank you to the stellar @djpete83 at @TheEdgeOnAir !! Had a #rad time  The Edge On Air rocks ,1440183516,Whitney_Tai,6,0,5,0,tweet
634790872819892224,"Wow, that was stellar. #FLUMP",1440180912,BMonzoRadio,18,4,5,0,tweet
634782290791538689,Another stellar performance turned in by @djoliva99! #28Million #SummerSlam @ToysRUs @sternpinballincpic.twitter.com/LhEE6Hb4WQ,1440178866,WWEUniverse,62,2,15,0,tweet
634781384561836032, senior sunrise pic.twitter.com/G20Y41LPEE,1440178650,stellar_sydney,19,0,1,0,tweet
634779738284912640,"@Lina_Bhanu Thalaivan STR Got To Autograph :-) I am Really Deaf ..
I am Always Die Hard Fans STR .. pic.twitter.com/S1ns9bSg7C",1440178257,NithishSTR,5,1,5,634697619235667968,reply
634778423362224128,@KilljoysTVF What a stellar cast!! #killjoys,1440177944,real_RobStewart,6,1,3,634733448251310080,reply
634772304371838976,Stellar performance by our own Keith & @Ruhee_ at the INVIVO annual meeting! #allaboutthebanjopic.twitter.com/mvPoKMZ3TE,1440176485,INVIVOcom,10,0,6,0,tweet
634768611664642048,1st VFS of the year was stellar! It is going to be a great semester. Extremely thankful for this family. #InJesusNamepic.twitter.com/xMEVBK35U8,1440175605,VFSKSU,11,0,0,0,tweet
634767082543034368,"Friday Five: New videos from @STR_RLTNS, @bainmusic, @loudsunjansen, and a couple random old gems. http://blog.thecurrent.org/2015/08/friday-five-new-videos-from-strange-relations-bain-loud-sun-and-more/ ",1440175240,SlingshotAnnie,3,0,4,0,tweet
634766511136227330,@iam_str Real Happiness is Watching #STR Anna smile no words to say this... :) pic.twitter.com/0Yht3cDils,1440175104,Kailash_STR,35,0,29,0,tweet
634762969436549120,Just finished this and it's stellar! @EvilMarguerite @S_Marguerite @DCComicspic.twitter.com/w366PhZcnc,1440174259,skrishna,15,3,2,0,tweet
634762755871014912,"No runs allowed, and 8 #whiff(s). Stellar effort from the starter. Go @PearlandLL! @Astros",1440174208,outonthepatio,8,0,6,0,tweet
634762313187356672,"Congratulations to stellar student athlete, Athina Castanon from Eastlake High School. Read more: http://Sportstownelpaso.com/highschool ",1440174103,SocorroISD,19,0,18,0,tweet
634759223906320385,"#Vaalu 2nd Week at Cauvery , Oorvasi and Vijay Cinemas 

Book Here : http://www.trichycinemas.in/online-booking/  @iam_str @Actor_SimbuFCpic.twitter.com/cSgrUxPtEc",1440173366,Chandrutheeboss,7,0,7,0,tweet
634755985584865281,"@iam_str 's spiritual sojourn
#STR | #VAALU #INA #AYM #KAAN | @Actor_SimbuFC 

Read here : http://www.tamilstar.com/news-id-strs-spiritual-sojourn-str-21-08-1512576.htm pic.twitter.com/mZqVRFWxWs",1440172594,iam_K_A,7,0,9,0,tweet
634753589894905857,Check out @DjDimplez's latest single #KwaMkhize here: http://wp.me/p2u6xH-69D  @siya_shezi @ItsYangaChief @ginger_trillpic.twitter.com/yB1G55XSrc,1440172023,STR_WRD,3,0,4,0,tweet
634752716619804672,"@iam_str latest Click - Looks 
SUPERB !!!! pic.twitter.com/kmuIwXNhct",1440171815,TheFilmTower,10,0,15,0,tweet
634749553804189696,September is coming and our #JBAR roster is stellar! @normanvanaken @chefmingtsai and more. http://ow.ly/RbkYd pic.twitter.com/GadjEBRoSv,1440171061,USAPavilion2015,6,1,7,0,tweet
634749216313712641,"Its now Official

Called

2015 Chinese Market Crash
2015 Wall Str Crash

called both in Exact month I said they would crash

#Numerology",1440170980,Numerologynow,7,0,1,0,tweet
634748176117964802,"Me & @drewweing's new kids comic from @ToonBooks, FLOP TO THE TOP, got a stellar review from @RobCloughHighLo on TCJ! http://www.tcj.com/reviews/flop-to-the-top ",1440170732,squinkyelo,8,0,1,0,tweet
634747648155746307,I'm dead but I'm not that bitter about it,1440170607,stellar_sav,11,2,3,0,tweet
634746425440632832,"@iam_str 
You Are Beautiful 
You Are Handsome 
You Are Cute
You Are Stylish 
Always My Dreams Favorite Star STR pic.twitter.com/y7ao2urTli",1440170315,NithishSTR,15,0,11,0,tweet
634743915657080832,. @iam_str Latest Picture With Lots Of Positive Attitude !! pic.twitter.com/lWnQj6t9Kr,1440169717,TamilaninCinema,48,1,30,0,tweet
634743377372819457,Reality show I would watch: Anna Duggar takes shelter with the Kardashians. The makeover episode would be STELLAR.,1440169588,crickwooder,10,1,3,0,tweet
634740615331209216,@8paramsingh Your performance was quite stellar in today's episode of #SaddaHaq. Much respect x,1440168930,sadukifarzi,5,0,3,0,tweet
634739933165387776,#Handsome Hunk STR anna @iam_str pic.twitter.com/HU07hgZLmV,1440168767,rajstr686,8,0,4,0,tweet
634735530534526976,Latest pic of  #Thalaivan @iam_str   at @sifydotcom office chat !!!  #Vaalu #INA #AYM #KAANpic.twitter.com/2cXMWNtkZ0,1440167717,iam_K_A,6,0,4,0,tweet
634731310825603072,Help us grow this stellar list of chrome book tools! https://docs.google.com/drawings/d/1_7UWB-15PedsqbDg4omxtzoEHGsLby8p5YRk_NToiys/edit ,1440166711,kevinhoneycutt,12,0,12,0,tweet
634730536599220224,.@darryllaw Stellar arms of @Chief_BLarkin @berryonline big thanks everyone who came out to support @save_our_kidspic.twitter.com/onJz3RP9zA,1440166527,1075daverocks,4,1,5,0,tweet
634726665227075589,"More Pics- @iam_str Simbu's candid chat with his online fans worldwide
 http://www.sify.com/movies/simbu-s-candid-chat-with-his-fans-imagegallery-kollywood-pivtqljfdfcfc.html pic.twitter.com/MrNX7LBlyl",1440165604,sridevisreedhar,457,28,169,0,tweet
634721152057782273,#hip hop Friday #on this day I'm happy&alive after purchasing @jaymohr37 #alive&happy #kudos 3 the cox-mohr Union on a stellar joint effort,1440164289,manuelingardena,5,1,4,0,tweet
634715493279117312,So @LOUDPVCK tonight will be stellar; but are they ready for Knoxville?,1440162940,joshford3094,4,0,1,0,tweet
634713066219945986,Hooray for Friday! Here are 25 stellar things to do in NYC this weekend: http://ow.ly/RbU8U ,1440162362,TimeOutNewYork,15,3,19,0,tweet
634706263394291712,#STR Latest Selfie :) @iam_str pic.twitter.com/6y4Yh2nQUS,1440160740,Actor_StrFC,17,0,6,0,tweet
634701609751179264,"For those who MISSED #Dominion 207 last night...

@CarlBeukes & @MrTomWisdom OWNED it....what STELLAR, TALENTED performers these Gents are!!",1440159630,NickysFriend,4,0,3,0,tweet
634701403580006401,Over 3000 fans waited online to do video chat with @iam_str and a few hundreds were lucky! Super #simbupic.twitter.com/CkuoMXMmqe,1440159581,sridevisreedhar,218,6,81,0,tweet
634697807157301248,What a stellar kickoff @MVMNTslu had last night! Proud to be a part of the great things ahead.  #LionNationpic.twitter.com/cz1nPqmGaW,1440158723,chelbelles,8,0,4,0,tweet
634697619235667968,Omg ! Omg ! I talked with STR ! My dreams comes true already! Very happy! #welovestr @iam_str pic.twitter.com/e8kBFcI7M0,1440158679,Lina_Bhanu,19,4,16,0,tweet
634696962407723008,@iam_str at @sifydotcom office chatpic.twitter.com/tujkG0Txk0,1440158522,sridevisreedhar,73,4,37,0,tweet
634695488806252544,Wishing all Stellar Athletes a great Championship . #beijingworldchampionships. Here we come!!!!! ,1440158171,StellarAth,5,0,1,0,tweet
634686581295591424,@JetBlue #JFK stellar ground crew making it happen. Rain or shine! #FleetLaunch @DonUselmann @IanDeason @HelloJetBluepic.twitter.com/qo7SWzPlqe,1440156047,JessicaDetcher,8,0,6,0,tweet
634683937994870785,"Happy adult day to @GavinCoitus, my fav birthday twin. Thank you for being amazing and I hope your day is stellar  pic.twitter.com/RLaaBMRIjp",1440155417,WisemanMadison,4,1,1,0,tweet
634681485635768321,"Gear up to the Max! At 1 of the 2 official Verstappen/STR merchandise trailers at Spa, near La Source and Les Combes pic.twitter.com/KrS0OVMi2K",1440154832,VerstappenNL,8,1,3,0,tweet
634676244588666880,Setting up for a stellar weekend on the Pier 1 Patio. Thanks Ted Baker and @thesourcestyle for the Friday POP!pic.twitter.com/f81G6Ap69j,1440153583,BillCoulterTO,13,4,1,0,tweet
634674638623141888,".@menongautham talks about #Ajith, #Suriya, #Vijay and @iam_str 

Read here http://www.onlykollywood.com/gautham-menon-talks-about-ajith-suriya-vijay-and-str/ pic.twitter.com/hDeqj5Li7J",1440153200,OnlyKollywood,20,0,14,0,tweet
634673088123248640,"#rp congrats to my man Brent Kite on a stellar career,retiring a multiple GF winner,Clive Churchill https://instagram.com/p/6pFxKtjEtu/ ",1440152830,joegee8,9,0,3,0,tweet
634672811743690752,Omg ! Excited .. He is On The Way ! for video call! my dreams will comes true! @iam_str #Vaalu #VideoCallWIthSTR,1440152764,Lina_Bhanu,7,0,7,0,tweet
634672555169816576,"@STR_WRD @RHTConline @fratpacker @frypanmfula WHATEVER YOU NEED,WHENEVER YOU NEED IT.I GOT YOU.IF I DON'T HAVE IT,I'LL GO FIND IT. #4THEKIDS",1440152703,scoopmakhathini,5,0,10,634379508624302080,reply
634671807149309952,@CarlBeukes you were STELLAR last night. I couldn't sleep thinking about Gabriel. Hope you're having lots of fun in NYC. #Dominion,1440152525,Kathy_Porter,11,3,1,0,tweet
634669114565398528,"@iam_str Calendar Shoot 
#Karthiksrinivasan Photographypic.twitter.com/ieNqorCu58",1440151883,TheFilmTower,12,0,14,0,tweet
634664265769730048,"Thank you @sameenazehra for your stellar tokenism last night, what a champ! #edfringe #funny Pic by @SteveBestComicpic.twitter.com/WLcUKu7UuD",1440150727,AbnormFunnyPeop,3,0,4,0,tweet
634652963953344513,Another stellar year for @BoomTownFair - check out our festival review: http://bit.ly/1hPDbwa ,1440148032,festivalflyer,5,0,3,0,tweet
634630964023545856,"So according to @UKLabour, if you voted for another party in May, they want no part of you. Stellar way to win future elections.",1440142787,meljomur,41,6,38,0,tweet
634626185767419904,My Friend Wedding Reception... Villupuram @iam_str @Actor_SimbuFC @SimbuLive #Vaalu @Simbu_STR @iam_jerostrpic.twitter.com/1LP8eMPNd3,1440141648,kumarkarthiked,10,1,8,0,tweet
634622680663109632,"[Chennai Trends at 12.30PM]

#puli #Vijay @actorvijay @imKBRshanthnu @iam_str #pulitrailer #puliteaserhits7mviewspic.twitter.com/b9RfoYYoFC",1440140812,kollywoodtimes,5,0,10,0,tweet
634617186187800577,"Listen to Thaarru Maarru from the much appreciated movie #Vaalu - https://goo.gl/bfgSYI 
#STR #Simbu #Hansikapic.twitter.com/t2JV6eIcir",1440139502,thinkmusicindia,26,1,19,0,tweet
634606015099482112,"☆ #스텔라 #STELLAR will be turning 4 yrs.old in 4 days! Let's tweet #4YearsWithStellar on that wonderful day, shall we?pic.twitter.com/m0InAydSX1",1440136839,fyeahstellar,5,0,9,0,tweet
634605277338275840,Thank you to an amazing team at #tastemychina with stellar @judykuang and chef tony. Hugs! http://ift.tt/1huLT35 pic.twitter.com/aisvbq4Gy7,1440136663,lesliesbrocco,5,0,2,0,tweet
634597639883898880,"I am bummed that the Misty & Danny story in Secret Love isn't getting more attention, because it is fucking STELLAR.",1440134842,RaeBeta,17,11,4,0,tweet
634595580300275712,Another big thanks to @AnnaProsser and @KevinKnocke for casting these stellar games pic.twitter.com/eIqV7hEdFO,1440134351,AFKggLounge,7,0,3,0,tweet
634591546952675328,Well let’s sew this up: there’s nobody closer to the nexus of stellar celebrity success and normality than Mark Harmon. #findyourMark,1440133389,JohnMayer,953,76,189,0,tweet
634588718637060096,"#TheGodfather inspires @iam_str #AchchamYenbathuMadamaiyada
 http://www.sify.com/movies/the-godfather-inspires-str%E2%80%99s-achcham-yenbathu-madamaiyada-news-tamil-pivjThdgffgei.html pic.twitter.com/uYnwfUMXdt",1440132715,sridevisreedhar,50,0,19,0,tweet
634587836071591936,Ur chance to grill @iam_str. LIVE VIDEO CHAT TODAY from 4pm IST on @sifydotcom. Mail ur Question-moviesdesk@gmail.compic.twitter.com/qUR49nPOP8,1440132504,sridevisreedhar,22,0,6,0,tweet
634576120654925826,#Vaalu : Successful 2nd week Paper Ad !! @iam_str @ihansika !!pic.twitter.com/TeigElyeRg,1440129711,TamilaninCinema,29,0,26,0,tweet
634570077547970560,Thank you to @deadmetalmusic for this stellar interview w/ @YasmineVanWilt. #BluesRock #Folk #Nashville #Theatre https://twitter.com/deadmetalmusic/status/634439512328945664  <quoted_status>Van Wild:  Yasmine Van Wilt Discusses Her Latest Project! http://buff.ly/1hKI7Cu  via @deadmetalmusic</quoted_status>,1440128270,VanWildMusic,11,1,6,634439512328945664,quoted_retweet
634563997002371073,@iam_str #Vaalu 2nd Week in Overseas Almost Retained Same Number Of Screen Counts & Showtimes Real Hit !!!,1440126821,Actor_SimbuFC,53,3,25,0,tweet
634562978948452352,Great job to the entire @Refinery29 team for a stellar event - The Influence - on fashion + technology @benishshah @OSFashion @frankconway,1440126578,shezsardar,5,1,1,0,tweet
634558133147320320,Enaa guys nama mass kata ready ah ? #Vaalu frm today onwards in mumbai @iam_str @Iam_vidi @hepzy1802 @vijayfilmaker @hariharannaidu,1440125423,Ramesh_Murugan,12,1,12,0,tweet
634558093481787392,"The rampage continues on its second successful week ! #Vaalu The movie has hit the Bull's eye !

@ihansika @iam_str pic.twitter.com/s9DZp6kki8",1440125413,movierockz,16,1,9,0,tweet
634557686495883265,#Vaalu finally in mumbai frm today onwards @iam_str @editorsuresh @Iam_vidi @hepzy1802 @hariharannaidupic.twitter.com/0ji1TLkuMJ,1440125316,Ramesh_Murugan,17,0,12,0,tweet
634555257935126528,It's advtge @iam_str - @ihansika 's #Vaalu & @arya_offl - @tamannaahspeaks 's #VSOP since no Tamil biggies rel today!pic.twitter.com/HuRmcWk6pF,1440124737,rameshlaus,22,0,9,0,tweet
634553144756703233,"Can I just say how awesome @kifi's support folks are? Best I've experienced in some time. Great product, stellar people.",1440124233,kevinSuttle,2,0,2,0,tweet
634550045547741184,@WhitPaigePhifer @routeach college students throwing back a thank you to a stellar CPHS history teachers! #edsanditepic.twitter.com/0yEEV4IIun,1440123494,franklinMPH,5,1,6,634400908072239107,reply
634545485387288576,Creative Director at J. Crew Jenna Lyons shared some stellar life and career advice: http://aol.it/1IQX544 pic.twitter.com/kbJxP75FXH,1440122407,MAKERSwomen,3,0,2,0,tweet
634545252578275328,#HAVEN fans this is AWESOME! @paulineperenack You did a stellar job!!! #COOL #SaveHaven http://revisitinghaven.com/paulines-photo-project/ pic.twitter.com/oDso2lwaCE,1440122352,SeaAndBeScene,8,0,4,0,tweet
634544753531617280,#Vaalu Today's paper ADD   Running is Successfully from 2Week  @iam_str @vijayfilmakerpic.twitter.com/oasjMXDRAl,1440122233,de7456bc26b0464,5,0,6,0,tweet
634541761633878017,The one sad thing about being on vacation is missing out on all the stellar Twitter chats! #creativecoffeehour #createlounge #blisschat,1440121519,heybeverlybean,8,5,0,0,tweet
634540716669145089,"Alfredo Simon: 8 innings, one hit, 2 walks, 104 pitches. Stellar.",1440121270,CSlonksnis,8,0,5,0,tweet
634535916116287488,Simon has 7 stellar innings so far. One hit allowed. Two walks. An error by Kinsler. That's it.,1440120126,CSlonksnis,4,0,2,0,tweet
634532585880858624,So happy for @becbulley to be able to announce retirement on her terms. Congrats Bec on a stellar career x,1440119332,LizzyLegsEllis,29,0,0,0,tweet
634531082436784132,#Vaalu Today's Newspaper Ad (21.8.2015) Running Successfully in 2nd week | @iam_str @ihansika @vijayfilmaker #STR pic.twitter.com/4D0aQ9LGtN,1440118973,iam_K_A,3,0,8,0,tweet
634526421604548608,JV ends preseason with a 5-1 win after a stellar 2nd half. V settles for a 1-1 tie after giving up a late goal. #onlyjuststarting,1440117862,StreaksSoccer,4,0,2,0,tweet
634526411835998208,Ballarat my first for 6 weeks -prices in nose bleed territory heavy Str 325-335c; weaners heavy 350-380c; 280-350kg 360-390c @stockandland,1440117860,MurrayArnel,4,0,6,0,tweet
634525784821133312,Congratulations on a stellar career @becbulley. It's been a pleasure having you play at @TheFirebirds Read more http://www.firebirds.net.au/?p=2214 ,1440117710,FirebirdsQld,24,0,7,0,tweet
634525737022824450,"Friday's Herald-Leader high school football preview section cover story chronicles the state's stellar senior class, starring 5 UK recruits.",1440117699,BenRobertsHL,5,0,3,0,tweet
634525514066194433,"Going to a stellar party tomorrow. Should be ""lit"" with the power of fucking Jesus. CAN I GET AN AMEN?! pic.twitter.com/e6o5XiC5Qq",1440117646,nicetrybertha,32,1,8,0,tweet
634518882502483968,Terribly bummed to be leaving #The100's #VancouverFamily. We have such a stellar cast and crew. Mad respect for all they do.,1440116065,kimshum,55,8,4,0,tweet
634516724839251968,COUNT YOUR BLESSING NOT YOUR PROBLEMS..... STR DOPE OUT NOW!!!!!!,1440115550,moore_heed,4,0,3,0,tweet
634516108142346240,PLANET HULK #4: stellar story with insanely good art. A gem among the Secret Wars books. @samhumphries @monkey__marc @jordantboyd @marvel,1440115403,AllComic_,5,1,2,0,tweet
634515547691044864,We've got some stellar tickets to give away for the big game @_howlatthemoon! @BLORDOnAir is also wearing this suit!pic.twitter.com/UvKTWPItwq,1440115269,RadioNOW1009,9,1,1,0,tweet
634515469215617024,@ZacBlaydes20 another stellar performance from you bro !,1440115251,MikeyMatic9,7,0,0,634514036550443010,reply
634515455240241153,@SaamiPC I have fibre but sadly only 100/50,1440115247,str_mape,1,1,0,634513177976418304,reply
