ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
798537990838464514,"The ""Showkaali"" BGM by @arrahman for the entry of #RajiniKanthMuralidharan is just goosebumps at its best
#AYMaTreatOnScreen @iam_str",1479221267,DEEPU_S_GIRI,46,1,47,0,tweet
798536115321847808,"A cool conversation with @dancersatz by @Maathevan! 

And he thanks @iam_str & @menongautham for everything!    

 https://www.youtube.com/watch?v=T0XBgoPcO8I pic.twitter.com/XFKhW1IcNC",1479220820,behindwoods,364,2,90,0,tweet
798534998244540416,"Trending in just 28 minutes in CHENNAI
#AYMaTreatOnScreen
@iam_str @mohan_manjima @menongautham @arrahman @dancersatz @itssuriya",1479220554,STRFansTrends,171,1,64,0,tweet
798533994346229760,"22 million views in 10 months 
#ThalliPogathey 

@iam_str @arrahman @menongautham @mohan_manjima #AYMaTreatOnScreen
 https://youtu.be/IarsrX60bZw ",1479220314,STR_360,47,1,46,0,tweet
798532546229338113,"#manjimamohan About #Vijay "" He is very simple and
Down to earth""

#Ilayathalapathy #Bairavaa #AYM #STR #Vijay61pic.twitter.com/GO5KA4kpGu",1479219969,StalloneVJ,76,1,42,0,tweet
798532258034434049,"#AYMaTreatOnScreen A Visually Splendid tale fused with Classy Romance and Massy Action, A @iam_str & @menongautham Special  @mohan_manjimapic.twitter.com/oJRtamSuXR",1479219900,SSMusicTweet,584,2,149,0,tweet
798530636067651584,"#AYM 1st Weekend Gross in Australia Is abt 34.8 Lacs. Best Opening for @iam_str there
#AYMaTreatOnScreen",1479219514,STR_360,75,0,51,0,tweet
798530208462581761,The screen presence of @iam_str was definitely a visual treat #AYMaTreatOnScreen @mohan_manjima @menongautham @arrahman !!pic.twitter.com/bKc8wK8CO8,1479219412,SSMusicTweet,216,1,96,0,tweet
798527170473660416,"A simple tag :

#AYMaTreatOnscreen

But A MASSIVE Celebration by @iam_str fans for the success of #AYM ",1479218688,STRFansTrends,65,0,61,0,tweet
798525091822780416,#AYM is #Simbu's 1st film to have reached 2000+ adm in France. It is declared as @iam_str's biggest hit here. @menongautham @hariharannaidupic.twitter.com/mR2EK5dEhu,1479218192,AruinArun,59,0,39,0,tweet
798524760992911360,"#MANJIMAMOHAN'S WORD ON #VIJAY, #DHANUSH AND #STR!
 http://www.behindwoods.com/tamil-movies-cinema-news-16/a-compilation-of-manjima-mohans-live-twitter-chat-session.html ",1479218113,behindwoods,120,0,21,0,tweet
798522296793067520,"Like VTV, AYM Will Be Remembered For Forever.. Credits To @menongautham @iam_str @mohan_manjima @arrahman @dancersatzpic.twitter.com/K3QQY73xqK",1479217526,faseem_tweets,265,3,40,0,tweet
798507998695956480,Satellite & digital rights of #AYM @iam_str | #KODI @dhanushkraja | #Bogan @actor_jayamravi | #Kathisandai @VishalKOfficial sold to @SunTVpic.twitter.com/tLU5ruTdqZ,1479214117,Heytamilcinema,58,0,16,0,tweet
798507627948843008,"Poll time....!!! Which one is Most Magical Song....???? 
#AYM @iam_str Vote and #RT",1479214028,TamileelaKanali,4,2,7,0,tweet
798507050171006976,I don't know how many deer have been spared this morning because of my stellar napping skills. I just wanted to say you're welcome,1479213890,farmerlars,20,0,0,0,tweet
798505956292239360,"STR's #AYM, Dhanush's #Kodi satellite rights with @SunTV https://twitter.com/sri50/status/798505544222789633  <quoted_status>.@SunTV recent big satellite & digital acquisitions: #AchchamYenbadhuMadamaiyada , #Bogan , #KaththiSandai, #Kodi pic.twitter.com/CJWUISr14h</quoted_status>",1479213630,pravenbg,14,0,12,798505544222789633,quoted_retweet
798503325075439616,"Telengana - singleminded about making! Post stellar EODB rankings, cost of doing biz is the new focus. #MakeInIndia http://bit.ly/2fOzcir ",1479213002,makeinindia,176,1,51,0,tweet
798501823933878273,Stellar performances from the cast of #BuriedChild at last night's performance #edharris = legend.,1479212644,LeeshSmalls,4,0,5,0,tweet
798499737662058496,The waves intensify. A prayer to the cruel heavens. Blackened cliffs dotted with cursed stones.,1479212147,str_voyage,8,0,2,0,tweet
798494905404362752,#Aym is Awsm Movie & hats to @iam_str @dancersatz @mohan_manjima & I  it d 3 stars PerformanceI'm Sure d biggest hit of dis year.pic.twitter.com/c8t65iPHAs,1479210995,Zabiullah567,54,0,14,0,tweet
798494520035999744,Superb Fan Made Art #AYM @iam_str @mohan_manjima @menongautham @arrahmanpic.twitter.com/PwQCq6BmAW,1479210903,STR_News_Exp,36,2,17,0,tweet
798492187671625728,Restless dreamers. Lights flicker in the deep.,1479210347,str_voyage,16,0,7,0,tweet
798482900559609856,Addicted to ShowKali more after watching the movie #AYM awaiting the STR version of it ,1479208133,Miths_STR,12,1,5,0,tweet
798481609460711424,Caught up on @BlueHarvestPod and @roguewonpod as always Stellar episodes  fan of #STARWARS check em out! Thanks guyspic.twitter.com/ym8lpAbmf9,1479207825,stick2thestory,9,1,3,0,tweet
798476857842679809,"kara: so tell me about magg-
alex: hello he is strong he is passionate he is smart and he's strong hello he's an adult he's str",1479206692,imsahyo,13,0,11,0,tweet
798476672911560704,. @iam_str 's #AchchamYenbadhuMadamaiyada makes it to No.4 in #Malaysia Nov 10th - 13th weekend BO Charts.. @mohan_manjima @menongauthampic.twitter.com/6cBKXfvKmD,1479206648,rameshlaus,236,0,90,0,tweet
798469372473905152,Thalli Pogathey @iam_str !! pic.twitter.com/wdbAhHQa57,1479204907,TamilaninCinema,204,3,102,0,tweet
798462735591739392,Why's it so hard to find something real ,1479203325,cam_stellar,20,0,2,0,tweet
798449635169865728,"#AYM Opening Weekend 3 Days TN Gross:

Chennai: 2.1 Cr
TT: 1.1 Cr
TK: 0.45 Cr

Total TN 3 Days Gross: 11.7 Cr
Biggest Opening for @iam_str!",1479200202,mithunraman,18,4,10,797679338409730048,reply
798447637175246848,"#AYM reached 30+ Crores worldwide in 4 Days. ""Very Good opening"" @menongautham @iam_str @mohan_manjimapic.twitter.com/vVSkx6UCNG",1479199725,ShankarNaresh1,13,0,9,0,tweet
798438015781568513,"#AYMBlockBuster
@iam_str @dancersatz @mohan_manjima @menongautham   

Source : @dinamalarweb
 http://cinema.dinamalar.com/tamil-news/53095/cinema/Kollywood/AYM-makes-box-office-collection.htm pic.twitter.com/CPdaJKqukd",1479197431,TrollDNA,34,1,18,0,tweet
798437114631241728,"Don't ever compare box office stamina of vijay with our THALA .
our STR is enough to answer him ",1479197217,Harinani_,13,0,15,798436610400362496,reply
798422231890165761,"#RadioCityChennai
This Week's Top #5 Songs
@gvprakash @arrahman @anirudhofficial @Music_Santhosh @menongautham @iam_str pic.twitter.com/G3O3E9RB4w",1479193668,radiocityindia,4,0,2,0,tweet
798422181483003904,"Congrats @iam_str @mohan_manjima @dancersatz @menongautham @arrahman @danmac711 & @AYMthemovie Team

Source : http://newsulagam.com/acham-enabathu-madamaiyada-huge-worldwide-collection-simbu-in-first-place-3790 pic.twitter.com/e4i9xDnhuy",1479193656,TrollDNA,46,1,20,0,tweet
798420483364495360,Thanks to @OndragaEnt @menongautham sir fr featuring our cover version.It's 350k views nw. @iam_str @mohan_manjima @Krrishtter thanks a ltpic.twitter.com/nMYQwoeYBy,1479193251,RamapriyaSiva,127,2,25,0,tweet
798420369845714945,"Back from StR! Lab/FG Stream~
 http://twitch.tv/gsmvoid ",1479193224,gsmVoiD,23,1,5,0,tweet
798420076844171264,Absolutely impressive victory.  Defense was stellar. Mathews dominate from the outside. Collins playing way bigger than a freshman.,1479193154,slipperstillfit,40,1,8,0,tweet
798416694163230720,A foreboding machine covered in old bones floats impossibly in the sky above.,1479192348,str_voyage,49,0,21,0,tweet
798411805597073408,".@mohan_manjima 'S WORD ON #VIJAY, #DHANUSH AND #STR!
#AYM http://www.behindwoods.com/tamil-movies-cinema-news-16/a-compilation-of-manjima-mohans-live-twitter-chat-session.html ",1479191182,behindwoods,264,0,50,0,tweet
798406526402756608,Kerala @dhanushkraja  fans(kids) barking in social medias... they are afraid of strong growing @iam_str fan base in Kerala... barking dogs..,1479189924,KeralaStrfans,35,2,21,0,tweet
798406239944404992,#AYM Running Successfully! @iam_str @mohan_manjima @arrahman @menongautham @OndragaEnt @AYMthemovie @PoetThamarai @madhankarky @dancersatzpic.twitter.com/nFiARamHQs,1479189855,divomovies,276,4,75,0,tweet
798403354250645505,"@iamAliCaldwell ummmmm, what did you just do to my world, Ali? You rocked it! Stellar performance tonight! #TheVoice",1479189167,trudylark,79,1,17,0,tweet
798401430193401856,"USA!  USA!  USA!  

Relive a stellar night of #soccer at @StubHubCenter: http://laglxy.com/2eW68Ic pic.twitter.com/WznWRp1Od7",1479188709,LAGalaxy,71,1,11,0,tweet
798395020931895296,The stylish @iam_str @mohan_manjima 's #AchchamYenbadhuMadamaiyada is striking gold at the box office worldwide !! @menongauthampic.twitter.com/HvJOBLGaA8,1479187181,SSMusicTweet,135,0,32,0,tweet
798394906377158656,"Stellar @MurtazaGeoNews reports decision to hire London auditors for Panama delayed by PTI due to fears re IK, JKT, AK's own companies.",1479187153,WajSKhan,65,7,33,0,tweet
798393501536886788,"Tonight's TRIO dances from @kramergirl @Gleb_Savchenko @Dance10Alan and @lzhernandez02 @iamValC @MaksimC were stellar, yet both so different",1479186818,LouisVanAmstel,26,0,5,0,tweet
798388563444383744,The secret to Stella & Dot's stellar growth? These 3 creativity tricks: http://buff.ly/2fOyOSm pic.twitter.com/cwsPd6SdDE,1479185641,FastCompany,26,1,18,0,tweet
798383036886716416,My vote for @iam_str  https://twitter.com/ytpraveenkanna/status/798356246738804736  <quoted_status>Chennai Times Most Desirable Men 2016 - Tamil ( Vote for Simbu on http://itim.es/XvANQY  ) #Simbu #STR #Silambarasan @iam_str @STRFans pic.twitter.com/iSgQIjj8mp</quoted_status>,1479184323,hariharannaidu,53,2,29,798356246738804736,quoted_retweet
798382893655592960,"#AYM opening weekend gross

TN : 11.7Cr

Kerala+ Karnataka+ROI : 2Cr

Overseas : 5.5Cr

'WW' : 19.2 Cr

Good opening & highest for @iam_str",1479184289,cinema_babu,35,6,14,0,tweet
798382546555801601,"TALKING ABOUT MY STR WEEKEND & PLAYING FOR GLORY MAYBE SOME SUBS

 http://www.twitch.tv/ANTi 
 http://www.twitch.tv/ANTi pic.twitter.com/CL6yLpibrQ",1479184206,Anti,40,1,6,0,tweet
798377245903421440,What an ending! #SurvivorSeries is shaping up to be a stellar show! #RAW,1479182943,MBrave13,40,3,14,0,tweet
798367784099020802,"VIDEO: Barry Hinson (and his grandson) on Mike Anderson, Arkansas' stellar shooting, the small crowd at BWA.  http://bit.ly/2eA4vSd pic.twitter.com/mRgPzEtjDj",1479180687,wholehogsports,41,4,15,0,tweet
798364496112840708,. @iam_str's #AchamYenbadhuMadamaiyada running successfully !!pic.twitter.com/EL6NsYKQEP,1479179903,TamilaninCinema,71,0,30,0,tweet
798364056151265280,"@iam_str almost #Aym Started 3yr over.. 

Now finally success.. Thanks @menongautham @mohan_manjima
#AchchamYenbadhuMadamaiyadapic.twitter.com/a4kEqLKbZg",1479179798,iam_Tharani,16,0,14,0,tweet
798363842317160449,Awoken from dreams of old customs.,1479179747,str_voyage,13,0,5,0,tweet
798362377993396224,". @iam_str 's #AYM 1st Wknd BO:

TN - ₹ 12 Cr

KE, KA & ROI - ₹ 3 Cr

Overseas - ₹ 6 Cr

Total - ₹ 21 Cr

No.1 Indian Movie wknd > #Rockon2pic.twitter.com/OWulWkItis",1479179398,rameshlaus,220,2,124,0,tweet
798359471797846016,". @iam_str 's #AYM Overseas BO:

#USA - ₹1.38 Cr

#UAE #GCC - ₹1.06 Cr

#Malaysia - ₹1.41 Cr

#Aus - ₹ .4 Cr

ROW - ₹1.75 Cr

Total - ₹ 6 Cr",1479178705,rameshlaus,133,2,87,0,tweet
798356642945323008,". @iam_str 's #AchamYenbadhuMadamaiyada takes an excellent opening at the #Malaysian weekend BO.. Gross MYR 907,586 |₹ 1.41 Cr]pic.twitter.com/mRpOPpncbw",1479178031,rameshlaus,91,0,50,0,tweet
798355649717567489,"Our stellar line up for @TimesLitFestDel makes a splash in @timesofindia! 26/27 Nov, Habitat Centre.pic.twitter.com/zVe3ixMn0y",1479177794,sagarikaghose,35,23,8,0,tweet
798355294363361280,Stellar Jay Cabin Tavern pic.twitter.com/7p04OfNchO,1479177709,jfreeromeo,15,0,2,0,tweet
798351272063680512,"#AYM #Malaysia Box-Office:

Opening weekend Gross: $208,112 [MYR 907,586 | 1.40 Cr]

 2nd best opening for @iam_Str after #Vaalu ",1479176750,mithunraman,22,1,8,0,tweet
798350560768520192,"""The song marks a dramatic leap in @donaldglover's creative evolution and punctuates a stellar year."" http://n.pr/2fO8Kqk pic.twitter.com/HyoX7O67kR",1479176580,nprmusic,96,0,36,0,tweet
798349421163532289,"#AchchamYenbadhuMadamaiyada 
Running successfully #AYM
@iam_str @mohan_manjima @menongauthampic.twitter.com/WVwu4yh9vP",1479176309,Anu95833130,20,0,9,0,tweet
798347345251500033,"As a black woman in journalism, Gwen Ifill spent her stellar career proving people wrong http://nyti.ms/2fRe1ME pic.twitter.com/cw30ZXjPDS",1479175814,nytopinion,774,29,310,0,tweet
798345398557478912,Some @nyjets fans helped our #USCG Ceremonial Honor Guard with this stellar #Mannequin challenge #mannequinchallengepic.twitter.com/FywiGhfh1F,1479175350,USCG,242,6,94,0,tweet
798345124203925504,"today's paper ad successful running #AchchamYenbadhuMadamaiyada
@iam_str @mohan_manjima
@menongautham @arrahmanpic.twitter.com/k9dLqGaJon",1479175284,manjima_mohanfc,263,2,43,0,tweet
798341340295741440,VVS ON ME SHINE BRIGHT LIKE A STR,1479174382,RONNYJLISTENUP,15,0,7,0,tweet
798339178622750720,Looks like Marvin Lewis is looking to add to his stellar 6-23 primetime record.,1479173867,FakeSportsCentr,276,4,55,0,tweet
798337109773778944,"#USA Top 4 2016 Tamil Version:

1. #Kabali 

2. #Theri 

3. #24TheMovie 

4. #AchchamYenbadhuMadamaiyada
@hariharannaidu @STR_360",1479173374,TamizhaStev,20,0,7,0,tweet
798331686203326469,13 Signs You're a Stellar Employee — even if it doesn't feel like it http://read.bi/2eVXSrS ,1479172080,MarshaCollier,11,1,12,0,tweet
798326088778661888,"thank you for going all out! your defense was stellar last night! we are with you & the @NYCosmos no matter what! #forevergreen https://twitter.com/ochiengcheche/status/798324153497489409  <quoted_status>Do good and good will follow you,@NYCosmos the staff and players thank you,@5_Points_NYC thanks for the support always, by His grace we won! pic.twitter.com/5Q3ryFEWrv</quoted_status>",1479170746,5_Points_NYC,9,0,2,798324153497489409,quoted_retweet
798317936981274625,"Stellar freshman campaigns net @MFulmer12, @coreyseager_5 @officialBBWAA 2016 Rookie of the Year honors. http://atmlb.com/2faJycK pic.twitter.com/gZREiVcebu",1479168802,MLB,653,8,265,0,tweet
798315897802801152,"Today on #TheCWB, @richjaylewis reviews #80864 by @goto80! Another stellar addition to the @Dataairlines' discog! http://chiptuneswin.com/blog/chip-bit-sid-takes-on-goto80-80864 pic.twitter.com/tDdkifUgaF",1479168316,ChiptunesWIN,11,1,6,0,tweet
798315852928077824,"She's been stellar for DJT, amazing woman. Congratulations KC on a brilliant campaign, so proud of you!",1479168305,TheBigToenail,0,0,0,798308360982499328,reply
798315850809819137,STR:8 CON:10 POW:12 DEX:17 APP:15 SIZ:10 INT:14 EDU:18 SAN:60 幸運:60 IDA:70 知識:90 耐久:10 MP:12 職P:360 趣P:140 DB:0 http://cthuwebdice.session.jp/ ,1479168305,carl_marie,0,0,0,0,tweet
798315791401840640,6 (More) Stellar Hot Springs in Colorado http://fb.me/Ww8t3KbY ,1479168291,avalancheranch,0,0,1,0,tweet
798315738771681280,Mac and cheese for lunch and a cookie for dinner. Stellar.,1479168278,XO_SarahJoy,1,0,0,0,tweet
798315728722006016,Stay safe.,1479168276,rim_bod,0,0,0,798265699093381120,reply
798315652700196864,"Royals' Staumont bounces back in stellar AFL start - With the Arizona Fall League in its final week, Josh Staum... http://ow.ly/EJI8506vcrE ",1479168258,KCCoolerExpress,0,0,0,0,tweet
798315612334223361,"ぁぃちゃんの思想とか語り口とかほんと好き
素敵
だいすき https://twitter.com/ebichu_News/status/797926046813155328  <quoted_status>第1回 路線図が切り開いた鉄道好きへの道 - ナショナル ジオグラフィック日本版 http://dlvr.it/MffCxF </quoted_status>",1479168248,str_666,3,0,0,797926046813155328,quoted_retweet
798315535461183488,"I think STR would be perfect, Rose Goku maybe INT and Blue Vegito....TEQ??? Idk",1479168230,RikuTheBestYT,4,4,1,798314828448210946,reply
798315476975763456,Critic's Notebook: Melania Trump Plays Blame Game as Anderson Cooper Tries to Keep a Str... http://cinetrend.ml/a/5805cfa5c104b2172096ae4d/ ,1479168216,rizu67,0,0,0,0,tweet
798315114541760512,@horowitz39 ever since the National Enquirer got sued and lost they have had beyond stellar journalistic integrity. More than MSM,1479168129,DaPoliticalPunk,0,0,0,798310972578496512,reply
798315080550993920,THE THREAT WITHIN https://dailystrengthdevotional.org/reflections/the-threat-within/ ,1479168121,Daily_Str_Dev,0,0,0,0,tweet
798314955153883136,"黒鉄園、深海の王
STR:21　CON:35
SIZ:95　INT:計測不能
POW:44　DEX:200 
移動:13　耐久力:45
正気度喪失:
黒鉄園を見て失う正気度Pは『0/1d8』
 https://shindanmaker.com/629690 
サイタマ先生呼ばなきゃ。",1479168091,kuroganeyen,0,0,0,0,tweet
798314920680898562,Saw Mr Connor re selling to him S Bartletts property in First Str [Street] Lansdowne. #WW100. http://wp.me/p3cCBk-1Fw ,1479168083,WaiArchive,0,0,0,0,tweet
798314826401546240,"@DebraMessing LOL, ""seen by critics"". Keep doing that stellar work, media.",1479168061,TeddyKGB,0,0,0,798300638836756480,reply
798314817354244096,Unlock $50 to use w/ Lyft w/ credit code ZULU #Jaipur and RL #impressive #incredible,1479168059,Stellar_Deals,0,0,0,0,tweet
798314797813014528,"おはようございます。

今日のDeemoチャレンジはM2U X Nicodeより『Stellar』です。

リザルトはぜひ #Deemo_Challenge で共有しましょう！pic.twitter.com/7SWEDB2RBo",1479168054,Deemo_Challenge,1,0,0,0,tweet
798314769962807296,Cackling all day! https://twitter.com/Otishka/status/798311861145968644 ,1479168047,Stellar__B,0,0,0,0,tweet
