ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
784382773775794176,"one who can give no. Of goosebumps in a single teaser after #Rajini nd #Vijay it's  @iam_str #STR !! 
@Adhikravipic.twitter.com/o2WNqSJNT3",1475846401,NareshVijay23,289,1,129,0,tweet
784381867990487040,"#Sirappu #AAATeaser... 
#STR's #AAA #MaduraMichael teaser! @iam_str @Adhikravi @MahatOfficial @thisisysr
 http://www.galatta.com/tamil/video-player/trailers/aaa-teaser-madura-michael-character-str-shriya-saran-yuvan-shankar-raja-adhik-ravichandran/unGw3Sgt6g4/ pic.twitter.com/qSRYF7cyyR",1475846185,galattadotcom,129,1,52,0,tweet
784381730656358400,Herr is #AAATeaser. @iam_str look is superbly sketched by @Adhikravi https://www.youtube.com/watch?v=unGw3Sgt6g4 . Eagerly waiting for #AshwinThatha teaser!,1475846152,esakkimuthuk,101,0,82,0,tweet
784379459088490496,#TRSwag @iam_str from #AAATeaser #MassyMaduraiMichael #Sirappu @Adhikravi @LahariMusic @thisisysr @shriya1109pic.twitter.com/LQL9qdvQfw,1475845610,SSMusicTweet,94,0,42,0,tweet
784376761798778880,"Here is the @iam_str 's Murder Mass #AAATeaser
 https://m.youtube.com/watch?v=unGw3Sgt6g4 ",1475844967,1stMotionWorld,58,0,51,0,tweet
784376461637459968,Feels damn good to see a different shade of STR after so long !!!! Super proud fan right here  @iam_str  #MaduraMichael #AAATeaser,1475844896,amisubramaniam,44,0,35,0,tweet
784376175854440448,@iam_str sir masssss teaser kalakuthuuuuU waiting for the movie love uuuu god bless ,1475844827,vijayfilmaker,181,4,127,0,tweet
784375733502119936,"#MaduraMichael Maaasss Therikkudhu!
Watch @iam_str 's #AAA teaser here
@Adhikravi http://www.indiaglitz.com/anbanavan-asaradhavan-adangadhavan-tamil-movie-trailers-20876.html ",1475844722,igtamil,270,1,124,0,tweet
784375492363247616,Wishing you all t he best guys .. Congrats @iam_str @adhikravi .. The teaser rocks !!! https://m.youtube.com/watch?v=unGw3Sgt6g4 ,1475844665,ARMurugadoss,2166,47,805,0,tweet
784375114750046208,@iam_str as #Maduramichael here's the teaser https://m.youtube.com/watch?v=unGw3Sgt6g4  ! ! ! @Adhikravi @MahatOfficial marana mass trailer! ! ! #sirappu,1475844574,iam_sath,66,0,56,0,tweet
784374879437008896,"The teaser is out! Check out our #MaduraMichael! #AAA #YuvanShankarRaja @Adhikravi @iam_str
 http://behindwoods.com/tamil-movies/anbanavan-asarathavan-adangathavan/anbanavan-asarathavan-adangathavan-trailer.html ",1475844518,behindwoods,161,1,60,0,tweet
784374471322836993,"Glory to God!Our  #AAATeaser s here @Adhikravi @iam_str @thisisysr @krishnanvasant
 https://www.youtube.com/shared?ci=nsCxM6ht4UI ",1475844421,AntonyLRuben,175,3,111,0,tweet
784374009139908608,The Absolutely Massy #AAATeaser @iam_str #Sirappu @Adhikravi @thisisysr http://www.ssmusic.tv/aaa-teaser-madura-michael/ pic.twitter.com/YawYuGffOh,1475844311,SSMusicTweet,266,3,151,0,tweet
784372796390461440,#AAATeaser @iam_str as Madura Michael sets the screens on fire. Impressive background score from @thisisysr #Sirappu https://www.youtube.com/watch?v=unGw3Sgt6g4 ,1475844022,Heytamilcinema,115,1,88,0,tweet
784368784190693376,"Teaser of #AAA - Madura Michael character, https://youtu.be/unGw3Sgt6g4  Jolly good fun. STR's antics, hilarious dialogues and a terrific Yuvan.",1475843065,sidhuwrites,124,2,89,0,tweet
784367166149697536,"#AAAfilm Official Teaser :   https://youtu.be/unGw3Sgt6g4  | @iam_STR @STRfans
#AAATeaser #MakeWayForMaduraMichaelpic.twitter.com/sPFegCsFqQ",1475842679,YTpraveenkanna,92,0,85,0,tweet
784366874091921408,#AAATeaser is here! Massy one for @iam_str fans! #Sirappu good one @Adhikravi https://www.youtube.com/watch?v=unGw3Sgt6g4 ,1475842610,JSKfilmcorp,45,0,35,0,tweet
784366740847198208,"KILL IT NOW - @iam_str's Semmaa Maaaaaassss #AAATeaser is here - https://www.youtube.com/watch?v=unGw3Sgt6g4  

Retweet and Spread!!",1475842578,LahariMusic,449,16,314,0,tweet
784366271894663168,"Online Die Hard Fans, Retweet Please !!!
#MakeWayForMaduraMichael @iam_str #MaduraMichaelVandhutaanDaapic.twitter.com/bau4hoP1Eb",1475842466,DEEPU_S_GIRI,42,0,50,0,tweet
784366127379980288,"Thanks @thisisysr for the astounding ""Goose Bump"" BGM for #AAATeaser #MaduraMichael #MakeWayForMaduraMichael @iam_str @Adhikravi",1475842432,hariharannaidu,316,8,187,0,tweet
784364987749847040,"#MakeWayForMaduraMichael is trending in the top Spot ""No.1"" in India Trends. @iam_str @ARMurugadoss @Adhikravi #Sirappupic.twitter.com/Zi5FsFU6iA",1475842160,hariharannaidu,285,3,168,0,tweet
784364798041468928,A brilliant fan art for the love of #STR #AAA #MaduraMichael #AshwinThatha #MakeWayForMaduraMichael #STROntheway @iam_str @Adhikravipic.twitter.com/4Buy3fU91L,1475842115,SSMusicTweet,154,0,77,0,tweet
784362103880708096,"After the blockbuster album #IdhuNammaAalu, we are really happy to associate with superstar @iam_str again for his next, #AAA.",1475841472,LahariMusic,408,22,253,0,tweet
784361261295341568,"Here's the link to the @iam_str's #AAATeaser - https://www.youtube.com/watch?v=unGw3Sgt6g4  

Spread it & break the Youtube!6 mins 2 go! #MakeWayForMaduraMichael",1475841272,LahariMusic,378,34,293,0,tweet
784359298029662208,"Note : Don't download the #AAATeaser YouTube link & Share the link to all the social networking sites.

#MakeWayForMaduraMichael",1475840803,STR_360,61,0,45,0,tweet
784357341034602496,"On behalf of @superstarrajini fans, Best Wishes to @iam_str & team for #AAAteaser releasing today.!!  @Adhikravi #MakeWayForMaduraMichael",1475840337,TrendsRajini,36,2,33,0,tweet
784356834144497664,"Retweet if u think #MaduraMichael will break all @YouTube records
#MakeWayForMaduraMichael #AAAteaser @iam_str @Adhikravi @ARMurugadosspic.twitter.com/A0SJIh7UGG",1475840216,STR_360,54,2,58,0,tweet
784350930003124224,"Teaser will be uploaded in @LahariMusic YouTube Channel !! #AAAteaser
@iam_str @Adhikravi @thisisysr @ARMurugadoss #MakeWayForMaduraMichael",1475838808,STRFansTrends,26,1,30,784350678185447424,reply
784349414680764416,"#MakeWayForMaduraMichael
STR fans aim 1 Million views / 12 hours pic.twitter.com/N3XBSU99m1",1475838447,iamSTRfan,27,0,22,0,tweet
784348683416371201,"Here is the tag - #MakeWayForMaduraMichael 
@iam_str @Adhikravi @ARMurugadoss @thisisysr #MaduraMichael #AAAteaser #AAAfilmpic.twitter.com/EJ8X96gWuf",1475838273,STR_360,48,0,42,0,tweet
784347981810012160,"#LahariMusic acquires #STR's #AAA audio rights! 
#MaduraMichael teaser will release this evening. 
#Sirappu @iam_str @Adhikravi @thisisysrpic.twitter.com/klzsJWMBav",1475838106,galattadotcom,23,2,19,0,tweet
784347743955353600,"Despite his stellar talent, David Price is still seeking his first playoff win as a starter. Is he feeling pressure? http://usat.ly/2dQXgp6 ",1475838049,usatodaysports,26,9,11,0,tweet
784335871680008193,The #MaranaMass #MaduraMichael is arriving much earlier !! Get ready folks #STRontheway @iam_str @Global_Infotain @Adhikravi @shriya1109pic.twitter.com/oRACSCnZGM,1475835218,SSMusicTweet,468,9,178,0,tweet
784331266019565568,@iamrajchoco Raj Choco's best till date !! Outstanding ! Stellar performance by @jeet30 @sayantika12 #subhosree #anjana_di #Abhimaan rockspic.twitter.com/pTq8L5VzNn,1475834120,iamsaaurav,41,3,18,0,tweet
784329881370845185,Congratulations to UCD student Tadhg De Burca on his All Star nomination after a stellar year with @WaterfordGAApic.twitter.com/Cn1Gl3uQMt,1475833790,UCDGAA,39,0,7,0,tweet
784329018564677632,One More Massive Common DP Created by #SkyRizwan #MaduraMichaelFromEvening #Sirappu #AAA @iam_str @Adhikravipic.twitter.com/1IENreW8Aw,1475833584,STR_News_Exp,39,0,26,0,tweet
784328501935476736,Thalaivan @iam_str Anna Fan's Are Readying Banner to Welcome Our #MaduraMichaelFromEvening #Sirappu #AAA @Adhikravi @MahatOfficialpic.twitter.com/UKznVX0dkT,1475833461,STR_News_Exp,54,0,38,0,tweet
784328490870984704,"A change that made me to quit watching a movie I booked today eve!!!

#MaduraMichael #AAATeaser today eve
@iam_str @Adhikravi #AAAfilm",1475833458,DEEPU_S_GIRI,46,0,43,0,tweet
784327961860157440,#MaduraMichaelTeaser From Today Evening. Semma Surprise Treat For @iam_str Anna Fan's @Adhikravi. @ARMurugadoss Sir Going to Release Teaser.pic.twitter.com/AQfjOSuPiB,1475833332,STR_News_Exp,14,0,14,0,tweet
784320636780806144,I just pulled my own hair so hard! I dunnoooo whyyyy cos I'm sooooo excited for the teaser!! #AAATeaser #MaduraMichael #Sirappu @iam_str,1475831586,lavanialicious,10,0,9,0,tweet
784319395384336387,"Perfectionism has got its redefinition in u YD. Just awesome. Every bit of ur depiction was flamboyant, stellar pic.twitter.com/MuVa2ODJlj",1475831290,anwasha_paul,33,0,8,0,tweet
784318663222366208,"#MaduraMichael #AAATeaser 
Coming this Evening "" Sirappu ""
@iam_str + @thisisysr = Massive

Madura Inga Iruku Michael Enga?
*This Evening *",1475831115,TheFilmTower,53,0,49,0,tweet
784318146408648704,Who's excited for @BarrettoJulia's gown this year? #StarMagicBall2016pic.twitter.com/SBBZLjvto9,1475830992,stellar_phils,72,2,33,0,tweet
784315773133082624,"Not to forget @thisisysr's fiery, power packed score in the #AAATeaser.. His combo with @iam_str is strong as ever  @Adhikravi",1475830426,LMKMovieManiac,154,0,106,784188917612359680,reply
784311646818701312,Semma #AAAfilm teaser is preponed and will rls this evening..I wish the same happend fr #AYM  @iam_str,1475829443,Miths_STR,16,0,11,0,tweet
784310875561742336,#AAA teaser coming sooner than expected. To release today eve. Bring it on!! #AAATeaser @iam_str @shriya1109 https://twitter.com/iam_str/status/784309675672023040 ,1475829259,pravenbg,69,1,49,0,tweet
784310580580528129,Due to huge public demand & fans request #MaduraMichael #AAATeaser will  release this evening. Advance treat for #STR fans #Sirappu @iam_str pic.twitter.com/QDG1pNG4He,1475829188,galattadotcom,99,1,66,0,tweet
784307093192835072,Great performances from a stellar young cast @LiveTheatre #BrokenBiscuits last night. Congrats @painesplough @womtells & all involved.,1475828357,ViccyIsWriting,9,2,5,0,tweet
784292728024674304,"@behindwoods 's best album
#AYM
@arrahman @iam_str @menongautham @mohan_manjima @dancersatzpic.twitter.com/D0iXfynOPD",1475824932,TrollDNA,154,0,43,0,tweet
784290373451386880,175 stellar films on the big screen including 13 Foreign Language Oscar nominations. Register here: http://www.bookmyshow.com/MAMI  #JioMAMIwithStarpic.twitter.com/ZCCkIC9hdZ,1475824371,MumbaiFilmFest,123,11,46,0,tweet
784278188012613633,We've added some stellar new fan pics to the gallery!  http://www.everythingjamiedornan.com/gallery/displayimage.php?album=383&pid=29277#top_display_media  #JamieDornan #DunhillLinkspic.twitter.com/M9GOyWZK3x,1475821465,EverythingJDcom,120,1,28,0,tweet
784277907011055620,"Few more hours to go #AAATeaserontheway 
Gona b a big treat for all  @iam_str  fans 
@Adhikravi @thisisysr  their combo is just perfect",1475821398,jossfinjoe,18,0,10,0,tweet
784271369965965312,#STR & #Sivakarthikeyan are d current young generation stars to have a much hyped FDFS opening with their Big FanBase next to Ajith & Vijay,1475819840,kamaljii,305,20,188,0,tweet
784268556040941568,"#AAA Trailer - @iam_str s mannerism while saying "" Sirappu "" is so cool. youth will easily adopt it.",1475819169,itisprashanth,416,12,155,0,tweet
784260039456399360,"Classy combo 
@arrahman @iam_str @menongautham @mohan_manjima @dancersatz @hariharannaidu @YTpraveenkanna @STR_360 @DEEPU_S_GIRI @RayeesStrpic.twitter.com/u3cwz1fhSZ",1475817138,TrollDNA,32,0,21,0,tweet
784260022943440897,So we're in STR class and my boi chris playin NBA pic.twitter.com/s0lR92aCRv,1475817134,Not_mariel,27,0,1,0,tweet
784259404161953792,This weekend is a happening weekend in Tamil Cinema and it wont be complete without #STR name associated to it. #aaateaser tonight. #Yuvan https://twitter.com/hariharannaidu/status/784237110693732352  <quoted_status>#AAATeaser will b enjoyed by every Fan of cinema. The BGM 4m @thisisysr is Vera level. @Adhikravi bro u hav fulfilled. Tonite release.</quoted_status>,1475816987,ikollywood,24,0,21,784237110693732352,quoted_retweet
784254031627624450,Teaser ku common dp that's the power and love on our thalaivan @iam_str  #AAATeaser #MaduraMichaelpic.twitter.com/evIjPDCKKE,1475815706,im_ajai,26,0,29,0,tweet
784253202845741056,"Hearing great things about #AAA teaser. Esp. #STR & #Yuvan's score. Eagerly waiting to see #MaduraMichael firing on screen, tonight 12 am",1475815508,pravenbg,120,1,79,0,tweet
784246886605680644,"#ARMurugadoss to do it for #Simbu -> https://goo.gl/TwAkGX 
#Sirappu #AAAFilm #Tamannaah #ShriyaSaran #Yuvan @hariharannaidu @STR_360pic.twitter.com/fN58k1CUQL",1475814003,iflickscinema,55,0,34,0,tweet
784245915842322433,"""I really had fun tonight."" 

@robperez2015 joined @DreKnott after his stellar game for the @Indians. #RallyTogetherpic.twitter.com/Dsnkj68aeQ",1475813771,SportsTimeOhio,502,3,95,0,tweet
784239363567738880,[TRANS] I'll do it (VApp) immediately after changing clothes!!! Wait!! Give me 5 minutes.. ㅜㅜ https://twitter.com/sicafeed/status/784235225861591040  <quoted_status>[INSTAGRAM COMMENT] jessica.syj: 옷갈아입고 금방해요!!! 잠깐만!! 5분만 .. ㅜㅜ http://sica.soshistagram.com/p/3547642417/BLNUrPXgjWg/17843038651160071 </quoted_status>,1475812209,belle_stellar,57,1,76,784235225861591040,quoted_retweet
784239268881244161,"Nice of @iam_str to mouth @Adhikravi's pop culture lines in his inimitable style. And, I heard there's MORE to this char. #MaduraiMichael",1475812186,SurendharMK,64,0,47,784238864751693824,reply
784238864751693824,"Happened to watch #MaduraiMichael teaser. @iam_str's terrific screen presence, dialogue delivery set to Yuvan's pumping score. #WIN",1475812090,SurendharMK,129,2,96,0,tweet
784236289973297154,"Best dancer & Singer in kollywood 
1. STR 
2.Vijay 
3. Dhanush",1475811476,r4jjesh_,6,0,7,0,tweet
784235431110053892,Happen to watch #AAATeaser last night. @iam_str is effortlessly cool and charismatic as #MaduraMichael in a whistle-worthy avatar.,1475811271,pudiharicharan,110,1,81,0,tweet
784233055657394176,We might want it but we are not sure if STR is okay with it though. Cos at the end of the day he made the decision to remove that title #AAA https://twitter.com/george_str7/status/784044816644517888  <quoted_status>Requesting #AAA Teaser to have YoungSuperStar #STR Title card... fans want this from you #Thala pls consider our request pic.twitter.com/tJmqy25YNP</quoted_status>,1475810705,lavanialicious,7,0,5,783993140990517248,quoted_retweet
784223600031051776,Noir comics seldom depict muscled women in neutral poses.I remixed @JLAgreda's stellar work: http://joseluisagreda.com/classic-comic-characters-redesigned  #supergirl #pixelartpic.twitter.com/YfMs0VAH7y,1475808451,castpixel,52,1,15,0,tweet
784216917074640896,"Al Horford says of the team's stellar third-quarter defense, ""It all started with Jae Crowder and his energy - it was infectious.""",1475806857,celtics,222,2,44,0,tweet
784216026129006592,Just a few hours until the #stateofAPS delivered by our Super @ATLsuper ! Get ready for a STELLAR presentation! @CourtneyEnglish,1475806645,DonyallD,16,0,5,0,tweet
784204186984521729,There's nothing like a stellar shoe zone! #showoffdemshoes #paradise #thisishowwedopic.twitter.com/AqwgBZgjpc,1475803822,franny_linds25,25,0,6,0,tweet
784195959332876288,"stellar pale orange
unconditioned deep teal
sassy aqua pic.twitter.com/vKvbpCSoOf",1475801861,colorschemez,68,0,17,0,tweet
784190629937082368,The Thompson Region Division of Family Practice centred in #Kamloops has stellar #leadership in Dr. Chip Bantock. @DoctorsOfBC @TerryLakeMLApic.twitter.com/bIfoU9Fa80,1475800590,awruddiman,9,0,2,0,tweet
784188062389661696,"“The principles of Inclusion, Innovation, and Impact bring together the best students and give them access to a stellar education.” #OurPenn",1475799978,Penn,12,0,3,0,tweet
784188007255576576,"Earth Eagle Was Stellar Today, Per Usual. Thanks guys!

#NHbeer #CrewLove #CraftKulture https://www.instagram.com/p/BLPdSAuDL5k/ ",1475799965,VlandJohn,3,0,0,0,tweet
784186921488568320,#Bears CB Bryce Callahan with stellar play in 2016. My next @ITPylon piece focuses on what he's doing right so far.,1475799706,JustinTwell78,3,1,4,0,tweet
784186088143355904,"@EricKauschI can't take credit, but it was great to have out! We have a stellar PBIS team...still benefitting from your talent & leadership!",1475799507,Christy_Teaches,4,0,0,0,tweet
784185987371044864,5 Stellar Ideas for Boosting Your Enterprise in 2017 - I’m guessing that World Space Week is not yet on your pl... http://ow.ly/Fjzx505cs11 ,1475799483,mariabretong,0,0,1,0,tweet
784185545618489344,Stellar Harmony @ Harmony Historic District https://www.instagram.com/p/BLPcKZ0gpJi/ ,1475799378,InLehmansTweets,1,0,0,0,tweet
784185419692961793,A vibrant sunset. Awoken from dreams of ghosts.,1475799348,str_voyage,12,0,11,0,tweet
784184925880594435,I want all of this. https://twitter.com/TheFoodLab/status/783948423603032064  <quoted_status>Broccoli cheese soup. Recipe coming soon on @seriouseats! https://www.instagram.com/p/BLNwVRZjdRE/ </quoted_status>,1475799230,stellar_zee,1,1,0,783948423603032064,quoted_retweet
784184822860165120,Less than stellar start for the tribe,1475799205,NMaze24,1,0,0,0,tweet
784184806812753921,SO excited to find #TheInnBetween on this absolutely stellar list!!! http://bit.ly/2d795EZ  Thank you @kristysp !!,1475799202,marinacohen,5,1,2,0,tweet
