ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
751789276132761600,Box Office: #SecretLifeOfPets Heading for Stellar $97M-Plus Debut http://thr.cm/P0Su9V pic.twitter.com/mGrHwZzOQA,1468075505,THR,150,7,84,0,tweet
751788440681713664,. @iam_str looks very committed... He is ready to rock and gonna Give Great COMEBACK  #Sirappu  BEST WISHESpic.twitter.com/H2oLoddUwy,1468075306,cinemapatti,136,2,24,0,tweet
751786984952041473,Thanks for all ur love n wishes.Whole crew clapped seeing @iam_str s performance.thank u anna&my producer Rayappan sir #AAAShootWentSirappu,1468074959,Adhikravi,1001,52,517,0,tweet
751773199197573120,Kabali to release worldwide on July 22 announced today & #STR32AAAShootKickStarts today  @iam_str pic.twitter.com/MZLkZyKyEM,1468071672,STR_360,42,0,29,0,tweet
751766792612089856,First Day Shoot Was Held At Dindigul Today !!! @iam_str @Adhikravi #AAA #STR32AAAShootKickStartspic.twitter.com/cirxoHoee7,1468070145,STRFansTrends,34,0,27,0,tweet
751765072079314944,"Can we get 50 RTs for this pair? STR - Shriya Saran 
#STR32AAAShootKickStartspic.twitter.com/b3wW3JUS3p",1468069734,STR_360,53,0,57,0,tweet
751762655807827968,All the best @iam_str - @Adhikravi - @thisisysr  for #AAApic.twitter.com/LjaoncALR0,1468069158,sekartweets,33,0,26,0,tweet
751755396835082240,ICYMI: #BlueJays continue to reap benefits of Josh Donaldson’s stellar defence. http://sprtsnt.ca/29xuJkn  @ShiDavidipic.twitter.com/Tw2tuzbJ9p,1468067428,Sportsnet,66,0,21,0,tweet
751752093812158465,"Much happier news ;""All is well"" with @iam_str & @menongautham & issues will be sorted out
#STR32AAAShootKickStartspic.twitter.com/R0zMy1nYiD",1468066640,TamizhaStev,11,0,10,0,tweet
751743082500993024,Reason why #AAA #AnbanavanAsarathavanAdangathavan is @iam_str's Biggest Yet ! read more http://www.ssmusic.tv/reason-why-aaa-is-strs-biggest-film-yet/ pic.twitter.com/sf58APMyA0,1468064492,SSMusicTweet,36,1,24,0,tweet
751740339715706880,Congrats @iam_str nanba for AAA . Rock it!!,1468063838,itisprashanth,90,7,27,0,tweet
751738245285683200,Suriya Anna Craze all over :-) @Anjaanvinoth @Prashanth_km @Sujith_Str pic.twitter.com/4V9OkVhB1B,1468063338,Vj_Nirmal_sfc,51,0,28,0,tweet
751737850639429632,"Also noted that @iam_str has a whooping salary of 18 crores for AAA !!! @Adhikravi
#STR32AAAShootKickStartspic.twitter.com/zkXVR1nyPO",1468063244,DEEPU_S_GIRI,24,1,30,0,tweet
751735625666088960,#STR32AAAShootKickStarts | #STR at #AAA pooja which happened earlier today. @Adhikravi @iam_str pic.twitter.com/IMMbvCaIgJ,1468062714,Heytamilcinema,63,2,40,0,tweet
751735515926306816,#STR32AAAShootKickStarts Trending in  Chennai in just 30 minutes after tag was revealed Power of @iam_str fans  pic.twitter.com/OXknvdZjn3,1468062688,DEEPU_S_GIRI,18,0,27,0,tweet
751735088308744192,"#STR32AAAShootKickStarts is now Trending at Top in #Chennai 
@iam_str @Adhikravi @thisisysr @shriya1109pic.twitter.com/Ck1nL5vNrA",1468062586,STRFansTrends,26,0,31,0,tweet
751731080978243585,".@iam_str recent pics at #AAA spot 

 #STR32AAAShootKickStartspic.twitter.com/9wxZ0AyZc7",1468061630,Simbhu_FC,49,1,53,0,tweet
751730005432872960,"@shriya1109 is pairing for the first time with @iam_str 

Retweet if you love this pair
#STR32AAAShootKickStartspic.twitter.com/ASFYuXjgbG",1468061374,STR_360,19,0,21,0,tweet
751728885109100544,"Another big reason for this hype is the Marana Mass Combo @iam_str - @thisisysr in AAA 
#STR32AAAShootKickStartspic.twitter.com/toOh5eVNMs",1468061107,STR_360,59,0,40,0,tweet
751728430341758976,#STR32AAASHOOTKICKSTARTS with formal Pooja @iam_str @Adhikravi @thisisysr gud looking and happy for the whole teampic.twitter.com/suPX2Ma3x0,1468060998,itis_AraVinD,14,0,21,0,tweet
751726970761646080,. @iam_str adds more KGS to this particular character in #AAA Pure dedication. #STR32AAAShootKickStarts https://twitter.com/deepu_s_giri/status/751725346458710016  <quoted_status>#STR32AAAShootKickStarts with a formal Pooja  @iam_str @STRFans @Actor_SimbuFC @hariharannaidu @YTpraveenkanna #AAA pic.twitter.com/Wi8qDinl5E</quoted_status>,1468060650,hariharannaidu,270,1,115,751725346458710016,quoted_retweet
751726334125092865,Thalaivan soooooo cuuuttteeee  @iam_str #STR32AAAShootKickStartspic.twitter.com/0KExPsTxOZ,1468060499,reshmasimz,17,0,22,0,tweet
751725756170903552,#AAAShootStarts with a Pooja !! #STR @Adhikravi,1468060361,TamilaninCinema,53,0,40,0,tweet
751724884175101952,"#STR32AAAShootKickStarts
@iam_str @Adhikravi @thisisysr @shriya1109 | Retweet & Spread pic.twitter.com/fylRbwrfOL",1468060153,STRFansTrends,47,0,45,0,tweet
751722822502739968,Two of opera's greatest stars Janet Baker & @JoyceDiDonato discuss their stellar careers. http://www.roh.org.uk/news/watch-janet-baker-and-joyce-didonato-discuss-their-stellar-careers  ^Ppic.twitter.com/5UcEQEvYLe,1468059661,TheRoyalOpera,55,0,31,0,tweet
751710480972980224,"#STR Anna And My Friends Recent Click
#Very Gud Ma  @iam_str @YTpraveenkanna @hariharannaidupic.twitter.com/rWCvsdeoBi",1468056719,iam_AbdulRayees,29,1,28,0,tweet
751710437302034432,Did you already fought with this lost lord? https://imaginationoverflow.itch.io/stellarinterface  #pixelart #shmup #indiedev #gamedev #indiegamepic.twitter.com/ul6h4IwxD3,1468056709,stellar_net,21,0,11,0,tweet
751693185424855044,Adhik Ravichandran On Choosing the name  'AAA'  https://youtu.be/yS7jjRXoKsQ  @Adhikravi @iam_str @Actor_SimbuFCpic.twitter.com/swNnDdZeWl,1468052595,igtamil,66,4,35,0,tweet
751678971222253568,The much anticipated film #Aaa begins with a formal Pooja #aaashootstarts @iam_str @Adhikravi @Global_Infotain !!pic.twitter.com/SJ91xkS2Tt,1468049206,SSMusicTweet,93,1,40,0,tweet
751674290710286336,"#AYM all song in Top 20

@arrahman @iam_str @mohan_manjima @menongautham @STRhere @STRFans Awesome Album.pic.twitter.com/QVrJrSVHqD",1468048090,KollywudCinema,60,1,32,0,tweet
751673988103835648,"#STR32 #AAAShootStarts with a pooja today. 

All the best for another blockbuster @iam_str @Adhikravi @thisisysr @shriya1109 & team",1468048018,KollywudCinema,53,2,40,0,tweet
751658781847592962,Recap: D'angelo Russell leads the Lakers to a stellar Summer League debut. - https://lakersoutsiders.com/2016/07/08/recap-lakers-win-summer-league-opener-85-65/ pic.twitter.com/wGeJyJiADY,1468044393,LakersOutsiders,34,3,16,0,tweet
751658349469372416,You'll get to listen to the #Thaarumaaru track by @iam_str in @immancomposer's music in just a few more days! https://youtu.be/NGujZMWjQ7I ,1468044290,SonyMusicSouth,84,1,26,0,tweet
751658269748305920,A well-deserved Laurent hug for @MadisonKocian after a stellar performance on night 1 at #SanJose2016!pic.twitter.com/DTKeLgBnhB,1468044271,Gymtertainment,19,0,0,0,tweet
751649403555962884,"But I reiterate, that fight was stellar. Gadelha's super tough, but Joanna is too crafty, and too damn mean. She's the female Aldo.",1468042157,BoxingBusch,18,3,2,0,tweet
751641640327000065,“I have no issues with #STR” – #Gautham’s sudden twist https://top10cinema.com/article/38690/i-have-no-issues-with-str-gauthams-sudden-twist ,1468040306,top10cinema,7,1,9,0,tweet
751641559234260992,@iam_str fans get ready to celebrate #AAA 1st day shooting. tag will be announced by @STRFansTrends .Time 4.00pm . stay tuned ,1468040287,rajstr686,11,0,11,0,tweet
751640867820085248,#AAA shoot begins today & a tag will be announced by @STRFansTrends today eve at 4pm  RT & Spread Maximum pic.twitter.com/2Voi5FDF6F,1468040122,STR_360,62,1,40,0,tweet
751640450281398273,7 Stellar Examples of Aligning CTA Copy With Your Value to Get More Clicks http://declic.io/1QWjh1n pic.twitter.com/boQp8es2oM,1468040022,PatriceTruong,5,0,4,0,tweet
751637062906892288,"I hope this is foreshadowing too. After @MadisonKocian's stellar performance tonight, it sure should be!#SanJose2016pic.twitter.com/LDIPx9FY6P",1468039215,Gymtertainment,13,0,2,0,tweet
751633082520702976,"Feeling very proud of @JoeyMaya71 and the rest of the @hsinsider team for their stellar work today, as always. https://twitter.com/latimes/status/751629473225859072  <quoted_status>Being a teen reporter on the front line: They told us to stay in  so we went out http://lat.ms/29EQ7ne  pic.twitter.com/Kx2IXOGpLe</quoted_status>",1468038266,Tessa_Weinberg,10,1,3,751629473225859072,quoted_retweet
751632782053380096,#STR in #IdhuNammaAalu Blockbuster Hit @iam_str @STRfanshere @Actor_SimbuFC @STRhere @STRFans @STRFansTrends #simbupic.twitter.com/BljKDkdELR,1468038194,Cine_Writers,9,0,12,0,tweet
751631563985547264,Tim Hagel of Thousand Oaks and Chief Jeri Williams of Oxnard are examples of strong police chiefs. They are stellar on community outreach.,1468037904,cmr4to,12,0,5,0,tweet
751630742531088384,Happy that brother @iam_str 's #STR32 kick starts from today. #AAA @Adhikravi #Sirappu,1468037708,hariharannaidu,116,5,78,0,tweet
751628880952385536,#AYM All the 5 songs are ruling in Mirchi  That's @arrahman magic waiting for visuals @iam_str combo @menongauthampic.twitter.com/OZ8uBdzbWu,1468037264,iam_str_fan,12,2,16,0,tweet
751628360447586304,"Great host job by the fierce @adrienne_fish, nice set by @Martha_ONeill and stellar work by @djdemers.",1468037140,glennsumi,8,2,2,0,tweet
751627930560782336,"if you don't stan stellar, they flop & disband, and then you start sympathizing then you best believe I won't let you live",1468037037,happyIunaday,9,0,19,0,tweet
751613072448552960,"Strasburg, who allowed 1 run over seven stellar innings, is the first NL pitcher in 100 years to start a season 12-0.",1468033495,WSHGameday,22,1,20,0,tweet
751607883834548224,@ReachLegends 16U picks up a win behind the stellar play of 2018 G Rashad Williams of Wayne Memorial. pic.twitter.com/6ITbO7PcaW,1468032258,McKinneysWorld,29,0,23,0,tweet
751591801002139648,Stellar work @NancyLeeGrahn & @WilliamdeVry1  Still shipping #Julexis...always!  Here for the ride! #GHpic.twitter.com/lJ3RkeCvN2,1468028423,IamKelly365,20,0,6,0,tweet
751588660085006336,"Well it sounds like we're off to a stellar start  https://twitter.com/lindseyk34/status/751587981404704769  <quoted_status>If someone said, ""We'll take the plane crash episode of Grey's Anatomy  away if you give up your marriage.""

I would think and pray on it.</quoted_status>",1468027675,lukelezon,88,1,0,751587981404704769,quoted_retweet
751576358980055041,Our education team is ready for #ILA16 tomorrow! Don't miss our stellar author lineup: http://bit.ly/29AJ9Rl pic.twitter.com/mr93peyGZt,1468024742,ScholasticTeach,17,0,9,0,tweet
751575833568014337,Thanks girl!!,1468024616,FredfraHelvete,4,0,0,751408604415160321,reply
751573657755922432,"ICYMI: STR BookClub summer read is ""The Girl on the Train""- we're scheduled to review it on
#StanaTuesday Sept 6th.pic.twitter.com/MxUfHAlpcr",1468024098,StanaTalkRadio,40,5,14,0,tweet
751573391648456704,.@samanthaettus @lvanderkam: 10 Stellar Work/Life Balance Pick-Me-Ups (And Counting) http://buff.ly/29taNi8  on @notetoself,1468024034,EllevateNtwk,2,0,0,0,tweet
751572561532772356,Øbama is a Muslim hellbent on destroying this country. He sure didn't have stellar role models growing up https://twitter.com/greencane654/status/751537403672748032  <quoted_status>/ Obama has always hated police & our military. Obama has always been a racist ! Obama wants a race war !</quoted_status>,1468023836,PeriwinkleDsgns,2,0,2,751498371827773440,quoted_retweet
751572248583077888,I love this band! So I will wait 4 your pics and videos!,1468023762,mayra_str,4,1,2,751570211027890176,reply
751571609987665921,Sunday's #VillagerforaDay is gonna be pretty stellar! Stay tuned for the big reveal! pic.twitter.com/IlAjrq01al,1468023610,thriftstylist,4,0,0,0,tweet
751571390403219456,"hell yeah, that will be awesome bro ",1468023557,Metallibanger,5,0,2,751570211027890176,reply
751571083631861761,"#Tabata Training: 4 minutes to a stellar body, guaranteed http://daim.co/1RzEfCB pic.twitter.com/KxTSzKZL7s",1468023484,daimanuel,4,0,2,0,tweet
751570360244563968,The children take down the sail as the winds rise. We do our best to keep everyone on board. Pink and grey pillars.,1468023312,str_voyage,2,0,0,0,tweet
751570325930905600,"(fine, FINE, I will see Stellar Hike 3!) As Homage to George Takei, John Cho’s Sulu Is Gay in Star Trek Beyond http://www.vulture.com/2016/07/john-cho-george-takei-sulu-gay-star-trek-beyond.html ",1468023303,sarahreesbrenna,10,0,2,0,tweet
751570270184505344,TY sis!!! ,1468023290,mayra_str,3,0,1,751469724408565761,reply
751570211027890176, https://www.youtube.com/shared?ci=YoMSGEl0BBo  SICK!it @77starr @MelancholyCrow @M6NSTER @Fredovhell @Metallibanger @nahum7616 @SatuRistil @lilhak420 @mayra_str,1468023276,jfield1869,7,4,6,0,tweet
751570066345451520,"I broke down new #Terps pitching coach Ryan Fecteau's stellar work at Bryant Univ ('11-'15).

Very very impressive. pic.twitter.com/lLguUfY9mF",1468023241,byBenHarris,5,1,3,0,tweet
751569101005398016,"Are those ribs glowing? 
Pic ad ribs courtesy of @hoodoobrownbbq -  Ribs as red as the str http://ift.tt/29pjbMm pic.twitter.com/zrabRQVKTs",1468023011,GrillinFool,6,0,2,0,tweet
751567792562851840,"Another stellar track brought to you by @DarinEpsilon – Jenova [Extract] on @ch24records
 https://soundcloud.com/chapter-24/darin-epsilon-jenova-extract ",1468022699,synapseradio,2,0,0,0,tweet
751567119465144320,Good start tonight beating Notre Dame GP at one of the best summer events for HS hoops..Stellar Tournament..next rd Lehighton @ 9:00 tom.,1468022539,cbeasthoops,1,0,1,0,tweet
751567023021273089,How hoteliers can capitalize on Twitter’s evolution http://hotelnewsnow.com/Articles/54790/How-hoteliers-can-capitalize-on-Twitters-evolution  #hotelnewspic.twitter.com/VTrGXoYabH,1468022516,STR_Data,5,0,12,0,tweet
751566745194770432,you guys are the best ,1468022450,jfield1869,4,0,1,751554896822988800,reply
751566651418636292,Things will be sorted out with Simbu : Gautham Menon - http://youngthala.blogspot.in/2016/07/things-will-be-sorted-out-with-simbu-gvm.html  | @iam_str @STRFans @menongauthampic.twitter.com/i4CS5Ie8k0,1468022427,YTpraveenkanna,97,1,62,0,tweet
751566611442728965,...dispiaciuto...mi sento veramente str...o!!!󾌹󾌹󾌹,1468022418,Manet06,0,0,0,0,tweet
751566603255422976,I can't believe stellar were in a car accident but they continued preparing for comeback straight away without rest,1468022416,jessbresIin,1,0,0,0,tweet
751566584670367744,君はないかなwww,1468022411,Agenio_,1,1,0,751491357655519233,reply
751566576441229312,Happy birthday  @stellar_sam,1468022409,Ch_Aukes,1,1,0,0,tweet
751566557751324676,dont forget my oleh oleh,1468022405,lxboumjinx,0,0,0,750881267814502400,reply
752226504604422144,Whooo hoo... stellar view from the new job site. Finally a change of scenery #NorthPacificFraming #foundation ready!pic.twitter.com/rj604tKr7d,1468179749,islandr250,12,5,0,0,tweet
752261657498230784,"What a stellar collection  https://twitter.com/colourmefranta/status/752219760482484224  <quoted_status>common culture appreciation day,? here's me & commonculture | @heardwell @commonculture pic.twitter.com/G4ZEGt1AqM</quoted_status>",1468188130,heardwell,113,4,13,752219760482484224,quoted_retweet
752260586415816704,"Also, my parents sent me a tea set for my bday. All-around stellar day. pic.twitter.com/133RZwLYgD",1468187874,pkix87,2,3,0,0,tweet
752207492386467840,"Didn't realize the #Athletics were on an #Oakland record 15-game errorless streak. Considering where they were in 2015, that's stellar D!",1468175216,nosoupforgeorge,7,1,2,0,tweet
752235030592757760,why was last night so stellar,1468181781,jordkorecky,3,0,1,0,tweet
752289890369302529,"PR: Despite stellar driving effort, Erica Enders falls in Chicago first round http://geigermediaglobal.blogspot.com/2016/07/despite-stellar-driving-effort-erica.html  #NHRA #R66Nats",1468194861,erica_enders,31,6,5,0,tweet
752287460911116288,"Photo: Amanda 
A stellar few days filming with the crew of @fourohfour_films for the new RIDE United movie.... http://fb.me/4H4aYMSIN ",1468194282,jolenevanvugt63,9,0,1,0,tweet
752275588178583552,Congratulations to all our Route 66 NHRA Nationals champions!! Stellar performances by every one of them!! Thank... http://fb.me/MF6jkRL2 ,1468191451,competitionplus,9,0,4,0,tweet
752274801738321920,Stellar Wind Works Toward Beholder Rematch http://bit.ly/29xUgrX ,1468191263,BloodHorse,18,1,7,0,tweet
752262650298531842,"Congrats to @Dens & @StockadeFC on a stellar 1st season in @NPSLSoccer 
Setting a great example of how to grow the game locally",1468188366,mmilberger,31,1,10,0,tweet
752261537910235136,I just died. @GeekandSundry mentioned the #D20babes in this list of stellar shows ! https://twitter.com/geekandsundry/status/752216115267440640  <quoted_status>D&D Shows For All 7 Days Of The Week http://geekandsundry.com/dd-shows-for-all-7-days-of-the-week/  pic.twitter.com/aDdbTFpBJk</quoted_status>,1468188101,D20babe,29,3,5,752216115267440640,quoted_retweet
752257817277530113,Congrats to #Portugal for their stellar display and deserved victory. Congrats to #France for hosting an amazing tournament. #EURO2016,1468187214,JoeyScarborough,52,6,13,0,tweet
752256070773506049,I must say I feel terrible for Griezmann. Two horrible misses on the two biggest occasions spoiling a stellar 2016 for club and country.,1468186798,kkfla737,32,1,13,0,tweet
