ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
867893056489508864,"#throwbackthursday To one of our stellar C.A.S.T companies. 

C.A.S.T. is a space to experiment with and dissect... http://fb.me/7UWPJ8CdE ",1495756803,bumbershootCT,0,0,0,0,tweet
867893047065030657,"MEILI, a Dwarf
str:9 / dex:8 / con:9 / int:6 / wis:8 / cha:12 (4 HP)
Sword (1d6), chain mail, shield (AC4)",1495756801,LabyrinthFolk,0,0,0,0,tweet
869336990361276416,Close call but we wrapped DAY 1 on time with stellar footage & performances.  pic.twitter.com/JUVWZbTuij,1496101064,StephInTeevee,944,42,231,0,tweet
869301081335107584,Did everyone enjoy their 3 day weekend?  Maybe we can end it on a stellar note.  Or perhaps something magical? #GuestAnnouncement #HintHint,1496092503,DragonCon,71,13,4,0,tweet
869308662506029057,"""@realDonaldTrump has surrounded himself with a stellar national security and foreign policy team"" @MattMackowiak http://ow.ly/fJTG30c2k5w ",1496094310,WashTimes,57,9,33,0,tweet
869245056376479744,My Portfolio Distribution as of this morning $ETC $RDD $XRP $LTC $XLM $STR $DOGE #altcoins #bitcoin #cryptocurrency #trading #daytradingpic.twitter.com/vtpaqst61b,1496079145,DaleyBTCNews,5,6,0,0,tweet
869304845865320448,"Name: Peaceington Coblood
Alignment: LG
Race: Warforged
Class: Monk
STR: 8
DEX: 3
CON: 15
INT: 5
WIS: 8
CHA: 5

#DnD #dungeonsanddragons",1496093400,HeroicGen,3,1,2,0,tweet
869286322950750209,"It seems $XRP has completed its downtrend phase.

$btc $ltc $xrp $str $zec $etc $eth $dash $xmr $doge $dgb $sc $maid $pivx $sys $gnt $xdn https://twitter.com/nahuelpat89/status/869281633819652098  <quoted_status>$XRP compressing. Fasten your seatbelts!  $BTC $LTC $ETC $ETH pic.twitter.com/PZOWMAbfbN</quoted_status>",1496088984,JoniCrypto,6,1,1,869281633819652098,quoted_retweet
869340010209841152,#Shoutout to @deanhammond12 for his stellar support of #Code8Movie!,1496101784,Code8Movie,27,0,6,0,tweet
869339738708348928,"Arrived in Pittsburgh for @NHL #StanleyCupFinal #Game1
View is stellar! @NHLonNBCSportspic.twitter.com/v39fGhp5y4",1496101719,GoodyearBlimp,121,2,50,0,tweet
869334924603666433,This team is soooo STELLAR!!!  @TeamHincapie congrats to the whole team this weekend! Team of legends and bros! #winstonsalemcycling,1496100572,tj_eisenhart,38,0,4,0,tweet
869332264290623488,"OK, I'm sold on Chase d'Arnaud as the everyday shortstop. Another stellar diving catch to rob former Padres Jon Jay of a hit.",1496099937,DerekNBCSD,35,6,2,0,tweet
869331593386766337,Restless dreamers.,1496099777,str_voyage,28,0,21,0,tweet
869327566200422401,"170520
KCON 2017 Japan
Theme Talk Show

#GaYoung #김가영
#스텔라 #Stellar
#おはようございますpic.twitter.com/jUROH0jzCx",1496098817,O_J_foto,24,0,10,0,tweet
869324097343193088,"I don't know Str*ck's intention, but the fact that it took Mac *and* two other dudes to get him off the field is not remotely cute.",1496097990,toasterposey,22,2,1,0,tweet
869324045786939392,A cooling wind. We think about ghosts.,1496097978,str_voyage,24,0,14,0,tweet
869321305392336897,"Best feeling! Picking Skittles up from a weekend at @DogtopiaWF, exhausted & stellar report card! Owe it all to Jess @Urban_Canine! #Camps!pic.twitter.com/MKoH3RlZDc",1496097325,Kaneshow,43,0,2,0,tweet
869320873693642752,Here are the backs for the Stellar Leap mission cards! What do you think? Which one is your favorite? pic.twitter.com/53GGtHTZPz,1496097222,WeirdGiraffes,25,29,3,0,tweet
869315350067683328,Tanner Roark with seven scoreless. Back-to-back stellar outings from him.,1496095905,masnKolko,47,0,3,0,tweet
869306337808621568,"At the halfway mark, the CPRS National conference has been stellar. #quality #people #knowledge #networking #sunshine #cprs2017pic.twitter.com/aPDUA6YC0K",1496093756,DanaTracy,10,1,4,0,tweet
869302268889366533,Having run a stellar campaign @jjhorgan and @bcndp bring home a deal that will offer a progressive new government in #bcpoli. Well done!,1496092786,rosiemoran,11,0,3,0,tweet
869302064047902720,Y'all did a stellar job on that Mac & cheese. It was DOWN TO THE WIRE. So nerve wracking. ,1496092737,ahullum,165,1,1,869298125625856001,reply
869301081335107584,Did everyone enjoy their 3 day weekend?  Maybe we can end it on a stellar note.  Or perhaps something magical? #GuestAnnouncement #HintHint,1496092503,DragonCon,71,13,4,0,tweet
869288203458629632,"We wanted to take the time to give a #shoutout to @GHNGHNG for being one of our stellar twitter backers! Seriously, you rock!",1496089432,Code8Movie,44,0,2,0,tweet
869282749621960704,Corbyn doing a stellar job of holding out against a rabid Paxo: 'you seem to misunderstand how a manifesto is written'  #BattleForNumber10,1496088132,AbbiSigns,10,0,4,0,tweet
869282650690732033,#HappyBirthdayKSRavikumar on Behalf of @iam_str Fans pic.twitter.com/BRYrSgdSN4,1496088109,SelvaViki_Kid,32,1,12,0,tweet
869279239387918336,"Another stellar person killed while trying to keep the peace. Americans remain the biggest threats to Americans.Our anger is out of control. https://twitter.com/shannonrwatts/status/869275655313268736  <quoted_status>1) While Texas lawmakers threaten to shoot each other and reporters, a Dallas teen is shot hours after graduating. http://www.fox4news.com/news/257542967-story?utm_source=dlvr.it&utm_medium=twitter </quoted_status>",1496087295,Fox6TedPerry,24,1,5,869275655313268736,quoted_retweet
869269676077056001,"Whish you Many more Happy birthday #ksRavikumar Sir 

Best wishes All @iam_str Fans 
#Saravanaa Movie Directorpic.twitter.com/wNfyTqLGIk",1496085015,de7456bc26b0464,55,0,22,0,tweet
869266778421067777,"Wishing a very happy bday to one of Mass director of TN cinema #KSRavikumar sir. Wishes from @iam_str & his loyal fans.
#HBDKsRavikumar pic.twitter.com/Yn45gpFEiF",1496084324,STRfans_World,59,0,18,0,tweet
869256312726712325,"TEAM ANNOUNCEMENT: USA based @CylanceCycling are bringing a stellar team to #OVOWT check it out 

READ:  https://goo.gl/XjPCJs pic.twitter.com/xHKS4bdlKd",1496081829,thewomenstour,26,1,13,0,tweet
869256249346596869,"Throw Back Video 
#STR At Stage Performance 
#MichelleJackson Dance & Song 
@iam_str தலைவா 
#STR Fans Must Watch!! pic.twitter.com/HgvRQnBHCb",1496081814,de7456bc26b0464,71,1,43,0,tweet
869254317601038336,&&&&&&& gearing up for #SpiritualGanaa #June2nd #RajaSirrrrrrrr #waiting @iam_str #AAA1D #masssss pic.twitter.com/1LGDk52k1s,1496081353,aditi1231,238,3,66,0,tweet
869237167310200833,#Creamfields2017 STELLAR Line Up  pic.twitter.com/5Mlpb95HpZ,1496077264,Creamfields,108,1,43,0,tweet
869235997967605761,All I can say is what a way to end a stellar career! Congrats @thaikwiatkowski. Just too good! Good luck at the Open #TeamUSA https://twitter.com/uvamenstennis/status/869230408642310148  <quoted_status>Congratulations @thaikwiatkowski pic.twitter.com/g0G15oXyZI</quoted_status>,1496076986,chris_eubanks96,35,2,6,869230408642310148,quoted_retweet
869231399148171264,"Single frm #June2
#AAA1D #SpiritualGaana
#RootulaVandiOduthu @iam_str @thisisysr #ilayaraja sirpic.twitter.com/gF00SVGFHC",1496075889,U1trendz,74,0,19,0,tweet
869229935855980544,"Woah... Augmented Reality is in full swing at @Americascup 

Plus stellar drone shot at the end pic.twitter.com/77pVjTsrdn",1496075540,Azadux,30,3,10,0,tweet
869226179974144000,"A bot that can help u identify prepump stage of coins at crypto markets!
 https://cryptoping.tech/?i=9199 
$btc $ltc $xrp $str $zec $etc $eth $xmrpic.twitter.com/RYj448pdgU",1496074645,janeeyre12231,39,2,40,0,tweet
869218898108792833,"This is Massive, #Maestro #ilayaraja #SpiritualGanaa #RottulaVandiOodudhu single on #June2nd #AAA1D @Adhikravi @thisisysr @iam_str",1496072909,SSMusicTweet,177,0,70,0,tweet
869216263100223488,Singer - #ilayaraja sir. #STR - lyrics #Yuvan - Musical Song - #RottulaVandiOodudhu Movie - #AAA1D Song from #ilayaraja sir bday #june2,1496072281,JerichoSTR,29,0,24,0,tweet
869211106803408896,"Legend #ilayaraja sir sings a song for #STR movie. Highlight is #STR - Lyrics .
#RottulaVandiOodudhufromJune2
#RottulaVandiOodudhu",1496071051,rajstr686,51,0,29,0,tweet
869209876865708033,"#SpiritualGanaa #RottulaVandiOodudhu 

Singer : #Maestro #Ilayaraja 
Lyricist : #STR 
Music : #Yuvan
#AAA1D #Eid2017pic.twitter.com/UTb4SbVAcg",1496070758,CompleteCinemas,46,1,26,869208238402752513,reply
869209828765323264,#Ilayaraja Is Now Trending In #Chennai Trends  #RottulaVandiOodudhu #June2nd  @iam_str @thisisysr @Adhikravi  #AAA1Dpic.twitter.com/504Lk6Iezc,1496070746,SimbuTalkies,48,0,29,0,tweet
869208821968842752,#Isaignani #Ilayaraja has sung #SpiritualGanaa #RottulaVandiOodudhu song n #AAA1D  for #AshwinThatha @iam_str @thisisysr @Adhikravi combo pic.twitter.com/izndONTh55,1496070506,FridayCinemaa,91,0,44,0,tweet
869208706839216128,"So thoughtful of the team to release a song sung by #Ilayaraja on his birthday, coming June2. #AAA1D #SpiritualGanaa @iam_str @Adhikravi  https://twitter.com/iam_str/status/869207114849296385 ",1496070479,LMKMovieManiac,311,0,103,0,tweet
869208281247383552,"Massive - #AAA1D #SpiritualGanaa #RottulaVandiOodudhu song sung by Maestro #Ilayaraja, written by @iam_str. June2 single launch.. @thisisysr",1496070378,LMKMovieManiac,361,0,123,0,tweet
869208214499459072,"Great coup by @iam_str, @thisisysr & @Adhikravi. They've got #Ilaiyaraaja to sing a #SpiritualGaana in #AAA. Single on his birthday - June 2",1496070362,ChennaiTimesTOI,85,0,45,0,tweet
869207793160540161,"Your recommended anime this week is Erased, featuring a stellar vocal cast: @MichelleRuffvo1, @stephaniesheh @BenjaminDiskin @ThatsSoCravenspic.twitter.com/DqZwujPLTD",1496070261,WeLoveDubVAs,102,3,17,0,tweet
869206879242641408,#SpiritualGanaa #RottulaVandiOodudhu single on #June2nd marking the birthday of #Maestro #Ilayaraja #AAA1D @iam_str @thisisysr #Eid2017,1496070043,Adhikravi,1689,60,554,0,tweet
869206273010487296,Can't wait to hear #SpiritualGanaa #IsaignaniIllayarajaSir voice @iam_str classic lyrics- #RottulaVandiOodudhu #AAA1D #Waitinggggg ,1496069899,aditi1231,370,1,120,0,tweet
869205961868693504,#Isaignani #Ilaiyaraaja has sung #RottulaVandiOodudhu for @iam_str's #AAA. @thisisysr,1496069825,KollyBuzz,128,0,60,0,tweet
869203640308969472,"This Video Enough to prove tat, How @iam_str passionate & Love towards #Thala #Ajith
#Throwback (last year same day) 
#AAA1D #vivegampic.twitter.com/z2UuEAZmai",1496069271,iam_K_A,524,9,219,0,tweet
869199153951277057,".@iam_str - ""I Am Big Fan of #Thala #Ajith and @PawanKalyan Garu"". 

PSPK25 MANIA BEGINS 
14M VIEWS FOR VIVEGAM TEASER.pic.twitter.com/CnyBA1ipD8",1496068201,Simbhu_FC,459,7,409,0,tweet
869196746336776193,"#STR #AAA
Chennai city signed by #Jazz Cinemas.
Madurai area signed by #Sushma Cine Arts.
North&South signed by 5star Senthil.
June-23 rel",1496067627,BigBoxxOffice,90,0,42,0,tweet
869191761398308864,"BIG UP @KhuliChana @TumiMolekane AND @akaworldwide FOR A STELLAR JOB ON ""THE HUSTLE"". CATCH IT TONIGHT AGAIN AT 19:30 ON VUZU AMP AND VUZU",1496066439,scoopmakhathini,40,1,8,0,tweet
869181434912571392,The NCSHS Debate Society congratulates its contingent for a stellar performance in the 4th CYO-NDCs held last May 23-25!! #LabanSayanspic.twitter.com/hK8KR8Jjq7,1496063977,NCSHSDebSoc,40,0,8,0,tweet
869175569421938688,#NewAcrylPainting #AjoshisDesigns #AAA #MaduraMicheal #STR #Waitingforthesongs  @iam_str hope you like this pic.twitter.com/COIG02R7g4,1496062578,ajoshi_designs,109,3,52,0,tweet
869150634842259456,Massy @iam_str as #MaduraMichael from #AAA #AAA1DRamadanFeastonJune23rd !!pic.twitter.com/GBMcnar8P9,1496056634,SSMusicTweet,203,1,60,0,tweet
869149824750374912,Bloodaxe Books' Poetry Showcase is coming to Edinburgh on 10 June @ByLeavesWeLive. Check out the stellar line-up: http://bit.ly/BloodaxeShowcase !,1496056440,BookWeekScot,10,0,6,0,tweet
869145675174469632,Tonight's episode on @ResonanceFM features a stellar tape mix of Moroccan music by Hive Mind Records. Tune in from 10pm pic.twitter.com/OfpiMfkuzH,1496055451,splsout,11,0,7,0,tweet
869141409449730048,"Masssssssssssssss   happy @iam_str . . . Big Opening & many screens guarantee   . .  Semaaaa news . . .didt expect this https://twitter.com/Nn84Naganatha/status/869138672188219392  <quoted_status>#STR #AAA
Chennai city signed by #Jazz Cinemas.
Madurai area signed by #Sushma Cine Arts.
North&South signed by 5star Senthil.
June-23 rel</quoted_status>",1496054434,Vj_Success,23,0,19,869127937651494912,quoted_retweet
869140558920376320,New Posters of @iam_str as #MaduraMicheal from #AAA1D @shriya1109pic.twitter.com/jBwOX3jpa2,1496054231,rameshlaus,220,2,76,0,tweet
869138672188219392,"#STR #AAA
Chennai city signed by #Jazz Cinemas.
Madurai area signed by #Sushma Cine Arts.
North&South signed by 5star Senthil.
June-23 rel",1496053781,Nn84Naganatha,233,4,119,869127937651494912,reply
869136421226983424,"Gethu One!! 

#AAA @iam_str pic.twitter.com/33LmZaxtv0",1496053245,kicha033,55,0,28,0,tweet
869136083921104898,Brand New Posters of #AAA1D ft. #MaduraMichael @iam_str @shriya1109 #AAA1DRamadanFeastOnJune23 @Adhikravipic.twitter.com/HeX6iBy0ep,1496053164,soraf08,21,0,16,0,tweet
869129237428490242,After #PuliMurugan Tamil Dubbing Rights now  #SenthoorCinemas signed Trichy & Tanjavur area Theatrical Rights for #STR #AAA with good Price,1496051532,anandviswajit,149,1,68,0,tweet
869128718718967808,Nice Edit @Jessica_STRlove Sis #AAA1D #Sirappu @iam_str @Adhikravipic.twitter.com/7qL2YSeZaC,1496051408,RajuThalaSTR,16,0,10,0,tweet
869127937651494912,"#STR #AAA TT area signed by #Senthoor Cinemas for francy rate
JUNE-23 Ramzan weekend release..",1496051222,Nn84Naganatha,328,13,147,0,tweet
869106995743387648,"Mass overloaded #MaduraMichael from @iam_str & director @Adhikravi 's #AAA1D , Hope u all liked #MaduraMichaelRetroShirts pic.twitter.com/z1PEHk4vio",1496046229,NjSatz,267,5,82,0,tweet
869103002212347904,Here comes #STR pic.twitter.com/6b7l0SUNQR,1496045277,abnormal_man07,30,0,15,0,tweet
869098895435079680,#AAA From #EID  @iam_str pic.twitter.com/zJBsxxn6Cx,1496044298,AssaulttSethu,243,2,82,0,tweet
869097957412306944,"New Posters of #STR #AAA Movie, Movie Confirm on June 23rd, Audio Coming very soon
 #AAA1DRamadanFeastOnJune23pic.twitter.com/UoULPYptOj",1496044074,anandviswajit,46,0,29,0,tweet
869096521517498368,"A stellar effort from the co-captain @nathan2jones on the weekend sees him land top marks in the AFLCA votes 
 | http://mfcde.es/2s5LBWd pic.twitter.com/KzM91fa1Ye",1496043732,melbournefc,28,0,2,0,tweet
869090988769333248,"Three new posters of @iam_str 
கெத்து Poster 
#MaduraMichael #AAA1D #Sirappu #AAA1DRamadanFeastOnJune23pic.twitter.com/Rkadh8iKOe",1496042413,de7456bc26b0464,46,1,23,0,tweet
869079109326049281,"#AAA New Posters 
#AAA1DRamadanFeastonJune23rd #MaduraMicheal @iam_str @shriya1109 @Adhikravi @Global_Infotain @thisisysrpic.twitter.com/Tt9JhT4xYU",1496039581,kollywoodtimes,41,0,15,0,tweet
869074005638078464,"Oozing mass appeal is @iam_str as Madurai Michael. @Adhikravi has crafted this as a compete fans special. #AAA
@NjSatz anna costume Mass pic.twitter.com/pFRURnv9Zi",1496038364,SathyaNJFans,84,0,65,0,tweet
869072129995788288,New posters from #AAA ft. @iam_str as #MaduraMicheal. #AAA1DRamadanFeastonJune23rd @Adhikravi @shriya1109pic.twitter.com/E8eHrkmNms,1496037917,TrollDNA,136,1,76,0,tweet
869071666877300736,Latest mass posters of @iam_str's #AAA #AAA1D. 2nd single and complete audio coming soon. 23rd June release. @Adhikravipic.twitter.com/0SOnC9vehq,1496037806,kollyempire,53,0,29,0,tweet
869071206829367297,STR New posters #AAA #AAA1DRamadan23rd #MaduraMicheal @iam_str @shriya1109 @Adhikravi @Global_Infotainpic.twitter.com/NORrOKibqk,1496037696,igtamil,483,2,114,0,tweet
869069539933392896,One morepic.twitter.com/9ynCWDbZ3w,1496037299,TamilaninCinema,48,1,21,869067736911147008,reply
869068873596850177,"Mass Posters Of #AAA1D
@iam_str @shriya1109pic.twitter.com/YWzkBDB1IS",1496037140,BeingKollywood,78,0,40,0,tweet
869068113974833152,"New Posters Of @iam_str #AAA1D
#MassMaduraMichealpic.twitter.com/7YIfCBsF91",1496036959,1stMotionWorld,131,0,56,0,tweet
869067367598477315,Exclusive Poster Of #AAA1D @iam_str @Adhikravi @thisisysr #SirappuOSirappu #AAAFlim #Sirappu #AAAFlim @shriya1109 #TheriMasspic.twitter.com/UBeMxpKadi,1496036781,STR_News_Exp,64,0,40,0,tweet
869064801757970432,Brand New Posters of #AAA1D ft. #MaduraMichael @iam_str @shriya1109 #AAA1DRamadanFeastOnJune23 @Adhikravipic.twitter.com/2ifiy3nyFI,1496036169,CinemaPlans,135,0,74,0,tweet
869064474505879552,"Wow Superb Look of #AAA1D #AAA #AAANewLook 

Stunning #Simbu @iam_str @Adhikravi Combo Works high time

Liked all 3 posters #LittleSuperstarpic.twitter.com/qDV5mT4c1l",1496036091,KollywudCinema,187,0,88,0,tweet
