ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
712338309142319104,This breathtaking shot shows stellar nurseries in the constellation of Orion the Hunter from one end to the other. pic.twitter.com/nQjxznb6y7,1458669662,DiscoveryUK,11,0,8,0,tweet
712334669048582147,"Rough Works at the Glee is back his Sunday at 7pm. Tickets £4 on line. Stellar line up includes Joe Lycett, Andy Robinson and more",1458668794,jo_enright,10,0,6,0,tweet
712332435292205057,"Once again, stellar performances by all the actors! I loved every portion of today's #Dahleez Amazing! @har1603 @iamtridha @meghna1malik",1458668261,Riya_Shah06,11,0,9,0,tweet
712329532632465408,#3millionviewsfortheritrailer : Awesome going & Best wishes to team #Theri in behalf of STR fans!!! - @STR_360pic.twitter.com/EyAUtn9UWC,1458667569,STR_360,28,0,17,0,tweet
712325515210674176,Apparently my truck and my phone want @richarddeitsch to make the jump to BSPN and The Ringer  ps: stellar episode pic.twitter.com/6bneOBY4Bi,1458666611,realbrockwhite,6,1,2,0,tweet
712319354520506368,"Unloaded some bags, loaded up more $XMR $XVC. Still holding $AMP $ABY $BCY $PPC $QORA $DNET $STR. Hopefully some action before the weekend.",1458665143,onemanatatime,9,2,2,710509150975819776,reply
712314089926737920,"Thanks @JulieBrillFTC for extraordinary service, & being a great colleague. Lucky @HLPrivacy adding to stellar team. https://twitter.com/EdithRamirezFTC/status/712313501558026240  <quoted_status>It has been a privilege working with @JulieBrillFTC for the last six years: https://www.ftc.gov/news-events/press-releases/2016/03/ftc-commissioner-julie-brill-resign .</quoted_status>",1458663887,djweitzner,5,0,4,712313501558026240,quoted_retweet
712310987320242176,"#TIP2 When it comes to #videomarketing, make sure content is stellar to ensure user engagement @TheCoralEdwards #WixMarketing",1458663148,Wix,7,0,2,0,tweet
712310680196616192,I was browsing @DeFeet's latest additions to their stellar collection.  These are SO cool!  #Coupon on their Insta!pic.twitter.com/ZagniiXsrR,1458663074,SonyaLooney,10,0,0,0,tweet
712310575963963394,There are some really stellar people doing really stellar things today. #HillYes @realKateWaters @rebeccalipson @bmercergolden,1458663050,Pavitra_Abraham,7,0,2,0,tweet
712300525035896832,Check this out! We think NASA is pretty stellar! #ualbertapic.twitter.com/ojf45GDFtx,1458660653,AlbertaSat,5,0,4,0,tweet
712286464675942401,My #1 Trait for Stellar Social Media?! –> Humility. http://marjijsherman.com/my-1-trait-for-stellar-social-media-humility/  #smm #contentmarketingpic.twitter.com/SUTE69YFOb,1458657301,MarjiJSherman,18,0,5,0,tweet
712272733938126851,My Top 10 S&C Podcasts @AthleteByDesign @RUGBY_STR_COACH @RMcKeefery @jdemayo.  http://www.building-better-athletes.com/blog/top-10-podcasts-for-sc-coaches ,1458654027,BBAPerformance,8,0,2,0,tweet
712269765767639040,"#IdhuNammaAalu : Releasing on April 1st week!!! #INA @iam_str #STR #Simbu #Nayanthara

RT if you are waiting madly pic.twitter.com/rahnfSFdop",1458653320,STR_360,63,2,47,0,tweet
712269024025976832,Tackling Tuesday in some sweet swag from two stellar organizations :  @learningcode + @hackeryou  #HYswagpic.twitter.com/76KT19p7cq,1458653143,natacoops,16,2,1,0,tweet
712265969331261440,"New article on participant-led research (w/stellar author list inc. Onora O'Neil, @drdanoconnor, @Prof_JonMont etc): http://m.jme.bmj.com/content/42/4/216.abstract?etoc ",1458652415,PickersgillM,8,1,13,0,tweet
712260705693466624,#STR Fans please wait !!  official announcement on the Way !!  #INA @iam_str @pandiraj3 @hariharannaidupic.twitter.com/jPvrKTX3Sn,1458651160,de7456bc26b0464,15,0,10,0,tweet
712259314585608193,"SA will have two types of tutorial. Written one and Sanbox mode, both included in BETA! #indiedev #gamedev",1458650828,stellar_asylum,3,0,5,0,tweet
712257618526347266,#STR bloods follow this id....  https://twitter.com/Cable_offl/status/712256797088722944 ,1458650424,r4jjesh_,7,0,2,0,tweet
712257373998481408,"FASTBOOKING Digital Tour's in Hong Kong tomorrow, come and meet us & our partners @EnVeritasGroup @IDeaS_RevOpt @STR_Global @TrustYou",1458650365,FASTBOOKING,6,0,5,0,tweet
712256921638539265,". @iam_str's upcoming film rls plan!! 

#INA   - April release 
#AYM - May Last week",1458650257,iam_K_A,29,0,19,712255481469751296,reply
712256029455687680,"#INA   - April release 
#AYM - May Last week 

#STR",1458650045,kamaljii,71,5,64,0,tweet
712255481469751296,". @iam_str's #AYM planning to release in mostly  May month!!!
@mohan_manjima @menongautham @arrahman @danmac711",1458649914,iam_K_A,14,2,13,0,tweet
712255060944756737,Stellar Asylum BETA version complete in two days! #indiedev #gamedev,1458649814,stellar_asylum,2,0,5,0,tweet
712253910224932864,"Our next music night is on 17th April! 
We've got a stellar line up for you! 
@theAcousticFH @TheHarrisonFolkpic.twitter.com/B3uvEri76M",1458649539,theAcousticFH,7,0,8,0,tweet
712253288205447168,"#BTS shooting our front cover with the stellar @ahprop team @legacyhotels Da Vinci
 @jessicanotelopic.twitter.com/EpDsDlkwPU",1458649391,HelloJoburgMag,8,0,0,0,tweet
712248355393552385,"Another piece of stellar advice from Pards ...
#PardewThoughtOfTheDaypic.twitter.com/pcfJPWe7eI",1458648215,FootballFanCast,5,2,13,0,tweet
712244566724894720,"10cm of new snow groomed up beautifully. It's going to be a stellar, sun filled ski day. Get out here if you can. pic.twitter.com/zaplmG9xw1",1458647312,SkiWentworth,12,0,3,0,tweet
712244327062183936,Yeah....eagerly waiting for the official announcement!! #INA @iam_str @pandiraj3pic.twitter.com/8gJclpi5B8,1458647255,JayJey23,12,1,6,0,tweet
712238652290703360,"Got 120 Str, so got my christmasy cape now. Probably won't wear it again. pic.twitter.com/WYKDMpXmTU",1458645902,helring,13,5,0,0,tweet
712214107089477632,Two possible active supernovae in IC 2150 - such a pair of stellar explosions in one galaxy would be quite rare: http://www.astronomerstelegram.org/?read=8851 ,1458640050,cosmos4u,8,0,6,0,tweet
712176295065419776,"@adah_sharma talks to me abt her song with #Simbu @iam_str, and her two Hindi projects http://www.business-standard.com/article/news-ians/so-much-fun-to-match-steps-with-simbu-adah-sharma-116032200332_1.html ",1458631034,pudiharicharan,24,0,29,0,tweet
712172288116965377,That concert was stellar. @NightwishBand was amazing. So were @delainmusic and @SonataArctica ,1458630079,R2Des2,34,8,0,0,tweet
712171836704817153,"#IdhuNammaAalu release date - conforms to April first week #STR #Nayanthara
 http://www.moviezac.com/2016/03/idhu-namma-aalu-release-date-april.html pic.twitter.com/mBWLfpkHg1",1458629972,kollywood2day,30,0,28,0,tweet
712156437594689538,STR - GVM's #AchamEnbathuMadamayada will release on May 27 along with Karthick Subburaj's #Iraivi and Jiiva's #Thirunaal.,1458626300,Chrissuccess,27,3,32,0,tweet
712151831711862784,"With the stellar Naseeruddin Shah, directed by Anup Kurian, #TheBlueberryHunt will be releasing on the 8th of Aprilpic.twitter.com/EOvOUNYzC1",1458625202,AahanaKumra,23,2,3,0,tweet
712151240344510464,Congrats @moodyracingpgm on a stellar training career. Not bad for a knockabout Qlder from the bush. Well done mate @Saremoody #blackcaviar,1458625061,billyslater,74,0,14,0,tweet
712142641715027968,Finished Ep. 11 of @Daredevil . I don't have the words to describe the stellar work @jonnybernthal is doing. An incredibly rich portrayal.,1458623011,TheRochaSays,40,2,3,0,tweet
712141555885146113,"It IS a compliment - ur stellar, and u have my vote for an EMMY! #BetterCallSaul #KimWexler https://twitter.com/rheaseehorn/status/712107029263847425  <quoted_status>I don't even know if that's a compliment or ur making fun of me---but, I am dying laughing. xo https://twitter.com/toadlickr/status/712105164543406080 </quoted_status>",1458622752,MandoMichael,50,1,4,712107029263847425,quoted_retweet
712135482746875904,.@arianagrande + her latex bunny ears sing a stellar a cappella version of #DangerousWoman http://popcrush.com/ariana-grande-dangerous-woman-a-cappella-watch/ pic.twitter.com/Po2D9HJhXV,1458621304,PopCrush,26,0,18,0,tweet
712133897987862530,You should read @deantak's stellar Andy Grove obit. http://venturebeat.com/2016/03/21/silicon-valley-legend-and-former-intel-ceo-andy-grove-passes-away-at-79/ ,1458620926,harrymccracken,26,1,13,0,tweet
712130259655593984,"@iam_str's #INA Releasing on April first week!! 
#nayanthara @andrea_jeremiah @pandiraj3 #Kuralpic.twitter.com/R5xOTUmtSH",1458620059,iam_K_A,48,3,32,0,tweet
712128734753492992,"""I heard an anime shop opened up down the str..."" pic.twitter.com/mKxKfhVemv",1458619695,Squad7Reject,311,8,210,0,tweet
712126276266385408,#STR's #IdhuNammaAalu releasing on April first week !!  http://www.filmibeat.com/tamil/movies/idhu-namma-aalu.html pic.twitter.com/zWRbDvSsDj,1458619109,tamil_films,47,0,33,0,tweet
712115092217864192,What a stellar #Castle episode from @chadgcreasey. I loved every second of it. Kudos to the whole cast and crew for an incredible episode.,1458616443,Lisa_Caputo,91,4,34,0,tweet
712109592549793793,#2MillionViewsForINATrailer with 15k likes #INA #சிiM #Naயன் http://youtu.be/jhISjoIiBUU  @hariharannaidu @iam_str @NayantharaU,1458615131,Anu95833130,24,0,15,0,tweet
712104943868579844,Time to top off .@BernieSanders stellar showing on @CNN with a live rally in AZ! Watch and #FeelTheBern. #FinalFive https://twitter.com/Bernie2016tv/status/712094490861965312  <quoted_status>LIVE Bernie Sanders Flagstaff Arizona Rally (3-21-16) Bernie 2016 HD STREAM https://youtu.be/wEs0dCjDAwY  via @YouTube</quoted_status>,1458614023,blueridergrl,11,0,10,712094490861965312,quoted_retweet
712102767502819328,"T6: @cj_stubbs1 looking stellar, with another 1-2-3 inning. We head to the bottom half of the inning.

USC 2, CSF 0",1458613504,USC_Baseball,9,0,6,0,tweet
712096750560014337,"Starting From Now! S5 Ep1 http://www.sbs.com.au/ondemand/video/638848579719 
Catch up on some stellar performances if you missed SFN lastnight pic.twitter.com/haqxao0vz3",1458612070,katiewats0n,8,0,4,0,tweet
712090661571268608,"I miss FNF because I looked forward to boxing on Fridays. It wasn't bc of the stellar matchups. We really don't get them anywhere, really.",1458610618,RagingBabe,10,4,5,0,tweet
712081623047495681,another stellar #Supergirl episode. flashbacks. space family. director lucy. supercat. what a time to be alive.,1458608463,wistfulwatcher,8,1,7,0,tweet
712081576562008064,YUM! @parkkitchen's courses for #PDX Dining Month are seriously Stellar. (Photo: @portlandfresh) #dinePDXpic.twitter.com/ZoyLbA9bp3,1458608452,inDowntownPDX,8,0,2,0,tweet
712081539455184897,"Thanks to @CampusInsiders for giving us front row seats to stellar content all year! Cheers to 10 more!#LoveTwitter https://twitter.com/CampusInsiders/status/710295413736083456  <quoted_status>Will No. 1 Kansas #RiseToTheOccasion in the tournament? Well the Jayhawks certainly did all season long! 
 https://amp.twimg.com/v/05de602b-d510-481a-92ce-60f83ea3f2e3 </quoted_status>",1458608443,TJay,6,0,0,710295413736083456,quoted_retweet
712081081336344577,"Stellar Prep's Addison Gumbs headlines our Pre-Spring list of the top 10 OLBs out West 
 http://www.scout.com/college/football/recruiting/story/1653756-top-10-2017-outside-linebackers-west pic.twitter.com/xskX6wnCfp",1458608334,GregBiggins,23,0,16,0,tweet
712080026959618048,"Trump delivered his best speech yet at AIPAC. I'm usually not impressed by speeches. This one was stellar. Spot on!
 https://youtu.be/fQgDgMGuDI0 ",1458608082,LarryKutcher,2,0,1,0,tweet
712079881987698688,Tickets on sale May 2. Get ready for another stellar evening! https://twitter.com/hilarymcvey/status/712079288481132545  <quoted_status>Amazing energy at tonight's @ParkdaleFood Fundraising Meeting planning our June 23 Branching Out Gala so many ideas! pic.twitter.com/2AouFlWlmO</quoted_status>,1458608048,ParkdaleFood,3,1,2,712079288481132545,quoted_retweet
712079771858038784,"#DWTS Premiere Live Blog — Season 22 Kicks Off With Stellar Talent
 http://hollywood.li/BuQWc1L pic.twitter.com/rSEmdjoStn",1458608022,HollywoodLife,7,0,4,0,tweet
712079585790320640,WrestleMania is shaping up to be less than stellar and the buildup hasn't been much better. Hope they make up for it next week...,1458607977,drubov,2,1,0,0,tweet
712079550650257408,"Tbh it's hard for me to enjoy running, it's never been my thing, but the run I just went on with Mavis was stellar ",1458607969,hannnah_mo,7,0,0,0,tweet
712079264162701312,"don't be sad I unfollowed you but upon further investigation, your RT's are stellar but your original thoughts... not so much",1458607901,jaimiealley,8,1,2,0,tweet
712078135521583105,@confusedlexa OMFG MY HEART,1458607631,luisa__buendia,13,0,1,712077960682082305,reply
712076001732222976,Can't wait until Wednesday to listen to @sharmadeanreid and @AprilJJackson speaking at Be Unplugged. Stellar women. pic.twitter.com/qaOMEep4rT,1458607123,AngelDeeFitness,2,0,2,0,tweet
712075267993432064,This must be @J_Wright_Music 'the band' on @ckut #undergroundsounds right now. Stellar @yearofgladmusic,1458606948,Saxsyndrum,4,0,2,0,tweet
712074922856554497,"From @Splitsider: Before Eddie Pepitone Said Goodbye to 'The Long Shot' They Produced a Stellar, Super-Sized Episode http://bit.ly/1UJYfUg ",1458606865,longshotpodcast,12,0,1,0,tweet
712073125773488129,#TEDxUMary has a stellar lineup of speakers. Check them out here http://tedx.umary.edu/speakers/  and be there to see them live on April 6.,1458606437,UMaryprof,2,0,2,0,tweet
712072674130812928,OMG LAUREN YOU'RE AN ADULT! happy birthday girl i love you so much! thx for being the greatest have a stellar day! pic.twitter.com/NLfxKnfv8I,1458606329,ashlynnnn_white,8,0,0,0,tweet
712072462423498752,"The women's basketball world better watch out for @IndianaMBB. They're only going up from here. Stellar season, ladies! So proud!",1458606279,Taryn822,3,0,0,0,tweet
712069258755358720,Congrats to @M_Nichs on another successful event & thank you to @WFAN660 for being a stellar partner. #mikeystrong23 https://twitter.com/ReeveFoundation/status/711259717771894784  <quoted_status>Welcome the star of the night @m_nichs with @illwalk and Reeve Foundation CEO @pwilderotter #mikeystrong23 pic.twitter.com/ytmM27MpmS</quoted_status>,1458605515,pwilderotter,3,0,1,711259717771894784,quoted_retweet
712068879187464192,Got tickets for the LA show at the Fonda to see @seanonolennon & les clay pool's @cl_delirium ...can't wait. The 2 tracks so far are stellar,1458605425,Ricky_Lovas,11,0,3,0,tweet
712068815568429056,"Sometimes Stellar Storyteller 6 Word Story Challenge https://nicolaauckland.wordpress.com/2016/03/19/sometimes-stellar-storyteller-six-word-story-challenge-25/  via @nicolaauckland
I am tied for 1st place. But for how long?",1458605409,patman23,3,0,1,0,tweet
712068805543890944,"LET THE LORD BE MAGNIFIED

Dear reader of Daily Strength, God is able to pull you through this trying moments. https://dailystrengthdevotional.org/let-the-lord-be-magnified/ ",1458605407,Daily_Str_Dev,0,0,0,0,tweet
712068636752662528,Hope everyone had a stellar Monday! ,1458605367,LoriBethVixx,0,0,0,0,tweet
712068291045548032,Appear Immediately After Your Home With These Stellar Home Security Tips - http://wp.me/p6u5cP-dA pic.twitter.com/uFGHSdnA5O,1458605284,homeimprove11,0,0,3,0,tweet
712067988082524160,ReadersGazette: RT CarlockKarnell: #Hitting #Licks The #Book is now available @ http://outskirtspress.com/bookstore/details/9781478773344  #STL #STR pic.twitter.com/PnXAu3rgJ5,1458605212,WendyandCharles,0,0,0,0,tweet
712067951420162048,@K_L_Stellar @KailLowry @PBandJenelley_1 they never mention her and Chelsea never says anything bad about people other than Adam it's all JE,1458605203,bribribabyxoxo1,2,0,0,712051050853879808,reply
712067887515611136,"@sifootballcamps @XavierRhodes29_ @XavierRhodes29_ Love what ur doing with the kids in St Paul, you're a stellar player on and off the turf!",1458605188,BigRnasty69,1,0,0,710906394308952065,reply
712067730036400128,@K_L_Stellar @KailLowry @PBandJenelley_1 let's remember Jenelle started it with the whole monkey see monkey do bullshit n put Kail # on here,1458605151,AlLiErICh,2,0,0,712051050853879808,reply
712067672222081024,@K_L_Stellar @KailLowry @PBandJenelley_1 Jenelle started on them all they did was defend themselves she had her loser pr & BF attacking them,1458605137,bribribabyxoxo1,0,0,0,712051050853879808,reply
712067643675697152,Kelly O has become stellar at D... He slides his feet well,1458605130,CelticsPost,0,0,0,0,tweet
712067575811850240,"RT @Kindle_Deal  FREE on KindleUnlimited. ""SMOKE"" Stellar http://smarturl.it/SMOtg pic.twitter.com/sxOY1Cnpen",1458605114,Amazng_Authors,0,0,1,0,tweet
