ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
676105937376124928,Celebrating @monmouthu stellar Dept.of Psychology Research Conference in @MonmouthBench style! Congrats students!pic.twitter.com/08qoOsp16q,1450031191,ProfessorMPT,44,0,9,0,tweet
676100458965032961,"""Is Itagaki's AAA career over?""

If one less than stellar game was enough to end someone's career, then David Cage wouldn't have a job",1450029885,HyperboreaI,6,2,4,0,tweet
676099671174041600,Leave a like if you enjoyed this stellar Dualtage! http://youtu.be/mnBBhImZprM?a ,1450029697,AscendBF,13,0,7,0,tweet
676093891544674304,happy birthday to the funniest twins around! hope you have a stellar day jack & cole pic.twitter.com/x0yboPOucs,1450028319,swimmer_liv,12,2,1,0,tweet
676092510263975939,Our Stellar Background Renderer (SBR) uses real or synthetic stellar data to generate star fields. pic.twitter.com/EBPxEZnBd3,1450027990,ProfAbelMendez,3,0,5,0,tweet
676087465267081216,"""Joy to the world the Lord is come"" Healing Streams of God commenced with a stellar ministration.. #DaystarCarol2015pic.twitter.com/9x691xATcU",1450026787,DaystarNG,11,0,25,0,tweet
676081166756225025,@anirudhofficial than who's voice is in between 2.10-2.15..whts this bro.. Nalla irunda image @iam_str kooda senthu keduthu kittiye,1450025285,shaiziya,21,0,3,676038203309203460,reply
676079997287837696,"The more trouble @iam_str gets, the more die hard fans he gains !! #Truth",1450025006,TamilaninCinema,87,5,62,0,tweet
676076172225069056,Grand finale of #TheStage is on. And this makes me so sad that I started watching this stellar show so late. @EhsaanNoorani @VishalDadlani,1450024095,geekiomaximus,8,0,4,0,tweet
676072352514445312,A 15 Minute Vision Plan For Stellar Success http://bit.ly/1ezfrFz pic.twitter.com/5dCO3kKZ4J,1450023184,TheSuccessKing,15,1,15,0,tweet
676071798023262208,@Fredovhell @gm2975 @WickedNebula76 @DukeCrumpton_ @PetraCz007 @mayra_str @SatuRistil @GirluniqueXXX @MorrowWarrior Hailz,1450023052,JohnnySaIami,4,0,1,676046304028553216,reply
676071326474444804,4 Psychological Ideas for Creating a Stellar Content Strategy https://www.mhb.io/e/cpd6/1  #ContentMarketing via @jaybaerpic.twitter.com/9TM5ea3XMi,1450022939,markethubio,13,0,10,0,tweet
676068503800045568,Singing is My Freedom Says #STR : http://www.kollywoodtoday.net/news/singing-is-my-freedom-says-str/  @Actor_SimbuFC @STRFanspic.twitter.com/kHIbpeJL59,1450022266,Kollywoodtoday,84,6,31,0,tweet
676067095331782656,I think the world could actually be a pretty stellar place if we just closed our eyes and opened our hearts.,1450021930,rowdical,9,0,2,0,tweet
676063457301557249,"Waking up in Seattle, thinking about Friday night's @GSHockeyRush at @RaleyField. Outdoor hockey! Going to be stellar. #PuckYes #Sacramento",1450021063,shockthomas,5,1,1,0,tweet
676062333320347648,"Grizzlies @MiamiHEAT 2nite on Fox Sports Sun. 5:30pm PreGm. 6:00 Gm. Mia on 3G losing str, Mem has won 3 in row on road. M. Chalmers returns",1450020795,TonyHEATWC3x,5,2,5,0,tweet
676058136487272448,Exclusive #STR complaint letter to cybercrime - Page 2 pic.twitter.com/kJ80sf0hZc,1450019794,kamaljii,18,0,21,0,tweet
676057632277405696,"Exclusive : #STR Complaint letter to Cyber crime 

#BeepSongpic.twitter.com/iYlVr5pPua",1450019674,kamaljii,45,5,45,0,tweet
676056487375069184,#AnirudhfearedofArrest if no?.. why he is trying to escape when #STR clearly mentioned his name :P pic.twitter.com/gX0JLQgxyh,1450019401,Endhiram_twits,2,0,1,0,tweet
676048965448544256,"As We Said Before Right From Dance To On Screen To Off Screen Nature, STR Is A Total Opposite To His Idol Ajith Kumar. Peace",1450017608,BoAnalyst,27,6,18,0,tweet
676048078504202240,No Wonder STR Even Without Films Is Staying In The News More Often Than Not. It's Very Difficult To Be His Fan If You Are One Of Them.,1450017396,BoAnalyst,13,4,2,0,tweet
676046443828899845,Have a cosmic #Christmas with stellar kids gifts & robot Santas 4 your tree #GreenwichGifts http://shop.rmg.co.uk/royal-observatory-greenwich/christmas.html pic.twitter.com/7H3jP07aeQ,1450017007,ROGAstronomers,4,0,12,0,tweet
676043336524918784,From last night's always stellar @AOBoston #AOBall #USWNT #USMNTpic.twitter.com/S944qcGguO,1450016266,hoover_dam,13,1,1,0,tweet
676042967723847680,#STR said that #Beep song was a joint composition. @anirudhofficial disagrees.  Sutham ! https://twitter.com/anirudhofficial/status/676038203309203460  <quoted_status>pic.twitter.com/L2OfpUwxNx</quoted_status>,1450016178,sekartweets,18,1,27,676038203309203460,quoted_retweet
676042465917468672,@anirudhofficial So you accuse @iam_str for this song? And does that mean simbu is lying? ,1450016058,minfazkalaam,2,0,2,676038203309203460,reply
676040159415128064,"Books for free at Amraser Str. 23, if you love #culture, please take care of them @IbkTwit #IBK #Pradlpic.twitter.com/kkkyTMBjzx",1450015508,Massi_Perrone,1,0,4,0,tweet
676031731141619712,Check out the new pictures + info for “Stellar Overload” =) http://thegg.net/indie-games/cubical-drift-are-excited-to-reveal-that-planets3-is-now-called-stellar-overload/  #indiegames #indiedev #Gamerpic.twitter.com/piUHBwYCuD,1450013499,TheGamingGround,3,0,4,0,tweet
676029289729548289,"A stellar looking SUNday in #SouthFlorida.
#dailydosepic.twitter.com/Q9Ai7wC3D4",1450012917,dt007,2,0,1,0,tweet
676028596423667712,THRILLED w/ last nights #Messiah for @CarlowChoralSoc 50thAnniversary! Bravo to ALL on a stellar performance! #CCS50pic.twitter.com/iplZwQOpFK,1450012752,niallkinsella,15,2,7,0,tweet
676021372150263812,"@ogundamisi @GinaFatale BICS Gardens, 20 lekki phase 1, Wole Oladejo str, off Admiralty way, Lekki phase 1",1450011029,naijadesires,2,0,3,676014572822773760,reply
676021265212301312,Gary Payton II probably got his stellar dunking skills from his mother's side: http://www.sbnation.com/lookit/2015/12/12/10021062/oregon-state-gary-payton-ii-dunks-on-defenders  https://vine.co/v/iZFL2z3eY7e ,1450011004,SBNation,49,3,28,0,tweet
676008848507932673,ANALYSIS: In-depth technical breakdown of Conor McGregor's stellar knockout at UFC 194 http://bit.ly/1RimxUV pic.twitter.com/ewdMUVxACX,1450008043,SportsJOEdotie,12,0,7,0,tweet
676008820057968640,Case filed against @iam_str and @anirudhofficial for #Beepsong lyrics http://silverscreen.in/tamil/news/case-filed-against-str-and-anirudh-for-beep-song-lyrics/ pic.twitter.com/mhqbqn5zyv,1450008036,silverscreenin,31,0,11,0,tweet
676008677481062401,"Free piano recital 5:30 today- after @steelers but before @penguins! Stellar Beethoven, Prokofiev, Haydn, & Chopin.
 http://goo.gl/AYoYYd ",1450008003,PittsburghOpera,2,0,2,0,tweet
676008432068096000,"Amazing ride! Thx to @VoiceofBevins, the awesome fans, & a stellar cast! #michikoandhatchin #toonami #funimation pic.twitter.com/UjRdoECigL",1450007944,Sametria,43,0,17,0,tweet
676006516235902980,Time for tea with @Kirsten_STR pic.twitter.com/rP3RFAgquW,1450007487,Keith_EDH,2,1,1,0,tweet
676005038112702464,"#Blackcoin - There it is! Boom $2.1 million up 8.55%. VOL - #10 with $55K ahead of #Peercoin, #Dash, #Namecoin, #Stellar, #Monero",1450007135,virtualfaqs,2,0,4,0,tweet
676004584846938112,"More stellar #GoldenPints company to be in - cheers muchly Martin! https://twitter.com/mjpo007/status/676000847566872576  <quoted_status>@HowlingHops @FullersBrewery @OakhamAles @MagicRockBrewCo @OGBeerMag @IndyManBeerCon 
Golden Pints 2015 http://blogno1mjpo007.blogspot.com/2015/12/golden-pints-2015.html </quoted_status>",1450007027,hopburnsblack,2,0,0,676000847566872576,quoted_retweet
675998291272814592,"Yes,we showed fan power of STR with the tag #WeSupportSTRandAnirudh started early morning still continueing #TeamSTR",1450005526,Mahesh_str,2,1,2,0,tweet
675996795118448640,"Sophisticated, succulent & stellar. 2012 @DogPointWines #Section94 is one for 
the books & one for your cellar.pic.twitter.com/r7C4ww2xPg",1450005170,NZCellar,4,0,0,0,tweet
675995219175874562,Epic #Chardonnay. Stellar #PinotNoir. @JudyatNeudorf @fmvwinespic.twitter.com/AgMKdBkFQ2,1450004794,NZCellar,6,0,0,0,tweet
675991258075176960,The 'Stellar' Hoverboard Uses Electromagnetic Technology http://bit.ly/1QmqGHc  #Hoverboard #Tech #Teknolojipic.twitter.com/vJvrNbE3VF,1450003849,Sanemavcil,5,0,40,0,tweet
675990291808190464,That's the match and what a stellar performance from the #BlitzBokke ! They're into the #CapeTown7s Cup SF winning 25 - 5 over @Aussie7s,1450003619,BlitzBokke,15,2,20,0,tweet
675984937644924928,How to Give a Stellar Presentation #PublicSpeaking #Toastmasters http://emc.smh.re/Hxp  #EMCerpic.twitter.com/69pK5TbjfO,1450002342,bsullymor,2,0,2,0,tweet
675982089351774208,"IF SOMEBODY LEAKS A SONG I'VE KEPT STRICTLY PRIVATE, HOW AM I RESPONSIBLE? - TOI !
@iam_str ! @anirudhofficial !pic.twitter.com/8mQ5hCGTo4",1450001663,SanVJ_Offl,3,0,3,0,tweet
675981148158345216,@iam_str Anna is TOP !!  girls support for #STR  #WeSupportSTRandAnirudhpic.twitter.com/H6vhhoiuQj,1450001439,de7456bc26b0464,4,0,9,0,tweet
675975401819275265,"@twlldun I'm not saying your content is bad, but I only RT stellar content.",1450000069,KQAnderson,2,2,0,675973689901506560,reply
675974957306912772,Here are 5 design #bestpractices for ensuring a stellar application user experience: http://ora.cl/8Si  #cx,1449999963,SofiaBrigham,0,0,0,0,tweet
675951050810109953,"Stellar work!!! There is so much detail to this, especially loving the little interactions with all the characters! https://twitter.com/shoomlah/status/675896568948518912  <quoted_status>My finished piece for the Star Wars: A Saga Revisited show at @gallerynucleus tonight! pic.twitter.com/b16VA3f1UM</quoted_status>",1449994263,charlestan,3,0,0,675896568948518912,quoted_retweet
675949760877080576,"Milo's Stats:

Tiny beast, chaotic good
STR 4 (-3)
DEX 17 (+3)
CON 13 (+1)
INT 13 (+1)
WIS 8 (-1)
CHA 18 (+4)
 https://twitter.com/vampirecube1/status/675545955794489345  <quoted_status>@ChrisPerkinsDnD What would C.P's ability scores look like? Or Milo's.</quoted_status>",1449993956,ChrisPerkinsDnD,38,4,3,675545955794489345,quoted_retweet
675944409679138816,We give a round of   to @USCwomensvolley star Samantha Bricio on a stellar #Pac12VB career!pic.twitter.com/Cnefdw4ap9,1449992680,Pac12Network,77,2,38,0,tweet
675941970267754496,"@iam_str's  reply for #BeepSong issue!! 
Read http://www.tamilstar.com/tamil/news-id-simbu-13-12-1524467.htm  #WeSupportSTRandAnirudhpic.twitter.com/1YtyURzBzT",1449992098,iam_K_A,19,2,28,0,tweet
675941287724515329,STR will amicably put a Full stop to this exploding Issue. Expect a Direct Voice Message from bottom of his heart. #STR,1449991936,kamaljii,19,2,12,0,tweet
675933729974521856,"Spoke to @iam_str on the phone! asked him enna *beep* ku neelam cinema le irukka nu, he's in good spirits and took that on a positive note!",1449990134,Banned_tweeter,7,2,5,0,tweet
675931552031772672,"Let's trend it to Nation Wide !!!!

RT - #WeSupportSTRandAnirudhpic.twitter.com/rUw6fYbPez",1449989614,STR_360,16,0,24,0,tweet
675929638078562304,Friends of #STR & #Anirudh say #BeepSong is a Private song / Only for Friends & not meant for public circulation.. http://behindwoods.com/tamil-movies-cinema-news-15/simbu-anirudhs-beep-song-creates-a-storm.html ,1449989158,rameshlaus,79,5,72,0,tweet
675928925462118400,".@iam_str - @anirudhofficial 'S '#BEEPSONG' WAS SUPPOSED TO BE AMONG FRIENDS ONLY ...
 http://behindwoods.com/tamil-movies-cinema-news-15/simbu-anirudhs-beep-song-creates-a-storm.html pic.twitter.com/xWw144MMLP",1449988988,behindwoods,805,61,297,0,tweet
675923342814130176,Who Are All With #STR During His Hard Time ? Say Your Views !! pic.twitter.com/kFMcZVRvs1,1449987657,TamilaninCinema,82,37,66,0,tweet
675919714179145728,"Welcome :-) Thala fans support is always der fr #STR!!  & we know its not his mistake!!  
#WeSupportSTRandAnirudh https://twitter.com/STR_fan/status/675919050086551552  <quoted_status>@iam_k_a Enagluku onnuna Thala fans will he there to support... Thanks machans:* really love u thala and thala fans:*</quoted_status>",1449986792,iam_K_A,17,1,21,675917137127473152,quoted_retweet
675918911892664320,From a STELLAR day w/ @AmirBlumenfeld and @JakeHurwitz to a night at @ucbtla w/@meredithk8 to see @TheRealEdHansen @molls & @Jackie_Michele!,1449986601,ariana2525,13,1,2,0,tweet
675917239233732608,I never mistake or get angry any fan of Thala or STR scolding. Only want both Hero fans should have head high always https://twitter.com/ramsimbu25/status/675916142792151040  <quoted_status>@STR_fan @kamaljii STR fans bad words pesunathu nan sry ketukiren</quoted_status>,1449986202,kamaljii,8,0,5,675910992346390528,quoted_retweet
675917170547671043,@ayyanar_str @kamaljii @iam_str @Dondavish Ama Machi Crctah Sonne . I also Like u #WeSupportKamlji  #WeSupportSTRandAnirudh,1449986186,iam_AbdulRayees,4,0,10,675911395985240064,reply
675910923727409153,Kovai cops in Chennai to enquire #STR & #Anirudh. Case filed under non-bailable section. Rumours tat they may be arrested! #BeepSong,1449984696,bharath1,41,1,44,0,tweet
675906105000628224,Their crime is precisely that they are stellar academicians. pic.twitter.com/SB5lRbfPPL,1449983547,IndiaExplained,17,6,42,0,tweet
675905778364997632,. @iam_str with his fans who were involved as flood relief volunteers ... #Simbu #STR pic.twitter.com/EB8stb7AZ4,1449983469,LMKMovieManiac,75,3,54,0,tweet
675903258217451525,#SIMBU'S GENUINE EFFORTS TOWARDS FLOOD RELIEF .. @iam_str #STR http://behindwoods.com/tamil-movies-cinema-news-15/simbu-has-done-his-part-in-the-relief-efforts-following-the-recent-flooding.html ,1449982869,LMKMovieManiac,14,1,16,0,tweet
675902529318707200,when you spend three hours making mac & cheese for your family instead of writing a fifteen page paper due monday. stellar decision making.,1449982695,sarahbgilman,133,8,17,0,tweet
675900617869627392,This essay by @cathalkelly on the meaning of Star Wars is just stellar http://www.theglobeandmail.com/arts/film/star-wars-and-the-meaning-of-life-cathal-kelly-on-the-sci-fi-series-and-its-profoundimpact/article27711624/?utm_source=twitter.com&utm_medium=Referrer:+Social+Network+/+Media&utm_campaign=Shared+Web+Article+Links ,1449982239,lizrenzetti,16,1,6,0,tweet
675896562518786048,"Phone was stolen, Also STR says 150 songs were like this (via @NewTamilCinema) 

Why no leak of any photos/songs ??pic.twitter.com/nVUsAgLfxC",1449981272,kamaljii,26,6,22,0,tweet
675895084089413635,"#WeSupportSTRandAnirudh @iam_str 
Please share / RT  pic.twitter.com/AHdxeW9foT",1449980920,iam_fyzel,6,0,9,0,tweet
675894826575990784,#WeSupportSTRandAnirudh Some Actress With STR Love Failure How Many Years  Broken..Mean singing Songs U r Hear Meaning Reason  Same.. All,1449980858,NithishSTR,11,0,14,0,tweet
675894259627761665,Another stellar @NBA Hoya performance tonight! A career-high 28 points for Otto in tonight's @WashWizards victory!pic.twitter.com/Hz0ahf3lCl,1449980723,GeorgetownHoyas,57,1,22,0,tweet
675893123084603392,Thnx for those ladies fr bring back d unity of @iam_str fans #wesupportstrandanirudh,1449980452,iam_ChrisFelix,13,0,17,0,tweet
675892432068833281,"A win could not make us more proud of our Roswell High School #Hornets! Congrats, boys on stellar 2015 season! @theroswellsting",1449980287,everythingrga,11,0,2,0,tweet
675885077159538688,"LH 95 is a stellar nursery in the Large Magellanic Cloud  
  
#Space #universe #NASA #astronomy #science #nature #宇宙pic.twitter.com/KN2MLDrzdy",1449978534,B_Ubiquitous,16,0,10,0,tweet
675883711167111169,"A brilliant, disturbing, ear-opening play. Stellar cast. #Tribes @SegalCentre. See it if you can. #Mtl #theatre",1449978208,patstagepage,4,1,2,0,tweet
675880897443336192,"What an extraordinary group! So honored to work with Coach Smith, his staff & these stellar student-athletes! https://twitter.com/mizzouwrestling/status/675870750004252672  <quoted_status>FINAL: No. 8 #TigerStyle defeats No. 3 @wrestlingbucks, 26-17.

31st consecutive dual win for Mizzou.</quoted_status>",1449977537,MizzouTSF,18,0,4,675870750004252672,quoted_retweet
675874110329790464,"Our famous ""Singing Superintendent"" dedicates this song to our stellar #OPstudents: http://youtube.com/watch?v=j_0vJdEHXnc ",1449975919,OntarioParks,3,0,5,0,tweet
675874002145964032,Yet another stellar game for @J40Scott ... #RingUpTheDoubleDoubles #GoBuffs #RollTadpic.twitter.com/SoaH4t41o9,1449975893,cubuffs,18,0,3,0,tweet
675869958950232064,#OMG!  Mary Poppins is an amazing show!  Incredible performances by our students!  One show left--2 p.m. Sunday. Another stellar Munk show!,1449974929,ENobleSchCorp,18,0,8,0,tweet
675867706956996608,"Stellar work from @nikconklin here—>

(love the point to ""13-0"" at the end) https://twitter.com/clemsonfb/status/675866686839324672 ",1449974393,Jonathan_Gantt,15,1,0,0,tweet
