ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
804157203200479234,Greatest accomplishment in life. #doge pic.twitter.com/AnhNAPBSmf,1480560992,wowdogethedog,3,0,3,0,tweet
804154629177090048,@Bumi_Bandias new phone background for the best deaf doge! pic.twitter.com/fjk8EisMDJ,1480560378,toastymtoastr,10,0,1,0,tweet
804154187131064320,"St Mark's Square and the Doge's Palace http://bit.ly/2fSdv1R 
#Europe #Italypic.twitter.com/6Nw6A6xg9C",1480560273,shershegoes,4,0,2,0,tweet
804153114391674881,What do you guys think of my doge? pic.twitter.com/hcr4J56moV,1480560017,skatermontez,12,1,1,0,tweet
804139478826631168,InFa puppy doge pic.twitter.com/yTBdMCWBBM,1480556766,VZROH,15,1,1,0,tweet
804119435292180480,Who's a cute ass mutha fuckin doge??? You are 'scoe pic.twitter.com/2YccCaXF8t,1480551987,SackaOats,9,2,0,0,tweet
804113076970614784,Today I learned the highest official in Venice used to be called the Doge. pic.twitter.com/GBLKejybh9,1480550471,oldlukeyoung,17,0,0,0,tweet
804113035925200896,Current approx. value of 1M DOGE in USD: $216.2501 values from bter + coinbase at 11/30/16 18:20 #dogecoin,1480550462,dogecointicker,1,0,0,0,tweet
804113033266163712,You're not gonna admit you got owned AF?,1480550461,AugustusThe3rd,0,0,0,804111461261996036,reply
804113026236432385,have you encountered Aramusha yet is the question,1480550459,cause_boredom,0,1,0,804111934752751616,reply
804113014496591872,Part deux in the Boston Christmas Trees movie trailer series. @BostonGlobe @BostonTweet @AllstonBrighton #doge pic.twitter.com/ESexlfQzdR,1480550457,bostonxmastrees,1,0,2,0,tweet
804112918828584960," https://youtu.be/fn7-bwbF9Vw 
also yeah, i really relate to a character that makes late doge references",1480550434,omelettecounty,1,1,0,0,tweet
804112782761201664,Current value of DOGE in BTC: Vircurex: 0.0000003 -- Volume:  Today's trend: stable at 11/30/16 18:20,1480550401,dogecointicker,1,0,0,0,tweet
808817996231745536,"o bb the name wars begin

@BossBoof @speckled_doge @Lydemox @RatedTwitchpic.twitter.com/OQvu0J8hd2",1481672212,GhostSkunk,4,2,3,0,tweet
808809810317766657,One more final till i get to see my doge and espo pic.twitter.com/GgOfrbf7qt,1481670260,twells1219,12,0,0,0,tweet
808758450750713856,The voice I make when talking to dogs is so annoying but it's ok because doge knows I love them,1481658015,klagrtz,20,0,0,0,tweet
808748346059984900,Doge pic.twitter.com/j3T3ZZzxeE,1481655606,_Hanaru,8,0,0,0,tweet
808740287891677185,Getting a Doge in its truest form: Shiba Inu. I apologize in advance for the memes...,1481653684,SchviftyFive,32,3,0,808478025725538304,reply
808739564290473985,"THIS JUST IN

Local goat, former star of Doge Vs Goat, gives birth to twins. pic.twitter.com/mvKWxssKO8",1481653512,alzamora14,22,0,0,0,tweet
808721293591871488,"Cute Doge Hoodie With Ears
 http://www.inuinu.com 
#inuinu #shopinuinupic.twitter.com/yasegSxxB0",1481649156,shop_inuinu,12,0,1,0,tweet
808721195034181632,I seriously can't stop laughing at this #doge  pic.twitter.com/5LkIQ7zt6A,1481649132,SheivaYazdani,7,0,0,0,tweet
808672434358456320,Walked out to this doge in my yard this morning pic.twitter.com/kuq3AnPXLQ,1481637507,CollinDean44,9,0,1,0,tweet
808653770854907904,I am ready for Doge One #Dogedpic.twitter.com/x19Pki9vJ5,1481633057,VicenteProD,7,0,3,0,tweet
808628954634604544,#Bitcoin #Penguin #Casino | BTC LTC DOGE Gambling | 200+ Games! Game #36: MH Double Jackpot Poker http://bit.ly/BitcoinPenguin pic.twitter.com/XJjDn1Q2nn,1481627141,BitcoinAndBets,3,0,3,0,tweet
808607141594533888,witch uniform doge pic.twitter.com/jcHOdqwpZt,1481621940,EerieViolet,60,0,9,0,tweet
808601968834813952,For the doge Ralph @quixty dm for HD BORK pic.twitter.com/g4zu2KxhJ0,1481620707,PixelDoggo,8,2,4,0,tweet
808581809596268545,AVA THE SANTA DOGE pic.twitter.com/7R2CoVOACi,1481615900,cptnswan_ouat,17,0,3,0,tweet
808558684896784384,Doge  pic.twitter.com/t4lLXoEpFI,1481610387,SupaSupaMcNasty,22,1,0,0,tweet
808546466306334720,I decided to getSteph a doge for xmas .. hope it works !! pic.twitter.com/udWyHvNmMG,1481607474,zoeeyy101,11,0,1,0,tweet
808535056339898368,doge in the design lab pic.twitter.com/3RpHPEE02T,1481604753,drunkencheese,14,0,0,0,tweet
808518466802221062,Visit the Doge's Palace & St. Mark's Basilica with Walks of Italy http://snip.ly/smmhw ,1481600798,MedCruiseGuide,4,0,1,0,tweet
808506556782354433,Goals: To be as happy as this doge. Much swing. Wow pic.twitter.com/RBEW9ESLx4,1481597959,Jakey_maz3,15,0,1,0,tweet
808495883486539776,if u don't think your doge is amazing then you just haven't spent enough time with your doge,1481595414,heavycigarette,22,0,0,0,tweet
808495511602753538,Comrade doge is here to seize the means of production pic.twitter.com/70ClcxvUFN,1481595325,LEAUXEND,5,0,0,0,tweet
808495409224097792,"The Doge's Palace (Palazzo Ducale) in Venice, the courtyard via @monica_gre #travel #Italypic.twitter.com/9poIVp6bGQ",1481595301,BeautyfromItaly,60,1,28,0,tweet
808495276327653381,May the doge be with you *awesome music plays* doge is so awesome I love this pic.twitter.com/kiOtxSPYXp,1481595269,lmao_cth,1,0,0,0,tweet
808492836995756032, https://vine.co/v/e30YQw30uTJ  good doge,1481594688,Peachiko_,15,0,7,0,tweet
808489997070434304,6.6 ...this is hard. Life is hard. Gotta doodle a good pose AND make it macro fetishy afterwards. Tricky tricky. pic.twitter.com/oVZva72R6P,1481594010,speckled_doge,2,0,0,0,tweet
808489000415719424," https://www.crypto-games.net?i=Mt4m9uPQYCcrypto-games.net/?i=Mt4m9uPQYC 
free bitcoin ethereum dash litcoin monero doge peercoin gridcoin 25% comission your friend win all 5 games !",1481593773,S3B34500,1,0,0,0,tweet
808488952760070145,When you write in your book like doge would pic.twitter.com/lzmJSVRie1,1481593761,LaylaRenee18,2,1,0,0,tweet
808486174264279040,immediately thought of the doge of Venice &asked Vito if he knew what I was talking about. He didn't.,1481593099,catstronomical,2,0,0,808267580502900736,reply
808484740097540097,but this is a doge of Venice pic.twitter.com/VfOnDDecrZ,1481592757,catstronomical,4,1,0,808267580502900736,reply
808484663312445441,"this is ""doge"" the meme pic.twitter.com/KLMmXBgQG1",1481592739,catstronomical,3,0,0,808267580502900736,reply
808479470994616323,rip to this legend that i've loved since '09 rest easy you crazy doge pic.twitter.com/bdXIh8oykd,1481591501,sofiaxcorral,7,1,2,0,tweet
808479120321642497,@nattodaddee @Ruikikun mUST TRY FOR MOP DOGE,1481591417,mouiface,2,0,0,807225246780559360,reply
808475375890296833,RIP mr. Doge,1481590525,wilsonhelton_,4,0,0,0,tweet
808471137382518788,"now excuse me while I change my bio to ""super biz-ness master"" and storm about Dogecoin",1481589514,VegaVandal,1,1,0,808469220036112384,reply
808469684358152193,"Moonday, Moonday... - http://bit.ly/2hGMoXC  #doge #dogecoin",1481589168,MuchCryptoNews,1,0,0,0,tweet
808469679098499072,Free and simple price alerts service for Doge and other coins! - http://bit.ly/2hGEL3H  #doge #dogecoin,1481589166,MuchCryptoNews,1,0,0,0,tweet
808468296098004992,My brother just told me doge was a breed of dog,1481588837,maddiebado,8,0,2,0,tweet
808465050700836865,"Most normal women get baby fever, nah fam I have puppy fever. I can't wait for the day I can have my own doge ",1481588063,earthtomeghan,2,0,0,0,tweet
808464510742691840,#Mcm @Gengarrs and doge pic.twitter.com/wExQTi8fnl,1481587934,Runecraftings,4,1,0,0,tweet
808464024169947136,wooow these lyrics to american footbal are so sad. wow cant beileve it. (doge meme),1481587818,computer_screen,5,0,0,0,tweet
808463959661703171,Redeem DOGE for Free! Scan the QR code below http://coinok.pw  #doge #dogecoin #faucet 2016-12-12 19:10pic.twitter.com/NI17KvrHxG,1481587803,coinok,0,0,0,0,tweet
808463884843565056,gg roles reversed u the doge now!!!,1481587785,bernicecly,0,0,0,808456305522286592,reply
808463853373812736,@Will__NE rate my doge pic.twitter.com/Th9sTCKcnu,1481587777,AtheistVegan96,0,0,0,0,tweet
808463720385048576,Someone had to design those dildos you use,1481587746,Star_wuff,0,1,0,808460848167526400,reply
808463711954341888,lmao,1481587744,solidstomak,0,0,0,808460848167526400,reply
808463641322340352,"All my doge does is sleep on my bed, complain on my bed and eat",1481587727,ya__boy__ag,0,0,0,0,tweet
808463489119436800,oh please dont.,1481587690,Devil_Doge,0,1,0,808460848167526400,reply
808462431261376513,うまかったローソンも見習ってほしいw,1481587438,knemari,0,0,0,807890229709258752,reply
808462232958816256,just look at the app store and see that every icon in existence for the games are drawn,1481587391,solidstomak,0,1,0,808460848167526400,reply
808462203942682624,767.39_bce___778.00_bts___778.07_krk___3.61__฿0.0047_bce_lc___3.67__฿0.0000_krk_lc____$0.00022_doge,1481587384,btcprice,0,0,0,0,tweet
808462167863390208,I liked a @YouTube video from @yumsoda http://youtu.be/Bz1W95BWydU?a  ATTACK ON DOGE,1481587375,LeslieWeegee,0,0,0,0,tweet
808461643801829376,"FREE OpenLedger acct, trade #bitcoin, #doge, #ltc, gold, silver, USD & more. The #decentralized #exchange is here! http://ow.ly/VvdFq ",1481587251,btsBreakout,0,0,0,0,tweet
812806200286855168,strawberry doge @tictactayepic.twitter.com/ujnpRjr7wE,1482623074,behindthecry,3,2,0,0,tweet
812535540750962688,Because you try to block and doge the belt #ReasonsBlackKidsGetWhoopins,1482558543,Woah__There__,36,0,28,0,tweet
812808078668140544,"We're all celebrating here, including the doge. Merry Christmas ppl pic.twitter.com/m66pXVM324",1482623521,Monza,15,3,1,0,tweet
812791814935543808,omg Santa doge filter pic.twitter.com/IGS66kOuJv,1482619644,bunnie_hime,24,0,0,0,tweet
812791052620955649,Fuck today and tomorrow. I'm just gonna watch movies with my doge for the next 48 hours,1482619462,BigDaddyBenji,12,0,4,0,tweet
812778605646376960,Thank you all for the amazing stream today & Merry Christmas Eve!!! I'll see you all tomorrow at 1pm est! Santa Doge is coming w/ presents!,1482616494,wgrates,23,1,2,0,tweet
812763474673561600,"This doge pleases me 
#punintendedpic.twitter.com/fylioFsRO4",1482612887,RuthanneReid,8,1,4,0,tweet
812751057612840964,my parents are getting a new doge... pic.twitter.com/M6XFEyjsCH,1482609926,lexie_schmexie,11,2,0,0,tweet
812749407426842624,Look at this doge pic.twitter.com/wDLwyEXcnN,1482609533,AshCrossan,16,2,0,0,tweet
812748841648734208,Merry Christmas from my clingy doge pic.twitter.com/2vkivUeKOU,1482609398,lisasaurstomp,32,5,0,0,tweet
812748199958036480,MORE HOLIDAY DOGE pic.twitter.com/Ax6VdEFyOY,1482609245,MotoLeels,35,1,0,0,tweet
812744280389390336,no but maybe Doge or Cate. Birde is cool too,1482608311,hibikivgc,28,1,0,812743904856576001,reply
812740057090105344,merry x-mas from me and doge filter. pic.twitter.com/PxDXjl7XeL,1482607304,kellichani,8,0,2,0,tweet
812724757208723456,Just got back from Christmas eve lunch. Playing with Jayce while playing GTA but he's laying here so I don't have to move. Best doge!,1482603656,RivingtonThe3rd,107,0,2,0,tweet
812719059598970880,Christmas doge pic.twitter.com/uU1mM59g0g,1482602298,MotoLeels,22,0,0,0,tweet
812711855085015040,Oh I thought it was called Doge One where are all the puppers,1482600580,AlyssaMaynard,10,1,0,0,tweet
812697687489384448,Taking selfies with doge is hard.  pic.twitter.com/mulr3UnHsz,1482597202,pasta_cosplay,12,0,0,0,tweet
812691107746353152,Christmas Eve doge pic.twitter.com/U9GiiF5iWy,1482595633,HockeywthHannah,16,3,2,0,tweet
812654264719998976,Doge upgraded to HIGH VIS pic.twitter.com/AKQKTMZ1Oi,1482586849,LavaBiscuits,5,1,2,0,tweet
812577732714491904,Closest thing to a doge I'll get anyway  pic.twitter.com/zQTsVyy9zL,1482568603,LeanneWoodfull,11,1,0,812577524005957632,reply
812577524005957632,My Mam and I exchanged first Xmas gifts and we both bought each other pug cushions and calendars. I AM SCREAMING. Doge weirdos. pic.twitter.com/EwVJDZWkkJ,1482568553,LeanneWoodfull,80,1,3,0,tweet
812559798596210688,Oh yeah... there's a DOGE #wouldpetpic.twitter.com/2HeuUJnJEn,1482564327,dixonij,20,3,0,0,tweet
812535540750962688,Because you try to block and doge the belt #ReasonsBlackKidsGetWhoopins,1482558543,Woah__There__,36,0,28,0,tweet
812530478297157632,OK risked the rain because the doge had to go out. He's soaked. I'm soaked. The street is a LITERAL river. But I got the Edge of 17 screener,1482557336,MysteryCr8tve,4,0,0,0,tweet
812529058500132864,Carsick doge pic.twitter.com/qZTQXFKsSN,1482556998,moirabelles,6,2,0,0,tweet
812528553547874304,"What if u pronounced rogue like ""doge"" . Star wars: roge one it sounds fancier",1482556877,pot_dealer,5,0,1,0,tweet
812519963613392897,MUCH LOVE DOGE MUCH LOVE pic.twitter.com/THYFOD7CFb,1482554829,devyy_d,8,1,1,0,tweet
812511037748613120,Family Christmas stuff = super late doge stram - let's do it! http://twitch.tv/ygtskedog ,1482552701,ygtskedog,3,2,2,0,tweet
812504878534787072,"Best things about Doge 1

1. DONNIE YEN, DONNIE YEN, DONNI
2. That thing with the Star Destroyers
3. Backpack Yeti",1482551233,CJIsWingingIt,4,1,0,0,tweet
812495534485307392,"""Father, it's me, your doge. I'm hungry."" #dogsoftwitterpic.twitter.com/3nFC28261O",1482549005,aj_the_seeker,6,1,2,0,tweet
812494763228270592,"GET FREE #DOGE
Win dogecoin every 60 minutes
 http://goo.gl/hE5Bk6 
#doge #dogecoin
#Ethereum
#bitcoin #litecoin #gold #Amazon",1482548821,maf_store,0,0,1,0,tweet
812492010074632192,My doge is bad and bougie,1482548165,louie8100,9,0,0,0,tweet
812489311136268288,This Doge so cute. His name is Bolster.  pic.twitter.com/deLpQ9Fu0n,1482547521,MarcosIsaiasB,18,3,0,0,tweet
812473937288269824,So dogeMuch woofHappy HOWLidays!!  -Bentley:) pic.twitter.com/6F0C9xjVo3,1482543856,Teaglemason,6,0,1,0,tweet
812472281914114048,"my dad, at dinner: ""is doge a dialect?""",1482543461,sabrina__who,8,0,0,0,tweet
812467767429517312,It gamer doge pic.twitter.com/MGHASD6Xf7,1482542385,Mackey_95,4,0,0,0,tweet
812459624787898369,Shipping these cuties out today!  #inkedinred #merrydogmas #doge #holidayspic.twitter.com/Uli6b3CKn2,1482540443,InkedInRedART,30,2,7,0,tweet
812456417026252800,yes.. Wolong is unwinding from ETH and then he will pump DOGE. After that be on the lookout for pandacoin2 pic.twitter.com/Sa8RkTmEUb,1482539679,CryptoBull,5,1,0,812454373980672001,reply
812454658698543104,When the #DOGE fomo starts you're gonna be happy you bought sub 30 sat! pic.twitter.com/3RJfZnQ08e,1482539259,CryptoBull,19,1,7,0,tweet
812451486127063040,Doge on a lege. #miyuki https://www.instagram.com/p/BOYSBnQAw0D/ ,1482538503,matthewkheafy,29,1,6,0,tweet
812450993489080320,I added a video to a @YouTube playlist http://youtu.be/57fTojKivXo?a  MA NEW DOGE - (Fridays With PewDiePie - Part 69),1482538386,HalloweenTWDFan,0,0,0,0,tweet
812450226472710145,Redeem DOGE for Free! Scan the QR code below http://coinok.pw  #doge #dogecoin #faucet 2016-12-23 19:10pic.twitter.com/IsmupAGpXK,1482538203,coinok,0,0,0,0,tweet
812450169534828544,"きゃーそれってぶつかり稽古なクリスマスだね
楽しいけど問題は頭痛くなるんだよな",1482538189,xiao_hui_doge,0,0,0,0,tweet
812449820531183616,"""In my heart I have but one desire! And that one is you. No other will do~""",1482538106,speckled_doge,0,0,0,812434897335787520,reply
812449239578116098,doge boyyyyys,1482537967,theJerryy,2,1,0,812448036207083520,reply
812448867845185536,"【しゃおふぇいのクリスマスイブの過ごし方】
6:00│起床
8:30│睡眠
12:00│睡眠 
15:00│睡眠
18:00│夕食
21:00│睡眠
24:00│合体
#クリスマスイブの過ごし方は
 https://shindanmaker.com/688606 
ある意味正しい！合体せんと終わらん",1482537879,xiao_hui_doge,0,0,0,0,tweet
812447959409270784,Current approx. value of 1M DOGE in USD: $184.504 values from vircurex + coinbase at 12/23/16 18:55 #dogecoin,1482537662,dogecointicker,1,0,0,0,tweet
812447792392192005,"I've got a whole month bbs, don't worry! u.u",1482537622,GhostSkunk,1,0,0,812414832217640960,reply
812447706241085444,Current value of DOGE in BTC: Vircurex: 0.0000002 -- Volume: 104685.21 Today's trend: down at 12/23/16 18:55,1482537602,dogecointicker,1,0,0,0,tweet
812447700037861376, http://bitcoinbuzz.vega9.com  - Hot topics: #биткоин #bitcoin #dogecoin #litecoin #faucet #сатоши,1482537600,BitcoinBuzzV9,0,0,0,0,tweet
812405162144768000,whats a doge https://twitter.com/maxxews/status/812405073175314432  <quoted_status>this better not be the fucking doge meme</quoted_status>,1482527459,ninjasexparty,728,20,47,812404896855011329,quoted_retweet
812101589842280448,doge pic.twitter.com/dPjr6P5aUw,1482455081,devonestes19,28,9,4,0,tweet
812313292853170177,After #litecoin pump it's #doge pump.,1482505555,CryptoBull,20,5,9,0,tweet
812349810816778240,Happy doge is happy  pic.twitter.com/grEkXAuKr8,1482514262,SchviftyFive,143,4,3,0,tweet
812269260806488067,@MGolicJR57 Love the Doge sweater,1482495057,MatthewRosky,4,0,1,0,tweet
812445074155970561,"what if instead of car horns there r car borks. if someone cuts u off the car sound is ""BORK BORK"". Like a doge. it would be truly brilliant",1482536974,ahmrles,13,0,1,0,tweet
812441563624259588,"#BitCoin, #DogeCoin, #LiteCoin  Micropayment Platform https://goo.gl/jYFCMX pic.twitter.com/z3pePqLFrO",1482536137,allcryptocoin,4,0,375,0,tweet
812426893328875520,The quality is terrible but look at this happy doge playing fetch pic.twitter.com/IQuE11mQLH,1482532640,susiejezioro,17,0,0,0,tweet
812424414797189121,Ya girls in roscoe with her doge pic.twitter.com/WcXDtdbiaI,1482532049,martharose__,27,0,0,0,tweet
