631,2012-06-20 00:00:00,2.6713894042977997
632,2012-06-22 00:00:00,2.871333154466812
633,2012-06-24 00:00:00,2.633392355044732
634,2012-06-26 00:00:00,2.4791141465583033
635,2012-06-28 00:00:00,2.916587596193437
636,2012-06-30 00:00:00,4.965622290267838
637,2012-07-02 00:00:00,5.566735107504033
638,2012-07-04 00:00:00,3.4626413309833044
639,2012-07-06 00:00:00,3.894087881178243
640,2012-07-08 00:00:00,6.000550199200694
641,2012-07-10 00:00:00,3.1254605156015947
642,2012-07-12 00:00:00,3.1290372889944664
643,2012-07-14 00:00:00,2.4565317734183614
644,2012-07-16 00:00:00,3.702633338906544
645,2012-07-18 00:00:00,2.5806055678297546
646,2012-07-20 00:00:00,2.8054023183905628
647,2012-07-22 00:00:00,5.0221856459675145
648,2012-07-24 00:00:00,3.5600124971926332
649,2012-07-26 00:00:00,3.7108084499255134
650,2012-07-28 00:00:00,6.189265171766173
651,2012-07-30 00:00:00,5.95666154906709
652,2012-08-01 00:00:00,2.595613536414251
653,2012-08-03 00:00:00,3.254394722955241
654,2012-08-05 00:00:00,5.095435158757425
655,2012-08-07 00:00:00,3.901102895196059
656,2012-08-09 00:00:00,3.3176161966560613
657,2012-08-11 00:00:00,5.4251833359558725
658,2012-08-13 00:00:00,4.305831282683488
659,2012-08-15 00:00:00,4.849196530686231
660,2012-08-17 00:00:00,3.3086641401856367
661,2012-08-19 00:00:00,2.1773209018551416
662,2012-08-21 00:00:00,2.969748162533027
663,2012-08-23 00:00:00,3.195011427171625
664,2012-08-25 00:00:00,2.7502952950214308
665,2012-08-27 00:00:00,2.7039558886824104
666,2012-08-29 00:00:00,3.4101918899599464
667,2012-08-31 00:00:00,1.889084174079596
668,2012-09-02 00:00:00,5.811030861973549
669,2012-09-04 00:00:00,2.7083217045089816
670,2012-09-06 00:00:00,3.2113041574473327
671,2012-09-08 00:00:00,3.956687584415736
672,2012-09-10 00:00:00,1.7234783115180468
673,2012-09-12 00:00:00,2.7158992946215528
674,2012-09-14 00:00:00,3.853088144604527
675,2012-09-16 00:00:00,5.468626836447993
676,2012-09-18 00:00:00,3.053951306754881
677,2012-09-20 00:00:00,2.9001233042518613
678,2012-09-22 00:00:00,3.5319010382896288
679,2012-09-24 00:00:00,3.165212080372073
680,2012-09-26 00:00:00,3.1580094997736743
681,2012-09-28 00:00:00,3.5875685385307388
682,2012-09-30 00:00:00,4.3539870724280725
683,2012-10-02 00:00:00,2.509044508033257
684,2012-10-04 00:00:00,2.6868881652597856
685,2012-10-06 00:00:00,5.23546921817077
686,2012-10-08 00:00:00,3.7765210220127687
687,2012-10-10 00:00:00,3.686697352916032
688,2012-10-12 00:00:00,3.5444232386063463
689,2012-10-14 00:00:00,5.097437425900356
690,2012-10-16 00:00:00,3.3496615068906266
691,2012-10-18 00:00:00,3.45127518043506
692,2012-10-20 00:00:00,2.487935081217448
693,2012-10-22 00:00:00,3.9604541710532577
694,2012-10-24 00:00:00,2.4441361867397164
695,2012-10-26 00:00:00,3.395131032165773
696,2012-10-28 00:00:00,5.664101184733844
697,2012-10-30 00:00:00,2.4555108817632725
698,2012-11-01 00:00:00,2.468780719520526
699,2012-11-03 00:00:00,4.6739930357422805
700,2012-11-05 00:00:00,4.238104806182095
701,2012-11-07 00:00:00,3.7684775547066365
702,2012-11-09 00:00:00,3.8517405970010485
703,2012-11-11 00:00:00,9.348405812031418
704,2012-11-13 00:00:00,5.272020175626263
705,2012-11-15 00:00:00,3.4556717324016795
706,2012-11-17 00:00:00,2.9416089419034837
707,2012-11-19 00:00:00,2.36285812514644
708,2012-11-21 00:00:00,4.277303681584663
709,2012-11-23 00:00:00,5.620216472368035
710,2012-11-25 00:00:00,6.4033112736543
711,2012-11-27 00:00:00,3.1846920866531527
712,2012-11-29 00:00:00,2.2107304201493783
713,2012-12-01 00:00:00,3.0417044499011543
714,2012-12-03 00:00:00,1.9181752392485387
715,2012-12-05 00:00:00,1.288037370367248
716,2012-12-07 00:00:00,1.4478486935393229
717,2012-12-09 00:00:00,2.77912371820952
718,2012-12-11 00:00:00,1.3311213523172318
719,2012-12-13 00:00:00,1.0936722550651246
720,2012-12-15 00:00:00,1.6213312975904768
721,2012-12-17 00:00:00,1.5781780909067729
722,2012-12-19 00:00:00,1.52808238949597
723,2012-12-21 00:00:00,1.4495770795533929
724,2012-12-23 00:00:00,3.424506582327916
725,2012-12-25 00:00:00,2.7835685034769964
726,2012-12-27 00:00:00,2.603100298272389
727,2012-12-29 00:00:00,2.0656449667315067
728,2012-12-31 00:00:00,2.3200164790690705
729,2013-01-02 00:00:00,1.6446970447883382
730,2013-01-04 00:00:00,1.6579385390699986
731,2013-01-06 00:00:00,2.5211833503702827
732,2013-01-08 00:00:00,1.5284599502291618
733,2013-01-10 00:00:00,1.6648962976305324
734,2013-01-12 00:00:00,1.7424078906256917
735,2013-01-14 00:00:00,2.1682879032556124
736,2013-01-16 00:00:00,1.3065845197884267
737,2013-01-18 00:00:00,1.2885818646145613
738,2013-01-20 00:00:00,2.7038201492559044
739,2013-01-22 00:00:00,1.227479226310624
740,2013-01-24 00:00:00,1.1508048185598223
741,2013-01-26 00:00:00,1.5501082105804111
742,2013-01-28 00:00:00,1.8215092414430365
743,2013-01-30 00:00:00,1.2399057073687456
744,2013-02-01 00:00:00,1.0551288753377024
745,2013-02-03 00:00:00,2.336048996973441
746,2013-02-05 00:00:00,1.6446288579262016
747,2013-02-07 00:00:00,1.3898136143763322
748,2013-02-09 00:00:00,1.9309854281750432
749,2013-02-11 00:00:00,2.199390704852897
750,2013-02-13 00:00:00,1.3943529634149052
751,2013-02-15 00:00:00,1.2925378904343132
752,2013-02-17 00:00:00,1.983219086953817
753,2013-02-19 00:00:00,1.7144311314100973
754,2013-02-21 00:00:00,1.9624502829078116
755,2013-02-23 00:00:00,1.7463743900376505
756,2013-02-25 00:00:00,1.5982788283412317
757,2013-02-27 00:00:00,2.3134638127930534
758,2013-03-01 00:00:00,1.2689950728261383
759,2013-03-03 00:00:00,3.3463621432928377
760,2013-03-05 00:00:00,1.3146216077968516
761,2013-03-07 00:00:00,1.1813511875616882
762,2013-03-09 00:00:00,2.6308202854709237
763,2013-03-11 00:00:00,2.473976000942736
764,2013-03-13 00:00:00,1.4184854574738348
765,2013-03-15 00:00:00,1.9063707751262964
766,2013-03-17 00:00:00,3.854109965445381
767,2013-03-19 00:00:00,1.5311420326101162
768,2013-03-21 00:00:00,2.0161124876634635
769,2013-03-23 00:00:00,2.2068126655984734
770,2013-03-25 00:00:00,1.228889363679306
771,2013-03-27 00:00:00,1.2533392018472362
772,2013-03-29 00:00:00,1.4995187915631154
773,2013-03-31 00:00:00,2.967013576367238
774,2013-04-02 00:00:00,1.0921560497821958
775,2013-04-04 00:00:00,1.1078647597365607
776,2013-04-06 00:00:00,2.2252210272423225
777,2013-04-08 00:00:00,1.4755165092304743
778,2013-04-10 00:00:00,0.8476034418715346
779,2013-04-12 00:00:00,0.8964918117173525
780,2013-04-14 00:00:00,2.229994935003225
781,2013-04-16 00:00:00,0.8383111817081581
782,2013-04-18 00:00:00,1.5768546774601375
783,2013-04-20 00:00:00,2.123229526997945
784,2013-04-22 00:00:00,2.6362510321679693
785,2013-04-24 00:00:00,1.7784835855233103
786,2013-04-26 00:00:00,1.7225453353392084
787,2013-04-28 00:00:00,2.530894179690479
788,2013-04-30 00:00:00,1.6277932778108906
789,2013-05-02 00:00:00,1.1622855523489652
790,2013-05-04 00:00:00,2.2773817591666736
791,2013-05-06 00:00:00,1.523543601336999
792,2013-05-08 00:00:00,1.2646612906011248
793,2013-05-10 00:00:00,2.1263599060578207
794,2013-05-12 00:00:00,2.112733629290732
795,2013-05-14 00:00:00,1.8743780107088481
796,2013-05-16 00:00:00,1.7106373307017226
797,2013-05-18 00:00:00,1.724264305387922
798,2013-05-20 00:00:00,2.914553557280423
799,2013-05-22 00:00:00,3.0422443864386763
800,2013-05-24 00:00:00,2.9305859986117166
801,2013-05-26 00:00:00,5.8321332467021865
802,2013-05-28 00:00:00,2.4075054479804625
803,2013-05-30 00:00:00,2.7977710904390256
804,2013-06-01 00:00:00,5.200200537059957
805,2013-06-03 00:00:00,2.9261296236733467
806,2013-06-05 00:00:00,3.028762617851137
807,2013-06-07 00:00:00,1.7224309657090575
808,2013-06-09 00:00:00,1.8308489203288656
809,2013-06-11 00:00:00,3.0762894640434997
810,2013-06-13 00:00:00,3.6295603045719336
811,2013-06-15 00:00:00,3.1665163219756467
812,2013-06-17 00:00:00,3.2569740335980732
813,2013-06-19 00:00:00,2.2712060206321305
814,2013-06-21 00:00:00,2.3914789422363176
815,2013-06-23 00:00:00,4.303846488541119
816,2013-06-25 00:00:00,2.570731938205822
817,2013-06-27 00:00:00,3.006713896738728
818,2013-06-29 00:00:00,2.9942870249891933
819,2013-07-01 00:00:00,1.8054786061001864
820,2013-07-03 00:00:00,1.6604684970599988
821,2013-07-05 00:00:00,1.305174202897856
822,2013-07-07 00:00:00,2.7789157541496934
823,2013-07-09 00:00:00,1.591599909729052
824,2013-07-11 00:00:00,2.36910374922812
825,2013-07-13 00:00:00,1.3241698926936802
826,2013-07-15 00:00:00,2.8507101518751474
827,2013-07-17 00:00:00,1.1652583628293565
828,2013-07-19 00:00:00,1.4949014989815994
829,2013-07-21 00:00:00,3.771601353336451
830,2013-07-23 00:00:00,1.1840792656239991
831,2013-07-25 00:00:00,1.8944970515313964
832,2013-07-27 00:00:00,2.8509311949150757
833,2013-07-29 00:00:00,2.324016605554005
834,2013-07-31 00:00:00,1.8843005611626595
835,2013-08-02 00:00:00,2.9339674230872514
836,2013-08-04 00:00:00,4.590231052639632
837,2013-08-06 00:00:00,2.937794989091347
838,2013-08-08 00:00:00,3.424360411953544
839,2013-08-10 00:00:00,4.506597024947479
840,2013-08-12 00:00:00,2.5934648330795533
841,2013-08-14 00:00:00,2.0628731622649616
842,2013-08-16 00:00:00,2.7091835818663084
843,2013-08-18 00:00:00,4.992623042938674
844,2013-08-20 00:00:00,2.19512301333226
845,2013-08-22 00:00:00,2.994073587385833
846,2013-08-24 00:00:00,4.117995118178495
847,2013-08-26 00:00:00,2.9101731150512657
848,2013-08-28 00:00:00,2.232465055269626
849,2013-08-30 00:00:00,3.0687269742729684
850,2013-09-01 00:00:00,3.7803271593987913
851,2013-09-03 00:00:00,2.883428926602768
852,2013-09-05 00:00:00,2.0060384873878903
853,2013-09-07 00:00:00,3.5685064664380897
854,2013-09-09 00:00:00,3.845599421852084
855,2013-09-11 00:00:00,3.5838280471826245
856,2013-09-13 00:00:00,3.8705772236953813
857,2013-09-15 00:00:00,5.826292748406267
858,2013-09-17 00:00:00,3.2736343413025795
859,2013-09-19 00:00:00,2.2679402709093752
860,2013-09-21 00:00:00,4.243757773053139
861,2013-09-23 00:00:00,3.447240506077564
862,2013-09-25 00:00:00,2.9964206135286524
863,2013-09-27 00:00:00,2.7366918118875527
864,2013-09-29 00:00:00,2.9035455663640164
865,2013-10-01 00:00:00,2.210369248938506
866,2013-10-03 00:00:00,1.5580184087993223
867,2013-10-05 00:00:00,5.365688250792411
868,2013-10-07 00:00:00,2.152537827390426
869,2013-10-09 00:00:00,2.5662127430300106
870,2013-10-11 00:00:00,2.820961253285766
871,2013-10-13 00:00:00,5.6733587784923465
872,2013-10-15 00:00:00,3.453826929211898
873,2013-10-17 00:00:00,2.5267093248949006
874,2013-10-19 00:00:00,2.7954076378062123
875,2013-10-21 00:00:00,2.8927146416513745
876,2013-10-23 00:00:00,2.1924649552342848
877,2013-10-25 00:00:00,1.7662707364698185
878,2013-10-27 00:00:00,4.148845656747458
879,2013-10-29 00:00:00,1.414034772393122
880,2013-10-31 00:00:00,3.529732512088052
881,2013-11-02 00:00:00,4.3946638943835685
882,2013-11-04 00:00:00,2.5790367401031546
883,2013-11-06 00:00:00,1.62329138290678
884,2013-11-08 00:00:00,1.0588332767157222
885,2013-11-10 00:00:00,1.8858391168136128
886,2013-11-12 00:00:00,2.08556151027074
887,2013-11-14 00:00:00,1.5229866789054665
888,2013-11-16 00:00:00,2.2044174148173044
889,2013-11-18 00:00:00,1.3133801981108737
890,2013-11-20 00:00:00,1.284071001535512
891,2013-11-22 00:00:00,0.6355648917828892
892,2013-11-24 00:00:00,1.9051094314400483
893,2013-11-26 00:00:00,1.4511353005824268
894,2013-11-28 00:00:00,1.3440093855767603
895,2013-11-30 00:00:00,1.7338382338457987
896,2013-12-02 00:00:00,1.93716949838706
897,2013-12-04 00:00:00,2.599933431823486
898,2013-12-06 00:00:00,1.7020942470738147
899,2013-12-08 00:00:00,2.3492503994976617
900,2013-12-10 00:00:00,2.9335317899850506
901,2013-12-12 00:00:00,3.8191577303210593
902,2013-12-14 00:00:00,4.367490289157863
903,2013-12-16 00:00:00,2.8679189204347844
904,2013-12-18 00:00:00,1.536082792755867
905,2013-12-20 00:00:00,2.5210167175813423
906,2013-12-22 00:00:00,2.6992339989420224
907,2013-12-24 00:00:00,3.238261232669436
908,2013-12-26 00:00:00,4.911261373515745
909,2013-12-28 00:00:00,4.933884366598225
910,2013-12-30 00:00:00,4.041694331660883
911,2014-01-01 00:00:00,6.6236086600642095
912,2014-01-03 00:00:00,2.1985455515410086
913,2014-01-05 00:00:00,3.0226597752342417
914,2014-01-07 00:00:00,4.02794183114735
915,2014-01-09 00:00:00,5.641749026136403
916,2014-01-11 00:00:00,5.3712215915930805
917,2014-01-13 00:00:00,5.6046180320578936
918,2014-01-15 00:00:00,3.2848885269988197
919,2014-01-17 00:00:00,4.393846148100243
920,2014-01-19 00:00:00,7.605947691247153
921,2014-01-21 00:00:00,3.1293943138143057
922,2014-01-23 00:00:00,4.953523910187765
923,2014-01-25 00:00:00,4.9002030595444115
924,2014-01-27 00:00:00,3.506517731278004
925,2014-01-29 00:00:00,5.7458993950503485
926,2014-01-31 00:00:00,7.087170757121477
927,2014-02-02 00:00:00,7.806551179347812
928,2014-02-04 00:00:00,4.073361948874196
929,2014-02-06 00:00:00,1.9803256168819108
930,2014-02-08 00:00:00,5.9185736561331925
931,2014-02-10 00:00:00,3.1794248221100023
932,2014-02-12 00:00:00,4.162463499526038
933,2014-02-14 00:00:00,3.3338114582945897
934,2014-02-16 00:00:00,4.898163475722574
935,2014-02-18 00:00:00,3.569702315669981
936,2014-02-20 00:00:00,4.340842593116512
937,2014-02-22 00:00:00,5.076330791742715
938,2014-02-24 00:00:00,2.742724511587677
939,2014-02-26 00:00:00,3.4042193843063266
940,2014-02-28 00:00:00,3.792793789260292
941,2014-03-02 00:00:00,5.27146080065311
942,2014-03-04 00:00:00,1.8125105580950125
943,2014-03-06 00:00:00,3.2991913353528113
944,2014-03-08 00:00:00,0.943737644755444
945,2014-03-10 00:00:00,0.767645756903519
946,2014-03-12 00:00:00,1.4104007068235285
947,2014-03-14 00:00:00,1.5772907903009992
948,2014-03-16 00:00:00,6.7445938640850365
949,2014-03-18 00:00:00,4.1109797609195375
950,2014-03-20 00:00:00,3.015311073911616
951,2014-03-22 00:00:00,5.899583849883692
952,2014-03-24 00:00:00,6.197478356482291
953,2014-03-26 00:00:00,4.944587797571144
954,2014-03-28 00:00:00,2.6882850748954383
955,2014-03-30 00:00:00,3.876690725405169
956,2014-04-01 00:00:00,3.643875528528912
957,2014-04-03 00:00:00,3.43191158649239
958,2014-04-05 00:00:00,3.835541665063133
959,2014-04-07 00:00:00,4.459764148186418
960,2014-04-09 00:00:00,4.111638105542418
961,2014-04-11 00:00:00,1.8424298583133132
962,2014-04-13 00:00:00,9.658414008660893
963,2014-04-15 00:00:00,3.9704816853319262
964,2014-04-17 00:00:00,3.2717469147149885
965,2014-04-19 00:00:00,7.2554626502528015
966,2014-04-21 00:00:00,3.2264624741176813
967,2014-04-23 00:00:00,3.6974471405956817
968,2014-04-25 00:00:00,3.299142358561942
969,2014-04-27 00:00:00,6.788725596197341
970,2014-04-29 00:00:00,4.1105124186823705
971,2014-05-01 00:00:00,5.579417647615885
972,2014-05-03 00:00:00,5.084129314163785
973,2014-05-05 00:00:00,4.969594135951686
974,2014-05-07 00:00:00,3.7898850055461915
975,2014-05-09 00:00:00,5.1858196002613655
976,2014-05-11 00:00:00,8.49265792481671
977,2014-05-13 00:00:00,5.078490471812716
978,2014-05-15 00:00:00,4.070980874699707
979,2014-05-17 00:00:00,10.417147108476806
980,2014-05-19 00:00:00,6.295913353194245
981,2014-05-21 00:00:00,4.186805011897577
982,2014-05-23 00:00:00,3.215430356306709
983,2014-05-25 00:00:00,3.440851988568556
984,2014-05-27 00:00:00,2.7870848054648643
985,2014-05-29 00:00:00,4.112243486985727
986,2014-05-31 00:00:00,4.29311209753664
987,2014-06-02 00:00:00,5.1249529375782
988,2014-06-04 00:00:00,4.469216652115982
989,2014-06-06 00:00:00,3.6378392262432366
990,2014-06-08 00:00:00,8.163227601712357
991,2014-06-10 00:00:00,2.5698975264917374
992,2014-06-12 00:00:00,2.654805316207144
993,2014-06-14 00:00:00,6.314245983487017
994,2014-06-16 00:00:00,6.0875095316713175
995,2014-06-18 00:00:00,5.016997728888532
996,2014-06-20 00:00:00,6.68975110384538
997,2014-06-22 00:00:00,9.677983985370929
998,2014-06-24 00:00:00,2.224799248236008
999,2014-06-26 00:00:00,3.8055831388012953
1000,2014-06-28 00:00:00,7.283177296735321
1001,2014-06-30 00:00:00,3.639936709077113
1002,2014-07-02 00:00:00,3.24127512314468
1003,2014-07-04 00:00:00,4.848066849950944
1004,2014-07-06 00:00:00,8.389382850931451
1005,2014-07-08 00:00:00,4.370531976422804
1006,2014-07-10 00:00:00,5.180198479165948
1007,2014-07-12 00:00:00,7.7055266700926195
1008,2014-07-14 00:00:00,5.693420543994933
1009,2014-07-16 00:00:00,3.854337434753372
1010,2014-07-18 00:00:00,4.952212645729765
1011,2014-07-20 00:00:00,10.088938860797857
1012,2014-07-22 00:00:00,3.3589423828977214
1013,2014-07-24 00:00:00,3.568241243222428
1014,2014-07-26 00:00:00,6.995813127757791
1015,2014-07-28 00:00:00,4.445782510024584
1016,2014-07-30 00:00:00,5.72695253430076
1017,2014-08-01 00:00:00,2.3078425034231134
1018,2014-08-03 00:00:00,7.742773130849232
1019,2014-08-05 00:00:00,2.4299712589458595
1020,2014-08-07 00:00:00,3.9077639086407077
1021,2014-08-09 00:00:00,4.700213239735595
1022,2014-08-11 00:00:00,6.1183238611585855
1023,2014-08-13 00:00:00,3.1691513776750666
1024,2014-08-15 00:00:00,2.9711231175593675
1025,2014-08-17 00:00:00,5.0486643785095024
1026,2014-08-19 00:00:00,4.275536701415715
1027,2014-08-21 00:00:00,3.73584163938052
1028,2014-08-23 00:00:00,5.49182287128524
1029,2014-08-25 00:00:00,3.0045105854397662
1030,2014-08-27 00:00:00,3.4913744228792987
1031,2014-08-29 00:00:00,5.675700709971335
1032,2014-08-31 00:00:00,7.077528193016006
1033,2014-09-02 00:00:00,3.0315048553973387
1034,2014-09-04 00:00:00,4.727947763736719
1035,2014-09-06 00:00:00,4.3424741313428905
1036,2014-09-08 00:00:00,3.6148323101566335
1037,2014-09-10 00:00:00,3.1741796708197416
1038,2014-09-12 00:00:00,4.2381639717977375
1039,2014-09-14 00:00:00,6.137548202501176
1040,2014-09-16 00:00:00,4.517045623234662
1041,2014-09-18 00:00:00,3.086195301149776
1042,2014-09-20 00:00:00,3.034266875854893
1043,2014-09-22 00:00:00,4.615993532707051
1044,2014-09-24 00:00:00,3.1192314710694378
1045,2014-09-26 00:00:00,3.2829025764565727
1046,2014-09-28 00:00:00,3.751081475288754
1047,2014-09-30 00:00:00,2.8209155028531647
1048,2014-10-02 00:00:00,3.1234868186597864
1049,2014-10-04 00:00:00,2.018901364395935
1050,2014-10-06 00:00:00,1.6008601754501144
1051,2014-10-08 00:00:00,1.7936147813543448
1052,2014-10-10 00:00:00,2.160823265379288
1053,2014-10-12 00:00:00,3.630595050612543
1054,2014-10-14 00:00:00,1.6852219911905906
1055,2014-10-16 00:00:00,2.9055300049607635
1056,2014-10-18 00:00:00,3.7910315087930764
1057,2014-10-20 00:00:00,2.831365555265408
1058,2014-10-22 00:00:00,2.2344609069029087
1059,2014-10-24 00:00:00,2.5493424754663736
1060,2014-10-26 00:00:00,3.5749242897474516
1061,2014-10-28 00:00:00,3.2249505061903165
1062,2014-10-30 00:00:00,3.136293507820003
1063,2014-11-01 00:00:00,3.5736225904857797
1064,2014-11-03 00:00:00,3.0808851743700534
1065,2014-11-05 00:00:00,1.7591215165119658
1066,2014-11-07 00:00:00,1.9966472316825592
1067,2014-11-09 00:00:00,3.4692579119097235
1068,2014-11-11 00:00:00,2.2875618303951737
1069,2014-11-13 00:00:00,1.2301249607250293
1070,2014-11-15 00:00:00,2.2814803534545467
1071,2014-11-17 00:00:00,2.1576023026533164
1072,2014-11-19 00:00:00,2.4009653405621454
1073,2014-11-21 00:00:00,1.9325603177962107
1074,2014-11-23 00:00:00,4.2033213400086336
1075,2014-11-25 00:00:00,1.5778038935634509
1076,2014-11-27 00:00:00,2.523255495992323
1077,2014-11-29 00:00:00,1.9170768900316677
1078,2014-12-01 00:00:00,2.2586318085138246
1079,2014-12-03 00:00:00,1.4553131929104337
1080,2014-12-05 00:00:00,1.4134293219103229
1081,2014-12-07 00:00:00,2.7844668916280764
1082,2014-12-09 00:00:00,1.0807377417280055
1083,2014-12-11 00:00:00,2.0220823011466336
1084,2014-12-13 00:00:00,2.571175842612296
1085,2014-12-15 00:00:00,2.713773349434601
1086,2014-12-17 00:00:00,1.4329179367814449
1087,2014-12-19 00:00:00,1.6547451011828809
1088,2014-12-21 00:00:00,3.2970022218828237
1089,2014-12-23 00:00:00,2.134068531030356
1090,2014-12-25 00:00:00,3.616837850549055
1091,2014-12-27 00:00:00,2.9591503209777583
1092,2014-12-29 00:00:00,3.211480057285004
1093,2014-12-31 00:00:00,2.2992720381286307
1094,2015-01-02 00:00:00,4.477311930218863
1095,2015-01-04 00:00:00,1.37606575891662
1096,2015-01-06 00:00:00,1.9297223161857369
1097,2015-01-08 00:00:00,1.8209145518444148
1098,2015-01-10 00:00:00,1.424347078138701
1099,2015-01-12 00:00:00,2.179064971312489
1100,2015-01-14 00:00:00,0.8432218267563971
1101,2015-01-16 00:00:00,1.3704779748240183
1102,2015-01-18 00:00:00,2.454228981250391
1103,2015-01-20 00:00:00,1.625530341399298
1104,2015-01-22 00:00:00,1.4534286531721592
1105,2015-01-24 00:00:00,1.5591440337975169
1106,2015-01-26 00:00:00,0.8978349274589702
1107,2015-01-28 00:00:00,2.358090713780018
1108,2015-01-30 00:00:00,1.807291444696376
1109,2015-02-01 00:00:00,2.638345501311927
1110,2015-02-03 00:00:00,1.586606144061714
1111,2015-02-05 00:00:00,1.7796594082967383
1112,2015-02-07 00:00:00,2.629561705621108
1113,2015-02-09 00:00:00,2.1617173858123344
1114,2015-02-11 00:00:00,1.9312943817957424
1115,2015-02-13 00:00:00,1.483464678960246
1116,2015-02-15 00:00:00,1.995200404160484
1117,2015-02-17 00:00:00,2.5710996255474754
1118,2015-02-19 00:00:00,2.3152126403039563
1119,2015-02-21 00:00:00,2.1962256751785905
1120,2015-02-23 00:00:00,2.5166670934769426
1121,2015-02-25 00:00:00,2.1735536809145266
1122,2015-02-27 00:00:00,1.8065605809779988
1123,2015-03-01 00:00:00,3.4046077580063776
1124,2015-03-03 00:00:00,1.6329485742342411
1125,2015-03-05 00:00:00,1.3517720304941303
1126,2015-03-07 00:00:00,1.7342480451218538
1127,2015-03-09 00:00:00,1.9839171398908813
1128,2015-03-11 00:00:00,1.6991425432543787
1129,2015-03-13 00:00:00,1.8176486602359927
1130,2015-03-15 00:00:00,4.168086890669239
1131,2015-03-17 00:00:00,2.1665266784033093
1132,2015-03-19 00:00:00,1.5496097700380824
1133,2015-03-21 00:00:00,2.637325000139236
1134,2015-03-23 00:00:00,2.175288685329955
1135,2015-03-25 00:00:00,1.8436531137949068
1136,2015-03-27 00:00:00,1.89742061103876
1137,2015-03-29 00:00:00,2.971622735762516
1138,2015-03-31 00:00:00,2.146265303433063
1139,2015-04-02 00:00:00,1.740141118492447
1140,2015-04-04 00:00:00,3.444001537652741
1141,2015-04-06 00:00:00,2.9135769376125977
1142,2015-04-08 00:00:00,1.4319984871668017
1143,2015-04-10 00:00:00,2.0277324464560724
1144,2015-04-12 00:00:00,3.0075214460247257
1145,2015-04-14 00:00:00,1.5207214847229058
1146,2015-04-16 00:00:00,1.9253559877134168
1147,2015-04-18 00:00:00,2.0195570549760045
1148,2015-04-20 00:00:00,2.261570268398124
1149,2015-04-22 00:00:00,1.7209034648578634
1150,2015-04-24 00:00:00,1.6401428681866157
1151,2015-04-26 00:00:00,2.302358259515482
1152,2015-04-28 00:00:00,1.8044152492583883
1153,2015-04-30 00:00:00,1.70122647655249
1154,2015-05-02 00:00:00,2.6704044097813284
1155,2015-05-04 00:00:00,2.0383981944085368
1156,2015-05-06 00:00:00,1.964778394345814
1157,2015-05-08 00:00:00,1.8933707318125603
1158,2015-05-10 00:00:00,2.682963089018364
1159,2015-05-12 00:00:00,1.9212579018966365
1160,2015-05-14 00:00:00,1.8841423961230281
1161,2015-05-16 00:00:00,2.7604476826136506
1162,2015-05-18 00:00:00,2.202245337500829
1163,2015-05-20 00:00:00,1.863463724717344
1164,2015-05-22 00:00:00,1.617591394745297
1165,2015-05-24 00:00:00,3.3544217322793264
1166,2015-05-26 00:00:00,1.9523850023642488
1167,2015-05-28 00:00:00,1.721412163133499
1168,2015-05-30 00:00:00,1.6994401097672844
1169,2015-06-01 00:00:00,1.4275050413949395
1170,2015-06-03 00:00:00,1.5721290364003695
1171,2015-06-05 00:00:00,1.5640279299395776
1172,2015-06-07 00:00:00,2.7916278285646903
1173,2015-06-09 00:00:00,1.7648004918464633
1174,2015-06-11 00:00:00,1.56363872015677
1175,2015-06-13 00:00:00,2.214109255310688
1176,2015-06-15 00:00:00,1.8395390051454965
1177,2015-06-17 00:00:00,1.024708519234859
1178,2015-06-19 00:00:00,0.9594676361061668
1179,2015-06-21 00:00:00,2.4574060951642207
1180,2015-06-23 00:00:00,1.6073419129628304
1181,2015-06-25 00:00:00,2.019692458311302
1182,2015-06-27 00:00:00,1.825352585221772
1183,2015-06-29 00:00:00,1.5046073990497686
1184,2015-07-01 00:00:00,1.5254938011993424
1185,2015-07-03 00:00:00,1.671979142969953
1186,2015-07-05 00:00:00,1.6560877759064434
1187,2015-07-07 00:00:00,1.1808650072894606
1188,2015-07-09 00:00:00,1.447244378942344
1189,2015-07-11 00:00:00,1.5996136390009368
1190,2015-07-13 00:00:00,1.5767761078632965
1191,2015-07-15 00:00:00,1.831606302509917
1192,2015-07-17 00:00:00,1.6852862176472403
1193,2015-07-19 00:00:00,3.067895288883062
1194,2015-07-21 00:00:00,1.6836178420523773
1195,2015-07-23 00:00:00,1.8365547323952771
1196,2015-07-25 00:00:00,1.9810464473657796
1197,2015-07-27 00:00:00,2.21959310579608
1198,2015-07-29 00:00:00,1.878472893301788
1199,2015-07-31 00:00:00,1.6786083673857748
1200,2015-08-02 00:00:00,2.3252772309387617
1201,2015-08-04 00:00:00,1.7204878241585857
1202,2015-08-06 00:00:00,1.8363989024992833
1203,2015-08-08 00:00:00,1.5820304040744204
1204,2015-08-10 00:00:00,1.2426592766129694
1205,2015-08-12 00:00:00,1.218615096411447
1206,2015-08-14 00:00:00,1.2634781172269585
1207,2015-08-16 00:00:00,1.710763241900772
1208,2015-08-18 00:00:00,1.0227170386135358
1209,2015-08-20 00:00:00,1.0942857979107357
1210,2015-08-22 00:00:00,1.4432348262646355
1211,2015-08-24 00:00:00,0.9049182261386932
1212,2015-08-26 00:00:00,1.0326291804857346
1213,2015-08-28 00:00:00,1.1459374235131017
1214,2015-08-30 00:00:00,2.0503728013962728
