1348,2016-05-24 00:00:00,1663136.1897434285
1349,2016-05-26 00:00:00,1575322.6797347404
1350,2016-05-28 00:00:00,1764424.6814117015
1351,2016-05-30 00:00:00,1934163.2226770956
1352,2016-06-01 00:00:00,1972575.7704647575
1353,2016-06-03 00:00:00,2047467.65164072
1354,2016-06-05 00:00:00,2479401.390095928
1355,2016-06-07 00:00:00,2169535.061695136
1356,2016-06-09 00:00:00,2410788.566820635
1357,2016-06-11 00:00:00,2364669.1043396317
1358,2016-06-13 00:00:00,2830943.5
1359,2016-06-15 00:00:00,2681772.1
1360,2016-06-17 00:00:00,2779037.6
1361,2016-06-19 00:00:00,3392968.3200000008
1362,2016-06-21 00:00:00,2506373.5
1363,2016-06-23 00:00:00,2193393.95
1364,2016-06-25 00:00:00,2760622.55
1365,2016-06-27 00:00:00,2386530.51
1366,2016-06-29 00:00:00,2340735.1
1367,2016-07-01 00:00:00,2649743.25
1368,2016-07-03 00:00:00,2541313.41
1369,2016-07-05 00:00:00,2420500.04
1370,2016-07-07 00:00:00,2195264.8800000004
1371,2016-07-09 00:00:00,2036093.75
1372,2016-07-11 00:00:00,1162507.115
1373,2016-07-13 00:00:00,1070321.95
1374,2016-07-15 00:00:00,1127082.345
1375,2016-07-17 00:00:00,1266649.0
1376,2016-07-19 00:00:00,1084448.36
1377,2016-07-21 00:00:00,1108239.165
1378,2016-07-23 00:00:00,1073869.3
1379,2016-07-25 00:00:00,1083868.56
1380,2016-07-27 00:00:00,1056015.1
1381,2016-07-29 00:00:00,1216861.965
1382,2016-07-31 00:00:00,1205755.02
1383,2016-08-02 00:00:00,1174458.555
1384,2016-08-04 00:00:00,1102137.73
1385,2016-08-06 00:00:00,1232269.97
1386,2016-08-08 00:00:00,1137218.25
1387,2016-08-10 00:00:00,1123923.75
1388,2016-08-12 00:00:00,1093307.25
1389,2016-08-14 00:00:00,1167746.4
1390,2016-08-16 00:00:00,984960.0
1391,2016-08-18 00:00:00,1105741.56
1392,2016-08-20 00:00:00,1134217.5
1393,2016-08-22 00:00:00,1168789.125
1394,2016-08-24 00:00:00,1110792.9
1395,2016-08-26 00:00:00,953716.5
1396,2016-08-28 00:00:00,1091820.34
1397,2016-08-30 00:00:00,1194622.055
1398,2016-09-01 00:00:00,1008150.0
1399,2016-09-03 00:00:00,959616.0
1400,2016-09-05 00:00:00,1072259.87
1401,2016-09-07 00:00:00,1177623.3
1402,2016-09-09 00:00:00,1120494.375
1403,2016-09-11 00:00:00,1251012.5
1404,2016-09-13 00:00:00,1275111.84
1405,2016-09-15 00:00:00,1179081.75
1406,2016-09-17 00:00:00,1239350.125
1407,2016-09-19 00:00:00,1013869.98
1408,2016-09-21 00:00:00,1241468.76
1409,2016-09-23 00:00:00,1027531.44
1410,2016-09-25 00:00:00,1395674.25
1411,2016-09-27 00:00:00,1276511.73
1412,2016-09-29 00:00:00,1083864.36
1413,2016-10-01 00:00:00,1205132.0
1414,2016-10-03 00:00:00,1164434.0
1415,2016-10-05 00:00:00,1281294.75
1416,2016-10-07 00:00:00,1116457.91
1417,2016-10-09 00:00:00,1232591.36
1418,2016-10-11 00:00:00,1114413.27
1419,2016-10-13 00:00:00,1020493.41
1420,2016-10-15 00:00:00,1135929.6
1421,2016-10-17 00:00:00,1001040.495
1422,2016-10-19 00:00:00,998480.55
1423,2016-10-21 00:00:00,1302488.0
1424,2016-10-23 00:00:00,1186462.78
1425,2016-10-25 00:00:00,1158039.295
1426,2016-10-27 00:00:00,1402328.4
1427,2016-10-29 00:00:00,1338194.475
1428,2016-10-31 00:00:00,1298202.255
1429,2016-11-02 00:00:00,1230807.015
1430,2016-11-04 00:00:00,1036526.64
1431,2016-11-06 00:00:00,1379564.0
1432,2016-11-08 00:00:00,1507321.2
1433,2016-11-10 00:00:00,1501227.0
1434,2016-11-12 00:00:00,1478735.98
1435,2016-11-14 00:00:00,1523261.75
1436,2016-11-16 00:00:00,1590935.5
1437,2016-11-18 00:00:00,1385428.0
1438,2016-11-20 00:00:00,1177092.75
1439,2016-11-22 00:00:00,1264052.4
1440,2016-11-24 00:00:00,1540282.37
1441,2016-11-26 00:00:00,1424452.54
1442,2016-11-28 00:00:00,1511320.32
1443,2016-11-30 00:00:00,1321104.2000000002
1444,2016-12-02 00:00:00,1419702.7999999996
1445,2016-12-04 00:00:00,1422187.52
1446,2016-12-06 00:00:00,1435055.31
1447,2016-12-08 00:00:00,1516416.0
1448,2016-12-10 00:00:00,1287818.0
1449,2016-12-12 00:00:00,1520295.45
1450,2016-12-14 00:00:00,1354213.25
1451,2016-12-16 00:00:00,1317539.325
1452,2016-12-18 00:00:00,1398471.24
1453,2016-12-20 00:00:00,1380945.2799999998
1454,2016-12-22 00:00:00,1717668.81
1455,2016-12-24 00:00:00,1540552.325
1456,2016-12-26 00:00:00,1610869.1800000004
1457,2016-12-28 00:00:00,2011489.2
1458,2016-12-30 00:00:00,1880751.855
1459,2017-01-01 00:00:00,1961202.6
1460,2017-01-03 00:00:00,2141405.0
1461,2017-01-05 00:00:00,1773876.0
1462,2017-01-07 00:00:00,1583004.57
1463,2017-01-09 00:00:00,1548900.0
1464,2017-01-11 00:00:00,1522759.635
1465,2017-01-13 00:00:00,1577154.54
1466,2017-01-15 00:00:00,1716577.71
1467,2017-01-17 00:00:00,1808883.99
1468,2017-01-19 00:00:00,1969902.99
1469,2017-01-21 00:00:00,2095396.75
1470,2017-01-23 00:00:00,1639777.0
1471,2017-01-25 00:00:00,1721632.5
1472,2017-01-27 00:00:00,1976661.18
1473,2017-01-29 00:00:00,1944065.475
1474,2017-01-31 00:00:00,1817471.16
1475,2017-02-02 00:00:00,2047540.5
1476,2017-02-04 00:00:00,1935046.35
1477,2017-02-06 00:00:00,1694793.75
1478,2017-02-08 00:00:00,2002536.9
1479,2017-02-10 00:00:00,1914816.0
1480,2017-02-12 00:00:00,1790373.935
1481,2017-02-14 00:00:00,2198282.4
1482,2017-02-16 00:00:00,2071526.4
1483,2017-02-18 00:00:00,2102643.2
1484,2017-02-20 00:00:00,2121402.4
1485,2017-02-22 00:00:00,2084941.35
1486,2017-02-24 00:00:00,2628973.5
1487,2017-02-26 00:00:00,2725922.6
1488,2017-02-28 00:00:00,2451281.25
1489,2017-03-02 00:00:00,2702443.5
1490,2017-03-04 00:00:00,2317878.0
1491,2017-03-06 00:00:00,2484820.8000000003
1492,2017-03-08 00:00:00,2250201.3
1493,2017-03-10 00:00:00,2329338.9
1494,2017-03-12 00:00:00,2509817.7
1495,2017-03-14 00:00:00,2657111.6
1496,2017-03-16 00:00:00,2470016.0
1497,2017-03-18 00:00:00,1983179.8
1498,2017-03-20 00:00:00,1948540.0
1499,2017-03-22 00:00:00,2248010.7
1500,2017-03-24 00:00:00,2189770.8000000003
1501,2017-03-26 00:00:00,2046573.52
1502,2017-03-28 00:00:00,2192722.6500000004
1503,2017-03-30 00:00:00,2262000.0
1504,2017-04-01 00:00:00,1942180.5
1505,2017-04-03 00:00:00,2669294.6
1506,2017-04-05 00:00:00,2485786.8
1507,2017-04-07 00:00:00,2599338.0
1508,2017-04-09 00:00:00,2532236.55
1509,2017-04-11 00:00:00,2769337.4
1510,2017-04-13 00:00:00,2072006.75
1511,2017-04-15 00:00:00,2416965.0
1512,2017-04-17 00:00:00,2278752.4
1513,2017-04-19 00:00:00,2444373.75
1514,2017-04-21 00:00:00,2983037.75
1515,2017-04-23 00:00:00,2732614.9
1516,2017-04-25 00:00:00,2615123.6212500003
1517,2017-04-27 00:00:00,2725014.34976875
1518,2017-04-29 00:00:00,3119178.52111875
1519,2017-05-01 00:00:00,2878277.9821875
1520,2017-05-03 00:00:00,2760373.225428572
1521,2017-05-05 00:00:00,2779169.8169642854
1522,2017-05-07 00:00:00,3505619.688214285
1523,2017-05-09 00:00:00,3715393.610828572
1524,2017-05-11 00:00:00,3468076.5262812492
1525,2017-05-13 00:00:00,3885820.5874125
1526,2017-05-15 00:00:00,4090703.349625
1527,2017-05-17 00:00:00,4241263.69915625
1528,2017-05-19 00:00:00,4746879.57975
1529,2017-05-21 00:00:00,4331490.18988125
1530,2017-05-23 00:00:00,5668946.092425
1531,2017-05-25 00:00:00,5871333.859714285
1532,2017-05-27 00:00:00,5121736.6836375
1533,2017-05-29 00:00:00,5260813.81305
1534,2017-05-31 00:00:00,5808558.0762
1535,2017-06-02 00:00:00,5437774.586957143
1536,2017-06-04 00:00:00,5967104.608285715
1537,2017-06-06 00:00:00,6705146.001529675
1538,2017-06-08 00:00:00,6905690.49109375
1539,2017-06-10 00:00:00,5916952.856428573
1540,2017-06-12 00:00:00,5779114.42340625
1541,2017-06-14 00:00:00,5217092.61125
1542,2017-06-16 00:00:00,5304593.5203428585
1543,2017-06-18 00:00:00,5066179.983957529
1544,2017-06-20 00:00:00,5639440.4777500015
1545,2017-06-22 00:00:00,5791396.09454375
1546,2017-06-24 00:00:00,5333679.66825
1547,2017-06-26 00:00:00,5067818.1988571435
1548,2017-06-28 00:00:00,5859693.929421429
1549,2017-06-30 00:00:00,5463199.2318750005
1550,2017-07-02 00:00:00,6165436.660142858
1551,2017-07-04 00:00:00,5536124.68895625
1552,2017-07-06 00:00:00,5092047.08025
1553,2017-07-08 00:00:00,5589288.0402437495
1554,2017-07-10 00:00:00,6117732.904357143
1555,2017-07-12 00:00:00,5595773.274285715
1556,2017-07-14 00:00:00,4133223.0875833333
1557,2017-07-16 00:00:00,4114452.06615
1558,2017-07-18 00:00:00,5135590.6003749985
1559,2017-07-20 00:00:00,6303559.8062499985
1560,2017-07-22 00:00:00,5890365.480285713
1561,2017-07-24 00:00:00,6381472.965257144
1562,2017-07-26 00:00:00,4829127.82765
1563,2017-07-28 00:00:00,5563273.166666666
1564,2017-07-30 00:00:00,5226926.135624999
1565,2017-08-01 00:00:00,5102352.597999998
1566,2017-08-03 00:00:00,5009853.065983333
1567,2017-08-05 00:00:00,7255240.305075
1568,2017-08-07 00:00:00,6700311.56775
1569,2017-08-09 00:00:00,6117048.548966668
1570,2017-08-11 00:00:00,7130610.586666668
1571,2017-08-13 00:00:00,8147957.339500002
1572,2017-08-15 00:00:00,9146734.444671428
1573,2017-08-17 00:00:00,10849951.008825
1574,2017-08-19 00:00:00,8768358.087964285
1575,2017-08-21 00:00:00,6787387.377
1576,2017-08-23 00:00:00,10230714.975
1577,2017-08-25 00:00:00,7153227.770775
1578,2017-08-27 00:00:00,9642615.804166667
1579,2017-08-29 00:00:00,10384095.211575
1580,2017-08-31 00:00:00,11260486.7325
1581,2017-09-02 00:00:00,10374577.6422
1582,2017-09-04 00:00:00,10527922.270441666
1583,2017-09-06 00:00:00,10290919.41095
1584,2017-09-08 00:00:00,10028960.301525
1585,2017-09-10 00:00:00,7845878.46
1586,2017-09-12 00:00:00,10193192.465866668
1587,2017-09-14 00:00:00,7489085.279999998
1588,2017-09-16 00:00:00,8161423.06774
1589,2017-09-18 00:00:00,6960684.991666667
1590,2017-09-20 00:00:00,6147321.555833332
1591,2017-09-22 00:00:00,6520223.320874998
1592,2017-09-24 00:00:00,6815446.316325001
1593,2017-09-26 00:00:00,7065925.441683332
1594,2017-09-28 00:00:00,9528010.170875
1595,2017-09-30 00:00:00,7690943.393766668
1596,2017-10-02 00:00:00,8729898.6625
1597,2017-10-04 00:00:00,7436308.0
1598,2017-10-06 00:00:00,8954115.668333333
1599,2017-10-08 00:00:00,10645075.68315
1600,2017-10-10 00:00:00,10009312.04
1601,2017-10-12 00:00:00,10754101.414991666
1602,2017-10-14 00:00:00,11022592.087366667
1603,2017-10-16 00:00:00,13050105.405333335
1604,2017-10-18 00:00:00,11106217.64025
1605,2017-10-20 00:00:00,13875336.558720002
1606,2017-10-22 00:00:00,14108349.168900002
1607,2017-10-24 00:00:00,12165126.45045
1608,2017-10-26 00:00:00,13483500.697333332
1609,2017-10-28 00:00:00,6888711.1128750015
1610,2017-10-30 00:00:00,12373554.10683
1611,2017-11-01 00:00:00,10194586.572158333
1612,2017-11-03 00:00:00,12261316.12221
1613,2017-11-05 00:00:00,13953618.89155
1614,2017-11-07 00:00:00,15347363.332933333
1615,2017-11-09 00:00:00,15722628.40229
1616,2017-11-11 00:00:00,8125360.769566666
1617,2017-11-13 00:00:00,16126660.187066667
1618,2017-11-15 00:00:00,17742474.705599993
1619,2017-11-17 00:00:00,18692415.92218333
1620,2017-11-19 00:00:00,17376609.324666668
1621,2017-11-21 00:00:00,19226652.9
1622,2017-11-23 00:00:00,17540614.875
1623,2017-11-25 00:00:00,18041747.856533334
1624,2017-11-27 00:00:00,22128557.82885
1625,2017-11-29 00:00:00,23310275.2025
1626,2017-12-01 00:00:00,26605722.884
1627,2017-12-03 00:00:00,26076363.222
1628,2017-12-05 00:00:00,28080616.4
1629,2017-12-07 00:00:00,35850533.44583334
1630,2017-12-09 00:00:00,40234510.342191696
1631,2017-12-11 00:00:00,42517108.925
1632,2017-12-13 00:00:00,47718952.96666666
1633,2017-12-15 00:00:00,46748982.95
1634,2017-12-17 00:00:00,53191582.1375
1635,2017-12-19 00:00:00,41629001.08166667
1636,2017-12-21 00:00:00,43552942.14
1637,2017-12-23 00:00:00,41833672.649166666
1638,2017-12-25 00:00:00,32706729.13416667
1639,2017-12-27 00:00:00,41529952.92
1640,2017-12-29 00:00:00,40531227.59
1641,2017-12-31 00:00:00,35435185.8625
1642,2018-01-02 00:00:00,40553327.641666666
1643,2018-01-04 00:00:00,42527795.29000001
1644,2018-01-06 00:00:00,46900388.18399999
1645,2018-01-08 00:00:00,41050023.02666667
1646,2018-01-10 00:00:00,41068171.475
1647,2018-01-12 00:00:00,38260425.50000001
1648,2018-01-14 00:00:00,32575141.38
1649,2018-01-16 00:00:00,28025172.322499994
1650,2018-01-18 00:00:00,31046750.951666664
1651,2018-01-20 00:00:00,33309440.45333333
1652,2018-01-22 00:00:00,24447639.64333333
1653,2018-01-24 00:00:00,27021008.70833333
1654,2018-01-26 00:00:00,22680092.5125
1655,2018-01-28 00:00:00,24143236.92
1656,2018-01-30 00:00:00,22124873.97083333
1657,2018-02-01 00:00:00,19329173.733333334
1658,2018-02-03 00:00:00,18561807.191666666
1659,2018-02-05 00:00:00,16457612.308333335
1660,2018-02-07 00:00:00,14762174.0625
1661,2018-02-09 00:00:00,14685356.425000004
1662,2018-02-11 00:00:00,15831705.8625
1663,2018-02-13 00:00:00,17728596.585
1664,2018-02-15 00:00:00,16527155.601000002
1665,2018-02-17 00:00:00,20236577.445833333
1666,2018-02-19 00:00:00,22566369.914999995
1667,2018-02-21 00:00:00,22261055.1875
1668,2018-02-23 00:00:00,19145427.8
1669,2018-02-25 00:00:00,20726468.25
1670,2018-02-27 00:00:00,21592349.966666665
1671,2018-03-01 00:00:00,22728868.450833336
1672,2018-03-03 00:00:00,25485633.75
1673,2018-03-05 00:00:00,21689457.57
1674,2018-03-07 00:00:00,19856688.825000007
1675,2018-03-09 00:00:00,16597022.236666664
1676,2018-03-11 00:00:00,18756523.695
1677,2018-03-13 00:00:00,18172079.5
1678,2018-03-15 00:00:00,15044618.999999998
1679,2018-03-17 00:00:00,14888219.023782605
1680,2018-03-19 00:00:00,16306726.616666665
1681,2018-03-21 00:00:00,17009679.08666667
1682,2018-03-23 00:00:00,14450536.159999998
1683,2018-03-25 00:00:00,14541688.125
1684,2018-03-27 00:00:00,14964770.5
1685,2018-03-29 00:00:00,13627332.0
1686,2018-03-31 00:00:00,11096768.0
1687,2018-04-02 00:00:00,13719904.249999998
1688,2018-04-04 00:00:00,12472512.0625
1689,2018-04-06 00:00:00,11431310.51
1690,2018-04-08 00:00:00,14130051.698333334
1691,2018-04-10 00:00:00,13914521.916666664
1692,2018-04-12 00:00:00,15107101.625
1693,2018-04-14 00:00:00,13762525.17553677
1694,2018-04-16 00:00:00,14177203.375
1695,2018-04-18 00:00:00,16329874.851529999
1696,2018-04-20 00:00:00,15169132.864166666
1697,2018-04-22 00:00:00,17677096.666666668
1698,2018-04-24 00:00:00,19144528.397
1699,2018-04-26 00:00:00,16429027.8425
1700,2018-04-28 00:00:00,14931203.506666668
1701,2018-04-30 00:00:00,17940416.875
1702,2018-05-02 00:00:00,16155938.352
1703,2018-05-04 00:00:00,16751009.250000002
1704,2018-05-06 00:00:00,16501238.510096893
1705,2018-05-08 00:00:00,16034706.979166668
1706,2018-05-10 00:00:00,17520355.416666668
1707,2018-05-12 00:00:00,17498965.0
