Date,Open,Close,High,Low,Volume
1401782400,0.0025101,0.00253,0.0026000000000000003,0.00251005,1.51617593
1401786000,0.00253007,0.00262766,0.0027,0.00253006,2.80041539
1401789600,0.00269075,0.00268816,0.00269999,0.00260941,0.71971284
1401793200,0.00268816,0.0026704999999999997,0.00269995,0.00260021,1.76899331
1401796800,0.00267094,0.00269897,0.00269897,0.00260941,1.79760579
1401800400,0.00269993,0.00262765,0.00269994,0.00262765,0.30449308
1401804000,0.00262767,0.0026400000000000004,0.00268813,0.00262766,0.97469312
1401807600,0.00264868,0.00277843,0.0028455200000000003,0.00264001,6.31251476
1401811200,0.00284551,0.00276017,0.003,0.0027601600000000002,11.72062882
1401814800,0.00288609,0.002895,0.00290644,0.0026400000000000004,12.90833444
1401818400,0.0029000000000000002,0.0028009999999999997,0.0029000000000000002,0.00263768,10.93498427
1401822000,0.0026720900000000002,0.003,0.0030210999999999997,0.00265352,11.37019295
1401825600,0.003,0.00298562,0.0030900000000000003,0.00274466,15.41266293
1401829200,0.00294398,0.0030700000000000002,0.00316,0.0027900000000000004,5.76680698
1401832800,0.00312515,0.003,0.0031300000000000004,0.00286,19.41266285
1401836400,0.003,0.00289908,0.00302,0.00289,0.87621655
1401840000,0.00289908,0.00296005,0.00300465,0.00286,2.67934019
1401843600,0.00293999,0.00289,0.0029400000000000003,0.00285897,1.3175834000000002
1401847200,0.0029100000000000003,0.00283,0.0029100000000000003,0.0028100000000000004,6.1121729
1401850800,0.00283,0.0027600000000000003,0.00284049,0.00270003,2.39619909
1401854400,0.00284049,0.0027,0.00289999,0.0027,4.38914736
1401858000,0.0027,0.00271001,0.0028,0.0027,1.6865423000000002
1401861600,0.00271001,0.00276604,0.00289991,0.00271,3.55085942
1401865200,0.00276186,0.0027,0.00284507,0.0027,1.2517151
1401868800,0.00280093,0.0027277,0.0028175500000000003,0.0027,0.8983279399999999
1401872400,0.00272771,0.00276188,0.00276188,0.00268,0.67771937
1401876000,0.0027700000000000003,0.0028,0.0028,0.00267801,1.9853113900000001
1401879600,0.0028,0.00290001,0.00295999,0.002766,4.62481524
1401883200,0.00290001,0.00286,0.0029600000000000004,0.00286,2.91506006
1401886800,0.00286,0.0028100000000000004,0.00299981,0.0027500000000000003,5.34370658
1401890400,0.00281012,0.00283936,0.00289,0.00275001,9.170293189999999
1401894000,0.00275866,0.0029094999999999998,0.0029200000000000003,0.00275866,1.8518056299999999
1401897600,0.00289981,0.00292025,0.00292025,0.00285934,2.85962104
1401901200,0.00286001,0.003,0.003,0.0027600000000000003,5.7590733400000005
1401904800,0.00294348,0.00290003,0.003,0.0029000000000000002,3.79836454
1401908400,0.00290001,0.00289,0.0029999700000000002,0.0028,8.070246959999999
1401912000,0.00290627,0.0028475700000000002,0.00292498,0.0028475700000000002,0.50044913
1401915600,0.0028475700000000002,0.0029000000000000002,0.0029000000000000002,0.00282002,0.64102595
1401919200,0.0029000000000000002,0.00280059,0.0029000000000000002,0.0027500000000000003,7.29484353
1401922800,0.00280059,0.00280059,0.00280059,0.002781,0.27299692999999997
1401926400,0.0027900000000000004,0.0027,0.00284999,0.0027,5.49253332
1401930000,0.0027,0.00270001,0.00279999,0.0026601100000000003,1.71537653
1401933600,0.00270001,0.00266,0.002799,0.0026539999999999997,1.11681589
1401937200,0.00266,0.00253,0.0026839999999999998,0.00253,13.112451790000001
1401940800,0.00253,0.00259995,0.00267,0.0025101999999999998,3.99794458
1401944400,0.00259995,0.002531,0.00259995,0.0025009999999999998,4.2758343299999995
1401948000,0.0025310999999999997,0.00253131,0.00255,0.0025310999999999997,0.20346198
1401951600,0.00253131,0.00261997,0.0026300000000000004,0.0025312,0.52272964
1401955200,0.00253206,0.0026000000000000003,0.00263131,0.00253132,1.30452677
1401958800,0.002541,0.00251002,0.0026000000000000003,0.00251002,2.70749206
1401962400,0.00256,0.0026449999999999998,0.002655,0.0025009999999999998,5.67936136
1401966000,0.0026449999999999998,0.00268678,0.0027,0.00256,0.61106098
1401969600,0.00268678,0.002779,0.002779,0.00265,2.1138169
1401973200,0.00266008,0.00265,0.0027700000000000003,0.0026400000000000004,1.4152466000000001
1401976800,0.00265,0.0027700000000000003,0.0027700000000000003,0.00265,0.49647747000000003
1401980400,0.00275001,0.00287,0.00287,0.00274556,4.67910222
1401984000,0.00286085,0.0025009999999999998,0.00288,0.0025009999999999998,13.12750728
1401987600,0.0025,0.0025009999999999998,0.00290621,0.0025,44.02336993
1401991200,0.00250101,0.00245001,0.00264988,0.0024500000000000004,2.46211772
1401994800,0.00251997,0.0026200999999999998,0.0026313400000000002,0.0024242400000000002,4.79840974
1401998400,0.0026200999999999998,0.0024242400000000002,0.0026313400000000002,0.0024242400000000002,4.61467879
1402002000,0.00250513,0.0025437,0.00259465,0.00242427,1.97548556
1402005600,0.0025437,0.00241854,0.00255,0.00241854,1.71461762
1402009200,0.0024200000000000003,0.0025228,0.0025228,0.0024000000000000002,4.31666799
1402012800,0.0025228,0.002314,0.0025228,0.00231306,7.59211322
1402016400,0.00231401,0.00231306,0.00232504,0.00231306,2.65153265
1402020000,0.00231307,0.002546,0.00257649,0.00231307,4.76536344
1402023600,0.0025453200000000002,0.00227899,0.00258949,0.0022500000000000003,9.553464459999999
1402027200,0.00227899,0.00229699,0.00240576,0.00215,20.150385489999998
1402030800,0.00220002,0.00229999,0.00236999,0.00220002,4.96735306
1402034400,0.00226101,0.00200003,0.00226101,0.00200003,16.33963069
1402038000,0.00200003,0.00224991,0.00225003,0.00200003,6.4591338
1402041600,0.00219063,0.00221908,0.00222139,0.00219063,4.1141628
1402045200,0.00221908,0.00221909,0.0022191,0.00221908,0.40574656
1402048800,0.00221909,0.00221907,0.00221944,0.00221907,1.0373823
1402052400,0.00221908,0.00221907,0.0022194,0.00221907,1.32533527
1402056000,0.00221907,0.0020572900000000002,0.00224699,0.00205728,3.79441499
1402059600,0.0021255700000000002,0.00204859,0.00219999,0.00202323,2.3173426900000003
1402063200,0.00203514,0.00204997,0.00207266,0.002,14.62473341
1402066800,0.00200002,0.00180681,0.00204997,0.001805,11.2361137
1402070400,0.00180102,0.0019320700000000001,0.00199999,0.00180102,3.68222762
1402074000,0.0019401,0.00223702,0.00236,0.0019251,8.66365531
1402077600,0.00212121,0.00193029,0.00217506,0.00175005,5.912149309999999
1402081200,0.00193029,0.00189499,0.00194998,0.0017989999999999998,7.153391559999999
1402084800,0.0018499900000000001,0.00199934,0.00199999,0.0018009999999999999,0.92103426
1402088400,0.0019265999999999999,0.00198793,0.00223698,0.00190494,4.08966473
1402092000,0.002,0.00199,0.002,0.00192064,0.9959704100000001
1402095600,0.00201604,0.0019,0.00208294,0.0019,7.30671789
1402099200,0.00191939,0.0019740400000000003,0.0019740400000000003,0.001865,0.91586081
1402102800,0.0019500000000000001,0.00190105,0.00201664,0.00190101,2.8120109799999997
1402106400,0.00190115,0.00203035,0.00203035,0.00190115,0.82032229
1402110000,0.00204,0.002,0.00220898,0.00195005,3.47971522
1402113600,0.00198803,0.00213276,0.00218,0.00198803,2.18212663
1402117200,0.00213276,0.00193,0.00215999,0.00193,2.41979206
1402120800,0.00201145,0.00196452,0.0020304999999999998,0.00196452,0.35887791999999996
1402124400,0.0019998999999999998,0.00200001,0.00200001,0.00193,1.0730851700000001
1402128000,0.00200001,0.00193,0.00200001,0.00193,3.1570222400000003
1402131600,0.0019301,0.0019301,0.0019603999999999997,0.00193005,0.85682199
1402135200,0.0019349999999999999,0.0019351,0.00193511,0.0019349999999999999,0.31691683000000004
1402138800,0.0019351,0.00198817,0.00199999,0.0019351,0.23571871
1402142400,0.00193516,0.002,0.002,0.00193516,1.331951
1402146000,0.00194366,0.00222,0.00231306,0.00194366,5.5016297
1402149600,0.00222,0.0024100000000000002,0.00258998,0.00220001,11.11562892
1402153200,0.0024465900000000002,0.00232187,0.00257046,0.0022,3.62717083
1402156800,0.00225257,0.0021000000000000003,0.0023382,0.0021000000000000003,11.09397702
1402160400,0.00213329,0.00199,0.00216903,0.00193516,3.04872255
1402164000,0.00211931,0.0019500000000000001,0.00213425,0.0019349999999999999,2.05576308
1402167600,0.00196704,0.0019602,0.00205099,0.0019601700000000002,2.27029758
1402171200,0.00196086,0.00196043,0.00204616,0.0019603,1.16839356
1402174800,0.00203185,0.0020009999999999997,0.00205099,0.00196042,2.59465673
1402178400,0.00200003,0.00204992,0.00205098,0.00200002,0.15660187
1402182000,0.00204993,0.0020800000000000003,0.0020800000000000003,0.00200051,2.03845105
1402185600,0.0020800000000000003,0.002,0.0020800000000000003,0.002,2.2019077100000004
1402189200,0.00206447,0.0019602,0.00206447,0.0019602,1.2015031500000002
1402192800,0.00196028,0.00193,0.00206062,0.00193,3.16135914
1402196400,0.00200516,0.00208911,0.00208911,0.00193002,2.06708032
1402200000,0.00208911,0.0021000000000000003,0.0021000000000000003,0.00201051,0.9691572500000001
1402203600,0.00202459,0.00204624,0.00204624,0.00197086,0.5990951999999999
1402207200,0.00195019,0.00198957,0.00198957,0.00195019,0.10495072000000001
1402210800,0.0019611,0.001911,0.0019611,0.001911,2.58791639
1402214400,0.001911,0.00194417,0.00194443,0.001911,0.32364274
1402218000,0.0019200000000000003,0.0019429999999999998,0.0019429999999999998,0.0019200000000000003,0.19887927
1402221600,0.00192036,0.00199999,0.00199999,0.0019200000000000003,0.9019873300000001
1402225200,0.0019300300000000001,0.00193002,0.00195799,0.00193002,1.0799307699999998
1402228800,0.00193002,0.00193004,0.00197562,0.00193002,0.33182482
1402232400,0.0019498999999999999,0.00194152,0.00199999,0.00193004,2.70921957
1402236000,0.00194152,0.00198888,0.00198888,0.00193006,0.12910615
1402239600,0.00198888,0.0019600000000000004,0.00198888,0.0019019999999999998,6.19666698
1402243200,0.00195413,0.00204628,0.00204628,0.0019011999999999998,2.9318695
1402246800,0.002,0.00213444,0.00213444,0.0019,8.95856279
1402250400,0.00213445,0.00193515,0.00213445,0.00187089,4.77575617
1402254000,0.00196182,0.00207624,0.002147,0.00194869,3.7079231000000004
1402257600,0.00213456,0.00199618,0.00221088,0.00199616,1.92144504
1402261200,0.002,0.00210488,0.00210488,0.00199519,2.31498725
1402264800,0.00210487,0.0020009999999999997,0.0022,0.0020009999999999997,7.88438702
1402268400,0.00200101,0.00201001,0.00209038,0.0020009999999999997,0.49515540999999996
1402272000,0.00201001,0.00203,0.00206001,0.00201001,2.5121045300000002
1402275600,0.0020499900000000002,0.0020904,0.002105,0.00203001,2.5620384
1402279200,0.002105,0.00204,0.002105,0.002032,1.20078855
1402282800,0.00203201,0.00196102,0.00203201,0.0019500000000000001,7.47204903
1402286400,0.00196102,0.0020001,0.00206665,0.00196102,0.6636141600000001
1402290000,0.00201062,0.0020757700000000002,0.0020757700000000002,0.002,3.6834995900000003
1402293600,0.0020757700000000002,0.0021000000000000003,0.0021000000000000003,0.00200001,2.85149558
1402297200,0.0021000000000000003,0.0021000000000000003,0.00216,0.002,3.26157149
1402300800,0.0021200000000000004,0.00212422,0.00212777,0.0021200000000000004,2.1504077
1402304400,0.00212423,0.00195005,0.00212519,0.00195005,2.5251395
1402308000,0.00195005,0.00200394,0.00200394,0.00195005,1.01166405
1402311600,0.00201294,0.00207738,0.00207739,0.00201002,0.47075716
1402315200,0.0020989999999999997,0.00201003,0.0020989999999999997,0.00201003,2.40387883
1402318800,0.00202,0.00207139,0.00209999,0.0020109999999999998,2.4119226200000004
1402322400,0.00201202,0.00210031,0.00213999,0.00201202,2.7823954300000002
1402326000,0.00210031,0.0022500000000000003,0.0022500000000000003,0.0021003,9.062912760000001
1402329600,0.0022849999999999997,0.00217266,0.0023,0.0021003,4.01756859
1402333200,0.00212114,0.00225715,0.00237995,0.00212114,6.42750555
1402336800,0.00225715,0.00220362,0.00229845,0.0021300000000000004,0.72375748
1402340400,0.00220362,0.00222,0.00223002,0.00216,3.2720586799999998
1402344000,0.00222,0.00236399,0.00236399,0.00218788,1.8539155099999998
1402347600,0.00236399,0.0024500000000000004,0.0024500000000000004,0.00234744,5.86054518
1402351200,0.00248312,0.0023,0.002538,0.0023,9.21029196
1402354800,0.00230999,0.002275,0.00236999,0.0022,5.22471905
1402358400,0.00229998,0.00212001,0.0023,0.0021000000000000003,7.95776317
1402362000,0.00212003,0.00221929,0.00221929,0.00212003,1.34467957
1402365600,0.00221929,0.00237,0.0025,0.0021100000000000003,13.42434497
1402369200,0.00247706,0.0023,0.00247706,0.00221111,2.97300394
1402372800,0.0023,0.0027400000000000002,0.0027400000000000002,0.0023,10.97300517
1402376400,0.0027500000000000003,0.0024000000000000002,0.0028100000000000004,0.0024000000000000002,9.52198565
1402380000,0.00244999,0.00249356,0.00261446,0.00231,12.645767809999999
1402383600,0.00251183,0.0025462700000000002,0.0025462700000000002,0.00245902,0.8741479000000001
1402387200,0.0025109999999999998,0.0026000000000000003,0.0026000000000000003,0.0024714999999999997,2.26720157
1402390800,0.002585,0.0026361600000000002,0.00268489,0.0025811700000000003,7.7166746
1402394400,0.0026000000000000003,0.0025591999999999998,0.00261773,0.0025421,4.30829588
1402398000,0.00255921,0.00254214,0.0026100000000000003,0.00254213,0.80500393
1402401600,0.00254214,0.0024500000000000004,0.00263487,0.00241003,5.46908921
1402405200,0.0024500000000000004,0.00256853,0.0026000000000000003,0.0024500000000000004,2.03602247
1402408800,0.00252477,0.00263399,0.00263399,0.00250801,2.4301820100000002
1402412400,0.00257815,0.00263266,0.00278807,0.00257815,11.566510959999999
1402416000,0.0026323600000000003,0.00270329,0.0027708900000000002,0.002601,3.47315941
1402419600,0.00263811,0.002877,0.00322,0.00251001,45.66135664
1402423200,0.002876,0.003085,0.00351788,0.00252,38.623441650000004
1402426800,0.0031201,0.0024502,0.00325469,0.0024502,26.412004959999997
1402430400,0.0024502,0.0029000000000000002,0.00317358,0.0024124,48.52801154000001
1402434000,0.00287855,0.00262982,0.00287855,0.00262982,2.39871327
1402437600,0.00262982,0.002542,0.00266299,0.0024690999999999997,6.13534019
1402441200,0.00260084,0.00264002,0.0027500000000000003,0.00248,5.90219586
1402444800,0.00264002,0.0027000600000000002,0.00274999,0.0026400000000000004,2.57746575
1402448400,0.0027000600000000002,0.00261556,0.00275001,0.0025800000000000003,8.60162961
1402452000,0.00262223,0.00273946,0.00273946,0.00262223,2.11921766
1402455600,0.00273999,0.00273947,0.0028009999999999997,0.00273947,1.57325425
1402459200,0.00273947,0.0028009999999999997,0.0028009999999999997,0.00273946,2.12940127
1402462800,0.00280252,0.00280006,0.00288888,0.00280004,1.6659005599999999
1402466400,0.00280006,0.00317856,0.00317856,0.0027620500000000003,17.85196663
1402470000,0.00308898,0.00321499,0.00342993,0.0027620500000000003,30.22295269
1402473600,0.00312569,0.0028,0.00312569,0.00273946,8.63788109
1402477200,0.00288908,0.00288911,0.00290055,0.0026400000000000004,4.3568981
1402480800,0.0028688999999999997,0.00275048,0.0028688999999999997,0.00259555,3.9906769200000003
1402484400,0.00275072,0.00275054,0.0028289,0.00270274,0.6171467900000001
1402488000,0.0026955,0.0026300000000000004,0.00271199,0.00260005,3.10310787
1402491600,0.0026300000000000004,0.00277701,0.002999,0.00259539,8.53284071
1402495200,0.00282,0.00271951,0.00284,0.00271951,0.9308796100000001
1402498800,0.00269785,0.0026012500000000003,0.0027393400000000003,0.0026012500000000003,5.4764386
1402502400,0.00272019,0.00259381,0.00272019,0.00254256,4.80544946
1402506000,0.00266897,0.0026121,0.00266897,0.0026121,0.27160665
1402509600,0.002689,0.00272213,0.00273928,0.002613,1.42952749
1402513200,0.00272213,0.00261311,0.00273917,0.00261311,2.22755571
1402516800,0.00261311,0.00260982,0.00268398,0.002525,5.30122598
1402520400,0.0025252300000000003,0.0025499900000000002,0.00268397,0.0024400000000000003,11.89108272
1402524000,0.00252,0.00255544,0.00255544,0.0024100000000000002,3.09150186
1402527600,0.00251437,0.00255546,0.00255546,0.00247955,0.049705809999999996
1402531200,0.0024969,0.00241133,0.00251982,0.00241031,5.19361136
1402534800,0.00249465,0.00259165,0.0026000000000000003,0.00249465,2.83118053
1402538400,0.00254047,0.00247277,0.00255549,0.00247276,1.4032337099999999
1402542000,0.00247277,0.0025,0.0025555,0.0024102999999999998,3.8881784099999996
1402545600,0.0025,0.00270307,0.00270307,0.00240101,12.57591228
1402549200,0.00271,0.00276005,0.0029611999999999998,0.00265854,13.55288757
1402552800,0.00276005,0.0028986100000000002,0.00296125,0.00276004,5.93016521
1402556400,0.00289999,0.00284,0.0029000000000000002,0.00284,2.22069722
1402560000,0.00284,0.0027900000000000004,0.00289994,0.0027900000000000004,6.03762501
1402563600,0.0027900000000000004,0.00276046,0.0027900000000000004,0.0027600100000000002,0.51370856
1402567200,0.0027957900000000003,0.00276046,0.0027957900000000003,0.0027600100000000002,1.8088517199999998
1402570800,0.0027987,0.0027800000000000004,0.00287541,0.0027800000000000004,1.2833248400000001
1402574400,0.0027800000000000004,0.00276013,0.00283533,0.00276013,0.33417035000000006
1402578000,0.00276013,0.00278001,0.00278001,0.00276013,0.28831583
1402581600,0.00276015,0.0028049999999999998,0.0028549,0.00276015,0.77846449
1402585200,0.00281002,0.00286434,0.00286434,0.00280002,5.75516892
1402588800,0.00286437,0.003,0.00351788,0.00286437,34.36425182
1402592400,0.003,0.003,0.003,0.003,0.73562607
1402596000,0.0029606999999999997,0.00307717,0.00316,0.00281999,7.732963529999999
1402599600,0.00307717,0.00281652,0.00307994,0.002803,37.101806749999994
1402603200,0.0028030200000000003,0.00270107,0.00282999,0.00270107,16.59221926
1402606800,0.002734,0.00279231,0.00280861,0.0027,11.798748110000002
1402610400,0.00270001,0.003,0.003,0.00270001,1.08616219
1402614000,0.003,0.0028100000000000004,0.00301984,0.0027773200000000002,6.64500215
1402617600,0.0029100000000000003,0.00289,0.00299999,0.002888,1.6689990099999998
