ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
703012146804817920,"#NewRelease by NYT Best Sell author Jeanne Glidewell, RIP TIDE, Book #2 in the RIPPLE EFFECT #cozy #mystery series. http://bit.ly/1UeaK8z ",1456446131,eBook_Thrillers,0,0,0,0,tweet
703011668503171072,Reflection - Water Ripple and Reflection to any photo for Instagram por Lotogram https://appsto.re/cl/zQ5dO.i pic.twitter.com/guzxbFxC2J,1456446017,SoloiPhone,0,0,0,0,tweet
703010794640953345,Aye Senior night for my brother @ Broad Ripple. Be at 6:45 He gon eat.  @Kvnngmalii23 Come out and support him pic.twitter.com/UgQcLtlJhz,1456445809,king_EJ_,1,0,2,0,tweet
703010163549216768,"[Crafts & Hobbies & Home][Free] Crochet: Advance Crocheting ( Granny Squares, Corner 2 Corner, Ripple Afghans, http://www.free-kindle-books-4u.com/crafts-hobbies-homefree-crochet-advance-crocheting-granny-squares-corner-2-corner-ripple-afghans-edgings-advance-stitches/ ",1456445658,kindle_books_13,0,0,0,0,tweet
703007751895687168,Royal Bank of Canada Reveals #Blockchain Trial With @Ripple http://bit.ly/1UnmRSR  #fintech #innovation @RBC @pete_rizzo_,1456445083,Monetago,1,0,1,0,tweet
703007578410749956,"BFA student Patrick Williams in on-hand at #Flow exhibit to speak about the process in his triptych series ""Ripple"" pic.twitter.com/5GMnYsszIp",1456445042,msubillings,1,0,0,0,tweet
703007454636830720,電車でハードプレイ(*．_．)φ))ﾒﾓﾒﾓ,1456445013,ripple_as,0,0,0,0,tweet
703007286889844736,"@welkinvalor Oh, you'll need. You'll ripple very heavily yourself. And something will implode near you.",1456444973,theshadedmaster,0,1,0,702646409133105152,reply
703006928318803968,マシュー「パンを頼みたいときは『注文』で頼むぜ！そのほかの言葉じゃパンは届けられないからな」アルトス「親方はリップル・リングじゃないからパン届けに行けないけどね」マシュー「まぁそうなんだが、皆よろしくな！」,1456444887,ripple_ring_bot,0,0,0,0,tweet
703006789848006656,@ripple_kirafore おはこひなた～！はりきりっぷる～！,1456444854,hani5963,0,0,0,702999720063414272,reply
703006787524374528,著作権侵害している出品者が多すぎ！！！！！ #フリマ #メルカリ,1456444854,Ripple_666,0,0,0,0,tweet
703006661829533696,"【出演イベント情報】

2016年 2/28(日) 
 →NICO★ZON-festival vol.6 ＊長町RIPPLE(宮城)

2016年 3/27(日)
 →Nico Lien＊高崎TRUST55(群馬)",1456444824,komomo_2539,0,0,0,0,tweet
703006581978472450,"Shanghai Dives; Two Education Plays Resist Ripple Effect.. http://www.investors.com/stock-lists/global-leaders/shanghai-dives-two-education-plays-resist-the-u-s-ripple-effect/?ven=YahooCP&src=AURLLED&ven=yahoo  $CTRP #china
#stocks",1456444805,China_Stocks,0,0,0,0,tweet
703006567478784000,#Bitcoin Prices: Ripple:$347.86740437; Kraken:$395.94999; Btc-e:$422.329; Bitstamp:$423.51;   http://BTC.re ,1456444801,RegardingBTC,0,0,0,0,tweet
695746444653760512,"Learn to love yourself and give effort one day at a time. We really impact daily, like a ripple effect in a pool of water.  #Guts #purpose",1454713853,Warrior_Purpose,2,1,0,0,tweet
695618175426301953,"@Confarreo I've used  Monin caramel flavouring, and  @SugarandCrumbs Salted Caramel with a Lotus Biscoff ripple...",1454683271,Stellabranch,3,2,1,695614330134376449,reply
695570650300358660,"Capture of Marka by Al-Shabab can have a ""ripple effect"" that threatens AU/Govt control of other towns - Barawe, Bulo Marer and Qoryoley.",1454671940,HarunMaruf,7,2,20,0,tweet
695757593684402176,What is Ripple? Learn more here: http://www.studentminds.org.uk/ripple.html ,1454716511,StudentMindsOrg,2,0,2,0,tweet
695754648435560448,"""Hope can start a ripple that can turn into a tidal wave of change."" - Nikki Siegel @TheBayLincoln #Hopepic.twitter.com/Pe0h6mCVKU",1454715809,TheHarborTV,9,0,4,0,tweet
695752605088247809,Adoption of #blockchain technology will be reliant upon industry standardization: https://ripple.com/insights/euroclear-you-dont-need-a-blockchain-to-fix-securities-settlement/ pic.twitter.com/OLph55iIYq,1454715322,Ripple,9,2,6,0,tweet
695724347009294336,"""Remember there's no such thing as a small act of kindness. Every act creates a ripple with no logical end."" - Scott Adams",1454708584,theSimpleWay,15,0,12,0,tweet
695722221994639360,@SugarandCrumbs meringue kisses using Raspberry Ripple icing sugar to flavour pic.twitter.com/Dh8hDNFs7c,1454708078,The_Cakery47,8,0,1,0,tweet
695704406818451456,"It's hard to tell if my politically incisive tweets, my hilariously funny ones or my witty observations cause the least ripple. It's close.",1454703830,NickC46,10,3,4,0,tweet
695701914554503168,Invisibility comes with a price: Rippler (Ripple Series Book 1) by Cidney Swanson now #FREE #YA #ebook http://amzn.to/1S5GjUv  via @amazon,1454703236,RBooklist,3,0,4,0,tweet
695699681687384065,"New episode! @CatalystCreativ CEO @AJSlavin tells us why brands need to create a ""Ripple of Impact"" http://bit.ly/1X8R6fO ",1454702704,Awesome_Offices,2,0,2,0,tweet
695664351600996352,"Stanchion Payment Solutions says Ripple's API is ""mature and simple to implement."" http://www.finextra.com/blogs/fullblog.aspx?blogid=12184  via @Finextra",1454694280,Ripple,7,1,7,0,tweet
695660493969735681,The fabric of the universe is consciousness and we are lucky to possess a ripple of the universal sea. pic.twitter.com/j5VJ84A0tE,1454693361,bryanbrtltt,44,3,20,0,tweet
695654221501304832,The Real Reason We Don’t Have Real-Time #Payments in the US: https://ripple.com/insights/the-real-reason-we-dont-have-real-time-payments-in-the-us/ pic.twitter.com/1naV7rvCev,1454691865,Ripple,10,1,13,0,tweet
695619985234882560,"@triciaclough2 @WASPI_Campaign starts as a ripple, ends up a tsunami. If all of us each raise awareness with one other - just think, just do",1454683703,firstintheQ,9,0,11,695617859699998721,reply
695617871779663872,"Twist..pulse..and ripple.. https://twitter.com/stacyliu83/status/695615285903106049  <quoted_status>It's that day of the week!Catch The Dumping Ground on CBBC@5pm,you'll get t see these sassy ladies pull some moves! pic.twitter.com/ZvUGE1n05F</quoted_status>",1454683199,AmyLHickman,28,0,5,695615285903106049,quoted_retweet
695617226636980224,"WIRELESS CARRIERS: Industry shake-ups, ripple effects across mobile, & the big changes ahead http://read.bi/1nGHZXn pic.twitter.com/BmE9GykhW9",1454683045,SAI,5,0,10,0,tweet
695616879528902657,#332 days left to get your Ripple On by going out of your way to be kind to everyone and #makeadifference every single day! #Ripple2016,1454682962,Rippleon,5,0,4,0,tweet
695612881853902848,"ripple after ripple
of grass shadows ...
the scent of spring 

 http://goo.gl/TpuUD4  #haiku #poetry #micropoetry",1454682009,ericcoliu,18,0,15,0,tweet
695612381964189696,Exploring opportunity in distributed financial tech using @Ripple #Fintech #payments http://ow.ly/XZfy2 pic.twitter.com/1vBSr7P6L9,1454681890,StanchionPS,4,1,6,0,tweet
695609338426236930,A simple act of kindness creates an endless ripple. #quote http://behappy.me/a-simple-act-of-kindness-creates-an-endless-ripple-874030  #kindnesspic.twitter.com/NwiBKapPfa,1454681164,JummaMubaraka,2,0,1,0,tweet
695596145129684992,"""Your Town Friday"" heads to Broad Ripple! Watch #FOX59Morning as @FOX59SJONES shows you all the cool places http://via.fox59.com/xyLVT ",1454678019,FOX59,3,2,2,0,tweet
695593571072798720,@Iheartnoise insane live..a must see. You can feel the sound in your organs...I call it the SUNN O))) effect. Their stage amps ripple water,1454677405,Argus_99,1,0,2,695576631457480706,reply
695583946197856256,"Ripple launched this week, we're changing minds about student depression! http://studentminds.org.uk/Ripple pic.twitter.com/ZHWU8rHJyq",1454675110,StudentMindsOrg,1,0,5,0,tweet
695583697332998144,Go get a Ripple mcflurry it will make your Friday,1454675051,williamcarrolll,5,0,0,0,tweet
695570650300358660,"Capture of Marka by Al-Shabab can have a ""ripple effect"" that threatens AU/Govt control of other towns - Barawe, Bulo Marer and Qoryoley.",1454671940,HarunMaruf,7,2,20,0,tweet
695529813470273536,What's New in Final Cut Pro 10.2.3 – Ripple Training #videoproduction http://www.rippletraining.com/articles/2016/02/04/whats-new-in-final-cut-pro-10-2-3/?mc_cid=5764a26a28&mc_eid=b66f30801a ,1454662204,MotionEast,1,0,0,0,tweet
695521499843837952,"Raspberry Ripple Ice Cream is on the blog. It's never to cold for #icecream.
 http://www.theeatingtree.com/2016/02/05/raspberry-ripple-ice-cream/ pic.twitter.com/snM9E4yxLc",1454660222,theeatingtree,7,0,5,0,tweet
695502093998620672,To all my Aussie farming friends learn about and share The Ripple Effect https://youtu.be/h1Pdq1RSXHs  @GilbertJoshuaM @nuffieldaust,1454655595,leonadargis,2,0,1,0,tweet
695494481492242432,Sterling Silver Rhodium Plated Round Ripple Like Diamond Embellished. http://emeraldparkjewelry.com/products/57398  #EarthRT #Buy pic.twitter.com/opcrZlEIOZ,1454653780,BallerinaBoxApp,2,0,6,0,tweet
695491202209181696,Another view. You Don’t Need #Blockchain to Fix Sec. Settlement http://bit.ly/1PanYSz  @sfnuop @ripple #fintechpic.twitter.com/LOYsuUQ5Sq,1454652998,SpirosMargaris,7,0,4,0,tweet
695475062707650560,Euroclear: You Don’t Need a #Blockchain to Fix Securities Settlement https://ripple.com/insights/euroclear-you-dont-need-a-blockchain-to-fix-securities-settlement/ pic.twitter.com/e1L4nKjitZ,1454649150,Ripple,16,0,24,0,tweet
695452435989426176,@BBBblogCA @pstokesbooks here's Ripple looking like a boss  pic.twitter.com/jue5FQHfdC,1454643756,BookCatPin,2,2,1,695245091720527872,reply
695449709742194688,@musclekitty and @markymarkfan01 are taking my girl out to broad ripple tonight and I'm not there. I am literally so sad:( @becd0llaz,1454643106,halfcyborgkinda,4,0,0,0,tweet
695443703167471616,The Grateful Dead - Ripple https://youtu.be/671AgW9xSiA ,1454641674,JolliffeTrent,3,1,1,0,tweet
695434044268359682,"@ArrestJK @ben_ripple @LostArcNZ @nealejones @Dianne_Khan Yep, there are things they're doing right - they need that reinforced fully",1454639371,alans_world,2,0,1,695409687475269632,reply
695431233224847361,Super Bowl champion Rosevelt Colvin returns to honor Broad Ripple High School http://via.cbs4indy.com/yipGW  via cbs4indy,1454638701,FerebeeIPS,6,0,0,0,tweet
695414838583922688,This adorable Victorian cottage is just a few properties north of the Broad Ripple Brew Pu http://ift.tt/1VSkx4y pic.twitter.com/Ynv3QCfIK2,1454634792,rainaregan,3,0,1,0,tweet
695410225965195264,"@Steven_McKie @RippleFeed @Ripple @Interledger “Nothing is so firmly believed as that which we least know.” 
― Michel de Montaigne",1454633692,nbougalis,4,0,2,692898918573559808,reply
695402001916493825,"#NewRelease by NYT Best Sell author Jeanne Glidewell, RIP TIDE, Book #2 in the RIPPLE EFFECT #cozy #mystery series. http://bit.ly/1UeaK8z ",1454631731,eBook_Thrillers,0,0,3,0,tweet
695402001778081792,"#NewRelease by NYT Best Sell author Jeanne Glidewell, RIP TIDE, Book #2 in the RIPPLE EFFECT #cozy #mystery series. http://bit.ly/1UeaK8z ",1454631731,eBookDiscovery,0,0,0,0,tweet
695401111440617472,Coffee and butterscotch ripple makes a wonderful blend in the morning #Vape #ecigpic.twitter.com/CjcWUXaF8C,1454631519,LadyGilda,0,0,0,0,tweet
695400919257600001,@thePMCF A3 Had both friends & family struggle w/ cancer Not all successful Ripple effect in families-impacts kids spouse etc #NoHairSelfie,1454631473,CantonCathy,0,0,0,695400200651669505,reply
695400234013208576,What is the ripple effect of your #leadership? Via @ContainerStore: http://standfor.containerstore.com/the-ripple-effect-of-good-leadership ,1454631310,barrywehmiller,0,0,0,0,tweet
695400198651060234,#Bitcoin Prices: Ripple:$347.86740437; Campbx:$380; Bitstamp:$387.24; Bitfinex:$387.95;   http://BTC.re ,1454631301,RegardingBTC,0,0,0,0,tweet
695400129134616576,Jakes #CryptCoin CRYPT ranked 145 http://marketcapcoin.com  1st #Bitcoin 2nd #Ripple 3rd #Marinecoin Crypto Currencypic.twitter.com/uiDCJFs5m0,1454631285,TickerCrypto,0,0,0,0,tweet
695400101980672000,A little zipple in the ripple. By LD @carlislemapic.twitter.com/136d4yPG1j,1454631278,bbfarmer2,0,0,0,0,tweet
695399476052127744,"NICO★ZON-festival-vol.6
2016/02/28(日)
open12:30/start13:00/end18:30
長町RIPPLE
予約2000円/当日2500円(+Drink500円)
なづきで予約すると特典付き★
チケット予約はリプかDMでお願いします！",1454631129,ango_ndk,0,0,0,0,tweet
695399468397522945,@jamesjrobertson watching films is reading if yr brain active about it,1454631127,ben_ripple,0,0,0,695396054674460673,reply
695398182033842176,マスター。ボク、マスターのそういうところ大好きだよっ！,1454630821,bot_ripple,0,0,0,0,tweet
695398046427820033,Rachels #Namecoin NMC ranked 15 http://marketcapcoin.com  1st #Bitcoin 2nd #Ripple 3rd #Marinecoin Crypto Currency Rpic.twitter.com/kYnZEnOmAC,1454630788,TickerCrypto,0,0,0,0,tweet
695397630642229248,@WhittakersNZ imma go 33 bars o yum,1454630689,ben_ripple,0,0,0,695385587579097093,reply
695396820025942017,What's New in Final Cut Pro 10.2.3 – Ripple Training http://www.rippletraining.com/articles/2016/02/04/whats-new-final-cut-pro-10-2-3/ ,1454630496,Fleak,1,0,1,0,tweet
695396765227352064,@louis_ripple você é a minha vida,1454630483,edwardfofao,1,0,1,695389245817552896,reply
695396747552501760,エドガー「アルトスはパン屋の仕事の時以外は何をしているんだ？」アルトス「うーんやっぱりバイオリンの練習かな？」エドガー「それだけか！？私が小さい頃は皆でビー玉やったりビー玉やったりビー玉やったりビー玉楽しいぞ！一緒にやるか！」アルトス「えっ？」,1454630479,ripple_ring_bot,0,0,0,0,tweet
695396728657170432,@louis_ripple eu te amo muito mais,1454630474,edwardfofao,1,0,1,695389200774922241,reply
695396700966359041,@louis_ripple NOSSOS SIGNOS AMOR VAMOS CASAR,1454630468,edwardfofao,0,1,0,695395415466741761,reply
695396666862497792,著作権侵害している出品者が多すぎ！！！！！ #フリマ #メルカリ,1454630459,Ripple_666,0,0,0,0,tweet
695396523979313152,"【出演イベント情報】

2016年 2/28(日) 
 →NICO★ZON-festival vol.6 ＊長町RIPPLE(宮城)

2016年 3/27(日)
 →Nico Lien＊高崎TRUST55(群馬)",1454630425,komomo_2539,0,0,0,0,tweet
695396422347149313,#Bitcoin Prices: Ripple:$347.86740437; Campbx:$380; Bitstamp:$388; Bitfinex:$389.48;   http://BTC.re ,1454630401,RegardingBTC,0,0,0,0,tweet
697798178914050048,Ripple effect: scientists await word on gravitational waves - http://reut.rs/1TahV2T pic.twitter.com/Zz0gIrN4Tw,1455203024,Reuters,178,8,187,0,tweet
697912141748293634,"Haha you get a ripple of applause from me, Terry https://twitter.com/terry__smith/status/697911932280504320  <quoted_status>Plagiarism. Blue Boys come in every size: some are wise; and some other wise. Also REM & Hemingway rip-offs. Sorry. https://twitter.com/blackrodblue/status/697910956417007618 </quoted_status>",1455230195,blackrodblue,4,2,1,697911932280504320,quoted_retweet
697808885084770305,"@AP ripple? Did someone say, Ripple? pic.twitter.com/pSOdg1ywPK",1455205577,MattyGee1975,8,2,4,697807899842760704,reply
697845992436043776,"Astronomers found evidence of gravitational waves that ripple in the space-time continuum, proving that all this time. mushrooms were right.",1455214424,anylaurie16,49,3,15,0,tweet
697851490568810496,Gravity waves - like those transmitting a massive subspace ripple from an exploding Klingon moon @GeorgeTakei?pic.twitter.com/2HDH55ELr7,1455215735,marsrader,523,11,183,0,tweet
697914720876150784,"All this relativity, black hole, gravitational ripple talk is making me want to watch Interstellar again  #LIGO",1455230810,SuperSaf,32,5,1,0,tweet
697910287035404289,"No gravitational waves made tonight, not even a ripple in the fabric of spacetime #leadersdebate #GE16",1455229753,b_fitzsimons,7,0,4,0,tweet
697909733873864706,"Big sci news today: a ripple in space from colliding black holes was ""heard"" #LIGO http://lightsinthedark.com/2016/02/11/scientists-prove-its-still-einsteins-universe-and-were-all-just-living-in-it/ pic.twitter.com/lnITqoxPFZ",1455229621,JPMajor,5,0,10,0,tweet
697908463322722304,I try my best to relate to every perspective a person gives because you have to realize everything you do in life has a ripple effect,1455229318,HeyFLX,4,0,2,0,tweet
697902515489259521,Ripple effects   pic.twitter.com/Mnci2XCinf,1455227900,gaygigante,10,1,0,0,tweet
697863525872615424,It's not just #LIGO that loves a galaxy ripple...,1455218604,KerryComedian,6,0,2,0,tweet
697863342111727616,"10 years yesterday Dilla passed from this dimension to the next, and left a ripple that's still making waves.",1455218561,Tom_Furse,6,0,1,0,tweet
697859605611876352,The first ripple of gravitational wave detection came through a text http://pops.ci/vTijko pic.twitter.com/PiXKfYhGcB,1455217670,PopSci,74,1,53,0,tweet
697852561953595392,"Stargate SG1 ‘Ripple Effect’ multi Carter scene, one of the Sams is making a call, area code for parallel universe? pic.twitter.com/CAV4booaY7",1455215990,SandraRankin_UK,5,3,1,0,tweet
