ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
720410168802971648,"We must persevere as we expect S's to, change does not happen overnight, the ripple effect is a process #WCPSSchat https://twitter.com/b_sbouchard/status/720409582258925568  <quoted_status>This work is enormous-we must band together to improve our system-the ripples will have an effect #wcpsschat https://twitter.com/lhmiles2/status/720408879557906433 </quoted_status>",1460594143,BCES_Gough,1,0,0,720409582258925568,quoted_retweet
720405325413773312,Ripple. https://twitter.com/JoyceMonsees/status/720403406100140032  <quoted_status>The 'digital Jedi' who started an online humanitarian revolution http://mashable.com/2015/02/06/digital-humanitarians/#kse6BuIi8052  via @mashable</quoted_status>,1460592988,slvrfnx,0,0,1,720403406100140032,quoted_retweet
720404599526416389,"public notice: i'm always going to refer to hamon/ripple as ""the rorple"" from now on",1460592815,Anachronist42,2,0,0,0,tweet
720404595625869312,Ultimate Ripple Afghan Book #knitting #Crochet 25 Designs Vintage http://ebay.to/1N9nFd7  via @ebayrtpic.twitter.com/lGxw7WPdgm,1460592814,Moomettes,0,0,5,0,tweet
720404230897594368,"This is what burt's bees' ""ruby ripple"" looks like on my 15th attempt to document it pic.twitter.com/gHHqMQ1ras",1460592727,katemcgowanyay,6,1,0,0,tweet
720403466666057728,#Indianapolis #crackercomedy Next week going to be Crackers Comedy Clubs in Broad Ripple! Looking forward to... http://fb.me/4Yi9w27j4 ,1460592545,JimmyShubert,3,0,0,0,tweet
720402831799296000,MIT Becomes Transaction Validator for Ripple Consensus Ledger: Blockchain research is an important area of res... http://bit.ly/1SB0DrC ,1460592394,_bitcoinaire_,0,0,0,0,tweet
720402409055457281,"LOST DOG ALERT IN BROAD RIPPLE - PANGEA GROVE APTS NEAR 52ND & CARVEL!!
Baubo is a neutered male brown Pitbull.... http://fb.me/7KqgdVOlW ",1460592293,IndyLostPetAlrt,1,0,0,0,tweet
720402101675753472,"@tantan__1228 多分上の会なのかな？
会ったら話しかけるね〜",1460592220,ripple_0307,0,1,0,720384214546317312,reply
720401495984726018,母「お腹空いたからって勝手につまみ食いしちゃだめよ？」アルトス「分かってるよ。そんなの当たり前だよ」父「ん？何の話をしてるんだ？」母「あら？そのほっぺに付いてるものは何かしら？」父「あ！食べのこs」母「あなた！！」,1460592075,ripple_ring_bot,0,0,0,0,tweet
720401382654607360,著作権侵害している出品者が多すぎ！！！！！ #フリマ #メルカリ,1460592048,Ripple_666,0,0,0,0,tweet
720401266577281024,おぎたーしたい,1460592021,Xrp_Fun,0,0,0,0,tweet
720401185123868673,#Bitcoin Prices: Ripple:$347.86740437; Btc-e:$418.85; Campbx:$423; Bitstamp:$423.87;   http://BTC.re ,1460592001,RegardingBTC,0,0,0,0,tweet
726081862263824387,@Aespinoza__7 Make your light ripple across the pitch.,1461946380,nikefootball,3,0,1,725892798138867712,reply
725884491521216512,@HeyThereItsDawn @Alexarenee1 @DonnaLeeNJ @jerseygolden @jujubee383 @DeeluvsRob @mhv_andrea @krod8273 @alvarezl Have you got any Ripple,1461899323,diamondslil,2,2,0,724824875177771009,reply
726157996867358720,"Before you throw the stone, always consider the ripple effect @nicholashill #HR #HumanResources #Leadership #Management #EQ",1461964532,leadermagazine,4,0,5,0,tweet
726149977731264514,"Green leaves + blue skies. I have found the place my heart belongs. Ripple Rock, Campbell river. #explorebcpic.twitter.com/mW33F8f7vy",1461962620,mostlylisa,122,6,13,0,tweet
726134046191935489,Sometimes a little ripple turns into a big wave. So powerful are our thoughts #success #motivationpic.twitter.com/D6ZmRlJQoo,1461958822,Strategez4u,11,0,8,0,tweet
726125505146064896,Janis Ripple-Nadrowski--Bernie Sanders is my HERO  **It's long from over Voters! #FeeltheBernpic.twitter.com/bLOvmzr0Dw,1461956785,constitutionsue,10,1,13,0,tweet
726125304725540864,"Halliburton forced to lay off 200 workers in Lycoming Co., #smallbiz feeling ripple effect. http://bit.ly/1rxs2Fp pic.twitter.com/CIt8EXOEXI",1461956738,ShaleAdvocates,2,0,3,0,tweet
726106584200310784,"""The best innovation is likely to come from outside the banking sector."" https://twitter.com/JeremyLight3/status/726043260850999296  <quoted_status>Where and how banks can tap the Distributed Consensus Ledger opportunity for Payments http://fsblog.accenture.com/banking/where-and-how-banks-can-tap-the-distributed-consensus-ledgers-opportunity-for-payments/ </quoted_status>",1461952274,Ripple,6,1,1,726043260850999296,quoted_retweet
726092735745167361,"Went to a launch party last night for this AMAZING new plant milk, Ripple! SO GOOD!!! Game changer! @RippleFoods pic.twitter.com/6P2KVyFn0x",1461948973,KalelKitten,985,17,44,0,tweet
726090743643668480,I just ordered a Tangent Ripple from @FSImonitors.  Can't wait to use it on a job that starts in a couple weeks!,1461948498,comebackshane,10,2,2,0,tweet
726079313511108611,Hart project would further Broad Ripple apartment boom http://buff.ly/1N6Rw67 ,1461945772,IBJnews,2,0,4,0,tweet
726078366944645121,"The Ripple-enabled @CGI_Global Intelligent Gateway allows banks to send #payments in real-time, all over the world. https://ripple.com/insights/introducing-cgis-ripple-enabled-intelligent-gateway/ ",1461945547,Ripple,9,0,3,0,tweet
726075295120371712,@BlackSheepWools I am hoping to make progress on my #paintedroses and #ripple  #bankholidaycrochetpic.twitter.com/YPdxvjLB1L,1461944814,janelouise0911,10,0,2,726071945897332737,reply
726067366782767104,Know that your kindness has a ripple effect in the Universe. pic.twitter.com/ZL898pde6F,1461942924,BobbiLParish,16,0,9,0,tweet
726030210693500928,"@mombot The best part is the ripple effect of shared blocklists. Randi shares her list, then the people who use her list share their lists >",1461934065,Capt_Privilege,8,1,4,726018707110121472,reply
726016913306869760,Create depth in ourselves. #Acceptance is higher than tolerance. Become like a deep lake. The falling leaves don't make too much ripple.,1461930895,kamleshdaaji,105,3,28,0,tweet
726015859668320256,Western Union won’t make the same mistake with #Blockchain @ripple http://bravenewcoin.com/news/western-union-wont-make-the-same-mistake-with-blockchain/ ,1461930644,RippleFeed,3,0,4,0,tweet
725977089246171137,"A taste of what's to come @blissblakeney, charcoal ripple sycamore panels / large kitchen island with copper details pic.twitter.com/PFMYduDVjh",1461921400,STPFurniture,4,0,2,0,tweet
725965618822963200,"Ripple race well and truly underway @mycoopfood Langley Mill, @d_rudge1 @mark_pickerillpic.twitter.com/wInOA7NdFA",1461918665,bryan_towle,4,0,2,0,tweet
725957640610680832,let your violence ripple out in waves of joy,1461916763,nosetimes4moms,5,0,1,0,tweet
725953196565241856,a tiny ripple of hope pic.twitter.com/lCcjhUMVFU,1461915704,weathers_proof,3,0,1,0,tweet
725947507449024519,Have you had @NonnasGelato's Railway Porter Double Chocolate Ripple yet? Try it at our Yard Party Sat 7 May! pic.twitter.com/9emH4lncUT,1461914347,FivePointsBrew,15,0,3,0,tweet
725935954028957696,more like it! why are polit reporters not framing the implications this straightforwardly? 2 yrs work gone by lunch https://twitter.com/ONENewsNZ/status/725792534463549440  <quoted_status>Greens label @johnkeypm alleged involvement in lobbying government over tax laws 'unethical' https://www.tvnz.co.nz/one-news/new-zealand/greens-label-john-keys-alleged-involvement-in-lobbying-government-over-tax-laws-unethical  pic.twitter.com/CwAfSMjYKM</quoted_status>,1461911593,ben_ripple,4,0,2,725792534463549440,quoted_retweet
725915156417380352,"I love
how you touch
the mirror

watch the
surface ripple

could do with
that ripple
a little

(in truth 
could do
with a whole sea storm)",1461906634,damian2649,3,1,3,0,tweet
725909003801235460,"Make a wave, not a ripple, in some aspect of culture

& I will live like this / die tryin",1461905167,socksinbuttocks,11,1,2,0,tweet
725894271719464965,Remember there's no such thing as a small act of kindness. Every act creates a ripple with no logical end. - Scott Adams,1461901655,waluablequotes,2,0,8,0,tweet
725893750808043520,The crowd reacts at Kilroy's in Broad Ripple after the @Colts select Ryan Kelly in the first round of the NFL draft.pic.twitter.com/g1zlVr79sD,1461901531,rule36golfclub,2,0,1,0,tweet
725892240875393024,"@fat_man_rocks Ripple-inspired #GDtattoo (plus Echo Lake/Franconia Notch, NH)pic.twitter.com/fLbiz6Nw8L",1461901171,Santascal,17,1,2,725876540836331520,reply
725876626681032705,A simple act of kindness starts an endless ripple. #ShineGreatness,1461897448,Derrek_Hardy,8,0,5,0,tweet
725874811155546112,WATCH: @DezMelenkaCTV marked Pay it Forward Day by starting a ripple of kindness: http://edmonton.ctvnews.ca/video?clipId=859169&binId=1.1203428&playlistPageNum=1  #yegpic.twitter.com/uujRH4qNyL,1461897015,ctvedmonton,5,0,2,0,tweet
725871284823949312,"Every loving word and action create a far reaching ripple effect - like the waves of the ocean!
NAMASTE
Be Blessed pic.twitter.com/GYSQKqDD7m",1461896174,dharammegha,47,2,19,0,tweet
725866202862514176,ONE WEEK we release Foreign Lust  @biltmorecabaret with @Ripple_Illusion and @PhonographPony #music #vancitypic.twitter.com/iHRn9XmQHb,1461894963,parlourpanther,2,0,3,0,tweet
725860713848254465,#VIEWS vs. #TLOP which project do you think will have a bigger ripple effect,1461893654,Mixgods,3,0,2,0,tweet
725858724577832960,frogs dont believe about ripple magic so only the rock was hurt,1461893180,JOJODuwang_bot,4,0,1,0,tweet
725858130718937088,FREE with Kindleunlimited                 Ripple your entire reality! http://amzn.com/B00UWCLZSW  #t4us,1461893038,zardion5,0,0,6,0,tweet
725856666776907776,The ripple effects of the anxiety/attention economy in #globalhighered? Subtle dig at NUS too? HT @winstontlchowpic.twitter.com/kwm7hfhGjS,1461892689,GlobalHigherEd,2,0,1,0,tweet
725855412201738240,I Wonder...@AlanaTesan @KelliB12 Sasha & Wendy share their ripple story at Annieville Elementary @leadlearningBCpic.twitter.com/J5AMyvp6EB,1461892390,jnovakowski38,8,0,4,0,tweet
725848902461755392,Resident gator is back in the backyard pond. Amazing how still they can be .. not a ripple in the water. pic.twitter.com/lOBNgtECcz,1461890838,weatherbryan,14,3,8,0,tweet
725844643779383297,Ripple effect for the rest of the draft.,1461889823,cadenmgardner,2,1,0,0,tweet
725842744548061184,A3. BE A PEBBLE..start with a trusted colleague & have a ripple effect among others. #FPLiteracy,1461889370,MentorTextGal,10,0,3,0,tweet
725842374350520320,@Liz_Arlesic can I join,1461889282,j_ripple,0,0,0,725839034950508544,reply
725842246063521792,"@IRAsportsBets @Chibettor @MLBModel @Brandon_SV Invention is 93% perspiration, 6% electricity, 4% evaporation, and 2% butterscotch ripple.",1461889251,StayClassy1979,1,1,0,725824199143641088,reply
725840878493917185,DIY ripple blanket! http://ow.ly/4mScRx  #handmadebot #shopetsy #crochetpattern #crochet,1461888925,chocodogstudio,0,0,0,0,tweet
725840740656386048,"今日の長町RIPPLEは「ナンバースクール定期戦2016」
カウンターでお待ちしております。",1461888892,Osari_kazuki,5,0,0,0,tweet
725840683211182080,"""Ripple Effect"" #cwsff #isthissaltwater #flyfish #flyfishing #makefishingbetter #keepemwet #hookedup #fishon... http://fb.me/4HXPWdhuC ",1461888879,CWSFF,0,0,0,0,tweet
725840375412363264,@MaryHorwin Same. Same same. We would be out looking. She's in broad ripple. (Means nothing to you) it's not big. It wouldn't be difficult.,1461888805,AbbyK_Horan,1,1,0,725839477634129920,reply
725840370756665346,Its either Inevitability Ripple Effect or Straw Theory...can't be both. #LegendsOfTomorrow,1461888804,Ch_Superhero,0,0,0,0,tweet
725840184600723456,"昨日の幡ヶ谷HeavySick最高でした！
今日は名古屋の鶴舞Bar RippleでNOBUNNY！ pic.twitter.com/MXg4kLlJPn",1461888760,drumdiscos,2,0,4,0,tweet
725839569384435713,"Your thoughts, words, and your actions can change this world known as the ripple effect. #ThursdayThoughts",1461888613,SpnishStar1,0,0,0,0,tweet
725839385258790913,"Triple Ripple!!! Hand V, JV, FROSH all won big today! Varsity won 11-6 against Glastonbury. #TigerPride #ctglax ",1461888569,DhhsLax,3,0,0,0,tweet
725839202412158976,The ripple effect #TNReady #TNotReady http://www.chalkbeat.org/posts/tn/2016/04/28/turns-out-tennessee-wasnt-ready-for-tnready-after-all/#.VyKlaKvAW0E  #TNedu,1461888525,kebedefaith,0,0,0,0,tweet
725839033180520449,Free river rock (Broad Ripple) http://ift.tt/1SNXhEP ,1461888485,IndianaFreebies,0,0,0,0,tweet
725838930738737152,@actuation_point are u stands or ripple,1461888461,alura__une,1,0,0,718972046537961472,reply
725838667927810048,今日は弟の新居の準備のお手伝い～(￣ー￣),1461888398,ripple_bluerose,1,1,0,0,tweet
725838574382419968,@timwilliamsP2The first ripple of the next wave?,1461888376,BHager66,0,0,0,0,tweet
725838066112286720,ハリセンボンはるな面白すぎるわwww,1461888255,Xrp_Fun,2,0,0,0,tweet
725837692542586880,"A simple act of caring creates endless ripple!!!

Try it out, it works. http://fb.me/70aXm9XHX ",1461888165,dvgadiraju,0,0,0,0,tweet
725837670547644416,"Man, I see a lot of my #Colts friends at Kilroy's in Broad Ripple. #DraftParty",1461888160,thebrettman5,0,0,0,0,tweet
725837464091291648,マシュー「パンを頼みたいときは『注文』で頼むぜ！そのほかの言葉じゃパンは届けられないからな」アルトス「親方はリップル・リングじゃないからパン届けに行けないけどね」マシュー「まぁそうなんだが、皆よろしくな！」,1461888111,ripple_ring_bot,0,0,0,0,tweet
725837235849850882,著作権侵害している出品者が多すぎ！！！！！ #フリマ #メルカリ,1461888057,Ripple_666,0,0,0,0,tweet
725837020489256961,"Biquíni Ripple Rosa Bebe 󾬘󾬒

 https://www.rosaverao.com.br/visualizar/biquinis/ripple-rosa-bebe-empina-bumbum-701/ ... http://fb.me/68lMeRZMH ",1461888005,VeraoRosa,0,0,0,0,tweet
718469641140629505,Notices went out to members of SACCOs banking with Chase...ripple effect.,1460131485,kenyanpundit,2,2,7,0,tweet
718457666985545728,One act of kindness and compassion can have a ripple affect that will make the world a more loving place for all. pic.twitter.com/u9sFnFjNf7,1460128630,maxehrich,209,12,108,0,tweet
718584013900877825,The ripple of the nipple,1460158754,danaalward,8,0,0,0,tweet
718582806931185664,Ripple Effect #VaxXed  (Created with @Magisto) #houstoncensored @UncleRUSH #JusticeorElse Texas #Houston http://youtu.be/nd5B3hPfsgU ,1460158466,TannersDad,6,0,15,0,tweet
718561662454763521,Deadly shooting has ripple effect on Lackland community http://bit.ly/1oJXH4h  #woai #sanantonio,1460153425,News4SA,2,1,4,0,tweet
718518909977128960,When parents suffer #depression there can be ripple effect. A large Swedish study shows that grades may decline too http://ow.ly/10mZCp ,1460143232,ColumbiaPsych,2,1,2,0,tweet
718515394819047424, http://smythjohny.tumblr.com/post/142471904874/ripple  Ripple #Artpic.twitter.com/K6ttwzS787,1460142394,FeryChintec,6,0,2,0,tweet
718514318644355072,"Ripple Effect: TCU professor talks gravitational waves: 
 https://www.tcu360.com/2016/04/gravitational-waves-detected-tcu-professor-reaction/ pic.twitter.com/rk64LlQhhL",1460142137,tcu360,4,0,1,0,tweet
718509725898403840,Otto talking on phone and giving Ripple water @KilcherCamFans nr 6pic.twitter.com/aYPW0z9wRx,1460141042,rosiylyn5,8,0,1,0,tweet
718499227907792896,The ripple effect of the decisions we make today #think #tauraro #teamyfk https://www.instagram.com/p/BD8tfAdF_Np/ ,1460138539,yungkheengz,1,0,4,0,tweet
718496168196616192,".@Ripple Aims to Put Every Transaction on One Ledger

#fintech #blockchain @chrislarsensf http://www.nytimes.com/2016/04/07/business/dealbook/ripple-aims-to-put-every-transaction-on-one-ledger.html?mwrsm=LinkedIn ",1460137810,sbmeunier,15,0,18,0,tweet
718477387256709120,"#CatswithGATU on my FB, featuring the adorable #Ripple :D
 http://www.facebook.com/pstokesbooks 
@BookCatPin #CatsAndBooks",1460133332,pstokesbooks,2,0,2,0,tweet
718452448935981056,raspberry ripple is the Beyoncé of all ice-cream,1460127386,gee_louisex,4,1,0,0,tweet
718422613031170048,"it's daunting how interconnected everything is. every little choice, thought, feeling or act begins a ripple effect..",1460120273,ruokemily,9,0,2,0,tweet
