ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
843613351854792705,"lip　唇　注ぎ口
rip　1)切り裂く　破れる　2)激流
ripple　さざ波　波状のもの
ripe　熟した
reap　刈り取る　利益をあげる",1489968071,similarspelling,0,0,0,0,tweet
843613268321099776,アルトス「今日はエドガーおじさんが来る予定だけどまだ来ないのかな？」母「お土産に悩んでいらっしゃるんじゃないかしらあ、噂してたらおじさん来たわよ」エドガー「アルトスー！お土産にビー玉を持ってきたぞー！一緒に遊ばないか？」アルトス「もうビー玉遊びする歳じゃありませんよ」,1489968051,ripple_ring_bot,0,0,0,0,tweet
843613149555281920,"Ripple - XRP
Price: $0.00691246
Change in 1h: +0.28%
Market cap: $258098226.0
Ranking: 5
#Ripple #XRP",1489968023,coinstats,0,0,0,0,tweet
842151099494674433,"5/ $XRP $235m marketcap
600,000 txs/day pic.twitter.com/Kn3qcnScVV",1489619443,woonomic,7,2,3,842149235608903680,reply
841943011974086656,"Hyping Holland: ""There is hardly any perceptible ripple effect from Brexit or Trump"" http://wapo.st/2lXJKU1?tid=ss_tw ",1489569831,anneapplebaum,48,9,39,0,tweet
842151053898481664,One example would be SBI’s work with #blockchain #payments company @Ripple https://www.forbes.com/sites/madhvimavadiya/2017/03/14/fintech-germany-brexit/ ,1489619432,marccwr,5,0,6,0,tweet
842140186590961664,#Blockchain for Enterprise Applications Report: Focus on $19.9 Billion Market to 2025: @ripple #fintech #payments https://globenewswire.com/news-release/2017/03/15/938030/0/en/Blockchain-for-Enterprise-Applications-Report-Focus-on-19-9-Billion-Market-to-2025-with-In-Depth-Profiles-of-22-Key-Players.html#.WMm--I0dbk4.twitter ,1489616841,RippleFeed,6,0,7,0,tweet
842107767477436416,.@michelrouxjr whips up scummy raspberry ripple cheesecake @TheTreehouseUK @AlnwickGarden Looks delicious. pic.twitter.com/PkWFdnz7jg,1489609112,alnwickgazette,22,3,11,0,tweet
842095624304615424,"He was alone, a basketball pioneer whose courage 69 years ago this week barely made a ripple. http://indy.st/2m1fYOr ",1489606216,indystar,19,1,9,0,tweet
842095375632760832,The impact of having--& not having--#affordablehousing is real. Investment in Affordable Housing Has Ripple Effect https://nextcity.org/daily/entry/trump-budget-cuts-hud-affordable-housing-investment-effects ,1489606157,mcleanwillis,14,0,15,0,tweet
842093988463181824,"""When the world invests in women, there’s a ripple effect."" @Katja_Iversen on high-impact investing via #DeliverForGood. #USCCFwomen #CSW61",1489605826,JNJGlobalHealth,8,0,5,0,tweet
842088021046525955,Saturday March 18!! Empower Yourself to Grow #LocalFood in the City Using #Aquaponics With @Waterfarmers - #iGrowTO http://tiny.cc/TOaquaponics101 pic.twitter.com/dKbgX48lG7,1489604404,Ripple_Canada,18,0,11,0,tweet
842083017409609728,Remember there’s no such thing as a small act of kindness. Every act creates a ripple with no logical end. #SpreadtheLove,1489603211,PinballFdn,6,0,4,0,tweet
842073250746126336,"#blockchain may never replace people & processes but its tech is the banking industry's best bet at achieving greater efficiency. https://twitter.com/MELloyd/status/841990035574558721  <quoted_status>Good, thorough review of #blockchain as it relates to banking: http://www.americanbanker.com/news/blockchain-misreads-could-set-banks-up-for-mistakes  via @AmerBanker #fintech</quoted_status>",1489600882,Ripple,24,1,19,841990035574558721,quoted_retweet
842062599772610560,4/ Economic empowerment is key to #endchildmarriage + has ripple effects for everyone. When girls are empowered society will thrive! #CSW61,1489598343,GirlsNotBrides,8,1,5,842061946740441089,reply
842060448937594880,"To indulge in moonlit waters

Feel poetry in every
Ripple
As we wade out of depths

The bounds of love
So invisible
In the mist
#TastyPoem",1489597830,VWC_Writes,10,0,6,0,tweet
842053541132824579,"Price change since SEC's Bitcoin ETF ruling:

Bitcoin: +13%
Ethereum: +60%
Dash: +59%
Monero: +40%
Ripple: +7%

(via @FortuneMagazine)",1489596183,APompliano,16,2,3,0,tweet
842036299578150912,You will see ripple effects everywhere- you think the release of Fannie/Freddie or EPA Monsanto docs is a coincidence? Not a chance.,1489592072,DaysOfTrump,29,2,23,842033845385977857,reply
842025162371301376,"Colonic muscles ripple, and with a mighty heave, he expels another presidential statement. Water fountains out like a depth charge. https://twitter.com/realDonaldTrump/status/841967881516679168  <quoted_status>Can you imagine what the outcry would be if @SnoopDogg, failing career and all, had aimed and fired the gun at President Obama? Jail time!</quoted_status>",1489589417,ChrisWarcraft,175,14,33,841967881516679168,quoted_retweet
842003596946300936,"Everyday:

Stress sa chest, hassle sa muscle, dart sa heart, strain sa brain, wasak sa stomach, ripple sa nipple, sweat sa pwet and so forth",1489584275,ppaell,21,0,7,0,tweet
841982555737985025,Juan Pablo De Anda's 7x14 red ripple wrapped birch snare w/ black nickel hardware. #sjcdrums #sjcfamily #mysjcpic.twitter.com/yKeuKYwuJ6,1489579259,SJCdrums,43,1,8,0,tweet
841974910452932608,What? This man has contributed heaps to the Scottish film AND theatre AND music world. 9 years he's lived here! Ripple effect will be  https://twitter.com/twometerman/status/841689579442864129  <quoted_status>Visa = Rejected</quoted_status>,1489577436,Kishwicka,9,0,10,841689579442864129,quoted_retweet
841962191578402817,"Our @AdoptADonkey boys, #Harbin, #BillyO and #Ripple taking in the huge swathe of hearts freely given by all their supporters... pic.twitter.com/noCzEXsEin",1489574404,DonkeysLeeds,46,0,13,0,tweet
841961944168976384,hopefully today's the day one of my seemingly insignificant actions causes a butterfly effect ripple that wipes out humankind in the future,1489574345,trajectoryuk,26,0,6,0,tweet
841959687876694017,"Leaders must stand up for company values NOW - in time, a ripple of positivity can become a wave http://inse.ad/McPMgy ",1489573807,INSEAD,10,0,5,0,tweet
841943011974086656,"Hyping Holland: ""There is hardly any perceptible ripple effect from Brexit or Trump"" http://wapo.st/2lXJKU1?tid=ss_tw ",1489569831,anneapplebaum,48,9,39,0,tweet
841938225723785218,"5:04am: Heavy burst of snow over Washington Twp, Broad Ripple & Carmel. It will put down a quick dusting. #INwxpic.twitter.com/R7gl0Xm4bj",1489568690,LindsayRileyWx,5,1,2,0,tweet
841929314492928002,@JemCubil will be performing tonight at Radisson Blu Cebu City for Mandani Bay- The Ripple Awards Night. @petmcl @marcolmepic.twitter.com/O4zbBe0yrv,1489566565,benedict_dborja,7,0,4,0,tweet
841918540168990723,"Rhubarb & Custard tart, with Rhubarb ripple ice cream  pic.twitter.com/tZmkQNmyns",1489563996,GreensBristol,5,0,1,0,tweet
841869486626095105,#rippled version 0.50.3 | @Ripple https://ripple.com/dev-blog/rippled-version-0-50-3/ ,1489552301,RippleFeed,7,0,2,0,tweet
841867007813398530,"1. If you want to factor out ""inactive"" monetary base, you should do that to XRP as well as DASH. 2. Y U NO ZCASH?",1489551710,zooko,6,2,0,841760581258469376,reply
841860517857746944,"#Toronto
1964 = ripple
1974 to 1985 = wave
1989 to 1996 = storm surge
2016 to ? = tsunami? pic.twitter.com/N2kL9UfYQz",1489550163,604_stats,5,0,3,841853450082164737,reply
841856165822705669,"Packed house for @miguelvias #SXSW #Blockchain Q&A panel w/ @Docusign, @LendingRobot & @Visapic.twitter.com/ojvY07ObOg",1489549125,Ripple,39,0,28,0,tweet
841851413248458752,"""Our choices have ripple effects throughout many years of our lives..."" and that's all @ChrissyMetz will say about Jack's death. #ThisIsUs",1489547992,NBCThisisUs,614,8,98,0,tweet
841848972666888193,Breaking news in #The PC............Dari Ripple opens Thursday!!!!!,1489547410,PikeCountyIL,28,0,14,0,tweet
841842248945930240,"Check out the first review for Medium Fidelity! Excellently written by Alex Roberts for ""The Ripple Effect"" , a qu http://ift.tt/2mLHgag ",1489545807,MprMidFi,9,0,0,0,tweet
841835117299548162,Have you felt the ripple effects of student loan debt? pic.twitter.com/EoAikF1V05,1489544107,DebtCrisisOrg,9,2,17,0,tweet
841833099017179136,B4 U DO OR SAY ANYTHING 2 ANY1 THAT MIGHT BE HURTFUL REMEMBER THAT IT WILL CAUSE A RIPPLE EFFECT IN THEIR ACTIONS 4 THE REST OF THEIR LIVES,1489543625,NatashaSkoglun,12,0,1,0,tweet
841830063343599617,"Q10 | #CustServ
——
What would it take to get a word-of-mouth/social ripple effect for your business?",1489542902,AlHopper_,4,1,7,0,tweet
841825928724504577,Rocky Ripple just signed a pact with Indianapolis and Butler University to build a flood wall. http://indy.st/2nlsSa5 ,1489541916,JamesEBriggs,21,2,8,0,tweet
841818445633228800,"""Life is a ripple effect — that even when [you're] gone, the ripple keeps moving."" Love and miss you, Jean. pic.twitter.com/xVxGzff0YL",1489540132,RadGraceFilm,10,0,2,0,tweet
841808206615654400,And Ripple is finished! #MGRP Surprised I didn't make her sooner.pic.twitter.com/mGV9QGp8tc,1489537691,RoyaiChaos,6,0,5,0,tweet
841801336425340929,"Providence Kit: 8x12, 16x16, 18x22 silver ripple wrapped maple kit w/ 7x10, 14x14, 16x18 add-on options. http://bit.ly/2nfVEZR  #sjcdrumspic.twitter.com/352gXqJw8O",1489536053,SJCdrums,28,1,5,0,tweet
841801324882616320,父「アルトスは今日もバイオリンの練習か」母「いい音色どんどん上達してるわね」父「このバイオリンに歌が合わさったらさぞかしいい曲になるだろうな」,1489536050,ripple_ring_bot,0,0,0,0,tweet
841801248210837505,Your story was meant to change lives. Give a voice to your story and watch the impact and ripple effect it can have! #WithoutApologypic.twitter.com/LXrybqYGt4,1489536032,TapestryNet,1,0,0,0,tweet
841801244326952961,Investment in Affordable Housing Has Ripple Effect http://ow.ly/VPZ6309TYru ,1489536031,DCPublicBanking,0,0,0,0,tweet
841801207228321793,"Ripple - XRP
Price: $0.00638123
Change in 1h: +0.62%
Market cap: $237960156.0
Ranking: 5
#Ripple #XRP",1489536022,coinstats,0,0,0,0,tweet
845064858152316928,"The Grateful Dead’s ""Ripple"" Played by Musicians Around the World. Always enjoy this http://bit.ly/2b5nuTr  pic.twitter.com/uah2L4zBfd",1490314137,openculture,77,1,27,0,tweet
845151180900642816,"Closing my $XRP long here, expecting a retrace. https://www.coinigy.com/s/i/58d4b3c2/ ",1490334718,anambroid,4,3,0,844548693135101952,reply
845398729293225985,"Healing myself creates a ripple affect across the universe, allowing me to help others heal, creating a changed and healed world.",1490393738,dylanstayswoke,170,0,94,0,tweet
845088496738091009,@kitten_academy The Ripple Rug or Bean's Labyrinth?  pic.twitter.com/9AYRUOSJTV,1490319773,Daemonicpanda,108,1,12,0,tweet
845422816099012608,"Announcing 47 Japanese banks transferring money in real-time on #Ripple – next stop, commercialization! https://ripple.com/insights/forty-seven-japanese-banks-move-towards-commercial-phase-using-ripple/  vía @ripple",1490399481,NewHELOLX,11,0,5,0,tweet
845387563426811904,"Bank of England #FinTech Accelerator to Work with #AI and #Ripple:
 https://btcmanager.com/bank-of-england-fintech-accelerator-to-work-with-ai-and-ripple/ 
#news #technology #XRP #finance #bankingpic.twitter.com/ZzM8FpJ9Xt",1490391076,btc_manager,25,0,13,0,tweet
845384506488078337,Ripple Market Report: XRP/BTC Sets Monthly High http://bit.ly/2nNI0wW ,1490390347,CoinLook,8,0,5,0,tweet
845347809830195200,"The price of #XRP continues to surge, showing that people are looking for #bitcoin alternatives via @CharlesLBovaird http://www.coindesk.com/ripple-prices-surge-4-month-high/ ",1490381598,Ripple,62,1,46,0,tweet
845341476582146049,"A simple act of caring
creates an endless ripple
that comes back to you...",1490380088,tinkerbell9958,10,1,9,0,tweet
845335751244075008,"A glimps into the future of @syscoin...
$sys #bitcoin $btc $eth $etc $xmr $zec $dash $xrp $fct $ltc $rep $maid #blockchain #ecommerce $gntpic.twitter.com/5tU6FeP4Bj",1490378723,tedunite,23,1,15,0,tweet
845323869787488256,Every time I make a transaction of $XRP - I can not believe my eyes like this so fast  @Ripple @miguelviaspic.twitter.com/rBqPMWJu5w,1490375890,alistrago_crypt,32,0,11,0,tweet
845320163943747584,"""What a long strange trip it's been"", outgoing @CinemaJournal Brooker grins, drawing an affectionate ripple of applause 

@CJSCMSlt #scms17",1490375007,willbrooker,10,1,3,0,tweet
845308914908483585,The thing that disgusts me most about GOP is that none of them have any idea how impacts from AHCA will ripple out--and they don't want to.,1490372325,paolobacigalupi,17,3,4,845307054344601601,reply
845295599079620609,"Meanwhile, the nebulous ""national security"" concerns being cited will ripple and permeate far beyond the class of visa-seekers.",1490369150,alexandraerin,12,2,3,845290036979535872,reply
845289147749187584,"2016 Stadium Champ, Kate ""The Ripple"" Cramer is back to tear you up on the course.  Think you can beat The Ripple?
 http://sprtn.im/PRO-Team2017 pic.twitter.com/Tl7zP6Tl0O",1490367612,SpartanRace,17,2,3,0,tweet
845287842355961857,Three Forces Shaping Payments: https://ripple.com/insights/three-forces-shaping-payments-bcg-global-report/ ,1490367300,Ripple,17,0,14,0,tweet
845279189850898436,"Please come to NYU Law on Monday for a critical discussion on Islamophobia, hate violence & its ripple effects. RSVP https://nyu.qualtrics.com/jfe/form/SV_cSdjjtWUUurKqvr pic.twitter.com/gISohR9GDI",1490365238,arjunsethi81,21,2,12,0,tweet
845275767588245504,We reject killers! We reject Blade! We reject ANC! This will have a ripple effect until complete overthrow of ANC in 2019! (21) #Ramaphosa,1490364422,EFFStudents,31,1,17,0,tweet
845245864138489856,Meet Ripple: A tentacle-shaped wearable device for flirting https://qz.com/939667 ,1490357292,qz,7,0,2,0,tweet
845215552809422848,"This time the old altcoins pump: $DOGE, $XRP & $LTC. Not playing these, except for 20x $LTC long on @OKCoin with dust from referal fees.",1490350065,WhalePanda,17,3,4,0,tweet
845209954264977409,"$XRP whales moving into $STR...same devs n MM's

Hope it breaks 280 sats today. https://twitter.com/anondran/status/844952675317923841  <quoted_status>Put some money into $STR uselesscoin, with $XRP moving, hope it moves as well....</quoted_status>",1490348730,anondran,6,3,4,844952675317923841,quoted_retweet
845208149921550336,Trip fence going in at Hazlewell Park (Ripple Rd) Stirchley @liamhere @marylockelabour @Stirchley_News @B14Newspic.twitter.com/R3ZCt0AeTO,1490348300,Peter_Helly,9,2,2,0,tweet
845194570883223552,"$STR $XRP #Stellar #Ripple - Since $BTC is losing ground, money hops to several ""alternative"" ideas. Break or fake?

@StellarOrg @Ripple pic.twitter.com/ZW3kWG1tMN",1490345063,Beetcoin,12,4,6,0,tweet
845191316682162176,Ripple of 加油s (add oil/come on!) as people try to get a selfie with John Tsang,1490344287,alicemuwu,4,0,1,0,tweet
845183150988787712,"ur problems r only as big as u make them.They can seem like a ripple,or a tidal wave.But u're always d only 1 who creates it.
#DTBYPananakot",1490342340,grabesila,3,0,48,0,tweet
845166140015837184,Locking up Ripple's XRP with Crypto Conditions https://www.xrpchat.com/topic/3339-locking-up-ripples-xrp-with-crypto-conditions/ ,1490338284,tarevous,6,0,3,0,tweet
845156034565980162,The only thing that can make $XRP pump is a #Bitcoin death.,1490335875,ThisIsNuse,9,6,0,0,tweet
