ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
802878658041946112,Remember there's no such thing as a small act of kindness. Every act creates a ripple with no logical end.   #offthestreetcampaign,1480256163,Max_Kenyatta,10,0,14,0,tweet
802871500445519876,Can faintly make out ripple action on #PennState Stadium cam?Bumpy airplane rides later! https://centre.weatherstem.com/beaverstadium pic.twitter.com/fHdH4Ghnlc,1480254456,KathrynProciv,6,1,3,802869805518819328,reply
802850172451561472,Love is definitely in the air in Jenny Roman's wonderful new #shortstory Raspberry Ripple @slightlytquoise http://goo.gl/fHrMlv ,1480249372,FictiveDream,4,0,1,0,tweet
802845655789993984,@R3CEV - Concord Platform - Corda - Patents - Open Source *Links* @ripple https://www.xrpchat.com/topic/2529-r3-concord-platform-corda-patents-open-source-links/ ,1480248295,RippleFeed,4,0,2,0,tweet
802837026781265920,#Fintech #blockchain Olympics - Finish line photo? After the last weeks news it definitely looks so! @Hyperledger @R3CEV @Ripple $XRP pic.twitter.com/IDyv5G83Ei,1480246237,MrDuke67,17,0,6,0,tweet
802829192710803456,"I might not be able to change the world, but making a small ripple seems doable. And maybe someday the ripple will become a tsunami! pic.twitter.com/oHTTBdK7WH",1480244370,HollyJacobs1,2,0,1,0,tweet
802814886455578626,"trying not to think about how Ripple is coping with everything, from killing a woman to her only friend dying   good night",1480240959,monsutae,2,1,0,802814306504974337,reply
802807327355207680,Small ripple or giant cliff top? Sand formations at the Waikanae River estuary http://ift.tt/2guoFcO pic.twitter.com/Z88b9XvywY,1480239156,ElrondBurrell,2,0,0,0,tweet
802799948005855232,"Today the after-effect of overdoing it, feel horrendous. But I have a medal - and I am seeing Ripple  and @alisonsculler today",1480237397,HighwaytoHenley,17,2,0,0,tweet
802780826500886528,?!?!!?!?!?! MALE RIPPLE AND SNOW WHITE WTFFFFFF I LOAFF pic.twitter.com/Iygcq6D78J,1480232838,YuiKannon_,4,0,0,0,tweet
802779030537859072,Use your voice for the good of others. Let your voice create a ripple of #Positive #Change | #Inspiration,1480232410,gary_hensel,7,0,2,0,tweet
802770940308451328,Interesting ripple effect of India decision on cash making mobile money instantly acceptable to the masses https://www.bloomberg.com/news/articles/2016-11-23/cash-ban-the-best-thing-to-happen-to-indian ,1480230481,johnwaibochi,7,1,6,0,tweet
802768936660008960,"Yay Ripple! RT @crunchyroll: News: Ripple From ""Magical Girl Raising Project"" Ninjas Her Way Into Way Scale Figure http://bit.ly/2guNjuS pic.twitter.com/ctqW3c88Na",1480230003,lootanime,52,1,12,0,tweet
802754762579918852,"Bob Weir singing ""Ripple"" with Jackie Green at the Warfield in SF pic.twitter.com/oUGcmmRnxN",1480226624,Variety_DMcNary,2,0,0,0,tweet
802727176558837761,"I want to cosplay these two from magical girl raising project, ripple and hardgore alice pic.twitter.com/hnPiUTJnai",1480220047,nonrealexis,6,2,0,0,tweet
802725026805841920,"Trump limits on visas could ripple through Charlotte's business sector https://www.yahoo.com/news/m/a230ead4-2f21-33ea-95c1-cca82fda3e8b/trump-limits-on-visas-could.html?soc_src=social-sh&soc_trk=tw  via @YahooNews / 
GAG..have to hire Americans",1480219534,dhrxsol1234,3,2,2,0,tweet
802723532912336896,"How come there is no other Eva, yet she is always referred to as Eva Baker???",1480219178,Cameron_Ripple,3,0,1,0,tweet
802721563053322240,"Fake #xrp rally, don't get tricked into buying. #Ripple's time will come but there won't be any serious price action for a few months.",1480218709,CryptoEye111,2,0,21,0,tweet
802716719290589185,Just know it's haves and have nots. Those who know and those who don't. Try to make your ripple turn to waves of positive influence.,1480217554,J_MIXX,2,0,0,0,tweet
802715781368672257,@CGI's @Ripple-enabled Intelligent Gateway X-border #payments #XRP #fintech #blockchain https://youtu.be/bRtkkzlVfaQ  via @YouTube,1480217330,RippleFeed,4,0,3,0,tweet
802692156288798720,I miss being in the car bumpin to intro w/ @Cameron_Ripple @sajn_thegemini @dj_ballin12 etc,1480211698,thehanrookstool,4,0,3,0,tweet
802682386496425985,"Ripple for various use cases and the future of payments .....
 https://www.youtube.com/watch?v=We421d0RRFM 
#Bitcoin #Ripple #technology #payments #FinTech",1480209368,Altcoin_News,2,0,1,0,tweet
802675799203713024,"@Deir_in_DC  Perhaps we should recount the hanging chads from 2000, while we're at it? Imagine the ripple effect on time/space continuum!",1480207798,Bill_Cimbrelo,4,2,1,0,tweet
802669760588681217,"Make sure you check out the local shops in your area today! @DowntownNoblesv @Broad_Ripple
#smallbusinesssaturday",1480206358,venturecityhome,3,0,1,0,tweet
802668380075368448,"こう並んでる中に紘汰さんいないの寂しいな>RT
予告の鎧武の声が本人っぽく聞こえた気がするんだけど声だけでも出るかなぁがっくん。",1480206029,ripple_02,0,0,0,0,tweet
802668129646039040,I imagine this is a sort of smellgasm for a dog,1480205969,ben_ripple,1,0,0,802664482786770944,reply
802668028793995265,"2016.11.27.日
【LOKA×JAWEYE】〜DOUBLE RIPPLE 2016〜

JAWEYE/LOKA/ISSAC/RIZING 2 END

OPEN/START 18:00/18:30
ADV/DOOR ¥3000/¥3500(D別)",1480205945,RADSEVEN7,0,0,1,0,tweet
802666817051234305,"本日！11月27日(日)
LOKA/JAWEYE presents
""NILA"" release DOUBLE RIPPLE TOUR 2016
会場=RAD SEVEN
開場/開演=18:00/18:30
【出演】
LOKA
JAWEYE
ISSAC
RIZING 2 END",1480205656,fluolightarch,0,0,3,0,tweet
802666206805114880,あとなんかアンリミテッド・シノビ・ワークス,1480205511,ripple_ridill,0,1,0,802657162140925953,reply
802665752008364032,最重要人気声優ユニット The Ripple pic.twitter.com/8g5aNqk1DK,1480205402,seiyu_unit,0,0,0,0,tweet
802665185961873408,"""yesss you does my precious you cuts and pastesses the figures to suit - stuuupid stuuupid hobbits"" https://twitter.com/LostArcNZ/status/802624334258802689  <quoted_status>""You cut and paste the figures to suit your argument."" - Key, re: Housing. Figures are from the Auckland Council.</quoted_status>",1480205267,ben_ripple,1,0,0,802624334258802689,quoted_retweet
802665033754935296,"Keep in mind that causing a ripple effect, although subtler, causes a gre... http://maxaxi.com/MAv1  #maxaxiomspic.twitter.com/CmxiMHUTMc",1480205231,maxaxioms,0,0,0,0,tweet
802664948916633600,切なさの蒼天のドラゴンダイブ,1480205211,ness0921,0,1,0,802657162140925953,reply
802664920160477184,"Talent is formed in a wave of silence, the character is formed in a large ripple life.",1480205204,rajagalau_45,0,0,0,0,tweet
802663956565196800,悲しみのファイナルヘヴン,1480204974,ripple_ridill,0,1,0,802657162140925953,reply
802663572568313856,母「きゃーーー！！」父「どうした！？強盗か！？」母「揚げバン揚げてたら油がはねてスカート汚れちゃってぐす」父「」アルトス「母さん、そんな落ち込まないで。僕が洗濯しておくよ」,1480204883,ripple_ring_bot,0,0,0,0,tweet
802663483112202240,著作権侵害している出品者が多すぎ！！！！！ #フリマ #メルカリ,1480204861,Ripple_666,0,0,0,0,tweet
802663278698635264,"Ripple - XRP
Price: $0.00738981
Change in 1h: +3.62%
Market cap: $265121385.0
Ranking: 3
#Ripple #XRP",1480204813,coinstats,0,0,0,0,tweet
801401178135429124,$XRP CRippled,1479903904,anondran,5,3,0,0,tweet
801392357342056448,The ripple effects of demonetisation are only beginning to show. The consequences could be far more drastic http://bit.ly/2fnPa2t pic.twitter.com/d2b7nnfVdf,1479901801,thewire_in,15,4,26,0,tweet
801561589081993216,"#MHANews The Ripple Effect: Researchers look into impacts of suicide on farming communities
 http://www.abc.net.au/news/2016-11-24/researchers-look-into-impacts-of-suicide-on-farming-communities/8051810 ",1479942149,AUMentalHealth,18,1,21,0,tweet
801556004773228544,Faster #Payments: Faster Than What? https://ripple.com/insights/faster-payments-faster/ ,1479940818,Ripple,10,0,4,0,tweet
801524527335292928,Let's turn the negative ripple of rural suicide into a positive ripple of support https://TheRippleEffect.com.au pic.twitter.com/nDEms3F5RE,1479933313,meta4RN,15,0,7,0,tweet
801516044586287105,New erotic photo post on the site: ‘Ripple Effect’ #erotica #selfportrait #noedit http://lovehatesexcake.com/2016/11/24/ripple-effect/  pic.twitter.com/uVkPVTGf1D,1479931291,LoveHateSexCake,68,3,12,0,tweet
801505700316905473,BNY Mellon advises collaboration as we reinvent #payments. https://ripple.com/insights/bny-mellon-reinventing-payments/ ,1479928824,Ripple,16,1,11,0,tweet
801498048425816064,"What a courageous woman. > Indigenous Manitoba legislator shares story of sexual abuse, ripple effects http://buff.ly/2fAb3fW ",1479927000,Dave_Khan,7,0,3,0,tweet
801496813719134208,Living in Broad Ripple is fun until you hit traffic the moment you pull out of your driveway.,1479926706,_sabrina_lee_,12,0,0,0,tweet
801495628094246913,"The signs were there against Dortmund, but defeat tonight is the kind of shock that will ripple through every corner of the Bayern empire.",1479926423,JonBloggs66,23,8,17,0,tweet
801478995003015171,"Zero and I've explained previously the only currencies that interest me are BTC, XRP, ETH/ETC, and maybe ZEC once the price fully corrects. https://twitter.com/desantis/status/801426414352367620 ",1479922457,twobitidiot,11,4,3,0,tweet
801478941001318400,"Meet ""Dash"" our new mascot! Sponsored by @OrthoIndy He'll be at today's Expo until 6PM! Broad Ripple High School #drumstickdash #Dashpic.twitter.com/vkOS6klpmV",1479922444,DashIndy,6,0,2,0,tweet
801468247312912389,"Also allowed LBJ to lure Justice Goldberg off court so to install personal lawyer Fortas, a move with ripple effects still felt today https://twitter.com/michaelmcgough3/status/801466196742799361  <quoted_status>Undue focus on UN ambassador a hangover from 1950s/60s when UN was central in popular imagination (and sci-fi movies) .</quoted_status>",1479919895,MikeSacksEsq,7,2,3,801466196742799361,quoted_retweet
801450342177181697,Three Key Takeaways from the Capgemini World #Payments Report https://ripple.com/insights/three-key-takeaways-capgemini-world-payments-report/ ,1479915626,Ripple,10,0,10,0,tweet
801428163855319041,"Eating her porridge, she barely noticed a flicker, a ripple, a dot of blood landing on her from a wet claret patch on the ceiling. #1linewed",1479910338,ailbheca,8,0,0,0,tweet
801405333725790208,"Each time we act to improve the life of another person, we send forth a ripple of hope in what appears to be a hopeless society.",1479904895,Lashundaadu,20,1,11,0,tweet
801391168504229888,"breathe
like yur last breath
hurl yourself into the world
skimming stones
ripple water
be the Rock
make your mark
a Human Right
#micropromptpic.twitter.com/YmIZtlzpeI",1479901518,beezknez,13,1,7,0,tweet
801385243835891712,"$zec in a triangle inside my cloud
$btc daily spot currently bearish engulfing
$xrp oversold in buy box
#deadcatsareback?",1479900105,DJThistle01,5,1,5,0,tweet
801385113305092097,Nice #inforgraphic of the #Fintech  ecosystem - @Ripple @dwolla @monzo @iZettle @Zopa @cuvva @moneyfarmUK @Azimo @Square @Seedrs #insurtechpic.twitter.com/07v5bOmLn1,1479900074,Zeth_Plexus,18,0,9,0,tweet
801379809079205888,"""What many fail to realize is that going to prison has a ripple effect in society."" #CJReform https://www.theodysseyonline.com/mass-incarceration-in-the-united-states ",1479898810,N2NMA_Education,4,0,8,0,tweet
801379492296003584,Another superb insight from @iconsolutions Chris Kong in his @Ripple interview after @techUK presentation http://bit.ly/2fJ6HDJ  #infosec,1479898734,blueyedBC,2,0,2,0,tweet
801374808185405440,Managing Director APAC @diliprao  will speak at the #ASEAN Banking Forum. http://www.aseanbankingconference2016.com/Document.aspx ,1479897617,Ripple,12,0,5,0,tweet
801365957985914880,"I did, not on this phone though, on a camera! It was lovely. Like a green/purple ripple in the sky!",1479895507,Kate_1418,1,1,1,801334473044307968,reply
801363464019202051,"Ripple is proud to be a founding member of @the_jsf, which now includes @Interledger. https://ripple.com/insights/jsf/ ",1479894913,Ripple,11,0,9,0,tweet
801300128246145024,a massive movement starts with a ripple in a pond,1479879812,CllrAnnaRothery,3,0,2,801220268605706240,reply
801296012136550400,"""@PunxHarmonic's lineup: meet our bass player, Steven Lee Adams (Ripple Street). #rock #punk""pic.twitter.com/TZhCvpkaOy",1479878831,WeAreIndiePunk,16,0,1,0,tweet
801295842577711106,"""XRP is emerging as the must-have digital asset for institutional transactions."" #XRPJPY 

A New Chapter for #Ripple
 https://ripple.com/insights/new-chapter-ripple/  https://twitter.com/yuchan191919/status/800971229402255360  <quoted_status>ここの16ページ目に『ビジネスモデルの変更』とあります。今話題の国際送金にはxrp使わないんですよね。
 https://www.swift.com/file/33396/download?token=MxKDEk2J 

あと、少額決済用途で人々がすぐに使おうと思いますかね。</quoted_status>",1479878790,GiantGox,10,0,5,800346665613869056,quoted_retweet
801294005740965888,"Just a ripple in the pond starts big waves!  What a awesome achievement!  Amazing! https://twitter.com/coreybrooks34/status/801293219417956352  <quoted_status>Whoo!! Let's go!! CRUSHED our goal of $5,000 already.  Going to do big things with @CoreysElves So many people reaching out wanting to help!</quoted_status>",1479878352,MelissaPenglis,6,0,0,801293219417956352,quoted_retweet
801287920162377728,India's demonetisation policy will have a ripple effect on South Africans travelling to the country for year-end holidays.#sabcnews,1479876902,Newsbreak_Lotus,1,0,3,0,tweet
801260619232116740,"To my @henleyhornets: ""If I knew the way, I would lead you home.""  Grateful Dead (Ripple).  See you Monday!  #bestjobever",1479870392,KuchtaTechEd,2,0,0,0,tweet
801252711488430080,"May the ripple effect created by @TheEllenShow - her kindness, love, and humor reach no end. http://bit.ly/2fDpr70  #MedalOfFreedom",1479868507,henryetsitty,1,0,1,0,tweet
801245546623148032,When @gcouros retweets you....the ripple activity... wow!,1479866799,MarciaDressel,2,0,0,0,tweet
801240387100807168,#DCchampagneweek masterclass at Ripple DC.  Led by the talented Carl Edmund Sherman & photographed by Jai Williams. http://fb.me/1FFnFDTAR ,1479865569,DistrictWino,2,0,1,0,tweet
801240155566682112,"TBD, but Citrus or Russell would be two straight games in Orlando if they make ACCCG too. Funny how moving game has ripple effect... https://twitter.com/ff_hokie/status/801239305213579264  <quoted_status>you think #Hokies fall all the way to @belkbowl. I know we would travel well to it but seems like far drop</quoted_status>",1479865514,DavidHaleESPN,3,2,0,801238689422700544,quoted_retweet
801238841742852097,Kathy Mykleby with @Donald_Driver80 – His new project hoping to make a ripple effect of goodwill. Tonight at 10 #WISN12pic.twitter.com/Rz1gt7R9FX,1479865200,WISN12News,3,0,2,0,tweet
801227938213625856,"Today's Joy & Ripple:
 It was even more gratifying seeing the students faces seeing a figure that they someday aspire to be one day. pic.twitter.com/pKOyodZA6O",1479862601,MissKeiraCYSC,1,0,1,0,tweet
801226320332095488,"ZEPPELI: I'll just use the ripple
JOJO: The what
ZEPPELI: I mean hamon
JOJO: Okay that's what I thought you said",1479862215,PhantomBlunt,30,0,13,0,tweet
