ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
835740000960466945,Excellent article Frank ...Didn't raise ripple on mediascape but Trumps observation got worldwide mention https://twitter.com/frank8427zz9za/status/835719808205402118  <quoted_status>Sweden’s feminist foreign minister has dared to tell the truth about Saudi Arabia. What happens now concerns us all http://ow.ly/xfJX309mkiY </quoted_status>,1488090918,gtwarrior47,4,0,1,835719808205402118,quoted_retweet
835716710565031936,Every act creates a ripple - http://buff.ly/1p43D92 ,1488085365,alfseasy,5,0,3,0,tweet
835700784645853184,"5. Jail rape 'joke'
4. Will apologise to Tania Billinsley
3. Tranzrail shares
2. Springbok Tour
1.  Lying to Pike River families",1488081568,FoxyLustyGrover,2,1,0,835373817878831104,reply
835695083265671168,Hos love them some ripple deep wave https://twitter.com/noreaga/status/835630187400335360  <quoted_status>Hiphop pic.twitter.com/Cf0ZTdvu0R</quoted_status>,1488080208,_succubri,0,0,3,835630187400335360,quoted_retweet
835682180907008002,"(In the ensuing silence, the men looking one to another, the whispers begin to ripple through the ~",1488077132,Israel_HandsRP,4,1,0,835670808102113281,reply
835676625735802880,Learning from Excellence +ve ripple from appreciative inquiry @adrianplunkett #Vimeo https://vimeo.com/205340356  #dasSMACC @smaccteam @drccoopspic.twitter.com/KXCE9H7K0j,1488075808,LeanneS1mpson,20,3,19,0,tweet
835673792198356993,a song like you is a ripple of the waves that rises to a hurricane,1488075132,NEARSlGHTED,3,0,0,0,tweet
835671687672770560,I am so deep in my angst rn yet I still have to finish ripple tank and do my ap lit project and I dunno how to multitask that,1488074631,Mallorydels,5,0,1,0,tweet
835658271298105344,"a pixel dies in the sky, comes loose, falls to the ground, and from the point of impact ripple concentric fairy rings",1488071432,allgebrah,15,0,5,0,tweet
835657230615728128,"children, broad ripple is burning",1488071184,_MaggieHof,6,1,0,0,tweet
835650505435037696,"Put staff well-being first the ripple of wellness occurs reaching colleagues, students and even parents.#sd61learn https://www.wellahead.ca/blog/2017/1/26/what-does-it-look-like-to-value-teacher-wellbeing ",1488069580,Lisa_Baylis,7,0,2,0,tweet
835647105087717377,"And it won't be just revenue.  Airlines will have to drop routes, forcing us to fly other airlines.  It's a ripple effect. https://twitter.com/billprady/status/835636351890415617  <quoted_status>This is how the president eliminates American jobs. http://www.frommers.com/tips/miscellaneous/the-travel-press-is-reporting-the-trump-slump-a-devastating-drop-in-tourism-to-the-united-states </quoted_status>",1488068770,datachick,1,1,2,835636351890415617,quoted_retweet
835646733409468416,Ripple ,1488068681,hbuwu,0,1,0,835644433362259968,reply
835646368861548544,The Grateful Dead - Ripple (Studio Version) https://www.youtube.com/watch?v=671AgW9xSiA&feature=share ,1488068594,Lsomosheroes,0,0,0,0,tweet
835645993756438528,カービィ3のripple fieldすごく懐かしい感じして泣ける,1488068505,etkqgmtgadjg,1,0,0,0,tweet
835645472886829057,オートチップ楽しいｗ　Lv20以上差がある敵でも倒してくれる,1488068380,ripple_as,0,0,0,0,tweet
835644761105027075,"2017/02/25に @master0812 のTLから見つかったパクツイ・パクられツイは1件ですた。
おいでよ パクツイの森: http://pakumori.net/master0812/reports 
#パク森 #パクレポ",1488068211,digitlasset_xrp,0,0,0,0,tweet
835643807265804288,【新着情報】 コンウェイ・スチュワート Words Worth Blue Ripple ＜New＞ http://dlvr.it/NTS6zT ,1488067983,pencluster,0,0,0,0,tweet
835643692547461120,40 Distorted Backgrounds https://goo.gl/CzKoxB  #graphic #graphics #backgrounds #abstract #broken #ripple #experimental #stereoimagepic.twitter.com/KwmcZZgLwS,1488067956,ItemNinjaEnvato,0,0,0,0,tweet
835643404247842816,Woody's Gang ~ Ripple from the album Folk & Bluegrass [0],1488067887,AccPittsfield,1,0,0,0,tweet
835642284163092480,A 90 minute massage at Broad Ripple Massage.  Current bid $55. pic.twitter.com/BrDBCL5qMW,1488067620,SoccerIndiana,0,0,0,0,tweet
835641965161041920,まったく、爆弾騒ぎの次は不法侵入か。我がマスターがどんどん不良になってしまう。,1488067544,bot_ripple,0,0,0,0,tweet
835641143538831360,著作権侵害している出品者が多すぎ！！！！！ #フリマ #メルカリ,1488067348,Ripple_666,0,0,0,0,tweet
835640938642952192,Each choice we make causes a ripple effect in our lives ~ Chelle Thompson,1488067299,IlluminatingNow,2,0,1,0,tweet
835640778256850944,父「初めてピザを作ってみたんだがなかなか上手く生地が伸ばせないなぁ」母「ピザって結構難しいのねー」アルトス「父さん、母さん、こんな感じかな？」(綺麗に伸びたピザ生地)父母「アルトスお前は天才だ」,1488067261,ripple_ring_bot,0,0,0,0,tweet
835640571712712705,"Ripple - XRP
Price: $0.0056653
Change in 1h: +-0.21%
Market cap: $210432471.0
Ranking: 3
#Ripple #XRP",1488067212,coinstats,0,0,0,0,tweet
828166777930731520,"Three very different recent  defections from No to Yes are causing a ripple of anxiety in Better Together land,,,
 http://bellacaledonia.org.uk/2017/02/03/three-go-yes pic.twitter.com/V4dSWvMyh5",1486285321,Yes_Perth_City,30,1,41,0,tweet
828387663661166599,"A Loyal waverider cracking open a Ripple Music/Mothership ""Crown of Lies"" double IPA and settling in to watch the... http://fb.me/1uI7mPuBz ",1486337984,RippleMusic,4,0,2,0,tweet
828380801070931971,"So stoked to announce my collab with @manamizmusic ""Ripple Effect"" is coming out very soon!! Get ready! #5thDimensionSound #Dubstep #Basspic.twitter.com/Ig9ZSqDvdH",1486336348,Gravitrax,13,0,4,0,tweet
828352979774349312,"And $sys #syscoin short term <<< going to reach:

$nav $nlg $burst $xrp $btc",1486329715,CryptoHelvetia,7,0,9,0,tweet
828352704560762881,it's me but also look at the cool ripple in the back on the ocean pic.twitter.com/3AL91Lbnuh,1486329649,ranedyyy,15,1,5,0,tweet
828340251517124609,"Ripple Cowl in Denim, out on the beach this morning ~ Find yours at http://ArraTextiles.co.uk/ripple  #CraftHour #HandmadeHour #Scotland #Craftbuzzpic.twitter.com/Go1daEsWPD",1486326680,ArraTextiles,9,0,5,0,tweet
828331164805038081,"In two minutes, you can learn how Ripple works. https://www.youtube.com/watch?v=5e2jDFL1kKI ",1486324513,Ripple,35,1,27,0,tweet
828324927132532736,"#BitcoinGarden | New Faucet Added! http://ift.tt/2kHzUEb  | http://ift.tt/2lcK7Fv 
New ripple faucet low withdraw 1 XRP.
Claim every ho",1486323026,BitcoinAntani,3,0,6,0,tweet
828323341056499721,@AdoptADonkey #Ripple welcoming our guests today... pic.twitter.com/jTn8UciJO3,1486322648,DonkeysLeeds,30,2,5,828314892037931010,reply
828312489649700864,"Hello Ripple! 

#AdoptADonkey @DonkeysLeeds http://www.thedonkeysanctuary.org.uk/adopt/leeds pic.twitter.com/O2P4VbPzuk",1486320061,AdoptADonkey,85,4,22,0,tweet
828310316723400704,People are not realising how cheap is $XRP right now ... pic.twitter.com/NzKZfhOhl3,1486319543,CryptoHelvetia,11,0,4,0,tweet
828298173307301890,"It only takes one small change, to start an endless ripple effect.  Do something for someone else today! #PayItForward",1486316648,CoachTyCleve,36,1,8,0,tweet
828280351239729153,"I'm jealous of the rain, its closer to ur skin then i've been, i'm jealous of the wind, it ripple thru ur clothes its closer then ur shadow",1486312399,36KODA,8,0,6,0,tweet
828270977767268352,"#jingyu #heroinwebseries (1)
[Ripple_zzz]
 http://wx4.sinaimg.cn/large/006qRTLYgy1fcfyjpm9k7j311z1kyu0y.jpg 
 http://wx3.sinaimg.cn/large/006qRTLYgy1fcfyjwhxydj310t1j5npe.jpg pic.twitter.com/26VWkDDS2A",1486310164,heroincream,29,0,21,0,tweet
828266812714348544, cr.Ripple_zzz #黄景瑜pic.twitter.com/xnuU7wSAKK,1486309171,UV_9294J,14,1,21,0,tweet
828259160529723393,Hardly a ripple on the Tyne today. Shared via @BBCWthrWatcherspic.twitter.com/Umf8fvpOXJ,1486307346,BBCWthrWatchers,18,0,2,0,tweet
828258423099707394,"D-3 Hello #jingyu #黄景瑜 
Cr.Ripple_zzz pic.twitter.com/3nC4NAzoBx",1486307171,Huangjingyu_TH,46,0,36,0,tweet
828228496170303489,"#UAE's #NBAD introducing real time, cross-border payments on #blockchain in partnership with Ripple http://ln.is/nassersaidi.com/2017/enHae  @NSA_economics",1486300035,Nasser_Saidi,4,1,2,0,tweet
828221541435449344,7/7 RIPPLE EFFECT - FULL LENGTH - HD https://m.youtube.com/watch?v=rubNOLXL-Rk&feature=youtu.be pic.twitter.com/1vov8vaj51,1486298377,corruptplanet,2,0,15,0,tweet
828214729873174528," https://youtu.be/rubNOLXL-Rk   One of the best films on the 7/7 bombings.    ""7/7 Ripple Effect"" @RichieAllenShow",1486296753,MarkAnt72,5,0,6,0,tweet
828197558237413389,"and in my opinion, that teacher did nothing wrong, thus becoming a ripple effect....",1486292659,BethKaufman3,7,1,0,828191066771828736,reply
828188592262492162,Most English language media rightfully focused on toxic effects of Trump at home but for past hr I hope I have shared enough ripple effects,1486290522,redlightvoices,6,0,3,0,tweet
828178927487037440,"Boca and gardein, Field Roast (CHAO cheese), Almond Breeze & Ripple https://twitter.com/militantveg_hoe/status/828178231241105408  <quoted_status>US: 
Fav vegan meat/cheese/milk brands?</quoted_status>",1486288217,ErikahhhGeee,2,0,0,828178015381311488,quoted_retweet
828167797427560449,Raspberry Ripple Sponge Cake https://bookboodle.co.uk/2017/02/05/raspberry-ripple-sponge-cake/  via @Bookboodle,1486285564,cleo_bannister,1,0,0,0,tweet
828166777930731520,"Three very different recent  defections from No to Yes are causing a ripple of anxiety in Better Together land,,,
 http://bellacaledonia.org.uk/2017/02/03/three-go-yes pic.twitter.com/V4dSWvMyh5",1486285321,Yes_Perth_City,30,1,41,0,tweet
828152236106797056, Ripple Maker https://www.producthunt.com/posts/ripple-maker  via @ProductHunt #FingerStachepic.twitter.com/UmO92etorL,1486281854,RealHipsterHunt,11,0,3,0,tweet
828141137743458304,I want to create a ripple effect of #light and #love regardless of ability to pay for it: http://ow.ly/lvbL302KxLV  #LivingHappytoBeME,1486279208,ValerieSheppard,1,0,1,0,tweet
828128114526081026,There are no coincidences in life unless you believe in phenomena as a parallel to an alternative universe that guides reality.Ripple effect https://twitter.com/_danielharmon/status/828126092565291009  <quoted_status>what a coincidence. </quoted_status>,1486276103,jameschristiand,4,0,1,828126092565291009,quoted_retweet
828122446750420993,Question. Where was the outrage when Obama cut off Cubans from coming back to the US? There was barely a ripple when he did that,1486274751,blakelybrenda1,3,2,3,0,tweet
828121138668597248,Ripple effect. How I Met Your Mother  pic.twitter.com/vnPtuvmAyB,1486274439,ScreenSays,6,0,1,0,tweet
828115970078175233,"I can think of at least #10 Augur REP, #19 DigixDao DGD,  #34 counterparty XRP",1486273207,socrates1024,3,2,1,828115100364107776,reply
828103848724152320,Never put off till 2morrow what u can do 2day. The ripple effect is real. Keep 2morrow open to flow with ease #ThinkBIGSundayWithMarsha,1486270317,Pegasus612,4,0,2,0,tweet
828094116433117185,"If a stadium full of midgets did the wave, would it be called a ripple?",1486267997,daviddoss83,1,1,1,0,tweet
828084731153612800,"This has already had a nasty ripple effect across the globe-allies & adversaries are reacting in shock & dismay & ridicule https://twitter.com/brianefallon/status/828047112965328897  <quoted_status>What patriotic American would say these things? Congress must keep digging into Trump and Russia. Something stinks
 https://twitter.com/BraddJaffy/status/828026170302148608 </quoted_status>",1486265759,Phoenixwmn,2,0,1,828047112965328897,quoted_retweet
828062130452717568,"A8 SoC/CK, GATU, Teach Me to Forget, Ripple, Metaltown......   #BBTC",1486260371,TheresaJSnyder,5,0,0,0,tweet
828058575805112320,Argentina sees migration ban and border wall proposals in immigration row; the ripple effects.... https://www.google.com.ar/amp/s/amp.theguardian.com/world/2017/feb/03/argentina-sees-migration-ban-and-border-wall-proposals-in-immigration-row?client=safari ,1486259523,ErikaGuevaraR,2,0,5,0,tweet
828056039220269060,Sean Ripple at @CoLabProjectsTX demo gallery 721 Congress opening tonight!!!!pic.twitter.com/OszedIZp5N,1486258918,TinyParkArt,4,0,0,0,tweet
828055807380033540,"With my whole heart, I believe that one kind act can begin a ripple effect that can literally change the course of history.",1486258863,_mcknightst,4,0,2,0,tweet
828035768459354112,Not nearly as bad as Butler but the ripple effect is important and could influence who cashes. Thx Philly media and coaching staff.  https://twitter.com/averagejoedfs/status/828035062742523905  <quoted_status>was confirmed and all..... this is BS pic.twitter.com/5RkRDhZief</quoted_status>,1486254086,DanielAGreen1,2,4,0,828035062742523905,quoted_retweet
828034015827484673,Thanks to everyone who came to visit us today for beer and swag. Stop by and see us in Broad Ripple soon. Thanks... http://fb.me/5SMj0fKkV ,1486253668,HopCatBR,4,1,1,0,tweet
828033297922002944,"CAKE TIME! 
Come by for your slice of Chocolate Fudge Ripple.. 
DELICIOUS! http://fb.me/3zz7c9Ksp ",1486253496,susiesbakery,0,0,0,0,tweet
828033203654909953,ねむ、あと1時間ねよ、,1486253474,ripple_love1,0,0,0,0,tweet
828033097325096960,"【既存の暗号通貨の詐欺かどうかを見分ける方法３】
Bitcoin（ビットコイン）
Ethereum（イーサリアム）
Ripple（リップル）
など、様々な暗号通貨が
表示されています。
トップ２０位ぐらいまでに
入っている暗号通貨は本物です。
理由は単純です。“定着しているから”",1486253449,kintetsu2007,1,0,0,0,tweet
828032910431133697,"なんだろな、一度しか言わないんだよね。それなのにもう一度言わせようとするの面倒くさいと言うか。
優しくないな。",1486253404,ripple_love1,0,0,0,0,tweet
828032822480809984,"ドS感な舞台いち兄の方、本格転向してたのを今知った
さんかくのキャラをストーリーで確認して安堵したんだけどな、推したいくらいなんだけど
舞台もうやんないのかな(´ . .̫ . `)",1486253383,ripple_c,0,0,0,0,tweet
828032725110042624,仮想通貨は投資商品？ - http://coinsforest.com/p/1013/  #相互フォロー #bitcoin #ripple #仮想通貨 #ビットコイン #リップル #cryptocurrencypic.twitter.com/aJFQaH5eOd,1486253360,FxBit,0,0,0,0,tweet
828032378992001024,うーん、それは断って欲しいのかな。俺、結構気分屋だから俺がいいって言ったらいいんだけどな、良いって言った理由も言ったし。そう言われると断りたくなる気分になっちゃうな。,1486253277,ripple_love1,0,1,0,827884169774501890,reply
828032329524338688,"""Ripple"" The Grateful Dead  http://goo.gl/qIK5W  #music (outtake)",1486253266,RayBeckerman,3,0,0,0,tweet
828032178760085505,"JUST RELEASED - Ripped To Shreds (A Ripple Effect #Cozy #Mystery, Book 3) - Jeanne Glidewell @iBooks #eBook http://amzn.to/2j8Iz1X  #epubwpic.twitter.com/HPdTlNMi3y",1486253230,eBook_Thrillers,0,0,0,0,tweet
828031820969095168,お前は、このわたしの超超超超センス溢れる強襲作戦の結末を知らなかったと言うのかっ！,1486253144,bot_ripple,0,0,0,0,tweet
828031004837240832,著作権侵害している出品者が多すぎ！！！！！ #フリマ #メルカリ,1486252950,Ripple_666,0,0,0,0,tweet
828030691476529153,"#毎日キレッキレ スピードくじ にご参加ありがとうございます！
2月15日まで、毎日お待ちしてます！

↓今日のくじの結果は?pic.twitter.com/9O9FwZydix",1486252875,Fanta_Japan,0,0,0,827894484276895745,reply
828030484332630016,"Spend your #RIPPLE Assets

 http://www.offshore-bitcoin

Subscribe - before prices RISE! #ad
#CryptoCurrencies #CipherAssets #ACTIVISTS",1486252826,INVESTBITCOINS,0,0,0,0,tweet
828030427814326274,"Ripple - XRP
Price: $0.00649214
Change in 1h: +0.01%
Market cap: $239277644.0
Ranking: 3
#Ripple #XRP",1486252812,coinstats,0,0,0,0,tweet
