ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
711680613548498944,"""Hey Dad, do you ever get to Broad Ripple?""",1458512855,Master_Everett,25,0,0,0,tweet
711677475579928576,RIPPLE OF THE WEEK!!! Find out more about this amazing image on our Facebook page & http://members.worldmerit.org pic.twitter.com/DdH7zZ8MkV,1458512107,WorldMeritOrg,5,0,6,0,tweet
711661423177375744,"Such complete calm on the coastline this evening, hardly a soul to be seen or a ripple on the sea. #Emsworthpic.twitter.com/K3Km9s4TuL",1458508279,WordsFromWez,12,0,4,0,tweet
711660049538666496,Special thanks to @CatalanWine365 for the ripple effect in #Priorat! Swedish #winelovers visiting today! pic.twitter.com/wODhT1v9em,1458507952,CellerDevinssi,7,0,4,0,tweet
711650743443390464,"@BarstoolBigCat @Kmarkobarstool 

This is more commonly known as ""the ripple effect"" 

 https://vine.co/v/idtlIPOQE1w ",1458505733,RealUSAmerican,39,0,4,0,tweet
711649504794124288,"The New Balance 501 Suede Ripple in black 
 http://www.citygear.com/new-balance-501-suede-ripple.html pic.twitter.com/V3h7IoIY4y",1458505438,citygear,11,2,3,0,tweet
711637643059048449,'Agents Of S.H.I.E.L.D.' Showrunner Confirms 'Civil War' Will Have Ripple Effect On Series http://bit.ly/1WAJr9J pic.twitter.com/nxdcceW3Ju,1458502610,heroichollywood,40,0,30,0,tweet
711635061712363521,As storm clouds gather the U.S. And Cuban flags-side by side-ripple in the wind. #CubaVisitpic.twitter.com/MHe1gwxE8L,1458501994,eilperin,5,1,8,0,tweet
711619151127650304,"From job growth to caring for fewer uninsured patients, Nebraska missing out on Medicaid expansion ripple effect. http://bit.ly/1nZFf7l ",1458498201,OWHnews,2,3,5,0,tweet
711608366762729476,Catch up on #ILP overview and use cases: http://bit.ly/1SGD2dM  #fintech via @Interledger,1458495630,Ripple,11,0,10,0,tweet
711596233257787394,"""@PunxHarmonic's lineup: meet our bass player, Steven Lee Adams (Ripple Street). #rock #punk""pic.twitter.com/H8Ix9z90Iu",1458492737,PunxHarmonic,3,0,4,0,tweet
711587883484712960,andrew weatherhead ripple vessels #porcelain #ceramics #flow #ripple pic.twitter.com/HRxrH8GZnF,1458490746,CeramicsStudioW,6,0,5,0,tweet
711569834320859136,"A little drop of happiness today can have a ripple effect for times to come...
#InternationalDayOfHappinesspic.twitter.com/POelL0Y3Ea",1458486443,gracemeetsgrit,8,0,4,0,tweet
711568207073648640,"Ripple in still water
When there is no pebble tossed
Nor wind to blow... @grateful4dead pic.twitter.com/ANAt15PPX7",1458486055,deadgirltoo,13,0,6,0,tweet
711561662575149059,#NewMusic! D'East - Bey Sittn (I-Octane Diss) ●Ripple Effect Riddim● 2016 https://youtu.be/_evn0cdsJS4  via @YouTube @1RealMarkus @KickDemRecordz,1458484495,DjChiggaRJ,2,0,2,0,tweet
711538825722376192,"some hard old-people Truths here after @thejoeball asked me & @LeeSweigart out to Broad Ripple late last night: https://twitter.com/leesweigart/status/711510425230299136  <quoted_status>@thejoeball @royhobbson I wish my life was that easy, Joe. That would have taken months of planning and negotiation.</quoted_status>",1458479050,royhobbson,6,1,0,710932945687568385,quoted_retweet
711531557979291648,The Ripple campaign map shows what campaign activities are going on around the country! Register your event here http://www.studentminds.org.uk/ripple-on-campus.html ,1458477317,StudentMindsOrg,3,0,4,0,tweet
711521101172625413,#287 days left to get your Ripple On by going out of your way to be kind to everyone and #makeadifference every single day! #Ripple2016,1458474824,Rippleon,7,0,6,0,tweet
711516419201114112,"Artistic flare, killer UI /UX, & sick designs needed more in crypto. #bitcoin #ethereum #ripple #litecoin #namecoinpic.twitter.com/JhDqHU63cG",1458473708,diiorioanthony,46,2,34,0,tweet
711515133290242048,Ghanaians call this fabric Nsu Bura which means Waterwell. This reflects the circular ripple design on the fabric! pic.twitter.com/FDs12XMjQ2,1458473401,Mayamiko_,5,0,1,0,tweet
711508687093784576,IMP Grads and TSI community champions Harold & Elsie with the next ripple effect Alicia. #RunSweatInspirepic.twitter.com/Px9SMXyXpb,1458471864,IndigMaraProjct,4,0,0,0,tweet
711502336661839872,Let us all make #InternationalDayOfHappiness an integral part of who we are causing a ripple effect,1458470350,SallenSue,5,1,0,0,tweet
711496535268270080,@andylam45 start with a ripple... one class... start small... then share it like crazy :) #aussieED,1458468967,hollis_k_,9,2,1,711495826233659392,reply
711455753094103040,Erick The Architect ft Kaya x Love Ripple,1458459244,LILDEATH667,2,0,1,0,tweet
711449252396994560,Not a ripple on the water surface. pic.twitter.com/W6iSGzI127,1458457694,OlgaP14,9,3,3,0,tweet
711443470066515968,"Turquoise Ripple Earrings - turquoise,.925 sterling silver http://buff.ly/1Uq8MoG  #socialmedia #MothersDay #giftspic.twitter.com/DNfiIbpaHv",1458456315,DGsAvon,6,0,5,0,tweet
711431053911715840,Happy birthday to this ripple effect @hardcorejian @lizkopko,1458453355,jasonsantunes,3,0,1,0,tweet
711414455628926976,"#GDC16 highlights: Day of Devs @DrafthouseSF, Hasbro/Alt.ctrl party, Ripple Effect women-in-games panel, biking to Sutro Baths w. @voxbene!",1458449398,SaganYee,6,1,1,0,tweet
711408946016288769,Omg I'm playing drunk frank underwood politics with a guy at a Brad ripple bar,1458448084,emillieemily,2,0,0,0,tweet
711407935402995714,The littlest thing can cause a ripple effect that changes your life.,1458447843,jake_stimson_24,2,0,1,0,tweet
711403857054703617,Former Yahoo Exec Appointed CEO of Ripple Labs - http://bit.ly/1PQPVk8  - #bitcoin #breaking,1458446871,TheBitcoinNews,0,0,4,0,tweet
711396882648588288,"I waste time informing myself on issues that make an infinitesimal ripple of any real difference, but is it self-fulfilling and rewarding?",1458445208,kescovered,2,0,1,0,tweet
711395836706611200,It's a very highly charged time for everyone. Calm your brain & your heart. It will ripple out to those around you. #meditation,1458444959,_MariaPetrova,4,0,0,0,tweet
711360495807242240,LIVE on #Periscope: Crackers comedy club broad ripple Indiana usa https://www.pscp.tv/w/abyftTI2NTgxOTd8MU95S0FSVmF5WXFHYiWfF6U_AKwPPJY0iznOERzbsC1_Gu9oD9MHdCN3N8LZ ,1458436533,MaryLynnRajskub,16,3,0,0,tweet
711352299529105408,Rooting for @ButlerMBB & enjoying takeout from new Chiang Mai Thai Noodle @Broad_Ripple #GoDawgs,1458434579,fanningINDY,2,0,0,0,tweet
711348130046939136,"Bitter divorce between @UNFOspreys, former coach Tappmeyer has negative ripple effects through UNF athletic program. http://jacksonville.com/sports/college/2016-03-19/story/gene-frenette-former-womens-basketball-coach-mary-tappmeyers-125?utm_source=eyepiece&utm_medium=web&utm_campaign=cxense&cx_navSource=eyepiece#cxrecs_s ",1458433585,GeneFrenette,1,1,2,0,tweet
711347019667922944,"Retweeted Walid Rouk (@Humansofkhuzaa):

A simple act of caring creates An endless Ripple #Gaza  thank you for... http://fb.me/4Di9UG1vN ",1458433320,sirajs0l,2,0,0,0,tweet
711343236829286400,") RT TweetERPE: Hello. We're new open agency fix usern & free dn. Korean stars only, no book syst, no twin, tg allow. Join with us! XRP_Age",1458432418,favoyit,0,0,0,0,tweet
711341856727105536,LIVE on #Periscope: Crackers comedy club broad ripple Indiana USA https://www.pscp.tv/w/abyOWTI2NTgxOTd8MWRqR1htbGdkTGRKWrF5UA-7eKkXBxfOBVL-_128gl4NEdCRFgjOF-MNhbM- ,1458432089,MaryLynnRajskub,12,4,0,0,tweet
711341490107256832,#Bitcoin Prices: Ripple:$347.86740437; Bitfinex:$408.7; Bitstamp:$409.13; Btc-e:$409.509;   http://BTC.re ,1458432001,RegardingBTC,0,0,0,0,tweet
711341485472489473,"#tl Hello. We're new open agency fix usern & free dn. Korean stars only, no book syst, no twin, tg allow. Join with us! XRP_Agency",1458432000,miguxri,0,0,0,0,tweet
707942258688004096,It might be happening? $XRP pic.twitter.com/ABAJ4dvtq6,1457621562,ThisIsNuse,5,1,1,0,tweet
708067483639529472,"Ripple and XRP can save banks +40% today in costs, and up to 60% long term. Here's how: http://bit.ly/1QAS0mh pic.twitter.com/dGy6Hh6zoY",1457651418,Ripple,7,0,11,0,tweet
708046081473585152,"Why not give us a like on facebook, help us start a ripple of kindness through Limerick http://www.facebook.com/PIFLimerick  #KindFess16 #LimerickHour",1457646315,PIF_Limerick,4,1,5,0,tweet
708037271946133504,The #Blockchain Conference 2016: Highlights https://ripple.com/insights/the-block-chain-conference-2016-highlights/  #TBCCSFpic.twitter.com/2d515BLfUG,1457644214,Ripple,5,0,4,0,tweet
708014288959483904,Another ripple effect of losing @jasondemers5 for 6 wks...  many kids will go puckless  #Daddy #warmups http://moby.to/3r4ugh ,1457638735,jeffk_stars,17,4,4,0,tweet
708000876724625408,"Susan Athey Talks the State of #Payments, #Blockchain and Ripple https://ripple.com/insights/susan-athey-talks-the-state-of-payments-blockchain-and-ripple/ pic.twitter.com/X152En1ET7",1457635537,Ripple,4,0,5,0,tweet
707986332405006336,Behind The Beer: get to know Broad Ripple Brewpub's Jonathon Mullens! http://www.indianaontap.com/news/behind-the-beer-broad-ripple-brewpubs-jonathon-mullens pic.twitter.com/1w6zvFyAe3,1457632070,IndianaOnTap,10,1,5,0,tweet
707970445220274177,Make no mistake: the end of tenure and the rise in administrative contempt for professors has ripple effects on our public lives.,1457628282,NairYasmin,9,0,5,0,tweet
707959896063479808,"Discover the Star Ripple, the distinctive new silhouette from @RICKOWENSONLINE and @adidas: http://bit.ly/1LTYJ8L pic.twitter.com/i7T82y9CUz",1457625767,okini,6,0,2,0,tweet
707958057326800897,The Federal Reserve is reviewing faster payment strategies like Ripple for interoperability. https://www.youtube.com/watch?v=I71ZGaBK5sg  via @FedPayImprove,1457625328,Ripple,6,0,3,0,tweet
707957732771389440,My notes on the ripple effect of J.R. Sweezy's departure http://www.hawkblogger.com/2016/03/what-losing-j-r-sweezy-means.html pic.twitter.com/3UIFL0cEAt,1457625251,hawkblogger,4,1,4,0,tweet
707957709778194432,Good Morn MJGlobal- Much &- Note to new followers-Our goal is to RIPPLE Michael Jackson Facts-incessantly-plsRT pic.twitter.com/4LLtnoswUt,1457625245,MJJJusticePrjct,14,0,9,0,tweet
707943224468488194,What those guys @Ripple @Interledger are doing is really mindblowing & ready to replace the whole store @swiftcommunity & most #FX markets,1457621792,marccwr,6,0,2,0,tweet
707939865753755648,"Ripple effects of the Osweiler deal, plus more from @AndrewBrandt on hectic FA opening http://mmqb.si.com/mmqb/2016/03/10/brock-osweiler-texans-ryan-fitzpatrick-nfl-free-agency pic.twitter.com/YaMcizshkT",1457620991,theMMQB,10,3,3,0,tweet
707937897593364480,Interoperability: the next financial frontier. https://ripple.com/insights/real-time-payments-the-first-step-toward-global-interoperability/ pic.twitter.com/K6zaPEGl4k,1457620522,Ripple,12,0,11,0,tweet
707936616233488394,"As Pacific sardine collapse worsens, scientists worry about ecosystem ripple http://bit.ly/1QGu2Ti pic.twitter.com/etwvgQBcBq",1457620216,Oregonian,7,0,9,0,tweet
707925628910235648,Recycle old electronics safely 4/9 @INRecycling @CareyHamilton1 @MeridianKessler @Broad_Ripple @NorthWoodChurchpic.twitter.com/9l4ulBGRJ0 – at Northwood Christian Church,1457617597,fanningINDY,8,0,10,0,tweet
707925349972230144,I could sit and watch this for days! The Ripple light from Harlequin #lighting #luxury #design https://vine.co/v/iHqlBeKxr25 ,1457617530,MartynWDesigns,21,0,11,0,tweet
707917857984634880,"An act of goodness has a ripple effect..
#MSGlovesHumanity
Preaching kindness to whole world alike..!",1457615744,The_ashima,12,0,179,0,tweet
707915296015847424,"There's no such thing as a small act of #kindness. Every act creates a ripple with no logical end. S Adams
#1pmlunchpic.twitter.com/gBgsKkzorC",1457615133,nyhagraphics,7,2,5,0,tweet
707913842060173312,FREE with Kindleunlimited                 Ripple your entire reality! http://amzn.com/B00UWCLZSW  #free #today #bargain #mustread #scifi #ebook,1457614787,zardion5,1,0,3,0,tweet
707913799504928768,Galaxy ripple,1457614776,leonn_simpson69,5,0,0,0,tweet
707905009925660672,Fab weather for award winning @mariosicecream NEW Mango ice cream with Passionfruit ripple now available #qualitypic.twitter.com/QKqZ1HztH6,1457612681,castellhowell,10,0,9,0,tweet
707899200692953089,"With integrated FX function @Ripple does even MORE, instant and way cheaper... Ready to blow away #SWIFT https://twitter.com/Cloud4banking/status/707555556685389824  <quoted_status>@Azure for #swift #bank #platform of #platforms with #ripple and #IPRS technology. pic.twitter.com/2udGmmRM8w</quoted_status>",1457611296,marccwr,1,0,0,707555556685389824,quoted_retweet
707878445720715264,#297 days left to get your Ripple On by going out of your way to be kind to everyone and #makeadifference every single day! #Ripple2016,1457606347,Rippleon,7,0,5,0,tweet
707875212663132161,"""@smalltownunion: a song about family breakdown & ripple effect 
Solo version of tune from our #Independent  album https://youtu.be/jkvky4DGG2c """,1457605577,TheBernMighty,3,0,1,0,tweet
707847695524765696,Turquoise ripple. BTS with @ReneeSomerfieldpic.twitter.com/EVcJ0cGoZH,1457599016,somerfield_swim,26,0,6,0,tweet
707845756120666112,".@wetwetwetuk were trending yesterday & #QuenchYourThirst is today for Wales' first hydration day, ripple effect? pic.twitter.com/D99o25xP7y",1457598554,willdotbarker,3,1,0,0,tweet
707838406110416900,"Ripple effect:A guy sees @KimKardashian naked picture&jerks himself,he then pounces on a 10yr old girl pretending she's kim #Walkagainstrape",1457596801,DadaDupeola,2,0,2,0,tweet
707833215801753600,"@philosophyire @NewEnglishBlog :) @LearningSpy creating a little #edchatie ripple this morning. What abt. 7, on scientific method",1457595564,domaho,2,1,1,707832684211511296,reply
707798700995821568,We're kinda counting down the days until @MaryLynnRajskub gets here! Next wknd at #CrackersComedy Ripple! https://bit.ly/1TIoj3E ,1457587335,CrackersComedy,4,0,1,0,tweet
707786267635884032,"A primal spirit flowing through the infinite ocean without a ripple, an invisible presence projecting physicality while shrouded in mystery.",1457584370,Roy_Gillett,2,0,4,0,tweet
707785492742447104,"""Think of the ripple effect...the maturity & blessing & impact of the righteous ideas...in those books"" Inspiring! https://twitter.com/byronborger/status/703031133613592578  <quoted_status>BookNotes: A BOOKNOTES BIT OF POST JUBILEE REFLECTION, AN INVITATION TO READ TOGETHER, AND A LIST OF BRAND NEW... http://bit.ly/1QiufcZ </quoted_status>",1457584186,kdjtheologian,2,0,0,703031133613592578,quoted_retweet
707782602707623936,@jurneesmollett I hope people are able to realize the ripple effect from slavery and how it ties into what we're still fighting for today,1457583497,Mon_Chi1,4,0,1,0,tweet
707774356609482752,@uptowngbv @netbacker @FoxNews @seanhannity I bought a HUGE Trump steak that was like shoe leather & a box of putrid Trump Ripple.,1457581531,ColMorrisDavis,4,1,0,707768483057156096,reply
707757215898329088,A fan bus will be available for the Regional game this Saturday. It will leave Broad Ripple at 10:00.,1457577444,BRMHSAthletics,3,0,7,0,tweet
707749578171228160,.@victoriacb319 Ohh yeahh. #Dersha in full effect Monday. Murder confessions tend to have ripple effects... #HitTheFloor,1457575623,JamesLaRosa,27,2,10,707742044526125056,reply
707744738963791872,All set for the first Sequence Strat lab of the semester #uconnsedstratpic.twitter.com/HXshJLjG6L – at Beach Hall,1457574469,climbing_ripple,12,1,3,0,tweet
707727381524566017,"thx4 psting @DanneelHarris helping others helpsMe&when Uhelp others there is ripple effect they pass on the kindness https://twitter.com/DanneelHarris/status/454332200809275392  <quoted_status>@officialDannyT I LOVED what you said ""everything good that's happened to me is a direct result of helping someone else"" .beautiful message.</quoted_status>",1457570331,Jacque2211,4,0,1,454332200809275392,quoted_retweet
707721417597399040,"Ripple effects of programs that target females are evident at all levels of education - and beyond! via @IIEglobal https://twitter.com/IIEglobal/status/707629459063578624  <quoted_status>Teach One, Reach All: The Multiplier Impact of Educating Girls and Women | IIE Blog  http://ow.ly/ZgvwB </quoted_status>",1457568909,TechWomen,5,0,2,707629459063578624,quoted_retweet
