ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
664530916627337216,ICYMI: The ripple effects of @PinehurstResort's bold decision to restore No. 2: http://www.golfchannel.com/media/-week-water-conservation-pinehurst-no-2/#  #WaterWeekpic.twitter.com/U1R0RqctHo,1447271491,MattGinellaGC,12,0,5,0,tweet
664530689849618432,I'm aware of a handful of internal media accelerators that are all inspired by @mattervc. Fun to watch media innovation ripple out.,1447271437,benwerd,4,0,2,0,tweet
664505641617113088,"Distributed ledger technology offers vastly reduced operating costs, says @GoldmanSachs President and COO Gary Cohn https://twitter.com/euromoney/status/661201856903913472  <quoted_status>Getting to grips with #blockchain: Banks have cottoned on to the power of #Bitcoin 's tech http://bit.ly/the-blockchain  pic.twitter.com/6J021baFcx</quoted_status>",1447265465,Ripple,11,0,14,661201856903913472,quoted_retweet
664498008080281600,Child is sick in assembly: a weird ripple effect means @dannysavage and a satellite truck end up outside the school: http://www.bbc.co.uk/news/uk-england-york-north-yorkshire-34789661 ,1447263645,callummay,5,3,5,0,tweet
664490393187160065,Banning #FanDuel and #DraftKings in NY could ripple to 12 other states. Is CA next?  http://www.sfgate.com/business/article/Daily-fantasy-sites-FanDuel-DraftKings-barred-6623537.php?cmpid=twitter-desktop  via @SFGate,1447261830,joegarofoli,1,0,2,0,tweet
664488008767270913,Emergency crews say 'ripple effect' responsible for mass sickness among pupils http://bit.ly/1Qv35Tw pic.twitter.com/5MOBxTDWOJ,1447261261,itvnews,7,1,13,0,tweet
664486700987588608,#Blockchain Investment By Financial Institutions in One Chart https://ripple.com/blog/blockchain-investment-by-financial-institutions-in-one-chart/  via @CBInsights,1447260949,Ripple,2,0,4,0,tweet
664475754420391937,Ripple pattern sebaceoma showing sebocyte and sebaceous duct differentiation #dermpathpic.twitter.com/HYcE4IIpwm,1447258339,drjamescarton,11,1,18,0,tweet
664472943536263168,50 days left to create a Ripple and #makeadifference in someone's life! #Rippling2015,1447257669,Rippleon,4,0,4,0,tweet
664460397454323712,"Watch: @deadandcompany Brings Covers, Jams, And An Acoustic 'Ripple' To Worcester: http://bit.ly/1MWHxj8  #DeadAndCo",1447254678,L4LM,4,0,0,0,tweet
664448875055456256,"In 2014, #payments revenues rose 9% to $1.7 trillion. via @McKinsey https://ripple.com/blog/mckinsey-the-powerful-forces-reshaping-the-payments-landscape/ ",1447251931,Ripple,2,0,3,0,tweet
664445696729313281,Great feature by @MattGinellaGC on critical ripple effect of 2014 @usopengolf at @PinehurstResort . Bravo.,1447251173,MitchLaurance,4,0,0,0,tweet
664437857436626944,"A regional ripple effect? ""If the Burmese can have democracy, some ask, why can’t we?"" #MyanmarElection https://twitter.com/aungmoewin/status/664433839884775424  <quoted_status>Burma's election leaves former patron China with uncomfortable questions - Washington Post http://bit.ly/1SipZMe  #Burma</quoted_status>",1447249304,doyle_kevin,3,3,6,664433839884775424,quoted_retweet
664426122893897728,"Showing love and kindness has a wonderful ""ripple"" effect....and it's also very beautiful :D! pic.twitter.com/8oGf4mLwZ2",1447246506,silverheartss,6,0,3,0,tweet
664409619570274304,YAY new partner! @RippleEffectImg share photos to cover women's issues. Every Sunday: Ripple of the Week. Exciting! pic.twitter.com/XOKLxazxNW,1447242572,WorldMeritOrg,14,0,10,0,tweet
664400654010589184,Ripple of applause after well observed #2minutesilence at #queens hospital #romford. @Time1075_FMpic.twitter.com/WIlB6kZhAG,1447240434,owenontheradio,4,0,4,0,tweet
664374753994653696,The collaborative relationship between banking and #Fintech http://video.ft.com/4599937459001/Fintech-revolution-on-hold-/Companies  via @ftvideo,1447234259,Ripple,4,0,6,0,tweet
664359161866657792,400 M yr old ripple marks on summit of @penyfanmountain @BreconBeaconsNP #oldredsandstone #sedimentarystructurespic.twitter.com/0UEvDD0JRj,1447230542,gerainthowen,29,1,31,0,tweet
664298368965808128,One key relationship will have ripple effects - let's dent the universe together! #QELiFL,1447216047,QELIedu,5,0,7,0,tweet
664298099595055104,"Our #film Facebook page: Suicide: The Ripple Effect https://www.facebook.com/suicidetherippleeffect/ 
Our website http://www.suicidetherippleeffect.com pic.twitter.com/xihmagHKIc",1447215983,TheEffectFilm,3,0,3,0,tweet
664286776219951105,Extra Life 2015 - The Ripple Effect (my Rooster Teeth journal). http://roosterteeth.com/post/51184775 pic.twitter.com/YJrJLpag2n,1447213283,CaitiWard_,235,6,25,0,tweet
664266608672542720,"Ripple moments
#AllOfMeMahalKoUpic.twitter.com/xeQfS63pEZ",1447208475,joymanatas,4,0,10,0,tweet
664256023776108544,Cross Country: Forbush finishes season on wet note - Yadkin Ripple - http://yadkinripple.com  http://yadkinripple.com/sports/local-sports/1796/cross-country-forbush-finishes-season-on-wet-note  via @TheYadkinRipple,1447205952,ForbushTrack,2,0,2,0,tweet
664242545996619777,"CCO Antoinette O'Gorman & Dir. Regulatory Relations @RyanZagone will speak on Distributed Ledger Regulation, 11/13: http://bit.ly/1O0b9cw ",1447202738,Ripple,3,0,7,0,tweet
664239331221962753,If a stadium full of midgets does the wave is it the wave or the ripple,1447201972,t_frampton_,5,0,1,0,tweet
664232420846256129,Ripple facilitates immediate transfer of value and then reduces the cost of that transfer. @Capgemini's @PhilipGomm http://bit.ly/1LQvPCW ,1447200324,Ripple,6,0,5,0,tweet
664231984449720320,@Brutal2d @AndrewMayne isn't that what actors do ? It's like a ripple. It will keep growing.  :),1447200220,3meli3,0,3,0,664198530169356288,reply
664231390649577472,母「パンを作るのも楽じゃないわ。でも、皆さんが美味しそうに食べるのを見ているとふふ、作りがいがあるというものですね」,1447200079,ripple_ring_bot,0,0,0,0,tweet
664231278158442496,Every act of kindness creates a positive ripple effect... Keep choosing to be kind and create blissful waves of... http://fb.me/4ZX7wL36a ,1447200052,AskAngels,2,1,0,0,tweet
664231161074466817,Kindness and your good energy matter.  The Ripple Effect  http://bit.ly/1OyBykw pic.twitter.com/9Vv1Z04fcO,1447200024,anticancerclub,0,0,0,0,tweet
663612074308726784,What small idea can create a ripple effect in your community? #GetStartedpic.twitter.com/IKgsfifKCH,1447052422,Absa,823,43,532,0,tweet
663797683434426368,@libbycwatson the ripple of sighs running across my section of the office rn is really something,1447096675,annamerlan,2,1,0,663797354663976960,reply
663868425567993856,"Interesting how #interledger protocol can save 80% per #international transaction. @pymts, @Ripple #blockchain http://www.pymnts.com/news/2015/ripple-effect-for-blockchain-and-banks/ ",1447113541,JuddHolroyde,9,0,14,0,tweet
663853906737262593,"Don't miss the Midtown Holiday Soirée and Home Tour, Nov. 13-15. Volunteers get a free ticket to the tour! Info at http://midtownindy.org ",1447110079,Broad_Ripple,3,0,2,0,tweet
663822904098844672,Global disruption in the air around @Ripple CTO Stefan Thomas & Snr Engineer Evan Schwartz. Huge thanks for Friday! pic.twitter.com/kfMZRBa9XU,1447102688,stoneandchalk,8,0,4,0,tweet
663821153140609024,"2016 - when #cryptocurrency & #bitcoin aren't dirty words & #Ethereum, #Ripple and #Blockstream are mainstays http://nyti.ms/1XQZUb2 ",1447102270,KevinSullivan36,0,0,4,0,tweet
663814416824213510,Any adopters of the delectable donkey Ripple about tonight? @AdoptADonkey @DonkeySanctuary #Leedspic.twitter.com/ApS7HTGY7W,1447100664,DonkeyCrafts,12,2,6,0,tweet
663802582750638080,"A big Ripple, a Star Trek financial future + more in today's Next:Money newsletter. http://oreil.ly/1L6TYS6  #fintechpic.twitter.com/5GiK45LSet",1447097843,OReillyMoney,3,0,2,0,tweet
663799287483002880,What is your ripple doing for the world and how do you remember that when there is relentless opposition? #NASPAWRC,1447097057,susan_hua,6,0,1,0,tweet
663788447245533184,"Insight from @belimad into #payments and #distributedfintech, including use cases for Ripple.  https://twitter.com/OscarWGrut/status/662992837496172544  <quoted_status>$100M #fintech venture fund @SanInnoventures has had a mad 820 pitches in the last year— boss @belimad on what's hot http://uk.businessinsider.com/interview-santander-innoventures-managing-partner-mariano-belinky-2015-11 </quoted_status>",1447094473,Ripple,3,0,4,662992837496172544,quoted_retweet
663786272805130240,"What made @VisaEurope worth $23 billion? 509 million active accounts, more than 16 billion transactions: http://bit.ly/1GJWEdp ",1447093954,Ripple,4,0,4,0,tweet
663780239890235392,"Help @KevinHinesStory make it happen for @TheEffectFilm, Suicide: The Ripple Effect - Documentary Film http://igg.me/p/suicide-the-ripple-effect-documentary-film/cstw/341407  #indiegogo",1447092516,ScottPerkinsMSW,5,0,3,0,tweet
663779824431968257,@MeridianRadio @RayRichardson1 #IDontKnow What it is...'The Ripple'  @thebenoakleypic.twitter.com/GXdUZUjbFT,1447092417,thebenoakley,4,1,5,0,tweet
663775830246424580,.@USMS_GTA has sold all #bitcoins but the @TheJusticeDept hosting Conf in SF with @blockchaincap cos: @coinbase @xapo @Ripple @BitFuryGroup,1447091464,pbartstephens,5,0,5,0,tweet
663737165503967232,@youthlinkscot With India and Jack from the Ripple Project. #youthworkchangeslivespic.twitter.com/ZjWM2lxkua,1447082246,KennyMacAskill,5,2,4,0,tweet
663708621595918336,"Amtrak signal problems causing ripple effect delays on Franklin, Needham & Providence/Stoughton lines http://www.mbta.com/rider_tools/transit_updates/  @Fox25NewsFeed",1447075441,JulieGrauert,2,0,2,0,tweet
663707931171553284,There's a ripple of excitement @homes_antiques as we preview our super-sparkly #Christmas issue. Available on Thurs!pic.twitter.com/VQOO2A21Ji,1447075276,InteriorsJunkie,7,1,6,0,tweet
663701595331428352,@achitwood @MBTA_CR @universalhub Million$$ in lost productivity. Personal plans wrecked. It will ripple through thousands of lives all day.,1447073765,edcafasso,2,1,4,663700434046074880,reply
663566354998521856,Whoever comes up with Peach & Apple's stunt sequences Amazing.  Also highlights- range's pyramid and Steels ripple stunts! ,1447041522,ImAprilNotMay,33,1,9,0,tweet
663558425587027968,Ripple.moments later please #AllOfMePangitainpic.twitter.com/PeFL59Yprr,1447039631,joymanatas,8,0,11,0,tweet
663557691948838912,Ripple later please! Haha. #AllOfMePangitain,1447039456,imshielafuertes,2,0,7,0,tweet
663555484478148610,"""But what happens when there’s a ripple in the flow and it turns out to be more than you can handle?""",1447038930,pymluna,1,0,0,0,tweet
663554182046048256,Coining term@infrastructure evolution.Blockchain to consensus protocol RT@pascalbouvier #blockchain #ripple #fintech http://finiculture.com/taxonomy-is-important-consensus-computer-is-the-end-game ,1447038619,thanhtienle,1,0,0,0,tweet
663549084196728832,Obama-Netanyahu meeting could have political ripple effects in South Florida in 2016 http://sunsent.nl/1SCuy4P pic.twitter.com/JfffDztIbM,1447037404,SunSentinel,0,0,3,0,tweet
663543564387807232,@patricksplace @problogger hi Patrick! Darren! Agreeing how big a continuum in the ripple effect of a comment.,1447036088,Brainmaker,1,0,0,663542832410570752,reply
663543489486024704,"@SCStem99 @HowardRoper Ripple effect from Ferguson. I would say let them sit. Missouri football / college kids want to be activists, Sit.",1447036070,johnyc46,1,0,2,663531229313155073,reply
663542724629499904,@ThuliMadonsela3 Morning to you too....have a ripple-impact week,1447035888,inongemalumo,1,0,0,663538586688561153,reply
663540309830205440,Divesting from #bigsoda - the ripple effect of disclosing Coke's funding of health research. Good work Colorado! https://twitter.com/LisaTeMorenga/status/663519867899768832  <quoted_status>University Returns $1 Million Grant to Coca-Cola http://nyti.ms/1MOqPCo  via @nytimeswell</quoted_status>,1447035312,alikjones,1,0,3,663519867899768832,quoted_retweet
663538744302182401,@carolhoernlein Haven't EC Boards learned their lesson? I hope appeals decision has some ripple effect. Peace.,1447034939,JaneHWBB,1,0,0,663061097239433216,reply
663535000596455428,"Take SOUL powered LeaPs, ladies!  Start a ripple..... http://www.slideshare.net/DianaLovitt/start-a-ripple  #wuvip #coach #life #growth #womenpic.twitter.com/zfwCIwQfKT",1447034046,inner_drop,1,0,0,0,tweet
663533870093115397,"""@PunxHarmonic's lineup: meet our bass player, Steven Lee Adams (Ripple Street). #rock #punk""pic.twitter.com/nf6OxkFhBX",1447033777,WeAreIndiePunk,6,0,2,0,tweet
663531059347218432,Simple acts of kindness ripple back to you! ThisVideo touched me so much! I hope it touches your heart as well! http://fb.me/4vNjkbFRN ,1447033107,DrEstella,2,0,0,0,tweet
663528970982330368,Are there ripple effects from the jobs report?@JimCramer reviews what's in the blast zone http://cnb.cx/1MgMY6L pic.twitter.com/8hIlDvivbQ,1447032609,MadMoneyOnCNBC,9,2,7,0,tweet
663528364574048256,"@DavidWNeville @MattHanelineCG @marczien Feel awesome 4 me. Coming from XRP, distance maybe 1/2 clb longer. Higher launch #Bestofbothworlds",1447032464,chpar453,2,0,0,663060774357630976,reply
663528209816952834,"@ArcticFox_am_I @kjevonchambers My TIP: No matter how long, never give up hope  We need people like you, 1 day a ripple to a wave!",1447032427,ntfabros,3,0,0,661899892160380928,reply
663522748594053123,"In reality, addiction is a family disease and the actions of a loved one struggling with substance abuse causes a ripple effect and...",1447031125,ValleyHopeAssoc,3,0,1,0,tweet
663518708300517376,"""A simple act of caring creates an endless ripple.""",1447030162,honey25_girl,1,0,0,0,tweet
663510916340649984,"A pebble in the water makes a ripple effect, every action in this world will bear a consequence.. #ShowtimePBBSaLubong",1447028304,Bands_leigh,1,0,9,0,tweet
663506790118764544,The food choices you make on land have a ripple effect on our oceans. View full infographic: http://bit.ly/20uXr8p pic.twitter.com/BwXfFMB1O4,1447027320,PADI,14,0,11,0,tweet
663506673580040192,@XRPRadio would LOVE to bring @SaveGarek to XRP RADIO https://m.youtube.com/watch?v=3_btgU-5a18 ,1447027292,followgarek,2,0,1,0,tweet
663506550250606593,父「初めてピザを作ってみたんだがなかなか上手く生地が伸ばせないなぁ」母「ピザって結構難しいのねー」アルトス「父さん、母さん、こんな感じかな？」(綺麗に伸びたピザ生地)父母「アルトスお前は天才だ」,1447027263,ripple_ring_bot,0,0,0,0,tweet
663506491677257728,6. Create the ripple affect & have the relationship of gratitude  with Chuck Wang - http://bit.ly/1dxe4LN pic.twitter.com/KLvf0qCu2G,1447027249,bondappetit03,0,0,0,0,tweet
663506294968557569,#Bitcoin Prices: Ripple:$347.86740437; Btc-e:$364.452; Kraken:$371.3614; Campbx:$372;   http://BTC.re ,1447027202,RegardingBTC,0,0,0,0,tweet
666133513213612032,@joshua_ripple iight leave me out of this,1447653580,victoria_rapp,4,2,0,666133429059108864,reply
666094526336016384,"I'm jealous of the rain 
That falls upon your skin It's closer than my hands... 
I'm jealous of the wind
That ripple through your clothes",1447644285,BaumT99,3,1,1,0,tweet
666404231516131330,.@Westpac's Ripple trial has produced encouraging results: http://bit.ly/1Q8TYrm ,1447718124,Ripple,7,0,7,0,tweet
666402896938840064,"A global payment standard for the web is needed + modern payments infrastructure, says @Ripple CTO Stefan Thomas. https://lnkd.in/bEgjg29 ",1447717806,dpaperny,4,1,2,0,tweet
666380303649239041,Join @RippleWorksorg on 12/3 for a discussion on how technology is being used to empower meaningful solutions: http://bit.ly/1OciSV2 ,1447712419,Ripple,3,0,2,0,tweet
666360933145538560,"Ripple had bloodied her feet trying to escape the pond & only to die later. Pls make your pond wildlife friendly. https://twitter.com/WillowsHedgehog/status/666334972664545280  <quoted_status>Ripple, just admitted-  found in the finders neighbours pond Sadly she died on admission before we could do anything pic.twitter.com/ZT9dn9Yng9</quoted_status>",1447707801,WillowsHedgehog,6,1,14,666334972664545280,quoted_retweet
