ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
642513706643886080,#IHeardYourMomma walking from half a block away. Bitch made my water ripple. pic.twitter.com/fD9e97DeZm,1442022179,JakeSimpson,1,0,1,0,tweet
642513640428597248,im rly trying hard to lose weight and they build a damn coldstone in broad ripple. wtfff.,1442022163,chiefmaryjane69,1,0,0,0,tweet
642499838022688768,@PCStuVoiceTeam's ripple effect? HS seniors serve as Franklin County Board of Ed advisors - Kentucky http://m.state-journal.com/latest%20headlines/2015/09/10/pair-of-seniors-offer-insight-as-franklin-county-board-of-ed-advisors#.VfN1sbvonkQ.twitter ,1442018873,PCStuVoiceTeam,3,0,1,0,tweet
642499196306780160,Going to Broad Ripple on a Friday night to pick up dinner is a good way to reinforce how old you are.,1442018720,ckloote,3,1,0,0,tweet
642498462756409344,"""can I see your ID? aww so cute happy late birthday."" 21st birthday ripple effects",1442018545,diletto_amanda,3,0,0,0,tweet
642493997928153088,"My friend, Inspector General Ripple, gave me a tour of @DyessAFBase today. The B1 is awesome.pic.twitter.com/TKujqVAxcc",1442017480,samferguson1974,2,0,0,0,tweet
642489997413629952,"Broad Ripple bound with David, Chris, Big Baby, and Brandon !!!!!!",1442016526,jaron_simpson,2,0,1,0,tweet
642489514695499777,"#NowPlaying ""Ripple - Remastered Version"" by Grateful Dead from American Beauty ♫ http://spoti.fi/NDRwpm ",1442016411,Icculus93,2,0,0,0,tweet
642488589499125760,"""Remember there's no such thing as a small act of kindness. Every act creates a ripple with no logical end."" ~Scott Adams #quotes",1442016191,LivingKindness,3,0,8,0,tweet
642488532557139968,@ryo0017 短いもの、シンプルなもの、小さいものとか。労力かかってないと思われがちなんですよねー。そんなことないのに。想像力の欠如なんですかねぇあとスゴい人は謙遜せず威張ってくれないと下の人間が肩身狭いなとか(苦笑),1442016177,ripple_lianyi,0,1,0,642476071170891777,reply
642488344052649984,Tahki Ripple now on sale for the #DizzySheep #DailyDeal! http://zpr.io/f9GQ pic.twitter.com/hcPFETzUaW,1442016132,DizzySheep,1,0,0,0,tweet
642488028896727041,父「アルトスはバイオリンの練習なうなんか違う気がする」母「『なう』って難しいわね」,1442016057,ripple_ring_bot,0,0,0,0,tweet
642488000543391744,"Closing up shop: Several WV industries are becoming extinct, and some say the ripple effects will go ... http://s.einnews.com/8kT6b-JxLz ",1442016050,EINIntlTrade,0,0,0,0,tweet
640630159180214272,@flopZuk OMG!! I've just your Ripple Flip Flops with blue strapes. WOW!! They are Sooo Funky I Sooo need a pair ,1441573106,LeeksTracy,3,1,1,640476889455398913,reply
640619906329800704,Beat ripple 2-0. Lost to Silent Wolf next 0-2 in Fox vs Diddy. Got 13th in PM. Overall just happy i finally beat M2k lolz. Smash 4 now!,1441570662,SeagullSSB,17,1,2,0,tweet
640617499583647744,"Remember there's no such thing as a small act of kindness. Every act creates a ripple with no logical end
Scott Adams pic.twitter.com/sjfm7JcOyI",1441570088,h0n3y_73,6,0,5,0,tweet
640595755237924865,"Reach out your hand if your cup be empty, 
If your cup is full may it be again

#Ripple
#GratefulDead
#Gaia
#Garciapic.twitter.com/lQ7cpsOzVb",1441564904,m0vemebrightly,4,0,1,0,tweet
640587866393968644,RT @IrishFoodGuide: Here's my simple Blackberry Ripple Ice Cream #recipe http://www.irishfoodguide.ie/2014/09/irish-blackberry-ripple-ice-cream.html pic.twitter.com/YAck4um4N6,1441563023,NewCelticSounds,5,1,4,0,tweet
640586047357874176,The Life of a Ripple Market Maker https://ripple.com/blog/the-life-of-a-ripple-market-maker/ pic.twitter.com/0xFE4w99Uz,1441562589,Ripple,2,0,1,0,tweet
640564065983557632,Honestly the Oh shit twist that would cause a ripple effect - Damien actually being Felicity father. I could see that happening.,1441557349,dgct2,14,3,1,0,tweet
640552320292532226,When Native students are excluded from edu institutions this has a ripple effect on other forms of systemic racism. #schooltoprisonpipeline,1441554548,xodanix3,7,0,3,0,tweet
640548333862391811,Raspberry ripple banana ice cream. Literally just blended frozen bananas with a few frozen https://instagram.com/p/7S1hRct3gK/ ,1441553598,N1C79_EATS,3,2,1,0,tweet
640532112492335106,"First 2hr long run without an appendix complete! Now, should I do the Ripple Effect 4 miler tonight or nah??? #redefineyourpossible",1441549730,madison_roeder,8,0,0,0,tweet
640531989653794817,'A moment of impact has potential for change- it has ripple effects far beyond what we could predict. https://instagram.com/p/7SsidZozo3/ ,1441549701,Elise_Christie,4,2,2,0,tweet
640525453590142976,Indianapolis – Are you ready to #WalkwithUs on September 12 at Broad Ripple Park? Register TODAY! http://bit.ly/IndyWalk15 ,1441548143,LupusResearch,4,0,2,0,tweet
640513845769994240,Yesterday in Broad Ripple!!! 317 Hiphop is alive and kickin! pic.twitter.com/5yOI0bHait,1441545375,_Aares317,2,0,1,0,tweet
640509995231002624,"No, YOU'RE a ripple effect.",1441544457,ShipInTheKnight,14,0,9,0,tweet
640449393682984961,"Each time you ""stand up"" for someone in need you send out a ripple of unstoppable hope! #leadership

via @SteveGutzler",1441530009,AdriaanG_LP,2,0,4,0,tweet
640434994192744448,My ripple blanket is being rigorously tested during construction! #crochet #rippleblanket http://ift.tt/1EIdRCL pic.twitter.com/Rvey1CIYw3,1441526575,CariemayMakes,5,3,0,0,tweet
640426386402975744,"#WEATNU Excellent ""The Ripple Returns"" by Ivan Black on @weatnu channel:
 https://soundcloud.com/groups/the-new-underground-2 
 https://soundcloud.com/ivan-black/the-ripple-returns ",1441524523,MetaDronos,2,0,5,0,tweet
640408837753671680,"""THE RIPPLE EFFECT""

#CreateTheRippleEffect @AndreaRussett 

LETS MAKE A DIFFERENCE 

 https://www.youtube.com/watch?v=OSLa1wfaPBg ",1441520339,allisonyantos,2,12,16,0,tweet
640392366038224896,"【NEXT LIVE!!】
9/12(土)仙台RIPPLE
【CATCH ALL RECORDS vs 東北】
〜FEEBLE-GRIND  1st FULL ALBUM ｢THE ANSWER｣RELEASE PARTY〜 pic.twitter.com/MgCsotHcHH",1441516412,STRIKEAGAIN2013,1,1,4,0,tweet
640371419751165952,"@ripple The Digital Evolution - As #technology transforms #financial services, who will triumph? - https://xrptalk.org/topic/7366-the-digital-evolution-as-technology-transforms-financial-services-who-will-triumph/ ",1441511418,RippleFeed,2,0,2,0,tweet
640370207555473408,"""I’ve found that stepping into my own feminine power gives others permission to do the same – it’s a beautiful ripple effect."" @jodi_chapman",1441511129,LindaJoy,2,0,1,0,tweet
640369616032768000,Just In Case Y'all missed it at Indy CD Vinyl in Broad Ripple earlier .... pic.twitter.com/vkYd4wVqFG,1441510988,Pharoah_317,1,0,1,0,tweet
640368859602657280,Frank Gore sitting next to us at Kilroys in Broad Ripple,1441510808,Coach_Ivey22,2,0,0,0,tweet
640365171978993664,A single act of caring creates an endless ripple that comes back to you.,1441509929,53ssam,0,0,0,0,tweet
640363208935477248,@Ripple Labs' #protocol is a hit with #legacy #banks - General Discussion https://xrptalk.org/topic/7365-ripple-labs-protocol-is-a-hit-with-legacy-banks/ ,1441509461,RippleFeed,1,0,1,0,tweet
640351899695357953,@AndreaRussett i love u but Shannon and Cammie should be the only ones with ripple effect js,1441506764,PerfectAllyB,1,0,0,640350408293023744,reply
640351218905280512,Everything has a ripple effect.. Be careful,1441506602,deejaygigz,1,0,0,0,tweet
640347030523658240,@SmawtAss We can all make a difference by treating each other with kindness and respect..it will ripple outward,1441505603,JagbusAnne,0,0,0,640331093619544065,reply
640343988193652740,LOST  CAT ALERT! South Broad Ripple - 52nd and Keystone - OJ went missing Aug. 29. He is neutered and... http://fb.me/1YWqdqTqo ,1441504878,IndyLostPetAlrt,0,0,1,0,tweet
640343856475688960,FOUND DOG ALERT!- South Broad Ripple- 46th and College ave-  Female Pit Bull mix.  She is brown with a white... http://fb.me/49vNKjI0F ,1441504847,IndyLostPetAlrt,0,0,1,0,tweet
640342956537282560,If you are hating on Andrea Russett because of the prizes of The Ripple Effect then tbh it's a great cause and she +,1441504632,stigmafranta,3,1,0,0,tweet
640342702639288320,@joshua_ripple wow I love you so much ,1441504571,pay10dollaz,1,0,0,640340778590453760,reply
640338194714595329,888Luna888: RT DellintheClouds: What ripple effects can #cloud adoption have across your business? What is often o https://twitter.com/DellintheClouds/status/638686492454428672/photo/1pic.twitter.com/5hO7csr3c3 ,1441503497,PhiwaNk,0,0,2,0,tweet
640336970720276480,"HAVE YOU SENT XRP Radio YOUR TUNES YET , WELL WhAT ARE YOU WAITING FOR ??????????????
#JoinTheRevolution - 100%... http://fb.me/7GldbDADx ",1441503205,JJarrellPromos,1,0,0,0,tweet
640332272114270208,Here's my simple Blackberry Ripple Ice Cream #recipe http://www.irishfoodguide.ie/2014/09/irish-blackberry-ripple-ice-cream.html pic.twitter.com/Zozz8tfuHk,1441502085,IrishFoodGuide,5,0,1,0,tweet
640331665064116224,Am I the only one who scoops out all the vanilla ice cream and leaves the fudge in the @TurkeyHillDairy Fudge Ripple ice cream?,1441501940,SayGerv,4,2,1,0,tweet
640319325992259584,bout to sport this hearts like hell merch at broad ripple bc im sad as fuck and dont care who knows it,1441498998,iamjacoblucas,3,0,0,0,tweet
640317671716843520,"@yagirlhales @AndreaRussett ANDREA! This is so amazing the ripple effect that's already been made, check out this video!",1441498604,addisynkohlbeck,1,0,1,640288739831365632,reply
640317209894477824,"@ikkokukan5 お返事ありがとうございます！はい、今から大丈夫です、お仕事前にすみません。
今どちらにいらっしゃいますか？",1441498494,ripple_02,0,2,0,640303628125757440,reply
640316823091589120,9:10   【Ripple Chart】【リアルタイム】現在ののリップルのレート(相場) https://www.digital-gate.jp/?ssid=940 ,1441498401,INVESTMENT_biz,0,0,0,0,tweet
640316497651466240,Blue and White Ripple w/Flowers 2 Inch Square Button http://www.zazzle.com/blue_and_white_ripple_w_flowers_button-145549141187634958?CMPN=shareicon&lang=en&rf=238303450077661200 ,1441498324,julie_dowdell,0,0,0,0,tweet
640316062458712064,@ripple_02 18:30〜なら大丈夫です(^^)今でしたら整理券お預かりできますが今からでも大丈夫でしょうか？,1441498220,ikkokukan5,0,1,0,640303628125757440,reply
640316059917021184,下手な歌をニコ動へうpしてる変態ですw  りぷる→変態、露出狂、ハグ魔、脚ふぇt(ry← ☆ATTENTION☆→いきなり抱きつきます。,1441498219,ripple_821,0,0,0,0,tweet
640315991675826178,"@Vidyut Or, 100s of name changes since indep. with barely a ripple. Why national furore with a Muslim name change? Who exactly is obsessed?",1441498203,Charvakya,0,0,0,640108500073365506,reply
640315839032397825,@ripple_lianyi あぁあああああ！！！！新刊読みました。読みましたぁああああぁあああああああ！！！！もうあぁああああ！！！です。　色々と本当にありがとうございました。合冊本楽しみにまってます。　　あ、ユノちゃんに１票で。,1441498167,oosorarirero,2,1,1,640315283756810240,reply
640315283756810240,主人公票ありがたや(  ；∀；),1441498034,ripple_lianyi,0,1,0,0,tweet
640315187430494208,@ripple_lianyi タスクくんに１票！(*´∀｀)ノ,1441498011,moon3tree,1,1,1,640311974178373633,reply
640315108158144512,やはりお前は面白い奴だな。何かと退屈せずに済みそうだ。,1441497992,bot_ripple,0,0,0,0,tweet
640314684583710721,@ripple_02 おはようございます。お世話になっております。お時間は何時頃でしょうか？これから仕事ですので、仕事終了後と合えば代行可能かと。当方も抽選に参加していましたので近くにはいます！差し出がましいようでしたら申し訳ありません。,1441497891,ikkokukan5,0,1,0,640303628125757440,reply
640313701644406784,勢いでアンケートフォームレンタルしたは良いけど3.2(１章終了)までWeb公開した状態でなきゃ意味ないし、それあだと早くて半年後じゃないかって思って悲しみにくれている。,1441497657,ripple_lianyi,0,0,0,0,tweet
640313546719555585,6. Create the ripple affect & have the relationship of gratitude  with Chuck Wang - http://bit.ly/1dxe4LN pic.twitter.com/7fsjBIjL6e,1441497620,bondappetit04,0,0,0,0,tweet
643211914374320128,"Narcissus captivated
by mirror of his image
an inflated
fascination with mirage
an illusion
craftily created
undone
by a ripple in his plan",1442188645,wordcra7y,11,0,4,0,tweet
643161083692347392,"Kindness is like a ripple that turns into a movement, which can change the community.",1442176526,BeALight4Peace,3,0,2,0,tweet
643152503928954880,Sending a Wave of 11:11 Love to you all. Let the Love Ripple out&then go with the loving flow&see where it takes you. pic.twitter.com/M1DF4Rj8j7,1442174480,ikeepseeing1111,11,0,1,0,tweet
643137733012000768,Poet Roya Marsh Breaks Down Gentrification & Its Ripple Effect On Black Lives - 'My people are leaving.' http://fb.me/7vus7PmvD ,1442170959,Youth_Justice,9,0,9,0,tweet
643132982664925184,@pratimamishra04  A stone thrown in water may create ripple for sometime bt then water knows to regain its true nature-calmness & stillness,1442169826,Inspirinavinash,7,0,1,0,tweet
643120947814252544,Indy show announcement: The Mini-Daddys Trio will play the patio Saturday 9/19 at Brick House Dueling Pianos in Broad Ripple. 8-11,1442166957,TheMacDaddys,2,0,1,0,tweet
643120796043448320,The future of transaction networks: https://www.youtube.com/watch?v=zN_zDkZue1o ,1442166921,Ripple,6,0,10,0,tweet
643107034741776384,I literally got jumped by 3 black guys in a back alley in broad ripple and they stole my wallet and phone how does this shit happen to me,1442163640,judeOlesh_14,10,1,1,0,tweet
643100624318558208,"The ripple effects of controls will be immediate along the route. Brace for explaining things to desperate refugees
 http://nyti.ms/1MkA5gJ ",1442162111,ms_asylum_UNHCR,0,0,7,0,tweet
643093224253341696,"To make an impACT, u have 2 ACT. Be the drop that creates the first ripple. #ThinkBigSundayWithMarsha #separatorpic.twitter.com/nARgm4j2wl",1442160347,CoachJourdeans,2,0,2,0,tweet
643084617038331904,Schalke live on TV and found a ripple under the fridge still in date.#happines,1442158295,JimSpenceSport,29,9,2,0,tweet
643077367129370624,Ripple by the Grateful Dead is a great song for a hungover soul,1442156566,areilly123,3,0,1,0,tweet
643058784407912449,@livF2 Ripple leads 2 Romance! @RonGizmo @LScottBooks @katehhc @AuthorChristyK @Susanjeanricci,1442152136,sccart1,5,1,1,639701265686007808,reply
643056423275003904,#Dartmouth19s are lucky to hear @NAChristakis today! (Can't wait to see what the ripple effect will be!) https://twitter.com/nachristakis/status/643047915963875328  <quoted_status>Very honored to be speaking to #Dartmouth19s this morning about @connected_book and network science  https://twitter.com/dartmouth/status/642382171269783552 </quoted_status>,1442151573,PamelaParesky,2,0,0,643047915963875328,quoted_retweet
643045289725698048,At my otra I'm gonna record Louis' ass in the slow motion effect so we can see the full ass ripple,1442148918,gryIes,16,0,0,0,tweet
643013548042547200,@mahonjt @LouisevanSmee the effects ripple right through the economy ...eg  literally  thousands of  valuable apprenticeships disappear,1442141351,Gordicans,2,1,1,642979430017703936,reply
643012270750961664,HAPPY BIRTHDAY @JohnRich1919!!!!!!!!! KEEP THE RIPPLE GOING!!!!!!!!!  pic.twitter.com/x0wDDlccfj,1442141046,jannuhbananuh,10,2,1,0,tweet
642925651935260672,Ripple and Tatoru (sp?) hugs for @Anyare27! (@SpazzFox @ScaniGryph)pic.twitter.com/9IRVdwoamd,1442120395,Larkstarr,19,3,5,0,tweet
642914916740001793,Just made an acapella group in broad ripple. Fux with us,1442117835,mjwil27,4,0,0,0,tweet
642901162144890881,Working on a #ripple afghan for a sweet little boy. Should take me a week or two depending on the weather;) #crochetpic.twitter.com/U67i3E6SZH,1442114556,jbfletcher13,2,0,1,0,tweet
