ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
727626076810153984,"The ""Anti Ripple"" bracelet with a custom tag option has been available for a year. pic.twitter.com/BLsuIFfsmC",1462314550,sosgearmt,15,0,3,0,tweet
727619099761725440,"You can never know the ripple effect of miracles that will happen as a result of your small acts of kindness.
 http://thebachbook.com/a-holocaust-survivors-full-circle-moment-of-kindness/ ",1462312886,JordanBach,9,0,4,0,tweet
727607540184449024,“Remember there’s no such thing as a small act of kindness. Every act creates a ripple with no logical end.” - Scott Adams,1462310130,ThatsNeighborly,7,0,2,0,tweet
727605589849812993,"With @Ripple, all of the history is ""in the ledger"". Old transactions aren't referenced to process new ones. @sytaylor @IBM #Consensus2016",1462309665,haydentiff,5,1,7,727556632893349888,reply
727605555381030913,Raspberry ripple cake mate  pic.twitter.com/8QLS4Pu0y3,1462309657,eddo_,20,3,0,0,tweet
727592634701635584,"Congratulations to our own @nilesh_dusane! https://twitter.com/BAFT_Global/status/727575154365108224  <quoted_status>Congratulations to #BAFT 1st Future Leaders graduates and mentors, @BAFT North America Annual Conference. pic.twitter.com/srAeXAnYn5</quoted_status>",1462306576,Ripple,9,0,9,727575154365108224,quoted_retweet
727590098557128705,"This time a ripple, next time a waaaaave",1462305972,DezDuron,28,1,8,0,tweet
727587131569414145,"and I hear you in wind
and on ripple of crested tides
in every cliche
I hear you also
in raindrops
but my heart
it echoes loudest
you
you..y",1462305264,faith4verlives,21,0,9,0,tweet
727573378454949888,Unexpected ripple effect: #gravitationalwaves scientists win $3m special Breakthrough Prize for discovery http://gu.com/p/4tz89/stw  @guardian,1462301985,maxplanckpress,12,1,11,0,tweet
727537422636998656,More inspiration for a possible Broad Ripple canal book boat. Very tempting. h/t @GroveBookshoppic.twitter.com/yAUKz11qHR,1462293413,LiterateIndy,8,1,1,0,tweet
727524128111079424,Good news - Fullers pubs across the UK now stock our ice-cream. So this cheesecake with our Raspberry Ripple? Yours! pic.twitter.com/fc8IQbcVkD,1462290243,Laverstoke,8,1,4,0,tweet
727523661192781825,The Ripple Effect #WaterSecurity http://buff.ly/24vFffO pic.twitter.com/I4RyVEzUP0,1462290132,ril_foundation,23,0,23,0,tweet
727520948270841856,.@Ripple investors speaking at Consensus @SanInnoventures @pascalbouvier @CMEGroup & @PanteraCapitalpic.twitter.com/CeZLPZLS3q,1462289485,RyanZagone,12,0,12,0,tweet
727498641984856064,Ripple is hiring a C++ Engineer: http://bit.ly/1WROAwk  #sfjobs,1462284167,Ripple,3,0,5,0,tweet
727482873767317504,Delaying necessary updates can introduce a ripple effect on other enterprise #IT #systems http://pub.vitrue.com/b8th pic.twitter.com/srXCRDpNaS,1462280407,OracleExadata,9,0,6,0,tweet
727481269416812544,imagine how if zayn uploaded a topless pic of himself with the metal versace arm pieces on AS HIS TATLOS RIPPLE THROUGH JOMFFJ LORD GOODBYE,1462280025,FASHUNFAG,35,2,28,0,tweet
727476276806701056,NDIs should prioritise human capacity development interventions to get ripple effects on society #EyeOnNDIs,1462278834,obobef,3,0,8,0,tweet
727471694244278272,Ripple Effects: Catching up with yesterday's #DailyPhoto from under the plaza bridge in #MyOttawapic.twitter.com/fS9xOD0D9g,1462277742,jpeltzer,17,0,7,0,tweet
727453638465986561,"One mystery sext->disastrous ripple effect! #KindleUnlimiated
#amreading #SupportIA #tw4rw http://www.amazon.com/Polarity-Motion-Brenda-Vicars-ebook/dp/B00OEJ9BX0/ pic.twitter.com/nwjQOVimse",1462273437,QDPurdu,4,0,9,0,tweet
727443173723635712,Good seeing all these ripple grinding and eating it's not even 5:30 am hell ya everyone trying to get these gainz! SIZZLINNNN SUMMAAAA,1462270942,garza_07,3,0,0,0,tweet
727441618903699456,#243 days left to get your Ripple On by going out of your way to be kind to everyone and #makeadifference every single day! #Ripple2016,1462270571,Rippleon,6,0,5,0,tweet
727437874694619136,How @MIT is Using Ripple to Push @blockchain Research Beyond Theory | #EdTech #HigherEd http://ow.ly/4ni4K2 ,1462269679,PatriceHoudayer,1,0,2,0,tweet
727416210732781568,#Blockchain Needs to Go Commercial in 2016; Ripple Has a Head Start https://ripple.com/insights/blockchainneedstogocommercial/ ,1462264514,Ripple,5,0,3,0,tweet
727396923196473344,Racist people like #MatthewTheunissen have a ripple effect on #SouthAfrica,1462259915,Seymone13,1,0,1,0,tweet
727392753060089856,I wish they made vegan raspberry ripple screwball ice creams :-(,1462258921,ouijabro,2,0,0,0,tweet
727389994315292672,Why do games continue to insist that everything appears to ripple or wave when underwater. It's looking through the surface that does this,1462258263,Test_Runner,4,3,1,0,tweet
727382886169505792,PMB congratulates its alumnus Atty. Jennifer Yanto! Keep the ripple going!  #ParasaMagaaralatBayan,1462256568,asulistaPMB,11,0,4,0,tweet
727378638954319872,"PMB congratulates its alumni Attys. Angelica Rojas, Maycee Palencia and Althea Casador! Keep the ripple going!  #ParasaMagaaralatBayan",1462255556,asulistaPMB,15,1,7,0,tweet
727354043006341120,"""@PunxHarmonic's lineup: meet our bass player, Steven Lee Adams (Ripple Street). #rock #punk""pic.twitter.com/2aI0MsLUqG",1462249692,WeAreIndiePunk,3,0,1,0,tweet
727352535850319874,.@gregmaletic Living Seas water ripple projector pic.twitter.com/5NeDAB2qyR,1462249332,GoAwayGreen,11,0,4,0,tweet
727350847630393345,::performs the Lord’s Ripple Suplex::,1462248930,SUPLEX_KING,1,0,3,0,tweet
727335910824538113,D+H Corporation bullish on #payments software business » Banking Technology #fintech #blockchain @ripple http://www.bankingtech.com/446852/dh-corporation-bullish-on-payments-software-business/ ,1462245369,RippleFeed,5,0,7,0,tweet
727312424576126976,From @Prutschi: Breathalyzer ruling will have ripple effect. http://ow.ly/4nlHzP  #cdnpolipic.twitter.com/5nGYq06U6h,1462239769,TheTorontoSun,1,1,4,0,tweet
727309179296206848,New #ripple consensus ledger amendment system for #rippled servers #DLT #blockchain @ripple https://ripple.com/build/amendments/ ,1462238995,RippleFeed,2,0,3,0,tweet
727301816145207296,@coindesk @SanInnoventures @aligncommerce @Deloitte @Ripple @BitPesa READ NODE=BANKpic.twitter.com/w8kIL0MluR,1462237240,Cloud4banking,0,0,1,727231853850189824,reply
727299118276722691,"""Remember there's no such thing as a small act of kindness.  Every act creates a ripple with no logical end.... http://fb.me/7Otwugbru ",1462236597,KidsforPeace,5,1,2,0,tweet
727288530276241408,Look at all those votes rollin' in! Go download Ripple at the App Store to vote! #RippleNation #TeamPlayStationpic.twitter.com/AOXs56kvth,1462234072,katieshadie,8,0,2,0,tweet
727288456422924288,早く新横着いちゃって完全なる暇人と化したし前回の反省が出来ていない,1462234055,spring_ripple,0,0,0,0,tweet
727288322448576512,"Hurray! I have finished ""Almost There"" task  in Big Business HD for iPad! http://tinyurl.com/oa3eeeb  #gameinsight #ipad #ipadgames",1462234023,tvr1313_ripple,0,0,0,0,tweet
727288237799043073,先生ね、木ノ崎君はやれば出来る子だと思うの。だからもっとお勉強しましょ？,1462234002,bot_ripple,0,0,0,0,tweet
727288053354532864,@coindesk @BitPay if it works with Ripple I'll get one.,1462233958,CMBartley,1,0,1,727224743997394944,reply
727287738840424449,おはようございます！XIVスタッフのりっぷるです！スコア集計と課題曲抽選やります！苦手な曲引いたらごめんね！よろしくお願いしまーす！ #XIV_SDVX,1462233883,Ripple_px,1,0,0,0,tweet
727287736533704704,INDIGO ripple  //  Vintage Japanese COTTON  // by YumYumObjects http://etsy.me/1qwTEJK  via @Etsy,1462233883,yumyumobjects,0,0,0,0,tweet
727287577632350209,5/2/16-@KXLJimferretti goes In Depth on the ripple effect of the murder of Seaside Sgt. Jason Gooding.#stayconnected https://soundcloud.com/kxl-afternoon-news/5216-in-depth-after-the-death-of-sgt-jason-gooding ,1462233845,KXLNews,0,0,0,0,tweet
727287444333289473,We will #JoinGen1 B/C it will cause a ripple affect that will create a #VAW-free society in the future. #CanFem #EndVAW,1462233813,youngwomxnlead,1,0,1,0,tweet
727287290855219200,"interesting how we measure universe stuff based on our planet moving round our star,what if our yr was a ripple day? https://twitter.com/StarTalkRadio/status/727283707401363456  <quoted_status>Two black holes, colliding, before the Cambrian explosion of earth - this ripple moved through space, & has been going for 1.3billion years</quoted_status>",1462233777,ShantiRamdeen,0,0,0,727283707401363456,quoted_retweet
727286895881781248,"早番とはΣ（ﾟдﾟlll） RT @ruviana_ripple: 朝からZZがお出迎え中
ルヴィアーナで心も身体もリフレッシュして‼︎
最新情報 http://bit.ly/vH661p 
割引券 http://bit.ly/KPKizC ",1462233682,RuHOTELD,0,0,0,0,tweet
727286733310578688,著作権侵害している出品者が多すぎ！！！！！ #フリマ #メルカリ,1462233644,Ripple_666,0,0,0,0,tweet
727286727912488960,@glanzend0525 日本人のも短く感じるんですかね？,1462233642,zenosama_xrp,0,2,0,727137852597784577,reply
727286598371545093,Biquíni Ripple Verde Água e Preto 󾬘󾬒... http://fb.me/80RldWgpV ,1462233612,VeraoRosa,0,0,0,0,tweet
730015814296993794,Ripple wants to deliver local news — and it wants your help writing it http://www.recode.net/2016/5/10/11648320/ripple-local-news-app pic.twitter.com/N0vGYJzOgh,1462884307,Recode,17,1,15,0,tweet
730153668914368512,@baronmad79 @MuttonMolester just had a galaxy ripple,1462917174,sjforsyth,2,2,0,730151069611855875,reply
730126566420680706,"Your #gooddeeds create a ripple effect!
#RandomUnexpectedActsofKindness 
RU-AOK? #BeKind #BeTheChange
#ruaokpic.twitter.com/VsjIGJ0TSA",1462910713,ruaokfoundation,5,1,4,0,tweet
730158945185103872,"From FB 

Janis Ripple-Nadrowski

Bernie Sanders is my HERO

 https://www.facebook.com/groups/BernieSandersIsMyHero/permalink/291776187837811/ 
---

@VP @POTUS #Democracypic.twitter.com/iVQfRzSbUt",1462918432,AlisonSpalding2,61,1,39,0,tweet
730123831138877440,One of Ripple's Early Supporters is ... http://twib.in/l/XAkzaAgdrR68  via @coindesk #Bitcoin | https://twibble.io pic.twitter.com/dtHwRFKOfM,1462910061,Coinboard,1,0,4,0,tweet
730120683930435587,One of Ripple's Early Supporters is Now Using Ethereum to Rethink Banking http://www.coindesk.com/fidor-ethereum-core-banking pic.twitter.com/7RbainVzIT,1462909310,coindesk,13,0,27,0,tweet
730098992584003584,"If a fish jumps in a lake and no one is around to see it, does it make a ripple?",1462904139,LakeSuperior,13,3,7,0,tweet
730086162459582464,SBI Holdings expects Ripple could be the driving force of blockchain adoption in Asia: http://blockchain-finance.com/2016/05/07/asian-blockchain-interest-rises-as-major-banks-fis-look-to-boost-efficiency-cut-costs/  via @ChainFinance,1462901080,Ripple,27,0,30,0,tweet
730085017032908801,Are you using @Ionicframework 2 or @angularjs 2 with @apachecordova? Be sure to update the Ripple simulator! http://microsoft.github.io/vstacoblog/2016/05/06/update-to-ripple-angular2fix.html ,1462900807,VSCordovaTools,7,0,14,0,tweet
730078635747586048,"#casino for #sale, #cryptocurrency #btc #ltc #xrp, #Dice! Contact me for more info! #bitcoincasinopic.twitter.com/NfZtqhEbXx",1462899285,sajklan,18,0,2,0,tweet
730078287611998208,"""@PunxHarmonic's lineup: meet our bass player, Steven Lee Adams (Ripple Street). #rock #punk""pic.twitter.com/Dt6ZFuj2mc",1462899202,WeAreIndiePunk,9,0,2,0,tweet
730073042211250177,"Well, it may have been a soggy afternoon, but Ripple's not letting a little thing like rain get him down...",1462897952,DonkeysLeeds,15,1,3,0,tweet
730065062988107776,"What the industry needs is a standard that connects disparate systems, both old and new. https://ripple.com/insights/european-central-bank-weighs-distributed-ledger-tech/ ",1462896049,Ripple,9,0,11,0,tweet
730064402448158720,Automated note issuance in #tezos replicates #ripple routing logic but gives the issuer much finer control in how credit is extended.,1462895892,ArthurB,4,0,2,0,tweet
730054005540392964,Ice cream assignment!! 5th years made raspberry ripple & white chocolate ice cream! End result = #homeeconomics pic.twitter.com/Ez8gI9EOAm,1462893413,TheHomeEcRoom,19,3,1,0,tweet
730052087287975937,"160502 EXO CHANNEL Fanmeeting (©RIPPLE_SOO)
 https://i.imgur.com/dovuHzG.jpg 
 https://i.imgur.com/gAPdHaG.jpg 
 https://i.imgur.com/fU48L9h.jpg pic.twitter.com/3N2472WHGe",1462892955,DOThFanclub,55,0,82,0,tweet
729991315589582848,2/ The most crowded blockchain quadrants are ‘public platform’ & ‘private software’; @Hyperledger and @Ripple are relatively unique,1462878466,GarrickHileman,2,0,5,0,tweet
729977478593318912,#236 days left to get your Ripple On by going out of your way to be kind to everyone and #makeadifference every single day!  #Ripple2016,1462875167,Rippleon,6,0,4,0,tweet
729970047733649408,The 'ripple effects' generated as a piece of neuroscience leaves the laboratory https://thepsychologist.bps.org.uk/volume-29/may-2016/making-brain-waves-society pic.twitter.com/DL4p79Sd02,1462873396,psychmag,4,1,2,0,tweet
729920073557757953,Need a #wakeup #call https://soundcloud.com/operation-neptune-spear/money-men  #tuesday # morning #blues #rock #sheffieldissuper #unsigned #indiemusic #bbc #brexit #WW3 #xrp,1462861481,The1Shez,3,0,4,0,tweet
729914809991434240,Raspberry ripple and marshmallow cupcakes #rafflewinnerspic.twitter.com/GMORZxttuY,1462860226,thefrenchgirl71,7,0,1,0,tweet
729905566181658624,Morning! Let's combat this humidity with my raspberry ripple and coconut lollies! RT if you want the recipe guys  pic.twitter.com/ixs4iEgmTJ,1462858022,Niki_Beh,14,1,2,0,tweet
729892959571841024,Bombardier Inc’s problems go far beyond planes: How a failure to deliver streetcars on time has ripple effects  http://ruq.us/FAtkHsc  #yeg,1462855016,Alberta411,0,0,4,0,tweet
729891790141038593,"Awe fuck yea, the ripple and level change is dope  https://twitter.com/steph_kiana/status/729533737038274560  <quoted_status>One dance  pic.twitter.com/cyM52B8Mg4</quoted_status>",1462854738,mybabykellin,6,0,3,729533737038274560,quoted_retweet
729883742802567168,#Handmade Multi-Coloured & White #Ripple Striped #Crochet #Baby #Blanket http://etsy.me/1KsXhrM   via #Etsypic.twitter.com/YnhaD13Rbn,1462852819,2BabyWithLove,1,0,2,0,tweet
729882926482083841,Flat Cap - Ripple Stitch Crochet in Autumn Harvest Colorway http://buff.ly/1q8WPH2  #Fashionista #Handmade #stylepic.twitter.com/uTgwZ6GyHi,1462852624,Elevated_Fibers,2,0,1,0,tweet
729882431914921985,What is the positive ripple effect of happy and engaged staff? http://buff.ly/1TwwvkB ,1462852506,BrittWoodHR,2,0,1,0,tweet
729876407644360704,@NewsCarolyn @brianpmoore666 @duris @nolanolegal @DeanNoelMullen @JulieTCouret once Planned Ripple & Velveta party... 300 bottles BOONS FARM,1462851070,ScroogeDaddy,5,2,0,729857872926887936,reply
729875162732978176,doris is such a good album,1462850773,joshua_ripple,2,0,0,0,tweet
729872518639542273,"Double that work till I triple that check, hand up her skirt now she drippin she wet, wave so contagious that ripple effect",1462850143,ilovejuuuju,1,0,1,0,tweet
729865295704297472,"Like skipping stones causing a ripple effect! Change your community, you change a global community! #edtechafterdark https://twitter.com/chatzopoulosn/status/729864405391953920  <quoted_status>A5: surprise students. have them brainstorm ideas about how to collectively solve a problem of their community #edtechafterdark</quoted_status>",1462848421,mbfxc,7,1,2,729864405391953920,quoted_retweet
729859867582693380,Screen Ripple ( http://u3d.as/ktX ) new version 1.1 ! #gamedev #indiegame #indiedev #unity3d @UnityAssetStore @TNTDroid @IndieGameDevBot,1462847127,GerrardOpenGL,4,0,3,0,tweet
