,2016-04-24 10:00:00,2.2
1252,2018-01-10 21:34:00,3.4833333333333334
1253,2018-01-11 09:31:00,3.1666666666666665
1254,2018-01-11 21:28:00,5.066666666666666
1255,2018-01-12 09:25:00,2.85
1256,2018-01-12 21:22:00,2.9833333333333334
1257,2018-01-13 09:19:00,2.6
1258,2018-01-13 21:16:00,1.8
1259,2018-01-14 09:13:00,2.783333333333333
1260,2018-01-14 21:10:00,3.6
1261,2018-01-15 09:07:00,4.383333333333334
1262,2018-01-15 21:04:00,3.3
1263,2018-01-16 09:01:00,2.833333333333333
1264,2018-01-16 20:58:00,4.8
1265,2018-01-17 08:55:00,2.6666666666666665
1266,2018-01-17 20:52:00,3.966666666666667
1267,2018-01-18 08:49:00,2.566666666666667
1268,2018-01-18 20:46:00,3.6166666666666663
1269,2018-01-19 08:43:00,2.466666666666667
1270,2018-01-19 20:40:00,3.4
1271,2018-01-20 08:37:00,2.066666666666667
1272,2018-01-20 20:34:00,3.683333333333333
1273,2018-01-21 08:31:00,1.8166666666666669
1274,2018-01-21 20:28:00,2.2
1275,2018-01-22 08:25:00,2.6666666666666665
1276,2018-01-22 20:22:00,2.9833333333333334
1277,2018-01-23 08:19:00,2.566666666666667
1278,2018-01-23 20:43:00,3.2666666666666666
1279,2018-01-24 08:40:00,3.1
1280,2018-01-24 20:37:00,2.75
1281,2018-01-25 08:34:00,1.8833333333333333
1282,2018-01-25 20:31:00,3.45
1283,2018-01-26 08:28:00,2.1
1284,2018-01-26 20:25:00,2.4166666666666665
1285,2018-01-27 08:22:00,3.566666666666667
1286,2018-01-27 20:19:00,2.5166666666666666
1287,2018-01-28 08:16:00,2.816666666666667
1288,2018-01-28 20:13:00,1.75
1289,2018-01-29 08:10:00,2.2
1290,2018-01-29 20:07:00,3.066666666666667
1291,2018-01-30 08:04:00,2.333333333333333
1292,2018-01-30 20:01:00,2.933333333333333
1293,2018-01-31 07:58:00,2.55
1294,2018-01-31 19:55:00,2.183333333333333
1295,2018-02-01 07:52:00,1.65
1296,2018-02-01 19:49:00,3.55
1297,2018-02-02 07:46:00,2.35
1298,2018-02-02 19:43:00,2.533333333333333
1299,2018-02-03 07:40:00,2.333333333333333
1300,2018-02-03 19:37:00,2.35
1301,2018-02-04 07:34:00,1.2666666666666666
1302,2018-02-04 19:31:00,2.466666666666667
1303,2018-02-05 07:28:00,1.7666666666666666
1304,2018-02-05 19:25:00,3.5
1305,2018-02-06 07:22:00,2.2666666666666666
1306,2018-02-06 19:19:00,2.5166666666666666
1307,2018-02-07 07:16:00,1.65
1308,2018-02-07 19:13:00,2.433333333333333
1309,2018-02-08 07:10:00,2.1
1310,2018-02-08 19:07:00,1.4666666666666666
1311,2018-02-09 07:04:00,1.4166666666666667
1312,2018-02-09 19:01:00,3.066666666666667
1313,2018-02-10 06:58:00,1.85
1314,2018-02-10 18:55:00,2.4
1315,2018-02-11 06:52:00,1.5166666666666666
1316,2018-02-11 18:49:00,1.9333333333333331
1317,2018-02-12 06:46:00,1.4
1318,2018-02-12 18:43:00,2.7
1319,2018-02-13 06:40:00,2.75
1320,2018-02-13 18:37:00,2.183333333333333
1321,2018-02-14 06:34:00,1.95
1322,2018-02-14 20:51:00,2.0166666666666666
1323,2018-02-15 08:48:00,1.8666666666666667
1324,2018-02-15 20:45:00,2.533333333333333
1325,2018-02-16 08:42:00,1.2166666666666666
1326,2018-02-16 20:39:00,2.683333333333333
1327,2018-02-17 08:36:00,1.6
1328,2018-02-17 20:33:00,1.9333333333333331
1329,2018-02-18 08:30:00,1.8166666666666669
1330,2018-02-18 20:27:00,2.3666666666666667
1331,2018-02-19 08:24:00,1.5666666666666669
1332,2018-02-19 20:21:00,2.583333333333333
1333,2018-02-20 08:18:00,1.8833333333333333
1334,2018-02-20 20:15:00,3.15
1335,2018-02-21 08:12:00,2.1166666666666667
1336,2018-02-21 20:09:00,2.45
1337,2018-02-22 08:06:00,1.7333333333333334
1338,2018-02-22 20:03:00,2.816666666666667
1339,2018-02-23 08:00:00,2.0166666666666666
1340,2018-02-23 19:57:00,2.566666666666667
1341,2018-02-24 07:54:00,1.5833333333333333
1342,2018-02-24 19:51:00,1.9666666666666663
1343,2018-02-25 07:48:00,1.15
1344,2018-02-25 19:45:00,1.6666666666666667
1345,2018-02-26 07:42:00,1.6333333333333333
1346,2018-02-26 19:39:00,1.9833333333333332
1347,2018-02-27 07:36:00,1.8166666666666669
1348,2018-02-27 19:33:00,3.183333333333333
1349,2018-02-28 07:30:00,2.8
1350,2018-02-28 19:27:00,2.216666666666667
1351,2018-03-01 07:24:00,1.7833333333333334
1352,2018-03-01 19:21:00,3.25
1353,2018-03-02 07:18:00,2.05
1354,2018-03-02 19:15:00,2.083333333333333
1355,2018-03-03 07:12:00,1.7166666666666666
1356,2018-03-03 19:09:00,1.85
1357,2018-03-04 07:06:00,1.3
1358,2018-03-04 19:03:00,1.8833333333333333
1359,2018-03-05 07:00:00,2.5166666666666666
1360,2018-03-05 18:57:00,2.55
1361,2018-03-06 06:54:00,1.5333333333333334
1362,2018-03-06 18:51:00,3.583333333333333
1363,2018-03-07 06:48:00,1.7833333333333334
1364,2018-03-07 18:45:00,3.883333333333333
1365,2018-03-08 06:42:00,1.6666666666666667
1366,2018-03-08 18:39:00,2.5166666666666666
1367,2018-03-09 06:36:00,2.8666666666666667
1368,2018-03-09 18:33:00,2.533333333333333
1369,2018-03-10 06:30:00,1.6166666666666667
1370,2018-03-10 18:27:00,1.8166666666666669
1371,2018-03-11 06:24:00,1.6333333333333333
1372,2018-03-11 18:21:00,1.7666666666666666
1373,2018-03-12 06:18:00,1.5666666666666669
1374,2018-03-12 18:15:00,2.45
1375,2018-03-13 06:12:00,1.9333333333333331
1376,2018-03-13 18:09:00,2.4166666666666665
1377,2018-03-14 06:06:00,1.4166666666666667
1378,2018-03-14 18:03:00,3.15
1379,2018-03-15 06:00:00,2.3666666666666667
1380,2018-03-15 17:57:00,2.0166666666666666
1381,2018-03-16 05:54:00,1.3666666666666667
1382,2018-03-16 17:51:00,2.0166666666666666
1383,2018-03-17 05:48:00,1.6
1384,2018-03-17 17:45:00,2.183333333333333
1385,2018-03-18 05:42:00,1.2333333333333334
1386,2018-03-18 17:39:00,2.3
1387,2018-03-19 05:36:00,1.5166666666666666
1388,2018-03-19 17:33:00,2.1166666666666667
1389,2018-03-20 05:30:00,2.583333333333333
1390,2018-03-20 17:27:00,2.85
1391,2018-03-21 05:24:00,1.8
1392,2018-03-21 17:21:00,2.433333333333333
1393,2018-03-22 05:18:00,1.35
1394,2018-03-22 17:15:00,3.1166666666666667
1395,2018-03-23 05:12:00,1.4833333333333334
1396,2018-03-23 17:09:00,2.3
1397,2018-03-24 05:06:00,1.6666666666666667
1398,2018-03-24 17:03:00,1.7666666666666666
1399,2018-03-25 05:00:00,1.4166666666666667
1400,2018-03-25 16:57:00,2.4166666666666665
1401,2018-03-26 04:54:00,1.45
1402,2018-03-26 16:51:00,2.683333333333333
1403,2018-03-27 04:48:00,1.8666666666666667
1404,2018-03-27 16:45:00,3.25
1405,2018-03-28 04:42:00,1.5
1406,2018-03-28 16:39:00,3.083333333333333
1407,2018-03-29 04:36:00,1.85
1408,2018-03-29 16:33:00,3.65
1409,2018-03-30 04:30:00,1.7333333333333334
1410,2018-03-30 16:27:00,2.683333333333333
1411,2018-03-31 04:24:00,1.0666666666666669
1412,2018-03-31 16:21:00,1.9166666666666667
1413,2018-04-01 04:18:00,1.2333333333333334
1414,2018-04-01 16:15:00,2.4
1415,2018-04-02 04:12:00,1.6
1416,2018-04-02 16:09:00,2.216666666666667
1417,2018-04-03 04:06:00,1.95
1418,2018-04-03 16:03:00,3.15
1419,2018-04-04 04:00:00,2.2333333333333334
1420,2018-04-04 15:57:00,2.4833333333333334
1421,2018-04-05 03:54:00,1.8833333333333333
1422,2018-04-05 15:51:00,1.9666666666666663
1423,2018-04-06 03:48:00,1.7166666666666666
1424,2018-04-06 15:45:00,2.9833333333333334
1425,2018-04-07 03:42:00,1.5
1426,2018-04-07 15:39:00,1.9666666666666663
1427,2018-04-08 03:36:00,1.35
1428,2018-04-08 15:33:00,1.4
1429,2018-04-09 03:30:00,1.5166666666666666
1430,2018-04-09 15:27:00,2.6166666666666667
1431,2018-04-10 03:24:00,1.6666666666666667
1432,2018-04-10 15:21:00,2.8
1433,2018-04-11 03:18:00,1.8333333333333333
1434,2018-04-11 15:15:00,3.983333333333333
1435,2018-04-12 03:12:00,1.75
1436,2018-04-12 15:09:00,2.7666666666666666
1437,2018-04-13 03:06:00,2.283333333333333
1438,2018-04-13 15:03:00,3.5
1439,2018-04-14 03:00:00,2.2333333333333334
1440,2018-04-14 14:57:00,2.3
1441,2018-04-15 02:54:00,1.35
1442,2018-04-15 14:51:00,2.283333333333333
1443,2018-04-16 02:48:00,1.3666666666666667
1444,2018-04-16 14:45:00,2.55
1445,2018-04-17 02:42:00,1.7666666666666666
1446,2018-04-17 14:39:00,2.466666666666667
1447,2018-04-18 02:36:00,1.9833333333333332
1448,2018-04-18 14:33:00,2.933333333333333
1449,2018-04-19 02:30:00,2.2333333333333334
1450,2018-04-19 14:27:00,2.2333333333333334
1451,2018-04-20 02:24:00,2.3666666666666667
1452,2018-04-20 14:21:00,3.633333333333333
1453,2018-04-21 02:18:00,1.7833333333333334
1454,2018-04-21 14:15:00,3.1166666666666667
1455,2018-04-22 02:12:00,1.6666666666666667
1456,2018-04-22 14:09:00,2.583333333333333
1457,2018-04-23 02:06:00,1.9166666666666667
1458,2018-04-23 14:03:00,3.2
1459,2018-04-24 02:00:00,3.5166666666666666
1460,2018-04-24 13:57:00,3.816666666666667
1461,2018-04-25 01:54:00,1.45
1462,2018-04-25 13:51:00,2.716666666666667
1463,2018-04-26 01:48:00,1.7666666666666666
1464,2018-04-26 13:45:00,3.083333333333333
1465,2018-04-27 01:42:00,1.5166666666666666
1466,2018-04-27 13:39:00,2.7666666666666666
1467,2018-04-28 01:36:00,1.8666666666666667
1468,2018-04-28 13:33:00,2.466666666666667
1469,2018-04-29 01:30:00,2.3
1470,2018-04-29 13:27:00,2.05
1471,2018-04-30 01:24:00,1.7333333333333334
1472,2018-04-30 13:21:00,3.1333333333333333
1473,2018-05-01 01:18:00,2.816666666666667
1474,2018-05-01 13:15:00,2.9166666666666665
1475,2018-05-02 01:12:00,1.8166666666666669
1476,2018-05-02 13:09:00,2.9
1477,2018-05-03 01:06:00,1.5666666666666669
1478,2018-05-03 13:03:00,3.216666666666667
1479,2018-05-04 01:00:00,3.5
1480,2018-05-04 12:57:00,2.4
1481,2018-05-05 00:54:00,1.85
1482,2018-05-05 12:51:00,3.216666666666667
1483,2018-05-06 00:48:00,2.1333333333333333
1484,2018-05-06 12:45:00,2.45
1485,2018-05-07 00:42:00,1.6666666666666667
1486,2018-05-07 12:39:00,2.2
1487,2018-05-08 00:36:00,1.7333333333333334
1488,2018-05-08 12:33:00,1.6
1489,2018-05-09 00:30:00,2.2333333333333334
1490,2018-05-09 12:27:00,2.8666666666666667
1491,2018-05-10 00:24:00,1.8166666666666669
1492,2018-05-10 12:21:00,2.7
1493,2018-05-11 00:18:00,2.45
1494,2018-05-11 12:15:00,3.283333333333333
1495,2018-05-12 00:12:00,1.5166666666666666
1496,2018-05-12 12:09:00,2.183333333333333
1497,2018-05-13 00:06:00,1.8166666666666669
1498,2018-05-13 12:03:00,1.7333333333333334
1499,2018-05-14 00:00:00,2.7
