,2009-01-03 00:00:00,1.0
0,2009-01-05 00:00:00,1.0
1,2009-01-07 00:00:00,1.0
2,2009-01-09 00:00:00,15.0
3,2009-01-11 00:00:00,152.0
4,2009-01-13 00:00:00,363.0
5,2009-01-15 00:00:00,625.0
6,2009-01-17 00:00:00,851.0
7,2009-01-19 00:00:00,1072.0
8,2009-01-21 00:00:00,1305.0
9,2009-01-23 00:00:00,1449.0
10,2009-01-25 00:00:00,1845.0
11,2009-01-27 00:00:00,2066.0
12,2009-01-29 00:00:00,2291.0
13,2009-01-31 00:00:00,2542.0
14,2009-02-02 00:00:00,2787.0
15,2009-02-04 00:00:00,3063.0
16,2009-02-06 00:00:00,3313.0
17,2009-02-08 00:00:00,3578.0
18,2009-02-10 00:00:00,3834.0
19,2009-02-12 00:00:00,4085.0
20,2009-02-14 00:00:00,4350.0
21,2009-02-16 00:00:00,4598.0
22,2009-02-18 00:00:00,4841.0
23,2009-02-20 00:00:00,5087.0
24,2009-02-22 00:00:00,5322.0
25,2009-02-24 00:00:00,5540.0
26,2009-02-26 00:00:00,5743.0
27,2009-02-28 00:00:00,5969.0
28,2009-03-02 00:00:00,6180.0
29,2009-03-04 00:00:00,6394.0
30,2009-03-06 00:00:00,6621.0
31,2009-03-08 00:00:00,6847.0
32,2009-03-10 00:00:00,7065.0
33,2009-03-12 00:00:00,7292.0
34,2009-03-14 00:00:00,7523.0
35,2009-03-16 00:00:00,7765.0
36,2009-03-18 00:00:00,7990.0
37,2009-03-20 00:00:00,8233.0
38,2009-03-22 00:00:00,8407.0
39,2009-03-24 00:00:00,8644.0
40,2009-03-26 00:00:00,8874.0
41,2009-03-28 00:00:00,9106.0
42,2009-03-30 00:00:00,9343.0
43,2009-04-01 00:00:00,9564.0
44,2009-04-03 00:00:00,9797.0
45,2009-04-05 00:00:00,10039.0
46,2009-04-07 00:00:00,10255.0
47,2009-04-09 00:00:00,10458.0
48,2009-04-11 00:00:00,10684.0
49,2009-04-13 00:00:00,10917.0
50,2009-04-15 00:00:00,11156.0
51,2009-04-17 00:00:00,11394.0
52,2009-04-19 00:00:00,11640.0
53,2009-04-21 00:00:00,11883.0
54,2009-04-23 00:00:00,12084.0
55,2009-04-25 00:00:00,12319.0
56,2009-04-27 00:00:00,12535.0
57,2009-04-29 00:00:00,12775.0
58,2009-05-01 00:00:00,13031.0
59,2009-05-03 00:00:00,13270.0
60,2009-05-05 00:00:00,13528.0
61,2009-05-07 00:00:00,13787.0
62,2009-05-09 00:00:00,14000.0
63,2009-05-11 00:00:00,14182.0
64,2009-05-13 00:00:00,14426.0
65,2009-05-15 00:00:00,14708.0
66,2009-05-17 00:00:00,14948.0
67,2009-05-19 00:00:00,15172.0
68,2009-05-21 00:00:00,15365.0
69,2009-05-23 00:00:00,15455.0
70,2009-05-25 00:00:00,15663.0
71,2009-05-27 00:00:00,15901.0
72,2009-05-29 00:00:00,16112.0
73,2009-05-31 00:00:00,16333.0
74,2009-06-02 00:00:00,16496.0
75,2009-06-04 00:00:00,16633.0
76,2009-06-06 00:00:00,16714.0
77,2009-06-08 00:00:00,16790.0
78,2009-06-10 00:00:00,16967.0
79,2009-06-12 00:00:00,17151.0
80,2009-06-14 00:00:00,17295.0
81,2009-06-16 00:00:00,17450.0
82,2009-06-18 00:00:00,17608.0
83,2009-06-20 00:00:00,17779.0
84,2009-06-22 00:00:00,17935.0
85,2009-06-24 00:00:00,18098.0
86,2009-06-26 00:00:00,18262.0
87,2009-06-28 00:00:00,18399.0
88,2009-06-30 00:00:00,18564.0
89,2009-07-02 00:00:00,18720.0
90,2009-07-04 00:00:00,18893.0
91,2009-07-06 00:00:00,19064.0
92,2009-07-08 00:00:00,19206.0
93,2009-07-10 00:00:00,19369.0
94,2009-07-12 00:00:00,19529.0
95,2009-07-14 00:00:00,19677.0
96,2009-07-16 00:00:00,19792.0
97,2009-07-18 00:00:00,19860.0
98,2009-07-20 00:00:00,19987.0
99,2009-07-22 00:00:00,20131.0
100,2009-07-24 00:00:00,20272.0
101,2009-07-26 00:00:00,20338.0
102,2009-07-28 00:00:00,20446.0
103,2009-07-30 00:00:00,20494.0
104,2009-08-01 00:00:00,20529.0
105,2009-08-03 00:00:00,20574.0
106,2009-08-05 00:00:00,20723.0
107,2009-08-07 00:00:00,20893.0
108,2009-08-09 00:00:00,21074.0
109,2009-08-11 00:00:00,21223.0
110,2009-08-13 00:00:00,21372.0
111,2009-08-15 00:00:00,21471.0
112,2009-08-17 00:00:00,21513.0
113,2009-08-19 00:00:00,21537.0
114,2009-08-21 00:00:00,21577.0
115,2009-08-23 00:00:00,21597.0
116,2009-08-25 00:00:00,21660.0
117,2009-08-27 00:00:00,21735.0
118,2009-08-29 00:00:00,21882.0
119,2009-08-31 00:00:00,22068.0
120,2009-09-02 00:00:00,22215.0
121,2009-09-04 00:00:00,22339.0
122,2009-09-06 00:00:00,22482.0
123,2009-09-08 00:00:00,22627.0
124,2009-09-10 00:00:00,22746.0
125,2009-09-12 00:00:00,22885.0
126,2009-09-14 00:00:00,23036.0
127,2009-09-16 00:00:00,23151.0
128,2009-09-18 00:00:00,23316.0
129,2009-09-20 00:00:00,23466.0
130,2009-09-22 00:00:00,23575.0
131,2009-09-24 00:00:00,23685.0
132,2009-09-26 00:00:00,23881.0
133,2009-09-28 00:00:00,24059.0
134,2009-09-30 00:00:00,24231.0
135,2009-10-02 00:00:00,24392.0
136,2009-10-04 00:00:00,24511.0
137,2009-10-06 00:00:00,24612.0
138,2009-10-08 00:00:00,24733.0
139,2009-10-10 00:00:00,24888.0
140,2009-10-12 00:00:00,25030.0
141,2009-10-14 00:00:00,25137.0
142,2009-10-16 00:00:00,25288.0
143,2009-10-18 00:00:00,25408.0
144,2009-10-20 00:00:00,25618.0
145,2009-10-22 00:00:00,25790.0
146,2009-10-24 00:00:00,25952.0
147,2009-10-26 00:00:00,26091.0
148,2009-10-28 00:00:00,26222.0
149,2009-10-30 00:00:00,26335.0
150,2009-11-01 00:00:00,26410.0
151,2009-11-03 00:00:00,26500.0
152,2009-11-05 00:00:00,26627.0
153,2009-11-07 00:00:00,26752.0
154,2009-11-09 00:00:00,26887.0
155,2009-11-11 00:00:00,27036.0
156,2009-11-13 00:00:00,27179.0
157,2009-11-15 00:00:00,27358.0
158,2009-11-17 00:00:00,27549.0
159,2009-11-19 00:00:00,27701.0
160,2009-11-21 00:00:00,27862.0
161,2009-11-23 00:00:00,28058.0
162,2009-11-25 00:00:00,28245.0
163,2009-11-27 00:00:00,28398.0
164,2009-11-29 00:00:00,28534.0
165,2009-12-01 00:00:00,28674.0
166,2009-12-03 00:00:00,28858.0
167,2009-12-05 00:00:00,28959.0
168,2009-12-07 00:00:00,29161.0
169,2009-12-09 00:00:00,29386.0
170,2009-12-11 00:00:00,29617.0
171,2009-12-13 00:00:00,29824.0
172,2009-12-15 00:00:00,30054.0
173,2009-12-17 00:00:00,30338.0
174,2009-12-19 00:00:00,30764.0
175,2009-12-21 00:00:00,31127.0
176,2009-12-23 00:00:00,31448.0
177,2009-12-25 00:00:00,31750.0
178,2009-12-27 00:00:00,32079.0
179,2009-12-29 00:00:00,32381.0
180,2009-12-31 00:00:00,32687.0
181,2010-01-02 00:00:00,32938.0
182,2010-01-04 00:00:00,33293.0
183,2010-01-06 00:00:00,33659.0
184,2010-01-08 00:00:00,33968.0
185,2010-01-10 00:00:00,34307.0
186,2010-01-12 00:00:00,34629.0
187,2010-01-14 00:00:00,34948.0
188,2010-01-16 00:00:00,35220.0
189,2010-01-18 00:00:00,35474.0
190,2010-01-20 00:00:00,35734.0
191,2010-01-22 00:00:00,36073.0
192,2010-01-24 00:00:00,36373.0
193,2010-01-26 00:00:00,36788.0
194,2010-01-28 00:00:00,37142.0
195,2010-01-30 00:00:00,37520.0
196,2010-02-01 00:00:00,37919.0
197,2010-02-03 00:00:00,38307.0
198,2010-02-05 00:00:00,38792.0
199,2010-02-07 00:00:00,39206.0
200,2010-02-09 00:00:00,39638.0
201,2010-02-11 00:00:00,39985.0
202,2010-02-13 00:00:00,40405.0
203,2010-02-15 00:00:00,40814.0
204,2010-02-17 00:00:00,41240.0
205,2010-02-19 00:00:00,41658.0
206,2010-02-21 00:00:00,42100.0
207,2010-02-23 00:00:00,42613.0
208,2010-02-25 00:00:00,42959.0
209,2010-02-27 00:00:00,43311.0
210,2010-03-01 00:00:00,43663.0
211,2010-03-03 00:00:00,44018.0
212,2010-03-05 00:00:00,44383.0
213,2010-03-07 00:00:00,44749.0
214,2010-03-09 00:00:00,45039.0
215,2010-03-11 00:00:00,45345.0
216,2010-03-13 00:00:00,45624.0
217,2010-03-15 00:00:00,45879.0
218,2010-03-17 00:00:00,46144.0
219,2010-03-19 00:00:00,46449.0
220,2010-03-21 00:00:00,46843.0
221,2010-03-23 00:00:00,47244.0
222,2010-03-25 00:00:00,47628.0
223,2010-03-27 00:00:00,48023.0
224,2010-03-29 00:00:00,48426.0
225,2010-03-31 00:00:00,48856.0
226,2010-04-02 00:00:00,49209.0
227,2010-04-04 00:00:00,49555.0
228,2010-04-06 00:00:00,49909.0
229,2010-04-08 00:00:00,50324.0
230,2010-04-10 00:00:00,50807.0
231,2010-04-12 00:00:00,51348.0
232,2010-04-14 00:00:00,51768.0
233,2010-04-16 00:00:00,52289.0
234,2010-04-18 00:00:00,53868.0
235,2010-04-20 00:00:00,56406.0
236,2010-04-22 00:00:00,56867.0
237,2010-04-24 00:00:00,57256.0
238,2010-04-26 00:00:00,57686.0
239,2010-04-28 00:00:00,58130.0
240,2010-04-30 00:00:00,58508.0
241,2010-05-02 00:00:00,58892.0
242,2010-05-04 00:00:00,59229.0
243,2010-05-06 00:00:00,59593.0
244,2010-05-08 00:00:00,59929.0
245,2010-05-10 00:00:00,60283.0
246,2010-05-12 00:00:00,60568.0
247,2010-05-14 00:00:00,60880.0
248,2010-05-16 00:00:00,61136.0
249,2010-05-18 00:00:00,61526.0
250,2010-05-20 00:00:00,61959.0
251,2010-05-22 00:00:00,62416.0
252,2010-05-24 00:00:00,62978.0
253,2010-05-26 00:00:00,63504.0
254,2010-05-28 00:00:00,64047.0
255,2010-05-30 00:00:00,64509.0
256,2010-06-01 00:00:00,64894.0
257,2010-06-03 00:00:00,65295.0
258,2010-06-05 00:00:00,65683.0
259,2010-06-07 00:00:00,66095.0
260,2010-06-09 00:00:00,66516.0
261,2010-06-11 00:00:00,66988.0
262,2010-06-13 00:00:00,67435.0
263,2010-06-15 00:00:00,67969.0
264,2010-06-17 00:00:00,68373.0
265,2010-06-19 00:00:00,68775.0
266,2010-06-21 00:00:00,69233.0
267,2010-06-23 00:00:00,69710.0
268,2010-06-25 00:00:00,70184.0
269,2010-06-27 00:00:00,70604.0
270,2010-06-29 00:00:00,71093.0
271,2010-07-01 00:00:00,71649.0
272,2010-07-03 00:00:00,72171.0
273,2010-07-05 00:00:00,72659.0
274,2010-07-07 00:00:00,73092.0
275,2010-07-09 00:00:00,73590.0
276,2010-07-11 00:00:00,74070.0
277,2010-07-13 00:00:00,77639.0
278,2010-07-15 00:00:00,85091.0
279,2010-07-17 00:00:00,86946.0
280,2010-07-19 00:00:00,87860.0
281,2010-07-21 00:00:00,88952.0
282,2010-07-23 00:00:00,89772.0
283,2010-07-25 00:00:00,92483.0
284,2010-07-27 00:00:00,93396.0
285,2010-07-29 00:00:00,97193.0
286,2010-07-31 00:00:00,97850.0
287,2010-08-02 00:00:00,98587.0
288,2010-08-04 00:00:00,99585.0
289,2010-08-06 00:00:00,100557.0
290,2010-08-08 00:00:00,101167.0
291,2010-08-10 00:00:00,101992.0
292,2010-08-12 00:00:00,102783.0
293,2010-08-14 00:00:00,103715.0
294,2010-08-16 00:00:00,104456.0
295,2010-08-18 00:00:00,105185.0
296,2010-08-20 00:00:00,105951.0
297,2010-08-22 00:00:00,106649.0
298,2010-08-24 00:00:00,107375.0
299,2010-08-26 00:00:00,108145.0
300,2010-08-28 00:00:00,108784.0
301,2010-08-30 00:00:00,109340.0
302,2010-09-01 00:00:00,110213.0
303,2010-09-03 00:00:00,110835.0
304,2010-09-05 00:00:00,111424.0
305,2010-09-07 00:00:00,111993.0
306,2010-09-09 00:00:00,112628.0
307,2010-09-11 00:00:00,113302.0
308,2010-09-13 00:00:00,114088.0
309,2010-09-15 00:00:00,114975.0
310,2010-09-17 00:00:00,115734.0
311,2010-09-19 00:00:00,116504.0
312,2010-09-21 00:00:00,117562.0
313,2010-09-23 00:00:00,119059.0
314,2010-09-25 00:00:00,120068.0
315,2010-09-27 00:00:00,121161.0
316,2010-09-29 00:00:00,122626.0
317,2010-10-01 00:00:00,123547.0
318,2010-10-03 00:00:00,124449.0
319,2010-10-05 00:00:00,125216.0
320,2010-10-07 00:00:00,125994.0
321,2010-10-09 00:00:00,126719.0
322,2010-10-11 00:00:00,127440.0
323,2010-10-13 00:00:00,128151.0
324,2010-10-15 00:00:00,128860.0
325,2010-10-17 00:00:00,129757.0
326,2010-10-19 00:00:00,131238.0
327,2010-10-21 00:00:00,132533.0
328,2010-10-23 00:00:00,133651.0
329,2010-10-25 00:00:00,134603.0
330,2010-10-27 00:00:00,135658.0
331,2010-10-29 00:00:00,136624.0
332,2010-10-31 00:00:00,137379.0
333,2010-11-02 00:00:00,138026.0
334,2010-11-04 00:00:00,138699.0
335,2010-11-06 00:00:00,139504.0
336,2010-11-08 00:00:00,140447.0
337,2010-11-10 00:00:00,141277.0
338,2010-11-12 00:00:00,142002.0
339,2010-11-14 00:00:00,142734.0
340,2010-11-16 00:00:00,156676.0
341,2010-11-18 00:00:00,157573.0
342,2010-11-20 00:00:00,177626.0
343,2010-11-22 00:00:00,188399.0
344,2010-11-24 00:00:00,191486.0
345,2010-11-26 00:00:00,198911.0
346,2010-11-28 00:00:00,199858.0
347,2010-11-30 00:00:00,200748.0
348,2010-12-02 00:00:00,201725.0
349,2010-12-04 00:00:00,202538.0
350,2010-12-06 00:00:00,203421.0
351,2010-12-08 00:00:00,204506.0
352,2010-12-10 00:00:00,205404.0
353,2010-12-12 00:00:00,206472.0
354,2010-12-14 00:00:00,207878.0
355,2010-12-16 00:00:00,209011.0
356,2010-12-18 00:00:00,209980.0
357,2010-12-20 00:00:00,211461.0
358,2010-12-22 00:00:00,212711.0
359,2010-12-24 00:00:00,213841.0
360,2010-12-26 00:00:00,215046.0
361,2010-12-28 00:00:00,216137.0
362,2010-12-30 00:00:00,217320.0
363,2011-01-01 00:00:00,218493.0
364,2011-01-03 00:00:00,219939.0
365,2011-01-05 00:00:00,222373.0
366,2011-01-07 00:00:00,224103.0
367,2011-01-09 00:00:00,226688.0
368,2011-01-11 00:00:00,229308.0
369,2011-01-13 00:00:00,231812.0
370,2011-01-15 00:00:00,234029.0
371,2011-01-17 00:00:00,235872.0
372,2011-01-19 00:00:00,237709.0
373,2011-01-21 00:00:00,239603.0
374,2011-01-23 00:00:00,242107.0
375,2011-01-25 00:00:00,244406.0
376,2011-01-27 00:00:00,246291.0
377,2011-01-29 00:00:00,248617.0
378,2011-01-31 00:00:00,252635.0
379,2011-02-02 00:00:00,254624.0
380,2011-02-04 00:00:00,256319.0
381,2011-02-06 00:00:00,258063.0
382,2011-02-08 00:00:00,259816.0
383,2011-02-10 00:00:00,262715.0
384,2011-02-12 00:00:00,267051.0
385,2011-02-14 00:00:00,270870.0
386,2011-02-16 00:00:00,275199.0
387,2011-02-18 00:00:00,279540.0
388,2011-02-20 00:00:00,283011.0
389,2011-02-22 00:00:00,287132.0
390,2011-02-24 00:00:00,291483.0
391,2011-02-26 00:00:00,295581.0
392,2011-02-28 00:00:00,299774.0
393,2011-03-02 00:00:00,304408.0
394,2011-03-04 00:00:00,309529.0
395,2011-03-06 00:00:00,313393.0
396,2011-03-08 00:00:00,318043.0
397,2011-03-10 00:00:00,321321.0
398,2011-03-12 00:00:00,326240.0
399,2011-03-14 00:00:00,331696.0
400,2011-03-16 00:00:00,337432.0
401,2011-03-18 00:00:00,343379.0
402,2011-03-20 00:00:00,349167.0
403,2011-03-22 00:00:00,358790.0
404,2011-03-24 00:00:00,365376.0
405,2011-03-26 00:00:00,370450.0
406,2011-03-28 00:00:00,376142.0
407,2011-03-30 00:00:00,380682.0
408,2011-04-01 00:00:00,384461.0
409,2011-04-03 00:00:00,387868.0
410,2011-04-05 00:00:00,392467.0
411,2011-04-07 00:00:00,396077.0
412,2011-04-09 00:00:00,399526.0
413,2011-04-11 00:00:00,403058.0
414,2011-04-13 00:00:00,407557.0
415,2011-04-15 00:00:00,412526.0
416,2011-04-17 00:00:00,416826.0
417,2011-04-19 00:00:00,423104.0
418,2011-04-21 00:00:00,428189.0
419,2011-04-23 00:00:00,432551.0
420,2011-04-25 00:00:00,437563.0
421,2011-04-27 00:00:00,444866.0
422,2011-04-29 00:00:00,451958.0
423,2011-05-01 00:00:00,460628.0
424,2011-05-03 00:00:00,466382.0
425,2011-05-05 00:00:00,472748.0
426,2011-05-07 00:00:00,479886.0
427,2011-05-09 00:00:00,486223.0
428,2011-05-11 00:00:00,492642.0
429,2011-05-13 00:00:00,499682.0
430,2011-05-15 00:00:00,508021.0
431,2011-05-17 00:00:00,516536.0
432,2011-05-19 00:00:00,526664.0
433,2011-05-21 00:00:00,536289.0
434,2011-05-23 00:00:00,547511.0
435,2011-05-25 00:00:00,559245.0
436,2011-05-27 00:00:00,571554.0
437,2011-05-29 00:00:00,581333.0
438,2011-05-31 00:00:00,592371.0
439,2011-06-02 00:00:00,605597.0
440,2011-06-04 00:00:00,622744.0
441,2011-06-06 00:00:00,640713.0
442,2011-06-08 00:00:00,660811.0
443,2011-06-10 00:00:00,684211.0
444,2011-06-12 00:00:00,707041.0
445,2011-06-14 00:00:00,731881.0
446,2011-06-16 00:00:00,757830.0
447,2011-06-18 00:00:00,781403.0
448,2011-06-20 00:00:00,804159.0
449,2011-06-22 00:00:00,825121.0
450,2011-06-24 00:00:00,846767.0
451,2011-06-26 00:00:00,866582.0
452,2011-06-28 00:00:00,888912.0
453,2011-06-30 00:00:00,908955.0
454,2011-07-02 00:00:00,927859.0
455,2011-07-04 00:00:00,945327.0
456,2011-07-06 00:00:00,964861.0
457,2011-07-08 00:00:00,982464.0
458,2011-07-10 00:00:00,998918.0
459,2011-07-12 00:00:00,1017580.0
460,2011-07-14 00:00:00,1035574.0
461,2011-07-16 00:00:00,1052025.0
462,2011-07-18 00:00:00,1069320.0
463,2011-07-20 00:00:00,1087728.0
464,2011-07-22 00:00:00,1104773.0
465,2011-07-24 00:00:00,1120673.0
466,2011-07-26 00:00:00,1138629.0
467,2011-07-28 00:00:00,1154776.0
468,2011-07-30 00:00:00,1169090.0
469,2011-08-01 00:00:00,1184551.0
470,2011-08-03 00:00:00,1201418.0
471,2011-08-05 00:00:00,1216977.0
472,2011-08-07 00:00:00,1230782.0
473,2011-08-09 00:00:00,1246530.0
474,2011-08-11 00:00:00,1263028.0
475,2011-08-13 00:00:00,1277478.0
476,2011-08-15 00:00:00,1293446.0
477,2011-08-17 00:00:00,1310833.0
478,2011-08-19 00:00:00,1326077.0
479,2011-08-21 00:00:00,1340557.0
480,2011-08-23 00:00:00,1355906.0
481,2011-08-25 00:00:00,1370321.0
482,2011-08-27 00:00:00,1384788.0
483,2011-08-29 00:00:00,1398048.0
484,2011-08-31 00:00:00,1413174.0
485,2011-09-02 00:00:00,1427313.0
486,2011-09-04 00:00:00,1440250.0
487,2011-09-06 00:00:00,1455236.0
488,2011-09-08 00:00:00,1468895.0
489,2011-09-10 00:00:00,1482614.0
490,2011-09-12 00:00:00,1495337.0
491,2011-09-14 00:00:00,1508416.0
492,2011-09-16 00:00:00,1520498.0
493,2011-09-18 00:00:00,1532454.0
494,2011-09-20 00:00:00,1546146.0
495,2011-09-22 00:00:00,1561032.0
496,2011-09-24 00:00:00,1573083.0
497,2011-09-26 00:00:00,1584671.0
498,2011-09-28 00:00:00,1596521.0
499,2011-09-30 00:00:00,1607992.0
500,2011-10-02 00:00:00,1618721.0
501,2011-10-04 00:00:00,1630310.0
502,2011-10-06 00:00:00,1642532.0
503,2011-10-08 00:00:00,1653645.0
504,2011-10-10 00:00:00,1664798.0
505,2011-10-12 00:00:00,1677142.0
506,2011-10-14 00:00:00,1687557.0
507,2011-10-16 00:00:00,1698515.0
508,2011-10-18 00:00:00,1709670.0
509,2011-10-20 00:00:00,1719188.0
510,2011-10-22 00:00:00,1729365.0
511,2011-10-24 00:00:00,1740735.0
512,2011-10-26 00:00:00,1751324.0
513,2011-10-28 00:00:00,1761174.0
514,2011-10-30 00:00:00,1771888.0
515,2011-11-01 00:00:00,1782729.0
516,2011-11-03 00:00:00,1794225.0
517,2011-11-05 00:00:00,1807462.0
518,2011-11-07 00:00:00,1817812.0
519,2011-11-09 00:00:00,1830187.0
520,2011-11-11 00:00:00,1841990.0
521,2011-11-13 00:00:00,1852424.0
522,2011-11-15 00:00:00,1864486.0
523,2011-11-17 00:00:00,1875937.0
524,2011-11-19 00:00:00,1885664.0
525,2011-11-21 00:00:00,1895504.0
526,2011-11-23 00:00:00,1906495.0
527,2011-11-25 00:00:00,1916889.0
528,2011-11-27 00:00:00,1926687.0
529,2011-11-29 00:00:00,1939141.0
530,2011-12-01 00:00:00,1952208.0
531,2011-12-03 00:00:00,1964057.0
532,2011-12-05 00:00:00,1975694.0
533,2011-12-07 00:00:00,1989834.0
534,2011-12-09 00:00:00,2001307.0
535,2011-12-11 00:00:00,2012341.0
536,2011-12-13 00:00:00,2022780.0
537,2011-12-15 00:00:00,2033381.0
538,2011-12-17 00:00:00,2043519.0
539,2011-12-19 00:00:00,2053334.0
540,2011-12-21 00:00:00,2065685.0
541,2011-12-23 00:00:00,2077243.0
542,2011-12-25 00:00:00,2087226.0
543,2011-12-27 00:00:00,2098178.0
544,2011-12-29 00:00:00,2108170.0
545,2011-12-31 00:00:00,2118551.0
546,2012-01-02 00:00:00,2128883.0
547,2012-01-04 00:00:00,2140063.0
548,2012-01-06 00:00:00,2153341.0
549,2012-01-08 00:00:00,2165842.0
550,2012-01-10 00:00:00,2178430.0
551,2012-01-12 00:00:00,2192541.0
552,2012-01-14 00:00:00,2206099.0
553,2012-01-16 00:00:00,2219459.0
554,2012-01-18 00:00:00,2233219.0
555,2012-01-20 00:00:00,2246401.0
556,2012-01-22 00:00:00,2258431.0
557,2012-01-24 00:00:00,2271232.0
558,2012-01-26 00:00:00,2285985.0
559,2012-01-28 00:00:00,2298624.0
560,2012-01-30 00:00:00,2311107.0
561,2012-02-01 00:00:00,2324476.0
562,2012-02-03 00:00:00,2338374.0
563,2012-02-05 00:00:00,2352587.0
564,2012-02-07 00:00:00,2365886.0
565,2012-02-09 00:00:00,2379764.0
566,2012-02-11 00:00:00,2396030.0
567,2012-02-13 00:00:00,2410949.0
568,2012-02-15 00:00:00,2430170.0
569,2012-02-17 00:00:00,2446584.0
570,2012-02-19 00:00:00,2459192.0
571,2012-02-21 00:00:00,2471658.0
572,2012-02-23 00:00:00,2486663.0
573,2012-02-25 00:00:00,2500454.0
574,2012-02-27 00:00:00,2512780.0
575,2012-02-29 00:00:00,2526232.0
576,2012-03-02 00:00:00,2540641.0
577,2012-03-04 00:00:00,2552359.0
578,2012-03-06 00:00:00,2565801.0
579,2012-03-08 00:00:00,2579010.0
580,2012-03-10 00:00:00,2591542.0
581,2012-03-12 00:00:00,2602444.0
582,2012-03-14 00:00:00,2616345.0
583,2012-03-16 00:00:00,2629628.0
584,2012-03-18 00:00:00,2642846.0
585,2012-03-20 00:00:00,2656129.0
586,2012-03-22 00:00:00,2669865.0
587,2012-03-24 00:00:00,2682619.0
588,2012-03-26 00:00:00,2695337.0
589,2012-03-28 00:00:00,2708817.0
590,2012-03-30 00:00:00,2723517.0
591,2012-04-01 00:00:00,2735422.0
592,2012-04-03 00:00:00,2749047.0
593,2012-04-05 00:00:00,2763503.0
594,2012-04-07 00:00:00,2776655.0
595,2012-04-09 00:00:00,2788761.0
596,2012-04-11 00:00:00,2804681.0
597,2012-04-13 00:00:00,2820743.0
598,2012-04-15 00:00:00,2835991.0
599,2012-04-17 00:00:00,2852191.0
600,2012-04-19 00:00:00,2868359.0
601,2012-04-21 00:00:00,2884145.0
602,2012-04-23 00:00:00,2897758.0
603,2012-04-25 00:00:00,2912899.0
604,2012-04-27 00:00:00,2930008.0
605,2012-04-29 00:00:00,2945231.0
606,2012-05-01 00:00:00,2964365.0
607,2012-05-03 00:00:00,2986021.0
608,2012-05-05 00:00:00,3013987.0
609,2012-05-07 00:00:00,3042686.0
610,2012-05-09 00:00:00,3078727.0
611,2012-05-11 00:00:00,3105646.0
612,2012-05-13 00:00:00,3141785.0
613,2012-05-15 00:00:00,3190612.0
614,2012-05-17 00:00:00,3225181.0
615,2012-05-19 00:00:00,3285071.0
616,2012-05-21 00:00:00,3347532.0
617,2012-05-23 00:00:00,3399639.0
618,2012-05-25 00:00:00,3454666.0
619,2012-05-27 00:00:00,3500899.0
620,2012-05-29 00:00:00,3564585.0
621,2012-05-31 00:00:00,3611279.0
622,2012-06-02 00:00:00,3654562.0
623,2012-06-04 00:00:00,3726200.0
624,2012-06-06 00:00:00,3789793.0
625,2012-06-08 00:00:00,3847334.0
626,2012-06-10 00:00:00,3918185.0
627,2012-06-12 00:00:00,3974256.0
628,2012-06-14 00:00:00,4083293.0
629,2012-06-16 00:00:00,4190013.0
630,2012-06-18 00:00:00,4269331.0
631,2012-06-20 00:00:00,4340914.0
632,2012-06-22 00:00:00,4392965.0
633,2012-06-24 00:00:00,4436504.0
634,2012-06-26 00:00:00,4495036.0
635,2012-06-28 00:00:00,4552987.0
636,2012-06-30 00:00:00,4598934.0
637,2012-07-02 00:00:00,4643040.0
638,2012-07-04 00:00:00,4687978.0
639,2012-07-06 00:00:00,4731985.0
640,2012-07-08 00:00:00,4779811.0
641,2012-07-10 00:00:00,4838546.0
642,2012-07-12 00:00:00,4895204.0
643,2012-07-14 00:00:00,4944062.0
644,2012-07-16 00:00:00,5000509.0
645,2012-07-18 00:00:00,5065935.0
646,2012-07-20 00:00:00,5132395.0
647,2012-07-22 00:00:00,5199968.0
648,2012-07-24 00:00:00,5265814.0
649,2012-07-26 00:00:00,5325593.0
650,2012-07-28 00:00:00,5385210.0
651,2012-07-30 00:00:00,5456202.0
652,2012-08-01 00:00:00,5526528.0
653,2012-08-03 00:00:00,5588359.0
654,2012-08-05 00:00:00,5648528.0
655,2012-08-07 00:00:00,5713124.0
656,2012-08-09 00:00:00,5785096.0
657,2012-08-11 00:00:00,5842437.0
658,2012-08-13 00:00:00,5925866.0
659,2012-08-15 00:00:00,6012541.0
660,2012-08-17 00:00:00,6102603.0
661,2012-08-19 00:00:00,6176395.0
662,2012-08-21 00:00:00,6253137.0
663,2012-08-23 00:00:00,6325536.0
664,2012-08-25 00:00:00,6391996.0
665,2012-08-27 00:00:00,6453829.0
666,2012-08-29 00:00:00,6518471.0
667,2012-08-31 00:00:00,6591326.0
668,2012-09-02 00:00:00,6664534.0
669,2012-09-04 00:00:00,6742540.0
670,2012-09-06 00:00:00,6828172.0
671,2012-09-08 00:00:00,6895008.0
672,2012-09-10 00:00:00,6957139.0
673,2012-09-12 00:00:00,7025358.0
674,2012-09-14 00:00:00,7088403.0
675,2012-09-16 00:00:00,7146094.0
676,2012-09-18 00:00:00,7202830.0
677,2012-09-20 00:00:00,7268774.0
678,2012-09-22 00:00:00,7322578.0
679,2012-09-24 00:00:00,7378052.0
680,2012-09-26 00:00:00,7433713.0
681,2012-09-28 00:00:00,7493805.0
682,2012-09-30 00:00:00,7541357.0
683,2012-10-02 00:00:00,7593703.0
684,2012-10-04 00:00:00,7655406.0
685,2012-10-06 00:00:00,7725477.0
686,2012-10-08 00:00:00,7795519.0
687,2012-10-10 00:00:00,7863677.0
