,2016-04-24 10:00:00,693.0
1373,2018-03-11 11:18:00,1901.0
1374,2018-03-11 23:17:00,1343.5
1375,2018-03-12 11:16:00,1833.5
1376,2018-03-12 23:15:00,175.5
1377,2018-03-13 11:14:00,10524.0
1378,2018-03-13 23:13:00,436.5
1379,2018-03-14 11:12:00,755.5
1380,2018-03-14 23:11:00,8487.0
1381,2018-03-15 11:10:00,792.0
1382,2018-03-15 23:09:00,989.0
1383,2018-03-16 11:08:00,1936.0
1384,2018-03-16 23:07:00,299.0
1385,2018-03-17 11:06:00,1085.0
1386,2018-03-17 23:05:00,159.0
1387,2018-03-18 11:04:00,1195.0
1388,2018-03-18 23:03:00,2406.5
1389,2018-03-19 11:02:00,432.5
1390,2018-03-19 23:01:00,769.0
1391,2018-03-20 11:00:00,6094.0
1392,2018-03-20 22:59:00,1007.0
1393,2018-03-21 10:58:00,1642.5
1394,2018-03-21 22:57:00,3993.0
1395,2018-03-22 10:56:00,310.0
1396,2018-03-22 22:55:00,594.0
1397,2018-03-23 10:54:00,6067.0
1398,2018-03-23 22:53:00,847.0
1399,2018-03-24 10:52:00,1886.5
1400,2018-03-24 22:51:00,1108.0
1401,2018-03-25 10:50:00,234.0
1402,2018-03-25 22:49:00,179.5
1403,2018-03-26 10:48:00,3749.0
1404,2018-03-26 22:47:00,147.5
1405,2018-03-27 10:46:00,6127.5
1406,2018-03-27 22:45:00,1369.5
1407,2018-03-28 10:44:00,3300.5
1408,2018-03-28 22:43:00,5058.0
1409,2018-03-29 10:42:00,269.5
1410,2018-03-29 22:41:00,3110.5
1411,2018-03-30 10:40:00,475.5
1412,2018-03-30 22:39:00,1085.5
1413,2018-03-31 10:38:00,3422.5
1414,2018-03-31 22:37:00,1026.0
1415,2018-04-01 10:36:00,804.0
1416,2018-04-01 22:35:00,1418.0
1417,2018-04-02 10:34:00,1123.0
1418,2018-04-02 22:33:00,3489.5
1419,2018-04-03 10:32:00,1844.0
1420,2018-04-03 22:31:00,569.5
1421,2018-04-04 10:30:00,2045.0
1422,2018-04-04 22:29:00,574.5
1423,2018-04-05 10:28:00,1406.0
1424,2018-04-05 22:27:00,119.0
1425,2018-04-06 10:26:00,855.0
1426,2018-04-06 22:25:00,1953.0
1427,2018-04-07 10:24:00,1813.0
1428,2018-04-07 22:23:00,596.5
1429,2018-04-08 10:22:00,117.5
1430,2018-04-08 22:21:00,787.0
1431,2018-04-09 10:20:00,486.0
1432,2018-04-09 22:19:00,593.0
1433,2018-04-10 10:18:00,1022.5
1434,2018-04-10 22:17:00,182.0
1435,2018-04-11 10:16:00,4374.5
1436,2018-04-11 22:15:00,166.0
1437,2018-04-12 10:14:00,2731.0
1438,2018-04-12 22:13:00,3384.0
1439,2018-04-13 10:12:00,2118.5
1440,2018-04-13 22:11:00,172.5
1441,2018-04-14 10:10:00,487.0
1442,2018-04-14 22:09:00,881.0
1443,2018-04-15 10:08:00,1170.0
1444,2018-04-15 22:07:00,254.5
1445,2018-04-16 10:06:00,1824.0
1446,2018-04-16 22:05:00,3165.5
1447,2018-04-17 10:04:00,1984.0
1448,2018-04-17 22:03:00,2035.0
1449,2018-04-18 10:02:00,3249.0
1450,2018-04-18 22:01:00,1484.5
1451,2018-04-19 10:00:00,2291.5
1452,2018-04-19 21:59:00,1399.0
1453,2018-04-20 09:58:00,2859.0
1454,2018-04-20 21:57:00,8960.5
1455,2018-04-21 09:56:00,883.5
1456,2018-04-21 21:55:00,1016.0
1457,2018-04-22 09:54:00,1948.5
1458,2018-04-22 21:53:00,782.5
1459,2018-04-23 09:52:00,2572.0
1460,2018-04-23 21:51:00,3706.5
1461,2018-04-24 09:50:00,4862.5
1462,2018-04-24 21:49:00,4659.0
1463,2018-04-25 09:48:00,9832.0
1464,2018-04-25 21:47:00,8803.0
1465,2018-04-26 09:46:00,75.5
1466,2018-04-26 21:45:00,2245.0
1467,2018-04-27 09:44:00,211.0
1468,2018-04-27 21:43:00,669.5
1469,2018-04-28 09:42:00,523.5
1470,2018-04-28 21:41:00,2022.0
1471,2018-04-29 09:40:00,688.0
1472,2018-04-29 21:39:00,1633.0
1473,2018-04-30 09:38:00,2212.0
1474,2018-04-30 21:37:00,1071.0
1475,2018-05-01 09:36:00,2871.0
1476,2018-05-01 21:35:00,2230.0
1477,2018-05-02 09:34:00,568.5
1478,2018-05-02 21:33:00,651.5
1479,2018-05-03 09:32:00,713.5
1480,2018-05-03 21:31:00,10349.0
1481,2018-05-04 09:30:00,1434.5
1482,2018-05-04 21:29:00,6402.5
1483,2018-05-05 09:28:00,848.0
1484,2018-05-05 21:27:00,1133.5
1485,2018-05-06 09:26:00,5780.5
1486,2018-05-06 21:25:00,832.0
1487,2018-05-07 09:24:00,1815.0
1488,2018-05-07 21:23:00,5559.5
1489,2018-05-08 09:22:00,2781.5
1490,2018-05-08 21:21:00,2153.5
1491,2018-05-09 09:20:00,2327.5
1492,2018-05-09 21:19:00,843.0
1493,2018-05-10 09:18:00,1868.0
1494,2018-05-10 21:17:00,1732.5
1495,2018-05-11 09:16:00,9633.0
1496,2018-05-11 21:15:00,22498.0
1497,2018-05-12 09:14:00,688.0
1498,2018-05-12 21:13:00,1167.5
1499,2018-05-13 09:12:00,1577.0
1500,2018-05-13 21:11:00,8624.5
