2017-04-15 00:00:00,202.57239533
2017-04-17 00:00:00,180.72834518
2017-04-19 00:00:00,209.52935942
2017-04-21 00:00:00,244.38907052
2017-04-23 00:00:00,169.67309519
2017-04-25 00:00:00,271.62738431
2017-04-27 00:00:00,256.44731571
2017-04-29 00:00:00,256.37648122
2017-05-01 00:00:00,227.7488656
2017-05-03 00:00:00,247.34367708
2017-05-05 00:00:00,261.31168454
2017-05-07 00:00:00,277.03575031
2017-05-09 00:00:00,302.96153363
2017-05-11 00:00:00,279.58022914
2017-05-13 00:00:00,301.19440047
2017-05-15 00:00:00,327.30377033
2017-05-17 00:00:00,485.9361122
2017-05-19 00:00:00,442.811934
2017-05-21 00:00:00,352.78845637
2017-05-23 00:00:00,468.38356854
2017-05-25 00:00:00,498.87943053
2017-05-27 00:00:00,528.8278222
2017-05-29 00:00:00,494.90441559
2017-05-31 00:00:00,570.4198544
2017-06-02 00:00:00,470.15193004
2017-06-04 00:00:00,441.99355556
2017-06-06 00:00:00,511.33813564
2017-06-08 00:00:00,490.9904414
2017-06-10 00:00:00,390.9040331
2017-06-12 00:00:00,409.8643713
2017-06-14 00:00:00,454.74199601
2017-06-16 00:00:00,375.35139576
2017-06-18 00:00:00,277.9955946
2017-06-20 00:00:00,388.08537505
2017-06-22 00:00:00,447.10509654
2017-06-24 00:00:00,307.20884336
2017-06-26 00:00:00,375.05657594
2017-06-28 00:00:00,385.86002411
2017-06-30 00:00:00,357.17190559
2017-07-02 00:00:00,197.85958294
2017-07-04 00:00:00,293.93425872
2017-07-06 00:00:00,241.52060511
2017-07-08 00:00:00,192.41183082
2017-07-10 00:00:00,205.57250621
2017-07-12 00:00:00,222.35199706
2017-07-14 00:00:00,215.37764419
2017-07-16 00:00:00,166.92852306
2017-07-18 00:00:00,224.51846967
2017-07-20 00:00:00,229.27219537
2017-07-22 00:00:00,171.03691992
2017-07-24 00:00:00,166.96352984
2017-07-26 00:00:00,167.53481996
2017-07-28 00:00:00,188.43132327
2017-07-30 00:00:00,138.11682207
2017-08-01 00:00:00,75.94662047
2017-08-03 00:00:00,124.10595421
2017-08-05 00:00:00,113.56678695
2017-08-07 00:00:00,121.82649183
2017-08-09 00:00:00,157.95191308
2017-08-11 00:00:00,234.94470226
2017-08-13 00:00:00,189.71104645
2017-08-15 00:00:00,350.45038263
2017-08-17 00:00:00,365.31634907
2017-08-19 00:00:00,265.91179874
2017-08-21 00:00:00,297.96496476
2017-08-23 00:00:00,541.97068152
2017-08-25 00:00:00,425.81587924
2017-08-27 00:00:00,358.8427277
2017-08-29 00:00:00,461.76014165
2017-08-31 00:00:00,413.21489691
2017-09-02 00:00:00,290.49925993
2017-09-04 00:00:00,325.4016802
2017-09-06 00:00:00,272.59987797
2017-09-08 00:00:00,217.76572461
2017-09-10 00:00:00,143.23841995
2017-09-12 00:00:00,148.9079562
2017-09-14 00:00:00,153.73503588
2017-09-16 00:00:00,119.91780546
2017-09-18 00:00:00,168.30810036
2017-09-20 00:00:00,146.40700953
2017-09-22 00:00:00,117.1641681
2017-09-24 00:00:00,83.67519444
2017-09-26 00:00:00,150.08561133
2017-09-28 00:00:00,134.45160224
2017-09-30 00:00:00,101.44145793
2017-10-02 00:00:00,180.47323995
2017-10-04 00:00:00,136.73283395
2017-10-06 00:00:00,149.02120217
2017-10-08 00:00:00,111.79647505
2017-10-10 00:00:00,167.2582099
2017-10-12 00:00:00,174.4145147
2017-10-14 00:00:00,227.59563891
2017-10-16 00:00:00,193.41946089
2017-10-18 00:00:00,192.2026716
2017-10-20 00:00:00,161.97244556
2017-10-22 00:00:00,155.33193023
2017-10-24 00:00:00,199.79056912
2017-10-26 00:00:00,112.65051758
2017-10-28 00:00:00,175.03828084
2017-10-30 00:00:00,263.59097424
2017-11-01 00:00:00,219.15266455
2017-11-03 00:00:00,271.77385265
2017-11-05 00:00:00,197.6563993
2017-11-07 00:00:00,294.12731396
2017-11-09 00:00:00,361.32993999
2017-11-11 00:00:00,317.05792683
2017-11-13 00:00:00,783.38626441
2017-11-15 00:00:00,603.50996198
2017-11-17 00:00:00,401.16643265
2017-11-19 00:00:00,247.44354414
2017-11-21 00:00:00,310.29655182
2017-11-23 00:00:00,265.91956914
2017-11-25 00:00:00,195.63976527
2017-11-27 00:00:00,236.5030831
2017-11-29 00:00:00,290.90212855
2017-12-01 00:00:00,247.0519056
2017-12-03 00:00:00,187.45114274
2017-12-05 00:00:00,219.679754
2017-12-07 00:00:00,361.57706839
2017-12-09 00:00:00,567.08842445
2017-12-11 00:00:00,483.63865068
2017-12-13 00:00:00,604.2979452
2017-12-15 00:00:00,592.70393429
2017-12-17 00:00:00,535.43867532
2017-12-19 00:00:00,662.59550536
2017-12-21 00:00:00,1128.76167038
2017-12-23 00:00:00,1065.61559484
2017-12-25 00:00:00,689.39441204
2017-12-27 00:00:00,784.81712352
2017-12-29 00:00:00,785.79504963
2017-12-31 00:00:00,545.14452622
2018-01-02 00:00:00,649.16497626
2018-01-04 00:00:00,778.26109477
2018-01-06 00:00:00,694.47790564
2018-01-08 00:00:00,694.5264055
2018-01-10 00:00:00,720.32570087
2018-01-12 00:00:00,617.63579417
2018-01-14 00:00:00,491.32446483
2018-01-16 00:00:00,606.38246009
2018-01-18 00:00:00,656.89753535
2018-01-20 00:00:00,429.4031975
2018-01-22 00:00:00,314.61253947
2018-01-24 00:00:00,283.49809897
2018-01-26 00:00:00,209.13221596
2018-01-28 00:00:00,155.34485572
2018-01-30 00:00:00,160.30090386
2018-02-01 00:00:00,214.02754492
2018-02-03 00:00:00,146.92776937
2018-02-05 00:00:00,173.7675019
2018-02-07 00:00:00,123.52109098
2018-02-09 00:00:00,88.36425123
2018-02-11 00:00:00,61.96458348
2018-02-13 00:00:00,68.57325292
2018-02-15 00:00:00,64.08005499
2018-02-17 00:00:00,48.63875388
2018-02-19 00:00:00,50.9081119
2018-02-21 00:00:00,40.68256761
2018-02-23 00:00:00,73.94810594
2018-02-25 00:00:00,41.44060303
2018-02-27 00:00:00,50.54578675
2018-03-01 00:00:00,52.05574602
2018-03-03 00:00:00,37.96379904
2018-03-05 00:00:00,44.53138052
2018-03-07 00:00:00,34.8377064
2018-03-09 00:00:00,34.8459414
2018-03-11 00:00:00,39.61038377
2018-03-13 00:00:00,60.67628875
2018-03-15 00:00:00,36.64624829
2018-03-17 00:00:00,21.51541723
2018-03-19 00:00:00,30.78064883
2018-03-21 00:00:00,31.0252744
2018-03-23 00:00:00,26.25767336
2018-03-25 00:00:00,20.23147507
2018-03-27 00:00:00,27.51028124
2018-03-29 00:00:00,27.20122872
2018-03-31 00:00:00,20.07447617
2018-04-02 00:00:00,21.39248333
2018-04-04 00:00:00,24.81899369
2018-04-06 00:00:00,34.53138383
2018-04-08 00:00:00,21.01734283
2018-04-10 00:00:00,22.98846383
2018-04-12 00:00:00,35.70920887
2018-04-14 00:00:00,23.75939568
2018-04-16 00:00:00,25.73063079
2018-04-18 00:00:00,25.31797642
