1652,2018-01-22 00:00:00,152966.21509800013
1653,2018-01-24 00:00:00,153343.98503800013
1654,2018-01-26 00:00:00,153681.02390500013
1655,2018-01-28 00:00:00,154006.97532700017
1656,2018-01-30 00:00:00,154322.57901100017
1657,2018-02-01 00:00:00,154613.22438300017
1658,2018-02-03 00:00:00,154942.45833900015
1659,2018-02-05 00:00:00,155322.77088600016
1660,2018-02-07 00:00:00,155655.36290100016
1661,2018-02-09 00:00:00,155937.97688000018
1662,2018-02-11 00:00:00,156237.99698900018
1663,2018-02-13 00:00:00,156580.2562030002
1664,2018-02-15 00:00:00,156901.4608780002
1665,2018-02-17 00:00:00,157201.8130380002
1666,2018-02-19 00:00:00,157522.4678590002
1667,2018-02-21 00:00:00,157831.47732800018
1668,2018-02-23 00:00:00,158117.3331850002
1669,2018-02-25 00:00:00,158387.81540600018
1670,2018-02-27 00:00:00,158688.91248900018
1671,2018-03-01 00:00:00,159028.5757170002
1672,2018-03-03 00:00:00,159338.73180800024
1673,2018-03-05 00:00:00,159638.54716400022
1674,2018-03-07 00:00:00,159958.51638400022
1675,2018-03-09 00:00:00,160274.22226000018
1676,2018-03-11 00:00:00,160571.07470500018
1677,2018-03-13 00:00:00,160864.57640400025
1678,2018-03-15 00:00:00,161082.74645800024
1679,2018-03-17 00:00:00,161266.19800600025
1680,2018-03-19 00:00:00,161476.28227900027
1681,2018-03-21 00:00:00,161678.98629900024
1682,2018-03-23 00:00:00,161903.53726700024
1683,2018-03-25 00:00:00,162073.38371500027
1684,2018-03-27 00:00:00,162296.25200100025
1685,2018-03-29 00:00:00,162497.38461200026
1686,2018-03-31 00:00:00,162685.27375700022
1687,2018-04-02 00:00:00,162847.07940400022
1688,2018-04-04 00:00:00,163063.56439900026
1689,2018-04-06 00:00:00,163278.17994600025
1690,2018-04-08 00:00:00,163444.63219600025
1691,2018-04-10 00:00:00,163665.21902900026
1692,2018-04-12 00:00:00,163895.15183600027
1693,2018-04-14 00:00:00,164123.85786000028
1694,2018-04-16 00:00:00,164398.42805600027
1695,2018-04-18 00:00:00,164624.24614400027
1696,2018-04-20 00:00:00,164847.76472900028
1697,2018-04-22 00:00:00,165058.70603900027
1698,2018-04-24 00:00:00,165329.16768100028
1699,2018-04-26 00:00:00,165582.2041580003
1700,2018-04-28 00:00:00,165826.02261500029
1701,2018-04-30 00:00:00,166040.53551800028
1702,2018-05-02 00:00:00,166269.82936200028
1703,2018-05-04 00:00:00,166535.2730180003
1704,2018-05-06 00:00:00,166756.1387500003
1705,2018-05-08 00:00:00,167013.53415900032
1706,2018-05-10 00:00:00,167243.74226400032
1707,2018-05-12 00:00:00,167486.63886000033
