2016-05-02 00:00:00,1.2301887706114079
2016-05-04 00:00:00,0.9807831201266125
2016-05-06 00:00:00,1.257261258014475
2016-05-08 00:00:00,2.5960410616212015
2016-05-10 00:00:00,1.1730431122932043
2016-05-12 00:00:00,1.01291010455271
2016-05-14 00:00:00,1.6055943665871721
2016-05-16 00:00:00,1.1775874499008374
2016-05-18 00:00:00,1.1330837026124247
2016-05-20 00:00:00,1.0732437261588583
2016-05-22 00:00:00,2.3973285219043685
2016-05-24 00:00:00,1.1266568832912665
2016-05-26 00:00:00,0.9448285664517218
2016-05-28 00:00:00,0.6787840193648946
2016-05-30 00:00:00,0.8326083402265196
2016-06-01 00:00:00,1.016267726400688
2016-06-03 00:00:00,1.2605562340652552
2016-06-05 00:00:00,1.771689663714087
2016-06-07 00:00:00,1.044423085277058
2016-06-09 00:00:00,1.1376425321491694
2016-06-11 00:00:00,1.437854536742972
2016-06-13 00:00:00,1.4759759257893328
2016-06-15 00:00:00,1.1710588918324338
2016-06-17 00:00:00,0.9113642635431544
2016-06-19 00:00:00,2.2258317150761076
2016-06-21 00:00:00,0.813262904547594
2016-06-23 00:00:00,0.7339533124768403
2016-06-25 00:00:00,1.8017620842697484
2016-06-27 00:00:00,1.179199052788321
2016-06-29 00:00:00,1.1908433727337802
2016-07-01 00:00:00,1.37245645202778
2016-07-03 00:00:00,1.6868825311465452
2016-07-05 00:00:00,1.255207285641294
2016-07-07 00:00:00,1.05674186281139
2016-07-09 00:00:00,1.4650015565601684
2016-07-11 00:00:00,0.7189767635316754
2016-07-13 00:00:00,0.5877964828911506
2016-07-15 00:00:00,0.6200362950687086
2016-07-17 00:00:00,0.8040629852920018
2016-07-19 00:00:00,0.47240250298466596
2016-07-21 00:00:00,0.8230014062533597
2016-07-23 00:00:00,0.968568895673211
2016-07-25 00:00:00,0.8267290364770148
2016-07-27 00:00:00,0.6470717800389703
2016-07-29 00:00:00,0.8396458033449705
2016-07-31 00:00:00,0.8532667525277247
2016-08-02 00:00:00,0.3822206984948239
2016-08-04 00:00:00,0.5449883109331497
2016-08-06 00:00:00,1.0806019832519413
2016-08-08 00:00:00,0.8332150245010291
2016-08-10 00:00:00,0.6655438578686289
2016-08-12 00:00:00,0.7462230206013443
2016-08-14 00:00:00,1.0338721377970568
2016-08-16 00:00:00,0.5627712305188421
2016-08-18 00:00:00,0.8085257634613225
2016-08-20 00:00:00,1.0294363061144634
2016-08-22 00:00:00,0.8217065251146962
2016-08-24 00:00:00,0.7303202226287305
2016-08-26 00:00:00,0.7985235804068446
2016-08-28 00:00:00,1.3587917718991764
2016-08-30 00:00:00,0.8058584704173835
2016-09-01 00:00:00,0.6503907813031885
2016-09-03 00:00:00,0.9274667583626066
2016-09-05 00:00:00,0.6972274471532693
2016-09-07 00:00:00,0.8477258629412432
2016-09-09 00:00:00,0.7782617333434401
2016-09-11 00:00:00,1.281002884905435
2016-09-13 00:00:00,0.9017093542556108
2016-09-15 00:00:00,0.9858142862569937
2016-09-17 00:00:00,1.3733765560490745
2016-09-19 00:00:00,0.7818034855751239
2016-09-21 00:00:00,0.839121778100561
2016-09-23 00:00:00,0.7378260042692474
2016-09-25 00:00:00,0.9276909487185894
2016-09-27 00:00:00,0.8909281053960849
2016-09-29 00:00:00,0.7294288582776942
2016-10-01 00:00:00,1.1960124167305426
2016-10-03 00:00:00,0.789808883829981
2016-10-05 00:00:00,0.8880384206888904
2016-10-07 00:00:00,0.8067926558916414
2016-10-09 00:00:00,1.0694471703738861
2016-10-11 00:00:00,0.59783406451667
2016-10-13 00:00:00,0.641325638239121
2016-10-15 00:00:00,0.9066551389715225
2016-10-17 00:00:00,0.6417524176701233
2016-10-19 00:00:00,0.6695232950396395
2016-10-21 00:00:00,0.8533601841288487
2016-10-23 00:00:00,1.1773504572717526
2016-10-25 00:00:00,0.617290474416966
2016-10-27 00:00:00,0.5169022061444618
2016-10-29 00:00:00,0.8281810596278018
2016-10-31 00:00:00,0.6506706299936258
2016-11-02 00:00:00,0.7621426596361175
2016-11-04 00:00:00,0.5473782459136383
2016-11-06 00:00:00,0.8436378525157816
2016-11-08 00:00:00,0.7478667994913504
2016-11-10 00:00:00,0.8315282807185804
2016-11-12 00:00:00,1.2761114420085835
2016-11-14 00:00:00,0.9350547612816753
2016-11-16 00:00:00,0.6096143864860889
2016-11-18 00:00:00,0.7289369991885919
2016-11-20 00:00:00,0.9577159111382646
2016-11-22 00:00:00,0.5954239940407989
2016-11-24 00:00:00,0.6381810145198407
2016-11-26 00:00:00,0.8105603670599658
2016-11-28 00:00:00,0.7953948991191944
2016-11-30 00:00:00,0.6791508128472038
2016-12-02 00:00:00,0.6453383177921016
2016-12-04 00:00:00,1.4778372443211811
2016-12-06 00:00:00,0.687324552867924
2016-12-08 00:00:00,0.7258007905638453
2016-12-10 00:00:00,0.8986347414719342
2016-12-12 00:00:00,0.7394111214461789
2016-12-14 00:00:00,0.6702872110063629
2016-12-16 00:00:00,0.5727715496699084
2016-12-18 00:00:00,0.9348703208768511
2016-12-20 00:00:00,0.5924600594642093
2016-12-22 00:00:00,0.5440282236063959
2016-12-24 00:00:00,0.801870252052595
2016-12-26 00:00:00,0.6899563530729972
2016-12-28 00:00:00,0.6445910835121686
2016-12-30 00:00:00,0.6223217386011998
2017-01-01 00:00:00,1.1851859958483333
2017-01-03 00:00:00,0.6568916947828258
2017-01-05 00:00:00,0.35410051198896275
2017-01-07 00:00:00,0.5361279113676295
2017-01-09 00:00:00,0.6056863349007148
2017-01-11 00:00:00,0.4082606945940666
2017-01-13 00:00:00,0.6398433170733752
2017-01-15 00:00:00,1.1197464700308721
2017-01-17 00:00:00,0.6449493019496034
2017-01-19 00:00:00,0.8777817164981303
2017-01-21 00:00:00,1.0570444974698998
2017-01-23 00:00:00,0.8586395706800695
2017-01-25 00:00:00,0.6603232998765118
2017-01-27 00:00:00,1.1880740878435623
2017-01-29 00:00:00,1.53901664493762
2017-01-31 00:00:00,0.8597039397146103
2017-02-02 00:00:00,1.0190176383111402
2017-02-04 00:00:00,0.9164780517902914
2017-02-06 00:00:00,0.8030801747652437
2017-02-08 00:00:00,0.7737431135373025
2017-02-10 00:00:00,0.6712356721096121
2017-02-12 00:00:00,1.5910587441431625
2017-02-14 00:00:00,0.991989430369847
2017-02-16 00:00:00,0.9900059816071647
2017-02-18 00:00:00,1.2246391627297841
2017-02-20 00:00:00,1.130829940739484
2017-02-22 00:00:00,0.9688279636251811
2017-02-24 00:00:00,0.7210006563550954
2017-02-26 00:00:00,1.4126118893355837
2017-02-28 00:00:00,0.9982130441491084
2017-03-02 00:00:00,0.6419102909366777
2017-03-04 00:00:00,0.9317234877064422
2017-03-06 00:00:00,0.8803946137339955
2017-03-08 00:00:00,0.7712977835852894
2017-03-10 00:00:00,0.8038478371856478
2017-03-12 00:00:00,1.220067760369782
2017-03-14 00:00:00,0.8066280810477077
2017-03-16 00:00:00,0.5143125376157003
2017-03-18 00:00:00,0.5726187947563555
2017-03-20 00:00:00,0.6681884855793735
2017-03-22 00:00:00,0.6154979226196247
2017-03-24 00:00:00,0.5780774028989968
2017-03-26 00:00:00,0.9396166267013053
2017-03-28 00:00:00,0.5306141893815546
2017-03-30 00:00:00,0.69325106797666
2017-04-01 00:00:00,0.7286724842577718
2017-04-03 00:00:00,0.7834032533028115
2017-04-05 00:00:00,0.7009881935711169
2017-04-07 00:00:00,0.6928144028541849
2017-04-09 00:00:00,1.1838784206971702
2017-04-11 00:00:00,0.8047641011362471
2017-04-13 00:00:00,0.7263017891382584
2017-04-15 00:00:00,0.9026785568083115
2017-04-17 00:00:00,0.6736463506136318
2017-04-19 00:00:00,0.7959672000772257
2017-04-21 00:00:00,0.8991356663037152
2017-04-23 00:00:00,1.305652358082594
2017-04-25 00:00:00,0.6918519125313636
2017-04-27 00:00:00,0.6984697638830724
2017-04-29 00:00:00,0.9012466981778982
2017-05-01 00:00:00,0.6735343536838512
2017-05-03 00:00:00,0.597603291729631
2017-05-05 00:00:00,0.5018720729510261
2017-05-07 00:00:00,0.8536422481374307
2017-05-09 00:00:00,0.506500954470438
2017-05-11 00:00:00,0.5397975105456672
2017-05-13 00:00:00,0.9077497311451475
2017-05-15 00:00:00,0.6111545041742744
2017-05-17 00:00:00,0.46733920907430615
2017-05-19 00:00:00,0.569499072392854
2017-05-21 00:00:00,0.8217032015540804
2017-05-23 00:00:00,0.5723483069218034
2017-05-25 00:00:00,0.500690328331634
2017-05-27 00:00:00,0.8191215720730267
2017-05-29 00:00:00,0.9443788836388843
2017-05-31 00:00:00,0.7015662087493887
2017-06-02 00:00:00,0.7728904823112478
2017-06-04 00:00:00,0.9841066884086508
2017-06-06 00:00:00,0.7803567050031612
2017-06-08 00:00:00,0.880097779746027
2017-06-10 00:00:00,0.9130477982728246
2017-06-12 00:00:00,0.7111224931806404
2017-06-14 00:00:00,0.7161901095688769
2017-06-16 00:00:00,0.8784568329387626
2017-06-18 00:00:00,1.0026343405957336
2017-06-20 00:00:00,0.8172996653500209
2017-06-22 00:00:00,0.8606033223076711
2017-06-24 00:00:00,1.330200399922605
2017-06-26 00:00:00,0.7539571814203412
2017-06-28 00:00:00,0.8396069162715687
2017-06-30 00:00:00,0.7525565588188324
2017-07-02 00:00:00,1.3509976116064277
2017-07-04 00:00:00,1.0083112760249908
2017-07-06 00:00:00,0.9773447785326508
2017-07-08 00:00:00,1.0341583876755827
2017-07-10 00:00:00,0.9189462032721831
2017-07-12 00:00:00,1.0220153020619196
2017-07-14 00:00:00,0.8793843483598497
2017-07-16 00:00:00,0.9228462198273828
2017-07-18 00:00:00,0.8561216271377801
2017-07-20 00:00:00,0.8649648175417801
2017-07-22 00:00:00,1.2234793322396829
2017-07-24 00:00:00,1.1915430791190644
2017-07-26 00:00:00,0.7398105550478378
2017-07-28 00:00:00,0.43209870476493617
2017-07-30 00:00:00,0.48384421445360604
2017-08-01 00:00:00,0.38372823469026685
2017-08-03 00:00:00,0.5321165915634718
2017-08-05 00:00:00,0.7609154862957515
2017-08-07 00:00:00,0.5002565811595865
2017-08-09 00:00:00,0.7832401018799476
2017-08-11 00:00:00,0.7454999134636315
2017-08-13 00:00:00,0.9083028366069698
2017-08-15 00:00:00,0.786859232108064
2017-08-17 00:00:00,0.8546314178403753
2017-08-19 00:00:00,0.686953549842847
2017-08-21 00:00:00,0.8563885905669797
2017-08-23 00:00:00,0.9968048514742582
2017-08-25 00:00:00,0.9626844120890942
2017-08-27 00:00:00,1.2795264778301694
2017-08-29 00:00:00,0.935527482194181
2017-08-31 00:00:00,0.9760708279192523
2017-09-02 00:00:00,1.1674715331348666
2017-09-04 00:00:00,0.7673588934875721
2017-09-06 00:00:00,0.7917528381903185
2017-09-08 00:00:00,1.0122912105057293
2017-09-10 00:00:00,0.9240002817494384
2017-09-12 00:00:00,1.1631218101163827
2017-09-14 00:00:00,0.8688820497506611
2017-09-16 00:00:00,1.115333403755117
2017-09-18 00:00:00,0.8570547867298935
2017-09-20 00:00:00,0.8690207138200101
2017-09-22 00:00:00,0.9325078364750314
2017-09-24 00:00:00,1.9525510987115173
2017-09-26 00:00:00,0.9470529446166341
2017-09-28 00:00:00,1.1722141353295712
2017-09-30 00:00:00,1.193926776205895
2017-10-02 00:00:00,1.0632612140129964
2017-10-04 00:00:00,1.2936101162911398
2017-10-06 00:00:00,1.2999242059875633
2017-10-08 00:00:00,1.6244870001220146
2017-10-10 00:00:00,0.8827204960030529
2017-10-12 00:00:00,1.0036205824311326
2017-10-14 00:00:00,1.1159184557104496
2017-10-16 00:00:00,1.176963284255478
2017-10-18 00:00:00,0.8263259203443254
2017-10-20 00:00:00,1.2824711421602473
2017-10-22 00:00:00,1.4442023859677966
2017-10-24 00:00:00,0.5988707005786373
2017-10-26 00:00:00,0.7065912699470157
2017-10-28 00:00:00,1.108159389418884
2017-10-30 00:00:00,0.7629701523882501
2017-11-01 00:00:00,0.8301886258267678
2017-11-03 00:00:00,0.7572809984751233
2017-11-05 00:00:00,1.1040546637382953
2017-11-07 00:00:00,0.8716076613227733
2017-11-09 00:00:00,0.7179601743545949
2017-11-11 00:00:00,0.6234624583087892
2017-11-13 00:00:00,0.7844884390690539
2017-11-15 00:00:00,0.7864289795870668
2017-11-17 00:00:00,0.6912648431408615
2017-11-19 00:00:00,1.1175615448640563
2017-11-21 00:00:00,0.7825851137684596
2017-11-23 00:00:00,0.7395167671189276
2017-11-25 00:00:00,0.7887690241536169
2017-11-27 00:00:00,0.6723594055850493
2017-11-29 00:00:00,0.6111352888205852
2017-12-01 00:00:00,1.0294390094432064
2017-12-03 00:00:00,1.3397538604407666
2017-12-05 00:00:00,1.088478029192623
2017-12-07 00:00:00,0.660893460357363
2017-12-09 00:00:00,1.0670477788220016
2017-12-11 00:00:00,1.0285610997428358
2017-12-13 00:00:00,1.0569456691193313
2017-12-15 00:00:00,1.1408846402793762
2017-12-17 00:00:00,1.0845256642536185
2017-12-19 00:00:00,1.1346564272715283
2017-12-21 00:00:00,1.2182658793379582
2017-12-23 00:00:00,1.7464793838859762
2017-12-25 00:00:00,1.3319341063365437
2017-12-27 00:00:00,0.9081551639558992
2017-12-29 00:00:00,1.1322354016381668
2017-12-31 00:00:00,1.1011500556081648
2018-01-02 00:00:00,1.1858701358786865
2018-01-04 00:00:00,1.0792460478746513
2018-01-06 00:00:00,1.2306085822842074
2018-01-08 00:00:00,1.046518107286348
2018-01-10 00:00:00,1.0755178041544045
2018-01-12 00:00:00,1.2124590036324263
2018-01-14 00:00:00,1.2562043512781724
2018-01-16 00:00:00,0.9597374226727637
2018-01-18 00:00:00,1.1796854970540362
2018-01-20 00:00:00,1.2756686459242872
2018-01-22 00:00:00,1.2064497778051573
2018-01-24 00:00:00,1.333912662063812
2018-01-26 00:00:00,0.834349368673293
2018-01-28 00:00:00,1.302241849301639
2018-01-30 00:00:00,1.3011434705669913
2018-02-01 00:00:00,0.7995092429727553
2018-02-03 00:00:00,1.2909142894031533
2018-02-05 00:00:00,0.9670080034474252
2018-02-07 00:00:00,0.9058379815354437
2018-02-09 00:00:00,0.8902787628015894
2018-02-11 00:00:00,2.2723164044218267
2018-02-13 00:00:00,1.4418993304203467
2018-02-15 00:00:00,1.3172126479759945
2018-02-17 00:00:00,2.3625252883042624
2018-02-19 00:00:00,2.006207057126758
2018-02-21 00:00:00,1.480258985460724
2018-02-23 00:00:00,1.092283087868598
2018-02-25 00:00:00,2.855716490428231
2018-02-27 00:00:00,1.4720762331009047
2018-03-01 00:00:00,1.15344244780657
2018-03-03 00:00:00,2.504819938443473
2018-03-05 00:00:00,1.3975843032972182
2018-03-07 00:00:00,1.2789512731214814
2018-03-09 00:00:00,0.8867887236692449
2018-03-11 00:00:00,1.8738206776659427
2018-03-13 00:00:00,1.3137189724198726
2018-03-15 00:00:00,1.2397378724725068
2018-03-17 00:00:00,2.1410905956531368
2018-03-19 00:00:00,1.474539991864964
2018-03-21 00:00:00,1.6656966801550381
2018-03-23 00:00:00,1.5263230924251832
2018-03-25 00:00:00,1.6141679106833402
2018-03-27 00:00:00,1.6271409543779904
2018-03-29 00:00:00,1.317995208269623
2018-03-31 00:00:00,2.040513196864662
2018-04-02 00:00:00,1.7964923080023305
2018-04-04 00:00:00,1.6857861582730684
2018-04-06 00:00:00,1.6416198942638147
2018-04-08 00:00:00,2.602334041988104
2018-04-10 00:00:00,1.728071260485191
2018-04-12 00:00:00,1.0782263136353893
2018-04-14 00:00:00,2.685255627362501
2018-04-16 00:00:00,1.652775635264672
2018-04-18 00:00:00,1.9745988296281183
