Date,Open,Close,High,Low,Volume,Percentage Change,Classification
1488258000,1.7e-07,1.7e-07,1.8e-07,1.6e-07,19.738924689999997,0.0,1
1488344400,1.7e-07,1.7e-07,1.8e-07,1.6e-07,19.97186088,0.0625,0
1488430800,1.6e-07,1.6e-07,1.7e-07,1.5e-07,54.285628949999996,0.05882352963089943,1
1488517200,1.7e-07,1.7e-07,1.7e-07,1.5e-07,21.712870750000004,0.0625,0
1488603600,1.7e-07,1.6e-07,1.7e-07,1.6e-07,20.55875597,0.0,1
1488690000,1.7e-07,1.6e-07,1.7e-07,1.6e-07,16.99341773,0.05882352963089943,1
1488776400,1.7e-07,1.7e-07,1.7e-07,1.6e-07,26.57757918,0.0,1
1488862800,1.7e-07,1.7e-07,1.7e-07,1.6e-07,43.12195672999999,0.0555555559694767,1
1488949200,1.6e-07,1.8e-07,1.8e-07,1.6e-07,59.033857200000014,0.05882352963089943,0
1489035600,1.7e-07,1.7e-07,1.8e-07,1.7e-07,45.412781380000006,0.0555555559694767,1
1489122000,1.7e-07,1.8e-07,1.8e-07,1.6e-07,92.77801725,0.05882352963089943,0
1489208400,1.8e-07,1.7e-07,1.8e-07,1.7e-07,40.07388511,0.10526315867900848,1
1489294800,1.8e-07,1.9e-07,1.9e-07,1.7e-07,87.31533316,0.05000000074505806,1
1489381200,1.8e-07,2e-07,2.2e-07,1.8e-07,347.9510822100001,0.05263157933950424,0
1489467600,2e-07,1.9e-07,2e-07,1.9e-07,105.52589837,0.0,1
1489554000,2e-07,1.9e-07,2e-07,1.8e-07,146.93816525999995,0.0,1
1489640400,1.8e-07,1.9e-07,2e-07,1.8e-07,106.03482363999998,0.05000000074505806,1
1489726800,1.9e-07,2e-07,2e-07,1.8e-07,171.77630723000007,0.0476190485060215,1
1489813200,2e-07,2.1e-07,2.4e-07,1.9e-07,251.16659988,0.04545454680919647,1
1489899600,2.2e-07,2.2e-07,2.3e-07,2.1e-07,163.17095413,0.0,1
1489986000,2.2e-07,2.2e-07,2.3e-07,2.1e-07,84.38583197,0.0,1
1490072400,2.2e-07,2.2e-07,2.3e-07,2.1e-07,81.00193879999998,0.043478261679410934,1
1490158800,2.1e-07,2.3e-07,2.3e-07,2.1e-07,113.21156920000001,0.0416666679084301,1
1490245200,2.2e-07,2.4e-07,2.4e-07,2.2e-07,130.53600317000001,0.1428571492433548,1
1490331600,2.4e-07,2.8e-07,3.2e-07,2.3e-07,859.5287209500001,0.125,1
1490418000,2.7e-07,3.2e-07,3.3e-07,2.6e-07,827.1578039200001,0.18518517911434174,0
1490504400,3.2e-07,2.7e-07,3.2e-07,2.6e-07,488.6683501299999,0.125,0
1490590800,2.7e-07,2.4e-07,2.8e-07,2.1e-07,590.27951801,0.1111111119389534,1
1490677200,2.4e-07,2.7e-07,2.9e-07,2.3e-07,397.56651259000006,0.03846153989434242,0
1490763600,2.7e-07,2.6e-07,2.7e-07,2.5e-07,195.15609611000008,0.21212121844291687,1
1490850000,2.5e-07,3.3e-07,3.5e-07,2.5e-07,820.28690624,0.0,1
1490936400,3.3e-07,3.3e-07,3.7e-07,2.8e-07,1027.72419316,0.06451612710952759,0
1491022800,3.3e-07,3.1e-07,3.3e-07,2.8e-07,315.5745186599999,0.24390244483947754,1
1491109200,3e-07,4.1e-07,5.2e-07,3e-07,2767.5144370900002,0.02500000037252903,0
1491195600,4.1e-07,4e-07,6.1e-07,3.5e-07,4316.481390999999,0.05263157933950424,0
1491282000,4e-07,3.8e-07,4.3e-07,3.6e-07,1098.6507210200002,0.025641025975346565,1
1491368400,3.7e-07,3.9e-07,4e-07,3.7e-07,567.9269815,0.02631578966975212,0
1491454800,3.8e-07,3.8e-07,4.2e-07,3.6e-07,1118.2835674599999,0.08571428805589676,0
1491541200,3.7e-07,3.5e-07,3.9e-07,3e-07,1020.6062151399998,0.0,1
1491627600,3.5e-07,3.5e-07,3.7e-07,3.4e-07,490.32803406000005,0.09375,0
1491714000,3.5e-07,3.2e-07,3.6e-07,3e-07,561.92630203,0.03030303120613098,1
1491800400,3.2e-07,3.3e-07,3.3e-07,3e-07,360.2920748,0.03125,0
1491886800,3.3e-07,3.2e-07,3.3e-07,3.1e-07,219.59121885999997,0.08571428805589676,1
1491973200,3.2e-07,3.5e-07,3.6e-07,3.2e-07,399.45474758999995,0.054054055362939835,1
1492059600,3.5e-07,3.7e-07,3.8e-07,3.4e-07,526.84858357,0.02777777798473835,0
1492146000,3.7e-07,3.6e-07,3.9e-07,3.4e-07,523.8626407300001,0.027027027681469917,1
1492232400,3.6e-07,3.7e-07,3.8e-07,3.4e-07,399.1753925599999,0.05128205195069313,1
1492318800,3.8e-07,3.9e-07,3.9e-07,3.6e-07,494.6591166199999,0.054054055362939835,0
1492405200,3.9e-07,3.7e-07,4.1e-07,3.6e-07,767.0920693799999,0.02777777798473835,0
1492491600,3.6e-07,3.6e-07,3.8e-07,3.5e-07,467.75216120000005,0.07692307978868484,1
1492578000,3.7e-07,3.9e-07,4e-07,3.6e-07,367.98976868000005,0.0833333358168602,0
1492664400,3.8e-07,3.6e-07,3.9e-07,3.4e-07,435.48827407,0.027027027681469917,1
1492750800,3.6e-07,3.7e-07,3.7e-07,3.5e-07,232.16301151000005,0.07500000298023224,1
1492837200,3.7e-07,4e-07,4e-07,3.5e-07,496.80944591,0.024390242993831635,1
1492923600,3.9e-07,4.1e-07,4.5e-07,3.9e-07,1117.6921225900003,0.0,1
1493010000,4e-07,4.1e-07,4.3e-07,3.9e-07,462.07077044000005,0.02380952425301075,1
1493096400,4.1e-07,4.2e-07,4.3e-07,4e-07,399.8238288,0.023255813866853714,1
1493182800,4.2e-07,4.3e-07,4.3e-07,4.1e-07,390.66389452,0.1041666641831398,1
1493269200,4.3e-07,4.8e-07,5.2e-07,4.2e-07,1706.5354059499998,0.1428571492433548,1
1493355600,4.9e-07,5.599999999999999e-07,5.599999999999999e-07,4.8e-07,1212.4724967,0.03448275849223137,1
1493442000,5.599999999999999e-07,5.8e-07,5.9e-07,5.3e-07,1231.09847612,0.0357142873108387,0
1493528400,5.8e-07,5.599999999999999e-07,5.9e-07,5.2e-07,924.26101822,0.19148936867713928,0
1493614800,5.599999999999999e-07,4.7e-07,5.699999999999999e-07,4.2e-07,1680.3914744500003,0.09302325546741486,0
1493701200,4.7e-07,4.3e-07,4.7e-07,3.6e-07,1801.8019766300001,0.08510638028383255,1
1493787600,4.2e-07,4.7e-07,4.8e-07,4.2e-07,1077.0211240400001,0.0784313753247261,1
1493874000,4.6e-07,5.1e-07,5.1e-07,4.5e-07,1050.50424277,0.072727270424366,1
1493960400,5e-07,5.5e-07,5.8e-07,5e-07,1725.8993971000002,0.3125,1
1494046800,5.599999999999999e-07,8e-07,9.1e-07,5.3e-07,7745.370576919999,0.08045977354049683,1
1494133200,8e-07,8.699999999999998e-07,9.699999999999998e-07,6.3e-07,9266.145393089999,0.060975611209869385,0
1494219600,8.699999999999998e-07,8.199999999999998e-07,9.4e-07,7e-07,5078.268653920001,0.05128205195069313,0
1494306000,8.199999999999998e-07,7.799999999999998e-07,8.499999999999998e-07,5.1e-07,4835.68155112,0.20000000298023224,0
1494392400,7.799999999999998e-07,6.499999999999999e-07,8.199999999999998e-07,6.2e-07,2528.65021783,0.04411764815449715,1
1494478800,6.699999999999999e-07,6.8e-07,6.8e-07,6e-07,1568.3027765099996,0.014492753893136978,1
1494565200,6.8e-07,6.9e-07,7.1e-07,6.599999999999999e-07,1410.1676566200003,0.02985074557363987,0
1494651600,6.699999999999999e-07,6.699999999999999e-07,6.9e-07,6.4e-07,825.49762247,0.01515151560306549,0
1494738000,6.699999999999999e-07,6.599999999999999e-07,6.9e-07,6.499999999999999e-07,912.2564150999999,0.08196721225976944,0
1494824400,6.599999999999999e-07,6.1e-07,6.699999999999999e-07,6e-07,1355.7923701900002,0.0,1
1494910800,6.1e-07,6.1e-07,6.3e-07,5.599999999999999e-07,1653.42848516,0.31460675597190857,1
1494997200,6e-07,8.9e-07,9.4e-07,4e-07,7158.414139799999,0.17105263471603394,0
1495083600,8.8e-07,7.599999999999998e-07,8.9e-07,7.2e-07,5457.575752899998,0.013333333656191826,0
1495170000,7.5e-07,7.5e-07,8.199999999999998e-07,7.2e-07,3368.9533360199994,0.3303571343421936,1
1495256400,7.5e-07,1.12e-06,1.2e-06,7.4e-07,10968.667761809998,0.21678321063518524,1
1495342800,1.1299999999999998e-06,1.43e-06,1.89e-06,1.02e-06,34585.08618307,0.027210883796215057,1
1495429200,1.43e-06,1.47e-06,1.6e-06,1.02e-06,17675.159673469996,0.04545454680919647,1
1495515600,1.48e-06,1.54e-06,1.75e-06,1.36e-06,14072.311905409999,0.29411765933036804,0
1495602000,1.53e-06,1.1899999999999998e-06,1.67e-06,1.1299999999999998e-06,9658.482879169998,0.0555555559694767,1
1495688400,1.1899999999999998e-06,1.26e-06,1.38e-06,1.06e-06,7112.090847029999,0.3125,0
1495774800,1.26e-06,9.6e-07,1.29e-06,9.3e-07,4896.239264039999,0.18644067645072937,1
1495861200,9.699999999999998e-07,1.18e-06,1.26e-06,8.499999999999998e-07,9363.48401982,0.072727270424366,0
1495947600,1.18e-06,1.1e-06,1.2e-06,1.03e-06,4023.8233345800004,0.07563025504350662,1
1496034000,1.1e-06,1.1899999999999998e-06,1.24e-06,1.08e-06,4138.01544823,0.1666666716337204,0
1496120400,1.1899999999999998e-06,1.02e-06,1.2e-06,9.699999999999998e-07,2895.2589155500004,0.0892857164144516,1
1496206800,1.03e-06,1.12e-06,1.1499999999999998e-06,1.01e-06,2214.42580296,0.0260869562625885,1
1496293200,1.12e-06,1.1499999999999998e-06,1.1699999999999998e-06,1.06e-06,2648.4668458999995,0.008620689623057842,1
1496379600,1.14e-06,1.16e-06,1.24e-06,1.14e-06,5297.220434829999,0.0793650820851326,1
1496466000,1.1499999999999998e-06,1.26e-06,1.45e-06,1.09e-06,11158.5567962,0.05263157933950424,1
1496552400,1.25e-06,1.33e-06,1.37e-06,1.2e-06,7324.08074691,0.0555555559694767,0
1496638800,1.32e-06,1.26e-06,1.44e-06,1.1699999999999998e-06,10467.18995875,0.03076923079788685,1
1496725200,1.27e-06,1.3e-06,1.34e-06,1.25e-06,4403.68821954,0.07438016682863235,0
1496811600,1.3e-06,1.2099999999999998e-06,1.3e-06,1.18e-06,3324.12708426,0.008196720853447914,1
1496898000,1.2099999999999998e-06,1.22e-06,1.25e-06,1.1899999999999998e-06,2034.9827812,0.033898305147886276,0
1496984400,1.22e-06,1.18e-06,1.27e-06,1.16e-06,2858.9902855100004,0.024793388321995735,1
1497070800,1.18e-06,1.2099999999999998e-06,1.28e-06,1.05e-06,3725.29900607,0.025423727929592133,0
1497157200,1.22e-06,1.18e-06,1.23e-06,1.11e-06,2250.95089432,0.008403361774981022,1
1497243600,1.1699999999999998e-06,1.1899999999999998e-06,1.2e-06,1.1299999999999998e-06,1758.69391669,0.0,1
1497330000,1.1899999999999998e-06,1.1899999999999998e-06,1.24e-06,1.16e-06,1797.8400983599995,0.0258620698004961,0
1497416400,1.1899999999999998e-06,1.16e-06,1.2e-06,1.1499999999999998e-06,1225.0086399299996,0.0,1
1497502800,1.1699999999999998e-06,1.16e-06,1.18e-06,1.11e-06,1195.0713465599997,0.03333333507180214,1
1497589200,1.1699999999999998e-06,1.2e-06,1.25e-06,1.1499999999999998e-06,1944.1040330100002,0.016393441706895828,1
1497675600,1.2099999999999998e-06,1.22e-06,1.24e-06,1.18e-06,1596.85394551,0.033898305147886276,0
1497762000,1.22e-06,1.18e-06,1.22e-06,1.18e-06,974.9304374200001,0.0,1
1497848400,1.18e-06,1.18e-06,1.2099999999999998e-06,1.16e-06,1287.79336228,0.0260869562625885,0
1497934800,1.18e-06,1.1499999999999998e-06,1.1899999999999998e-06,1.1299999999999998e-06,1319.4176130899996,0.036036036908626556,0
1498021200,1.14e-06,1.11e-06,1.1499999999999998e-06,1.07e-06,1129.3799441400001,0.00909090880304575,0
1498107600,1.11e-06,1.1e-06,1.14e-06,1.08e-06,783.6293835699998,0.0,1
1498194000,1.1e-06,1.1e-06,1.14e-06,1.1e-06,642.8180075000001,0.009009009227156639,1
1498280400,1.11e-06,1.11e-06,1.1299999999999998e-06,1.09e-06,558.63308167,0.02777777798473835,0
1498366800,1.11e-06,1.08e-06,1.18e-06,5.3e-07,3396.3444058700006,0.06930693238973618,0
1498453200,1.09e-06,1.01e-06,1.1e-06,6.4e-07,2827.8276013100003,0.009999999776482582,0
1498539600,1.01e-06,1e-06,1.04e-06,9.2e-07,1534.6915655199998,0.03846153989434242,1
1498626000,1e-06,1.04e-06,1.08e-06,9.9e-07,879.6277925800001,0.03999999910593033,0
1498712400,1.04e-06,1e-06,1.06e-06,9.9e-07,813.0960565900003,0.020408162847161293,0
1498798800,1e-06,9.8e-07,1.02e-06,9.8e-07,447.41157117,0.031578946858644485,0
1498885200,9.8e-07,9.5e-07,9.9e-07,9.000000000000001e-07,663.70540011,0.010638297535479069,0
1498971600,9.4e-07,9.4e-07,9.8e-07,9.3e-07,663.91004386,0.040816325694322586,1
1499058000,9.4e-07,9.8e-07,1.01e-06,9.4e-07,920.2323626900001,0.042553190141916275,0
1499144400,9.8e-07,9.4e-07,9.8e-07,9.4e-07,529.60687524,0.10476190596818924,1
1499230800,9.4e-07,1.05e-06,1.08e-06,9.4e-07,1723.1639716899997,0.05000000074505806,0
1499317200,1.06e-06,1e-06,1.06e-06,9.6e-07,890.87946507,0.09890110045671463,0
1499403600,1e-06,9.1e-07,1.01e-06,8.499999999999998e-07,1036.85703822,0.03191489353775978,1
1499490000,9.000000000000001e-07,9.4e-07,9.6e-07,9.000000000000001e-07,421.9385044499999,0.032967034727334976,0
1499576400,9.4e-07,9.1e-07,9.6e-07,9.000000000000001e-07,365.0076134899999,0.1666666716337204,0
1499662800,9.1e-07,7.799999999999998e-07,9.3e-07,7.3e-07,1834.9911405999999,0.02631578966975212,0
1499749200,7.699999999999998e-07,7.599999999999998e-07,8.4e-07,7.2e-07,1604.6066321600001,0.037974681705236435,1
1499835600,7.599999999999998e-07,7.9e-07,8.499999999999998e-07,7.3e-07,1704.6260135900002,0.03947368264198303,0
1499922000,7.9e-07,7.599999999999998e-07,8e-07,7.4e-07,736.49800884,0.027027027681469917,0
1500008400,7.5e-07,7.4e-07,7.699999999999998e-07,7.2e-07,507.34085469999997,0.013698630034923553,0
1500094800,7.4e-07,7.3e-07,7.599999999999998e-07,7.1e-07,475.68334948999996,0.05797101557254791,0
1500181200,7.2e-07,6.9e-07,7.3e-07,6.599999999999999e-07,695.07308595,0.0,1
1500267600,6.9e-07,6.9e-07,7.1e-07,6.699999999999999e-07,549.8322796600003,0.10389610379934311,1
1500354000,6.8e-07,7.699999999999998e-07,8e-07,6.699999999999999e-07,1383.5360442399997,0.02666666731238365,0
1500440400,7.699999999999998e-07,7.5e-07,8.1e-07,7e-07,896.5094279199999,0.0416666679084301,0
1500526800,7.599999999999998e-07,7.2e-07,7.599999999999998e-07,6.499999999999999e-07,757.27991175,0.014084506779909134,0
1500613200,7.2e-07,7.1e-07,7.4e-07,7e-07,251.50162197999998,0.07792207598686218,1
1500699600,7.1e-07,7.699999999999998e-07,7.9e-07,7e-07,706.3624261099999,0.0694444477558136,0
1500786000,7.799999999999998e-07,7.2e-07,7.799999999999998e-07,7e-07,465.64151212,0.014084506779909134,0
1500872400,7.2e-07,7.1e-07,7.3e-07,7.1e-07,308.77555186,0.028985507786273956,0
1500958800,7.2e-07,6.9e-07,7.2e-07,6.8e-07,384.2187020500001,0.014285714365541935,1
1501045200,6.8e-07,7e-07,7.1e-07,6.699999999999999e-07,241.83786245999997,0.06060606241226196,0
1501131600,6.9e-07,6.599999999999999e-07,7e-07,6.499999999999999e-07,195.85309802,0.0476190485060215,0
1501218000,6.599999999999999e-07,6.3e-07,6.699999999999999e-07,5.9e-07,561.0445626599999,0.015625,1
1501304400,6.2e-07,6.4e-07,6.599999999999999e-07,6.1e-07,299.1281458900001,0.04918032884597778,0
1501390800,6.4e-07,6.1e-07,6.499999999999999e-07,6e-07,189.57681929,0.01666666753590107,0
1501477200,6.1e-07,6e-07,6.2e-07,5.599999999999999e-07,465.07750050000004,0.07692307978868484,1
1501563600,6e-07,6.499999999999999e-07,6.699999999999999e-07,5.8e-07,412.71740234999993,0.0,1
1501650000,6.499999999999999e-07,6.499999999999999e-07,6.8e-07,6.4e-07,239.07732721000002,0.015625,0
1501736400,6.499999999999999e-07,6.4e-07,6.499999999999999e-07,6.3e-07,189.31373574,0.04918032884597778,0
1501822800,6.499999999999999e-07,6.1e-07,6.499999999999999e-07,6.1e-07,216.92329751000003,0.016129031777381897,1
1501909200,6.1e-07,6.2e-07,6.4e-07,5.9e-07,300.03465737,0.03333333507180214,0
1501995600,6.2e-07,6e-07,6.3e-07,5.9e-07,170.51558752999998,0.05263157933950424,0
1502082000,5.9e-07,5.699999999999999e-07,6e-07,5.599999999999999e-07,402.53734559,0.0,1
1502168400,5.699999999999999e-07,5.699999999999999e-07,5.9e-07,5.5e-07,320.90879051,0.0,1
1502254800,5.8e-07,5.699999999999999e-07,5.8e-07,5.599999999999999e-07,148.81749228,0.0555555559694767,0
1502341200,5.699999999999999e-07,5.4e-07,5.699999999999999e-07,5.3e-07,253.62476915000002,0.01886792480945587,0
1502427600,5.4e-07,5.3e-07,5.5e-07,4.9e-07,440.67211469,0.17777778208255768,0
1502514000,5.3e-07,4.5e-07,5.4e-07,3.7e-07,466.62092319,0.022727273404598236,0
1502600400,4.4e-07,4.4e-07,4.7e-07,4.2e-07,239.80507092999997,0.12820513546466827,0
1502686800,4.5e-07,3.9e-07,4.5e-07,3.8e-07,207.70756760999998,0.09302325546741486,1
1502773200,3.9e-07,4.3e-07,4.8e-07,3.7e-07,385.6306004800001,0.10256410390138626,0
1502859600,4.3e-07,3.9e-07,4.4e-07,3.9e-07,125.41754078,0.02500000037252903,1
1502946000,4e-07,4e-07,4.1e-07,3.8e-07,171.79145282,0.024390242993831635,1
1503032400,4e-07,4.1e-07,4.1e-07,3.9e-07,79.75389593000001,0.02500000037252903,0
1503118800,4e-07,4e-07,4.2e-07,3.9e-07,121.91865525,0.0476190485060215,1
1503205200,3.9e-07,4.2e-07,4.2e-07,3.9e-07,164.32095006,0.04545454680919647,1
1503291600,4.2e-07,4.4e-07,4.5e-07,4e-07,271.86331085,0.0476190485060215,0
1503378000,4.3e-07,4.2e-07,4.4e-07,4.1e-07,181.25710632,0.0,1
1503464400,4.1e-07,4.2e-07,4.3e-07,4e-07,253.85577743000002,0.05000000074505806,0
1503550800,4.3e-07,4e-07,4.4e-07,4e-07,292.84893121000005,0.0,1
1503637200,4.1e-07,4e-07,4.2e-07,3.9e-07,153.54064777,0.024390242993831635,1
1503723600,4.1e-07,4.1e-07,4.1e-07,3.9e-07,169.74742927,0.0,1
1503810000,4.1e-07,4.1e-07,4.2e-07,4e-07,114.4350915,0.0,1
1503896400,4.1e-07,4.1e-07,4.2e-07,4e-07,263.2547163,0.0,1
1503982800,4.1e-07,4.1e-07,4.2e-07,4e-07,316.39352445,0.10869564861059189,1
1504069200,4e-07,4.6e-07,5e-07,4e-07,1536.5764859099995,0.02222222276031971,0
1504155600,4.6e-07,4.5e-07,4.7e-07,4.2e-07,554.41614055,0.11764705926179886,1
1504242000,4.4e-07,5.1e-07,5.599999999999999e-07,4.3e-07,1537.1655547699997,0.0625,0
1504328400,5e-07,4.8e-07,5.4e-07,4.7e-07,789.3213539300001,0.021276595070958138,0
1504414800,4.8e-07,4.7e-07,5.2e-07,4.6e-07,541.4019576200001,0.04444444552063942,0
1504501200,4.6e-07,4.5e-07,4.7e-07,4.2e-07,459.35965624999994,0.022727273404598236,0
1504587600,4.4e-07,4.4e-07,4.6e-07,4.3e-07,196.99777609000003,0.0,1
1504674000,4.5e-07,4.4e-07,4.5e-07,4.3e-07,180.06264095000003,0.0476190485060215,0
1504760400,4.3e-07,4.2e-07,4.4e-07,4.2e-07,104.41631558999998,0.024390242993831635,0
1504846800,4.2e-07,4.1e-07,4.4e-07,4e-07,321.41213783,0.07894736528396606,0
1504933200,4.1e-07,3.8e-07,4.1e-07,3.7e-07,196.14964982,0.0555555559694767,0
1505019600,3.7e-07,3.6e-07,3.9e-07,3.4e-07,488.00739127000014,0.027027027681469917,1
1505106000,3.5e-07,3.7e-07,3.7e-07,3.5e-07,186.11326404000002,0.02777777798473835,0
1505192400,3.6e-07,3.6e-07,3.8e-07,3.4e-07,242.51574727000002,0.0,1
1505278800,3.6e-07,3.6e-07,3.6e-07,3.4e-07,98.1404154,0.24137930572032928,0
1505365200,3.6e-07,2.9e-07,3.6e-07,2.8e-07,1109.18605729,0.1599999964237213,0
1505451600,2.9e-07,2.5e-07,2.9e-07,2.2e-07,1465.6847585600003,0.08695652335882187,0
1505538000,2.5e-07,2.3e-07,2.6e-07,2.2e-07,502.35162384,0.0,1
1505624400,2.2e-07,2.3e-07,2.4e-07,2.2e-07,305.45034613,0.0,1
1505710800,2.3e-07,2.3e-07,2.4e-07,2.2e-07,384.8401876399999,0.04545454680919647,0
1505797200,2.3e-07,2.2e-07,2.3e-07,2.1e-07,241.29507676000003,0.0,1
1505883600,2.2e-07,2.2e-07,2.2e-07,2e-07,204.33283619,0.0476190485060215,0
1505970000,2.1e-07,2.1e-07,2.2e-07,1.9e-07,286.2785275,0.0,1
1506056400,2e-07,2.1e-07,2.3e-07,1.9e-07,198.23100416999998,0.1599999964237213,1
1506142800,2.2e-07,2.5e-07,2.7e-07,2.1e-07,763.1987397599999,0.03846153989434242,1
1506229200,2.5e-07,2.6e-07,2.6e-07,2.3e-07,372.3594039299999,0.13333334028720856,1
1506315600,2.5e-07,3e-07,3.1e-07,2.4e-07,996.42089913,0.03448275849223137,0
1506402000,3e-07,2.9e-07,3.2e-07,2.7e-07,901.1887845300001,0.07407407462596893,0
1506488400,2.8e-07,2.7e-07,3e-07,2.6e-07,415.2632951999999,0.125,0
1506574800,2.7e-07,2.4e-07,2.8e-07,2.4e-07,339.94086181999995,0.07692307978868484,1
1506661200,2.5e-07,2.6e-07,2.7e-07,2.4e-07,298.95616793000005,0.03999999910593033,0
1506747600,2.6e-07,2.5e-07,2.7e-07,2.5e-07,209.48448488,0.0,1
1506834000,2.5e-07,2.5e-07,2.6e-07,2.3e-07,355.56534627999997,0.0416666679084301,0
1506920400,2.4e-07,2.4e-07,2.5e-07,2.3e-07,150.07673493000001,0.043478261679410934,0
1507006800,2.4e-07,2.3e-07,2.4e-07,2.3e-07,85.78483573000001,0.0,1
1507093200,2.3e-07,2.3e-07,2.5e-07,2.3e-07,136.60622339,0.0,1
1507179600,2.4e-07,2.3e-07,2.4e-07,2.1e-07,275.35088787,0.0416666679084301,1
1507266000,2.4e-07,2.4e-07,2.4e-07,2.2e-07,75.00975430999999,0.0,1
1507352400,2.3e-07,2.4e-07,2.4e-07,2.3e-07,89.00277712999998,0.09090909361839294,0
1507438800,2.4e-07,2.2e-07,2.4e-07,2.1e-07,210.97051041,0.10000000149011612,0
1507525200,2.1e-07,2e-07,2.3e-07,1.9e-07,269.92613644,0.0476190485060215,1
1507611600,2e-07,2.1e-07,2.2e-07,2e-07,95.05330758999999,0.0,1
1507698000,2.1e-07,2.1e-07,2.2e-07,2.1e-07,73.73689132999999,0.23529411852359772,0
1507784400,2.2e-07,1.7e-07,2.2e-07,1.7e-07,422.7854009,0.0555555559694767,1
1507870800,1.7e-07,1.8e-07,2e-07,1.7e-07,351.7690421199999,0.05263157933950424,1
1507957200,1.8e-07,1.9e-07,2e-07,1.8e-07,82.90695875,0.0555555559694767,0
1508043600,1.8e-07,1.8e-07,1.9e-07,1.8e-07,79.60827150999998,0.10000000149011612,1
1508130000,1.8e-07,2e-07,2.1e-07,1.8e-07,305.0834500499999,0.0,1
1508216400,2e-07,2e-07,2e-07,1.8e-07,121.87441335,0.05263157933950424,0
1508302800,1.9e-07,1.9e-07,2e-07,1.8e-07,70.30070322,0.0555555559694767,0
1508389200,1.9e-07,1.8e-07,1.9e-07,1.8e-07,85.08820185000002,0.05882352963089943,0
1508475600,1.9e-07,1.7e-07,1.9e-07,1.6e-07,148.12693003,0.0,1
1508562000,1.7e-07,1.7e-07,1.8e-07,1.5e-07,140.73009566000002,0.0555555559694767,1
1508648400,1.7e-07,1.8e-07,1.9e-07,1.6e-07,130.33128238,0.05263157933950424,1
1508734800,1.8e-07,1.9e-07,2e-07,1.6e-07,239.51392450999995,0.0,1
1508821200,1.8e-07,1.9e-07,2e-07,1.8e-07,206.74899638000002,0.0555555559694767,0
1508907600,1.8e-07,1.8e-07,1.9e-07,1.7e-07,135.75554322999997,0.05882352963089943,0
1508994000,1.7e-07,1.7e-07,1.9e-07,1.7e-07,50.134167979999994,0.0555555559694767,1
1509080400,1.7e-07,1.8e-07,1.8e-07,1.7e-07,40.32971571,0.0,1
1509166800,1.7e-07,1.8e-07,1.8e-07,1.7e-07,40.90419931,0.05263157933950424,1
1509253200,1.7e-07,1.9e-07,2e-07,1.7e-07,228.65371983,0.0,1
1509339600,1.8e-07,1.9e-07,1.9e-07,1.8e-07,80.89880016000001,0.11764705926179886,0
1509426000,1.8e-07,1.7e-07,1.9e-07,1.7e-07,146.10744944,0.0625,0
1509512400,1.8e-07,1.6e-07,1.8e-07,1.5e-07,314.44166892000004,0.0,1
1509598800,1.6e-07,1.6e-07,1.7e-07,1.5e-07,178.77671491,0.06666667014360428,0
1509685200,1.7e-07,1.5e-07,1.7e-07,1.5e-07,108.6546972,0.0625,1
1509771600,1.6e-07,1.6e-07,1.7e-07,1.5e-07,74.53376794999998,0.0,1
1509858000,1.6e-07,1.6e-07,1.7e-07,1.5e-07,58.514938570000005,0.0,1
1509944400,1.7e-07,1.6e-07,1.7e-07,1.6e-07,71.77060784999999,0.06666667014360428,0
1510030800,1.7e-07,1.5e-07,1.7e-07,1.5e-07,129.56551736,0.0625,1
1510117200,1.6e-07,1.6e-07,1.7e-07,1.5e-07,105.7062287,0.15789473056793213,1
1510203600,1.7e-07,1.9e-07,2e-07,1.6e-07,340.3420672700001,0.0555555559694767,0
1510290000,1.8e-07,1.8e-07,1.9e-07,1.7e-07,230.83350449000002,0.0,1
1510376400,1.7e-07,1.8e-07,1.9e-07,1.7e-07,145.75174209,0.05882352963089943,0
1510462800,1.9e-07,1.7e-07,1.9e-07,1.7e-07,187.18425057000002,0.0555555559694767,1
1510549200,1.8e-07,1.8e-07,1.9e-07,1.7e-07,118.09442709,0.0,1
1510635600,1.7e-07,1.8e-07,1.9e-07,1.7e-07,61.46393761000001,0.0,1
1510722000,1.8e-07,1.8e-07,1.9e-07,1.7e-07,53.52178628000001,0.05882352963089943,0
1510808400,1.7e-07,1.7e-07,1.8e-07,1.6e-07,138.60342136999998,0.0625,0
1510894800,1.6e-07,1.6e-07,1.8e-07,1.6e-07,58.184216150000005,0.05882352963089943,1
1510981200,1.7e-07,1.7e-07,1.8e-07,1.6e-07,34.3379299,0.0,1
1511067600,1.7e-07,1.7e-07,1.8e-07,1.6e-07,38.933748539999996,0.0625,0
1511154000,1.6e-07,1.6e-07,1.7e-07,1.6e-07,65.96559119,0.05882352963089943,1
1511240400,1.7e-07,1.7e-07,1.7e-07,1.6e-07,37.877452559999995,0.2916666567325592,1
1511326800,1.6e-07,2.4e-07,2.5e-07,1.6e-07,867.1444294400001,0.0,1
1511413200,2.3e-07,2.4e-07,2.7e-07,2.2e-07,958.2192322499999,0.043478261679410934,0
1511499600,2.3e-07,2.3e-07,2.4e-07,2.2e-07,325.9090187299999,0.0,1
1511586000,2.4e-07,2.3e-07,2.4e-07,2.2e-07,112.40112593,0.15000000596046448,0
1511672400,2.3e-07,2e-07,2.4e-07,2e-07,302.71552765,0.0,1
