Date,Open,Close,High,Low,Volume,Percentage Change,Classification
1488776400,0.01203935,0.01199997,0.0124,0.01173516,3002.6411336299993,0.08010531216859818,0
1488862800,0.01199996,0.01111,0.01199998,0.0109,2847.5923916099996,0.02396313287317753,0
1488949200,0.01110303,0.01085,0.01138986,0.0107,1833.7164198000003,0.013636363670229912,1
1489035600,0.010815700000000001,0.011000000000000001,0.011298,0.0107,1387.2945124499997,0.051381491124629974,1
1489122000,0.011000000000000001,0.01159581,0.012498,0.009909999999999999,6653.47375861,0.08478288352489471,1
1489208400,0.01159583,0.01267001,0.0127488,0.01113338,3392.0689453199993,0.1198325827717781,1
1489294800,0.01267,0.014394999999999998,0.01449999,0.01247888,10590.00514976,0.01444536354392767,0
1489381200,0.014370500000000001,0.01419002,0.015844,0.013831,10533.599331379999,0.010029817000031471,0
1489467600,0.01420619,0.01404911,0.015,0.0137,5314.533875760001,0.17017312347888947,1
1489554000,0.01406275,0.01693017,0.01872001,0.01383786,12272.295577980001,0.20159538090229034,1
1489640400,0.01693,0.021205,0.0215,0.0167,16856.6390413,0.09870466589927673,0
1489726800,0.02129181,0.0193,0.02349496,0.0155,18613.339775739998,0.09389671683311462,1
1489813200,0.01930019,0.0213,0.0216,0.01814,10092.121855320001,0.029657404869794846,1
1489899600,0.021310000000000003,0.02195101,0.0246998,0.0201,13505.73157753,0.10818687826395035,0
1489986000,0.02195101,0.01980804,0.02359971,0.0195,7938.343079530001,0.02543708309531212,0
1490072400,0.01980802,0.01931668,0.02139996,0.018500000000000003,8507.573101710002,0.03426257520914078,1
1490158800,0.01931668,0.020002000000000002,0.02106261,0.01899834,5606.84394296,0.07625363767147064,1
1490245200,0.020002000000000002,0.02165313,0.021810000000000003,0.0196,4640.84422622,0.04308627173304558,1
1490331600,0.02165313,0.02262809,0.0234,0.02076191,9078.881835069998,0.10374950617551804,0
1490418000,0.02262809,0.02050111,0.02336666,0.020370000000000003,6208.032195520001,0.03020705096423626,0
1490504400,0.02062388,0.01989999,0.021154,0.01933,4795.155337230001,0.10558509826660156,0
1490590800,0.019860000000000003,0.01799951,0.02044919,0.0167,6876.89457201,0.03996673971414566,1
1490677200,0.01799952,0.01874884,0.01964777,0.01675,5941.947449430001,0.05789647251367569,1
1490763600,0.01874884,0.01990104,0.02047074,0.01838122,3867.4215917900005,0.058633528649806976,0
1490850000,0.01990104,0.0187988,0.02005297,0.01834101,2719.6847468,0.04379731044173241,0
1490936400,0.01874561,0.01801001,0.01985002,0.018000000000000002,3316.7691912399996,0.057068031281232834,1
1491022800,0.01802101,0.01910001,0.01952003,0.017310000000000002,3743.29381304,0.0982508510351181,0
1491109200,0.019031,0.0173913,0.01939932,0.017,3848.0630124199997,0.0034793145023286343,0
1491195600,0.01739991,0.017331,0.01854326,0.01701435,3031.35037381,0.026125090196728706,1
1491282000,0.017331,0.01779592,0.01843075,0.01718499,2587.1940499999996,0.04140900820493698,0
1491368400,0.01779592,0.01708831,0.01831161,0.016808700000000003,3094.03958481,0.030970795080065727,0
1491454800,0.01708832,0.01657497,0.01744233,0.0155,4512.1868717,0.007488609291613102,1
1491541200,0.01657492,0.01670003,0.01699,0.0161,1878.7122355099996,0.05493585765361786,1
1491627600,0.016713330000000002,0.01767079,0.01835,0.0163768,3039.57671482,0.008664307184517384,0
1491714000,0.01767079,0.017519,0.01778277,0.01653697,2703.05026557,0.01956065744161606,1
1491800400,0.01757664,0.01786852,0.01893172,0.017419999999999998,3310.4765370600003,0.010320027358829975,0
1491886800,0.01786853,0.017686,0.01815783,0.017470000000000003,1561.9482482,0.022544588893651962,1
1491973200,0.017695,0.01809392,0.0186151,0.01755845,2596.025046849999,0.015662213787436485,1
1492059600,0.01809391,0.01838182,0.0189,0.01803069,2422.7697453799997,0.04191507399082184,0
1492146000,0.01838181,0.01764234,0.01876899,0.01645001,5299.53862285,0.008767220191657543,0
1492232400,0.017647,0.01748901,0.01789998,0.01730002,1692.0853361500003,0.016811775043606758,0
1492318800,0.01748901,0.01719985,0.017490000000000002,0.017,1477.7873631799998,0.014141500927507877,0
1492405200,0.01719985,0.01696001,0.01780781,0.01690015,2099.27554469,0.015098713338375092,1
1492491600,0.01696001,0.01722001,0.01746356,0.016805030000000002,1258.3298855500004,0.012931039556860924,0
1492578000,0.01722003,0.01700018,0.01735321,0.0166,1867.4118239000002,0.042955826967954636,0
1492664400,0.017000190000000002,0.016300000000000002,0.01724999,0.016,2005.5023686400002,0.009178773500025272,1
1492750800,0.016300000000000002,0.016451,0.0166,0.016068100000000002,1697.8662062200008,0.011436841450631618,0
1492837200,0.01647706,0.016264980000000002,0.01668896,0.01613163,1358.2061700699999,0.006916874088346958,0
1492923600,0.016264980000000002,0.01615325,0.01637015,0.01600506,997.4443146099999,0.014011255465447903,0
1493010000,0.01615325,0.01593005,0.016300000000000002,0.01537499,2003.16792067,0.03391395881772041,0
1493096400,0.01593005,0.01540752,0.015993,0.01523761,1652.72525129,0.02720634825527668,0
1493182800,0.01539301,0.01499944,0.01560177,0.01489314,2193.55578603,0.06847117096185684,1
1493269200,0.01499944,0.016101960000000002,0.01659,0.01481203,5102.874171410001,0.04161788523197174,1
1493355600,0.01606336,0.01680119,0.017150000000000002,0.01604299,4066.4608077600005,0.07250253111124039,1
1493442000,0.01680119,0.01811454,0.0184,0.01662299,4741.314213809999,0.048891209065914154,0
1493528400,0.01811457,0.01727018,0.0184,0.017012140000000002,4095.16386408,0.0848103016614914,0
1493614800,0.01719533,0.01592,0.01767997,0.01532578,4912.48637664,0.01354341022670269,0
1493701200,0.01593,0.01570727,0.01618,0.015,2655.2967661800003,0.07495465129613876,1
1493787600,0.01573287,0.016980000000000002,0.01715278,0.01570063,4110.070550560001,0.010932719334959984,0
1493874000,0.01697002,0.01679637,0.01723999,0.0162,4138.7439822,0.11598052829504013,1
1493960400,0.01679637,0.019,0.0194,0.01669964,10067.97428532,0.022940242663025856,0
1494046800,0.019,0.01857391,0.01911478,0.01760003,3936.5500742100003,0.00907489936798811,1
1494133200,0.01857391,0.01874401,0.02223999,0.0143,16295.971831400002,0.09865692257881165,0
1494219600,0.01877199,0.01706084,0.01893761,0.01686,5412.8752529700005,0.02821609005331993,0
1494306000,0.01706084,0.01659266,0.017125770000000002,0.01481401,5490.827925289999,0.013106605969369411,0
1494392400,0.01659266,0.016378,0.01764499,0.01627505,3308.7499595600007,0.00829548854380846,1
1494478800,0.016378010000000002,0.016515000000000002,0.016633020000000002,0.0156,2055.62437953,0.007627831306308508,0
1494565200,0.016515000000000002,0.016389980000000002,0.017148,0.0161,2127.5067746899995,0.019909732043743134,0
1494651600,0.01641325,0.01607003,0.01662727,0.015850000000000003,860.9531461299999,0.006020460743457079,0
1494738000,0.01607003,0.01597386,0.016114,0.015700000000000002,976.6435363400002,0.01614820770919323,0
1494824400,0.01597386,0.01572001,0.0166,0.0155125,1958.9484385500004,0.0795968696475029,0
1494910800,0.01572001,0.014561000000000001,0.01607944,0.01455,2375.73854556,0.038877252489328384,1
1494997200,0.014561000000000001,0.01514999,0.015499,0.014144,1882.23905582,0.05842200294137001,1
1495083600,0.01514997,0.01609,0.01695,0.01489745,3660.37198321,0.007019091863185167,0
1495170000,0.01609,0.015977850000000002,0.016505000000000002,0.01585001,1849.4821669399994,0.07001873850822449,1
1495256400,0.015977850000000002,0.01718083,0.01846453,0.01560335,6818.2400484,0.07379717379808426,0
1495342800,0.01718083,0.01600007,0.01761383,0.016,2747.74662815,0.09847739338874817,1
1495429200,0.01608,0.01774783,0.0187998,0.015475200000000001,5867.13330981,0.1891869604587555,1
1495515600,0.01785802,0.02188893,0.0252648,0.01785802,22317.064093119996,0.287584125995636,0
1495602000,0.02188893,0.017,0.0244,0.01627,25628.207760250003,0.04614846035838127,1
1495688400,0.016970970000000002,0.01782248,0.01949437,0.01641,9730.091637700001,0.06721436977386475,0
1495774800,0.01782248,0.0167,0.01796,0.0167,4475.87558348,0.04715118184685707,1
1495861200,0.016701,0.01752639,0.017550000000000003,0.01510001,4155.000115279999,0.025261852890253067,0
1495947600,0.01752639,0.01709455,0.01775807,0.016300000000000002,3381.73385225,0.08919175714254379,1
1496034000,0.017094540000000002,0.01876855,0.01972368,0.01692001,6812.5253415100005,0.014516215771436691,0
1496120400,0.01876856,0.018500000000000003,0.02050005,0.01816202,4821.0119945,0.013916414231061935,0
1496206800,0.018500000000000003,0.01824608,0.01887538,0.0175,2648.015607850001,0.002930102637037635,1
1496293200,0.0184,0.018299700000000002,0.019,0.01794614,1888.27731555,0.013658581301569939,0
1496379600,0.01830436,0.01805312,0.0186521,0.0177019,1281.35918882,0.06193948909640312,0
1496466000,0.01797601,0.01700014,0.01804984,0.0165243,1625.1445538800003,0.0163168553262949,1
1496552400,0.01702754,0.01728213,0.017400000000000002,0.016613120000000002,1391.4876752800003,0.0467829592525959,1
1496638800,0.01729465,0.01813032,0.019,0.016899980000000002,4574.999215960001,0.10448805242776871,1
1496725200,0.01813032,0.02024576,0.022310000000000003,0.01751977,10031.64123352,0.02148081734776497,0
1496811600,0.02025248,0.01982001,0.02068557,0.01895379,5526.256939189999,0.0051499963738024235,0
1496898000,0.01982004,0.01971846,0.02069917,0.0193,2310.2626434399995,0.002489923033863306,1
1496984400,0.01969266,0.01976768,0.02022222,0.01964988,1398.3015226600003,0.06277792155742645,0
1497070800,0.01976762,0.01860001,0.01980882,0.01810004,1894.5891064000004,0.04222448915243149,1
1497157200,0.01860002,0.01942001,0.02022638,0.01848001,2297.67869889,0.0030727479606866837,0
1497243600,0.01944013,0.01936052,0.019955,0.01832007,3035.48999447,0.003087416058406234,0
1497330000,0.0193443,0.01930093,0.01944477,0.0187452,1604.9288749,0.03479033336043358,0
1497416400,0.01932,0.01865202,0.01944444,0.018500000000000003,1569.5872031200001,0.018315253779292107,1
1497502800,0.01872103,0.01900001,0.01929898,0.01820001,1751.7056752500002,0.02782665565609932,1
1497589200,0.01900001,0.01954385,0.02,0.01886104,1571.9569268600003,0.03724829480051994,1
1497675600,0.01954386,0.02029999,0.02059998,0.0195,2676.77295694,0.016013989225029945,0
1497762000,0.02029999,0.01998003,0.02049999,0.01962019,1496.7445109999999,0.023471159860491753,0
1497848400,0.01998003,0.01952183,0.02010087,0.01916869,2536.3982133599998,0.038723405450582504,0
1497934800,0.01952182,0.01879406,0.02022785,0.0187,2892.97219475,0.008006530813872814,0
1498021200,0.01879453,0.01864478,0.01923726,0.01780012,2073.87640598,0.00733480229973793,0
1498107600,0.01864478,0.01850902,0.01884001,0.01840125,1009.1243351499998,0.02067640982568264,1
1498194000,0.01850902,0.0188998,0.01924972,0.018509,1156.2686773499997,0.02705363929271698,0
1498280400,0.01886362,0.01840196,0.01893281,0.01840141,1011.80820062,0.008515086024999619,1
1498366800,0.01840952,0.01856,0.01883515,0.017954460000000002,1331.5105026200001,0.06145456060767174,0
1498453200,0.01854731,0.01748544,0.01870994,0.016800000000000002,2392.77786019,0.012533441185951233,0
1498539600,0.017485499999999998,0.017269,0.017519999999999997,0.01665001,1541.9113079899998,0.07471803575754166,1
1498626000,0.017269,0.0186635,0.01887881,0.01723007,1598.4065110599995,0.046157967299222946,0
1498712400,0.0186635,0.01784004,0.01874359,0.01765102,1019.2565360000002,0.009251260198652744,0
1498798800,0.01784004,0.01767651,0.01829508,0.0176,780.27531892,0.04221448302268982,0
1498885200,0.01767652,0.01696053,0.01781298,0.01671154,1061.48529809,0.013006262481212616,1
1498971600,0.01696053,0.01718403,0.0174005,0.01686,958.4288684999999,0.0008182886522263288,0
1499058000,0.0171889,0.01716998,0.017436570000000002,0.01695466,948.89297491,0.026419389992952347,1
1499144400,0.01716999,0.01763591,0.01776999,0.01712602,1307.59315659,0.037202414125204086,1
1499230800,0.017606010000000002,0.01831736,0.0187,0.017480000000000002,2599.05335868,0.03956492990255356,1
1499317200,0.01831736,0.01907194,0.01966669,0.01822498,3125.0283666799996,0.11288929730653763,0
1499403600,0.01903223,0.01713732,0.01917201,0.01685,2568.6848727600004,0.05133606120944023,1
1499490000,0.01723101,0.01806469,0.0184,0.01709502,1091.4844394,0.024978354573249817,0
1499576400,0.01809999,0.01762446,0.018500000000000003,0.01754091,963.55674551,0.07355198264122009,0
1499662800,0.01759098,0.01641696,0.01795,0.01621678,1713.7460745399997,0.0010280425194650888,0
1499749200,0.016361920000000002,0.016400099999999997,0.01678597,0.0151,2514.5533388799995,0.011933838948607445,1
1499835600,0.016400099999999997,0.01659818,0.01710006,0.01610613,1355.3214099000002,0.02762445993721485,0
1499922000,0.01656165,0.01615199,0.016641200000000002,0.015960000000000002,814.2893347500001,0.009525874629616737,0
1500008400,0.016152,0.01599958,0.01621216,0.01579988,588.4904401600002,0.004367859568446875,0
1500094800,0.01599958,0.01593,0.0162,0.01576,655.3122367300002,0.02114860899746418,0
1500181200,0.015939099999999998,0.01560008,0.016113299999999997,0.0151,1532.6264303200003,0.0015781194670125842,0
1500267600,0.01560008,0.0155755,0.01612413,0.01546113,1057.50082362,0.0015606482047587633,0
1500354000,0.01557551,0.01555123,0.01609989,0.0151775,1068.48571857,0.0025508305989205837,1
1500440400,0.01555123,0.015591,0.01606162,0.01525005,862.11903809,0.05866200104355812,0
1500526800,0.01560203,0.01472708,0.01584286,0.0141,2116.9365496800006,0.02627464011311531,1
1500613200,0.01468862,0.01512447,0.01521104,0.01456088,636.6855613800001,0.031404100358486176,1
1500699600,0.01512447,0.01561484,0.01593001,0.01452179,1033.2369853300002,0.011549205519258976,0
1500786000,0.01561624,0.01543656,0.01580188,0.01535289,669.35524803,0.05317799001932144,1
1500872400,0.01543656,0.01630355,0.016659999999999998,0.01537481,1361.59253554,0.03433038666844368,0
1500958800,0.01630355,0.01576242,0.016621999999999998,0.015,1206.22102482,0.1305430382490158,1
1501045200,0.01578379,0.01812904,0.0198,0.01570008,4414.86981246,0.09183131158351898,0
1501131600,0.01812903,0.01660425,0.01823226,0.01628127,2337.9371144799998,0.035758841782808304,0
1501218000,0.01652847,0.016031,0.01682769,0.01516984,2063.21253179,0.005102315917611122,0
1501304400,0.015934590000000002,0.01594962,0.0163291,0.01547022,642.25784302,0.06841573864221573,0
1501390800,0.01594963,0.01492829,0.0161822,0.01427069,1471.6991766200006,0.01198660209774971,0
1501477200,0.01492829,0.01475147,0.01502079,0.0136161,1351.50112161,0.08662117272615433,1
1501563600,0.01486111,0.016150440000000002,0.0165,0.01450512,2239.8855604300006,0.01734798774123192,0
1501650000,0.016150440000000002,0.01587504,0.01636364,0.01567891,670.6809631700002,0.016694888472557068,0
1501736400,0.01599999,0.01561436,0.01616507,0.0152,643.20354758,0.042973052710294724,0
1501822800,0.01561435,0.01497101,0.01594999,0.0148812,906.76609904,0.011020726524293423,1
1501909200,0.01497101,0.01513784,0.015377000000000002,0.01480406,562.40395178,0.024073906242847443,0
1501995600,0.01517818,0.01478198,0.015222,0.0145,446.21843356999995,0.0012218960328027606,0
1502082000,0.01480008,0.01476394,0.0152006,0.01380002,951.8318077,0.05328287184238434,1
1502168400,0.01478112,0.01559488,0.01561619,0.01440701,973.0691127399999,0.03551316261291504,0
1502254800,0.01559495,0.01506005,0.01574479,0.015,787.6180456800003,0.050701405853033066,0
1502341200,0.015059999999999999,0.01433333,0.01512624,0.01430001,798.94146552,0.03864710032939911,0
1502427600,0.014359,0.013800000000000002,0.01455524,0.013800000000000002,816.1830233500001,0.15384036302566528,0
1502514000,0.01381751,0.01196006,0.01388035,0.011000000000000001,2438.1241455400004,0.004649661015719175,1
1502600400,0.01198285,0.01201593,0.01278943,0.01120383,1357.5008951500001,0.08082487434148788,0
1502686800,0.01196779,0.01111737,0.0121638,0.0105618,976.4807935200001,0.07092942297458649,1
1502773200,0.01110834,0.01196612,0.01209561,0.011000000000000001,1081.0287887900001,0.06176752597093582,0
1502859600,0.01196612,0.01127,0.012035,0.011000000000000001,748.7161456300003,0.006315590348094702,0
1502946000,0.01131621,0.01119927,0.01132498,0.01090001,740.3776050800001,0.08555068075656891,1
1503032400,0.01120002,0.01224701,0.01234102,0.010929799999999998,1609.7338387,0.06900543719530106,1
1503118800,0.01224701,0.01315476,0.01410625,0.01221111,2199.6612975900002,0.009916072711348534,1
1503205200,0.01315336,0.01328651,0.01372918,0.01259958,924.0276178099999,0.3503100574016571,1
1503291600,0.0132866,0.02045054,0.02447801,0.01320288,29544.42108953001,0.06507543474435806,1
1503378000,0.02059904,0.021874,0.02509997,0.01989296,14504.78612229,0.030819980427622795,0
1503464400,0.02187406,0.021220000000000003,0.0244,0.02049875,6880.53582327,0.0013703956501558423,0
1503550800,0.02122002,0.02119096,0.02147229,0.018500000000000003,5950.69511524,0.25645753741264343,1
1503637200,0.021190900000000002,0.0285,0.02959421,0.0209,15879.10831643,0.0468214675784111,1
1503723600,0.02865336,0.02989996,0.034800000000000005,0.0272,23870.882624050002,0.05974968522787094,1
1503810000,0.02989996,0.0318,0.033964970000000004,0.0291,9742.93166497,0.021652551367878914,1
1503896400,0.0318,0.03250379,0.03557503,0.03,17770.488601550005,0.15327918529510498,0
1503982800,0.03250379,0.028183799999999995,0.03274274,0.027778800000000003,9509.307754889998,0.04461565241217613,1
1504069200,0.02818383,0.02949996,0.03005131,0.02657503,4948.542779009998,0.002774319378659129,1
1504155600,0.0295,0.02958203,0.03099997,0.02880361,5659.252345370001,0.03594677895307541,0
1504242000,0.0296,0.02855555,0.03150581,0.02713,6996.14758019,0.04837445542216301,0
1504328400,0.02855555,0.02723793,0.02866215,0.0268,4367.90351313,0.009110844694077969,0
1504414800,0.02718469,0.02699201,0.02779132,0.025,4096.95997112,0.09110646694898605,0
1504501200,0.02699201,0.024738200000000002,0.027100000000000003,0.0237,5042.64669284,0.06574231386184692,1
1504587600,0.02499848,0.02647899,0.027750000000000004,0.02441,3341.4853357599995,0.011498595587909222,0
1504674000,0.026474,0.02617798,0.02720753,0.0257,1638.70348934,0.01257982850074768,1
1504760400,0.02603745,0.02651149,0.02689999,0.02570205,1209.1456822599998,0.014992743730545044,1
1504846800,0.02651156,0.02691502,0.02902143,0.02647003,4747.15332051,0.028299516066908836,0
1504933200,0.02699487,0.0261743,0.02741842,0.0257,990.9338167399999,0.013990595005452633,1
1505019600,0.02617432,0.02654569,0.02716875,0.0257,1287.31337835,0.0020180928986519575,1
1505106000,0.026545599999999996,0.02659937,0.02695651,0.026,682.78531389,0.015629999339580536,0
1505192400,0.02659931,0.02619002,0.02725001,0.0256,1406.42137249,0.12152349948883057,1
1505278800,0.02619002,0.029813,0.03093999,0.02586413,6474.272862530001,0.09341263771057129,0
1505365200,0.029820000000000006,0.02726601,0.0303,0.02646273,6257.38184901,0.010975528508424759,0
1505451600,0.02726601,0.026969999999999997,0.02760903,0.02450022,3637.74401891,0.03686463087797165,0
1505538000,0.026969999999999997,0.02601111,0.0271325,0.0258717,1011.07650879,0.010934415273368359,0
1505624400,0.02605584,0.02572977,0.02619901,0.0252,842.7228184599999,0.032518401741981506,0
1505710800,0.02564543,0.02491943,0.02627012,0.02460007,1218.3537859699998,0.026479830965399742,0
1505797200,0.024924,0.02427659,0.02543687,0.02410198,1019.6432718299999,0.0011471140896901488,1
1505883600,0.02427658,0.02430447,0.0249,0.02416002,494.7079827,0.0120958611369133,0
1505970000,0.02430451,0.024013999999999997,0.0247,0.02350007,709.1922855599997,0.005632293410599232,1
1506056400,0.024107,0.02415002,0.02447974,0.02351834,533.94964759,0.0002889431780204177,1
1506142800,0.02417799,0.024157,0.02456301,0.02392005,508.48831223,0.0051160771399736404,0
1506229200,0.02423297,0.02403404,0.02474231,0.02395038,348.71912492000007,0.011703990399837494,0
1506315600,0.02409649,0.023756,0.024304,0.02364,466.38804933,0.006070434581488371,1
1506402000,0.02384585,0.02390109,0.024299,0.0236,574.1657237400001,0.0014346932293847203,1
1506488400,0.02399999,0.02393543,0.0249,0.02365003,1078.57654662,0.049604833126068115,0
1506574800,0.02393556,0.02280423,0.02411955,0.022804,891.1705461500001,0.01342764776200056,0
1506661200,0.02288633,0.02250208,0.02325364,0.02220398,703.6753301500001,0.030405132099986076,0
1506747600,0.02250211,0.02183809,0.02259001,0.0215,886.2607615899999,0.04986072704195976,0
1506834000,0.021876,0.02080094,0.02204999,0.020699000000000002,641.4873082900002,0.019620433449745178,0
1506920400,0.02089861,0.02040067,0.0211888,0.02025204,582.87973971,0.04514043778181076,1
1507006800,0.02040079,0.0213651,0.02239998,0.020200000000000003,984.87085711,0.0048915627412498,0
1507093200,0.0214331,0.0212611,0.02193698,0.021,512.7565267,0.005266739055514336,0
1507179600,0.02126103,0.02114971,0.0215135,0.0206,430.22369336,0.02447933703660965,0
1507266000,0.02114965,0.02064435,0.02118071,0.02064435,432.2342296799999,0.002194751752540469,0
1507352400,0.02069327,0.02059914,0.02116102,0.020280000000000003,407.46116739000007,0.061541032046079636,0
1507438800,0.0206,0.01940494,0.02068574,0.0192,621.08898633,0.05922624096274376,0
1507525200,0.01940494,0.01831992,0.0196254,0.01720773,1196.9139511600001,0.007694706786423922,0
1507611600,0.0182614,0.01818003,0.0183271,0.01760522,468.98164029000003,0.009253697469830513,0
1507698000,0.01823939,0.01801334,0.01839971,0.01794081,376.51333032,0.20990392565727234,0
1507784400,0.01802203,0.01488824,0.0181014,0.0148,1096.9985932200002,0.10466279834508896,1
1507870800,0.01480557,0.01662864,0.017230000000000002,0.01480557,1378.2105919000003,0.030708590522408485,1
1507957200,0.0166291,0.01715546,0.01795041,0.01636118,583.7597040599999,0.026662589982151985,0
1508043600,0.01715566,0.01670993,0.0176,0.016450000000000003,386.28277695,0.002987470244988799,1
1508130000,0.01665403,0.01676,0.01737849,0.01646001,586.3158707499999,0.02167835645377636,0
1508216400,0.01673126,0.01640438,0.01746999,0.01610001,637.1890722100001,0.03821510076522827,0
1508302800,0.016404699999999998,0.01580056,0.01687149,0.01580001,600.4668341400001,0.015003533102571964,0
1508389200,0.01580008,0.015567,0.016367,0.01541691,583.59833149,0.07757098972797394,0
1508475600,0.01562196,0.01444638,0.0165,0.01420803,902.1773867199997,0.03368049114942551,1
1508562000,0.01444638,0.0149499,0.0149499,0.014029900000000001,748.0801957299999,0.052809860557317734,0
1508648400,0.01495012,0.0142,0.01515384,0.0142,778.3539645499998,0.10124534368515015,1
1508734800,0.0142,0.01579964,0.015854999999999998,0.01410807,911.87668646,0.002705462509766221,0
1508821200,0.01579961,0.015757010000000002,0.01635078,0.01524429,616.21550222,0.021301018074154854,0
1508907600,0.015771010000000002,0.01542837,0.0175,0.01519923,1283.67061876,0.043510109186172485,0
1508994000,0.01541465,0.01478507,0.01561527,0.01461559,542.08645387,0.016950132325291634,1
1509080400,0.01478523,0.01504,0.015269999999999999,0.01471152,297.71180060999995,0.00026070623425766826,0
1509166800,0.01501006,0.01503608,0.01522998,0.01480015,343.50340638999995,0.04243483021855354,0
1509253200,0.01510829,0.014424000000000001,0.01522815,0.0142836,576.2056954500002,0.004386181943118572,0
1509339600,0.01442406,0.01436101,0.0147492,0.01425001,455.52343981000007,0.0566558763384819,0
1509426000,0.01436101,0.013591,0.01459062,0.01341501,666.4316156300001,0.1297561228275299,0
1509512400,0.0136011,0.01203003,0.01374385,0.01188495,989.33497059,0.03269417583942413,0
1509598800,0.012029999999999999,0.01164917,0.01251075,0.01115202,1156.74289381,0.028020048514008522,1
1509685200,0.01164923,0.01198499,0.012501,0.01145109,720.83053772,0.022996747866272926,0
1509771600,0.01195001,0.01171557,0.01217289,0.0115735,369.71024745,0.05334923416376114,1
1509858000,0.01168557,0.01237581,0.01243795,0.01138179,517.25282757,0.0966562032699585,1
1509944400,0.01239999,0.0137,0.01488994,0.0116,1933.67023094,0.0036630036775022745,0
1510030800,0.0137,0.01365,0.01455,0.013247,1218.43263817,0.13004130125045776,1
1510117200,0.01363605,0.0156904,0.0161,0.01286674,2291.5067470199992,0.03025957942008972,1
1510203600,0.015700000000000002,0.01618,0.01725283,0.01557198,1785.55188339,0.00656506884843111,0
1510290000,0.0161501,0.01607447,0.01699997,0.0155,1541.13369314,0.17708909511566162,1
1510376400,0.016136440000000002,0.01953367,0.0199999,0.01598001,3102.3027502399996,0.09649790823459625,1
1510462800,0.0195337,0.02161995,0.02249897,0.01834,4573.17981829,0.16864530742168427,0
1510549200,0.02150063,0.01850001,0.02195998,0.01740001,2611.4541510999998,0.03432156518101692,0
1510635600,0.01850134,0.01788613,0.01899999,0.0177,937.09342393,0.019153287634253502,0
1510722000,0.01788613,0.01754999,0.01804499,0.01621001,1309.8387306500001,0.1529305875301361,0
1510808400,0.017544999999999998,0.01522207,0.01761819,0.01470001,1425.1622229500001,0.06641705334186554,1
1510894800,0.01522214,0.016305,0.01677054,0.01517,791.0315023200002,0.04593496769666672,1
1510981200,0.01626013,0.01709003,0.01753,0.01609462,1294.9628194099998,0.04245702177286148,0
1511067600,0.01709999,0.01639399,0.01723727,0.01566053,783.3262784099999,0.03434173762798309,1
1511154000,0.01639879,0.01697701,0.01721603,0.01614162,991.1137916700001,0.052151989191770554,1
1511240400,0.01697701,0.01791111,0.01827999,0.01650012,1120.84665261,0.09921997785568237,1
1511326800,0.017949400000000004,0.019884,0.021050000000000003,0.017580000000000002,3457.0106929999997,0.006733836140483618,0
1511413200,0.01989499,0.019751,0.02058176,0.0191,1289.28294967,0.008991059847176075,0
1511499600,0.019746,0.019575,0.0201,0.01876002,1029.81308052,0.06818950921297073,0
1511586000,0.01963199,0.018325400000000002,0.01999625,0.0183,906.2641744800002,0.08241598308086395,0
1511672400,0.01830004,0.016930090000000002,0.01837399,0.016659999999999998,1016.26001036,0.08438388258218765,1
1511758800,0.01696015,0.01849038,0.0187685,0.016669999999999997,1237.4186979100002,0.004366105422377586,0
1511845200,0.0184903,0.018410000000000003,0.020093,0.01793592,2370.79006749,0.03545345366001129,0
1511931600,0.01840999,0.01777965,0.0191,0.01690003,2323.53466999,0.008890669792890549,0
1512018000,0.01775303,0.01762297,0.01872814,0.0167,1415.8529660399997,0.023401277139782906,0
1512104400,0.017612970000000002,0.017220000000000003,0.01812273,0.0171,887.5543662299999,0.025191055610775948,1
1512190800,0.01724129,0.017665,0.01881738,0.016909999999999998,933.0645721400002,0.016595277935266495,0
1512277200,0.017664990000000002,0.01737663,0.01846581,0.017150000000000002,856.8215572400001,0.03653237596154213,1
1512363600,0.01737663,0.01803551,0.01858297,0.017240000000000002,682.54583167,0.16502268612384796,1
1512450000,0.01803774,0.0216,0.022500000000000003,0.018000000000000002,4775.237667269999,0.18524566292762756,0
1512536400,0.02159993,0.01822407,0.02240987,0.01730604,4055.8111832399995,0.13900437951087952,0
1512622800,0.01822408,0.016,0.0197,0.01455317,3132.7345421699997,0.07562539726495743,1
1512709200,0.016,0.017308999999999998,0.0179,0.01540005,1657.4365176900003,0.01741221360862255,0
1512795600,0.01735,0.01701277,0.01904006,0.0167,1361.3787693799998,0.0838824063539505,0
1512882000,0.01695029,0.01569614,0.017320000000000002,0.01551366,845.2745331800002,0.09433154761791229,1
1512968400,0.01574466,0.017331,0.018321,0.0155,1408.4963306799998,0.006023733410984278,1
1513054800,0.017356,0.01743603,0.0186182,0.01666445,1540.7424712599998,0.13007014989852905,1
1513141200,0.017385460000000002,0.02004303,0.020200000000000003,0.01725,2323.90410645,0.1588929295539856,0
1513227600,0.02004306,0.01729498,0.02048212,0.0165,2236.72286957,0.04889023303985596,1
1513314000,0.01730696,0.018184,0.01840804,0.0165,1097.06624573,0.006065601482987404,1
1513400400,0.01818399,0.01829497,0.01859486,0.01635,1343.51893958,0.007987882941961288,0
1513486800,0.01825701,0.01814999,0.01867892,0.0172,1328.33068217,0.07397301495075226,1
1513573200,0.01814999,0.01959985,0.02,0.017880010000000002,1492.56787809,0.1479589343070984,1
