Date,Open,Close,High,Low,Volume
1507215600,0.0682325,0.06805899,0.06823255,0.06791781,81.68996781999999
1507219200,0.06805899,0.06814,0.0681899,0.068,90.79540127
1507222800,0.06814,0.06841000000000001,0.06854,0.06814,53.77106904
1507226400,0.06835434,0.06810391,0.06844,0.06810391,106.61917041
1507230000,0.06810391,0.068,0.06834166,0.068,55.41802852
1507233600,0.068073,0.068,0.06815,0.068,135.29485911
1507237200,0.06805088000000001,0.0682,0.06827799999999999,0.06790213,62.495181179999996
1507240800,0.0682049,0.06827877,0.06834166,0.06800577000000001,78.6076692
1507244400,0.0682786,0.06826399999999999,0.06844899,0.0680049,57.883402520000004
1507248000,0.06833199999999999,0.06815406,0.06838997000000001,0.06809408,39.796340889999996
1507251600,0.06815727,0.06808994,0.06826498,0.06801567,50.195428199999995
1507255200,0.06808991,0.068155,0.06831674,0.06801869,80.68945547999999
1507258800,0.06822383,0.06837499999999999,0.0684,0.068101,50.7527738
1507262400,0.06837499999999999,0.06849999,0.06887722,0.06830042,91.06349455
1507266000,0.06854768,0.06785599,0.06858744,0.06785599,64.46726896
1507269600,0.06800182,0.06808499999999999,0.06860727,0.06785000000000001,117.72985908000001
1507273200,0.06809000000000001,0.06799701,0.06818511000000001,0.067866,78.34507059
1507276800,0.06809584,0.068103,0.068145,0.06797509,47.79363798
1507280400,0.06812824,0.068245,0.06842132000000001,0.06805902,54.86331138
1507284000,0.06824682,0.06842803,0.068495,0.06819,74.31204059
1507287600,0.06848,0.06837701,0.06856988,0.06832963,113.30265832
1507291200,0.06847199999999999,0.068866,0.068939,0.06833401,87.23239144
1507294800,0.06886597,0.06883503,0.06898937000000001,0.06870197,89.74483659
1507298400,0.06883503,0.068609,0.0689,0.068599,76.05722195999999
1507302000,0.068629,0.068621,0.068906,0.06857233,96.14207555
1507305600,0.068685,0.06896221,0.06900535000000001,0.06850701000000001,113.17986173
1507309200,0.0689761,0.0694,0.06940197000000001,0.068864,104.21085913
1507312800,0.06940197000000001,0.069493,0.069668,0.06939499,102.01872739
1507316400,0.06957297,0.06941906,0.06975654,0.06941775,100.29367953
1507320000,0.06954776,0.06953897,0.069571,0.0693,40.23714113
1507323600,0.06953896,0.0695,0.06958508000000001,0.0692878,52.20903802
1507327200,0.06956265,0.07022701,0.07038833,0.06942591000000001,454.35529843999996
1507330800,0.07022701,0.0708,0.07100000000000001,0.070001,346.15993223000004
1507334400,0.07082499,0.07086504,0.07100226,0.07056359999999999,181.79607785000002
1507338000,0.07090495000000001,0.071633,0.07200000000000001,0.07086182,440.84721665
1507341600,0.071633,0.07148004,0.0720001,0.07133202,345.25236566
1507345200,0.07141,0.07091201,0.07148,0.07080255,182.86371734
1507348800,0.070931,0.07050001,0.070974,0.07050001,73.26863051999999
1507352400,0.07051099,0.07090779,0.07112017,0.07050000000000001,126.07394915
1507356000,0.07090779999999999,0.0707,0.07134683,0.0707,190.34389264
1507359600,0.070765,0.07058929,0.07109991,0.07042164000000001,143.10375488
1507363200,0.0706922,0.07058,0.07070075,0.07034404,104.06099738
1507366800,0.07058,0.07090099999999999,0.07094984,0.07051882,115.48885733
1507370400,0.07091394,0.07062392,0.07096993,0.07042107,68.78307113
1507374000,0.07071499,0.07055776,0.07071499,0.07039756,74.74369214000001
1507377600,0.0705577,0.07081997,0.07087404,0.07032023,62.88060046
1507381200,0.07086397,0.07052397,0.07086499,0.07033478,114.94150601
1507384800,0.070514,0.07128246,0.071295,0.07040391,96.7248513
1507388400,0.07128246,0.07126,0.07132403,0.071055,113.36455833000001
1507392000,0.07128000000000001,0.07106279,0.07137,0.0710625,151.44008877
1507395600,0.07106278,0.070778,0.07113964,0.07074479,44.644606679999995
1507399200,0.07084899,0.07098998000000001,0.07100000000000001,0.07083675,46.31901644
1507402800,0.07098998000000001,0.07086507,0.07100000000000001,0.07085003000000001,54.11774357
1507406400,0.07098,0.07095699999999999,0.07122189999999999,0.07086553,55.696690090000004
1507410000,0.07094697,0.070767,0.07094697,0.07041,65.91072586
1507413600,0.070767,0.070501,0.07090392,0.07042001,139.41596683
1507417200,0.07055997,0.07027516,0.07059297,0.06998407,244.79712510000002
1507420800,0.07027,0.07006172000000001,0.0703,0.06990001,62.74023717
1507424400,0.0701999,0.07022059,0.070302,0.07007052,62.61855075
1507428000,0.07022059,0.07019667,0.07050000000000001,0.07018821,29.122445140000004
1507431600,0.07019667,0.07018119,0.07035678000000001,0.07014194,38.83569036
1507435200,0.07025791,0.07014793,0.07025791,0.06994178,50.060709290000005
1507438800,0.07014793,0.06994553,0.0702,0.06993983000000001,44.11041873
1507442400,0.07010899999999999,0.069878,0.07013948,0.06977678,74.67765054
1507446000,0.06988096,0.06996696,0.07011009,0.06982287,33.5911549
1507449600,0.06996696,0.06982137000000001,0.07005399999999999,0.06982134,59.84199744
1507453200,0.06991699999999999,0.06978616,0.0699475,0.06949001,223.48580666
1507456800,0.06991196,0.06972367,0.06992192,0.06955,51.414526949999996
1507460400,0.06972364,0.06963201000000001,0.06983298,0.06951101,82.51222041
1507464000,0.06978494,0.06949000000000001,0.06980103,0.069483,136.13066017
1507467600,0.06957397,0.06887418000000001,0.06962687000000001,0.06688704,840.16748708
1507471200,0.06889,0.06893221000000001,0.06908309,0.06872021,140.98956269
1507474800,0.06893703,0.06852104,0.069029,0.06830974000000001,120.17565780999999
1507478400,0.06852104,0.06836099999999999,0.06868178,0.06811892,125.27301055000001
1507482000,0.06844994,0.06825897,0.06845479,0.0681481,81.18937721
1507485600,0.06825897,0.06845000000000001,0.0686798,0.06811204,78.64744228
1507489200,0.06848788,0.06780309,0.06854188,0.06780003,158.59413543
1507492800,0.06785353,0.0679,0.0679,0.06735000000000001,286.20728339000004
1507496400,0.06789999000000001,0.06764518,0.068,0.06761,160.63546197
1507500000,0.067672,0.06704108,0.06767742,0.067,278.54617455000005
1507503600,0.067067,0.06710542,0.06729421000000001,0.067,109.51910794
1507507200,0.06720778,0.066789,0.06720778,0.066789,154.33024656
1507510800,0.06679997,0.06657603000000001,0.06683,0.0665,351.97268827
1507514400,0.06663961,0.0664,0.066736,0.06622406,214.67752176
1507518000,0.06638765,0.06580994,0.06641997,0.065758,246.83889076
1507521600,0.0657581,0.06659000000000001,0.06659499,0.06528099999999999,467.60537161
1507525200,0.06659000000000001,0.06736199999999999,0.06750209,0.06640608,259.62892768
1507528800,0.06750209,0.066895,0.06759295,0.06660003,140.42238414
1507532400,0.06695982,0.06645000000000001,0.06695997000000001,0.06640044,96.10976032
1507536000,0.06645000000000001,0.06646306,0.06665676,0.06640036,121.77032258999999
1507539600,0.066547,0.06654499999999999,0.0666,0.06616247,233.4181394
1507543200,0.06654497,0.06650001,0.06661799,0.06641817,68.84582847
1507546800,0.06650001,0.06628116,0.06658,0.066271,70.24829255
1507550400,0.0663,0.06620000000000001,0.066411,0.06620000000000001,97.62805571
1507554000,0.06620000000000001,0.0657756,0.066285,0.06567367,129.34852708
1507557600,0.06577556,0.06435039000000001,0.0658,0.064,899.59357733
1507561200,0.06431699,0.064333,0.06458945,0.06353838,600.44902425
1507564800,0.06432799,0.06435497,0.0644,0.06404486,303.69085869
1507568400,0.064355,0.06191994,0.064371,0.061900000000000004,1175.4105845099998
1507572000,0.062099970000000004,0.0611,0.06255188,0.0611,1074.36633642
1507575600,0.0610953,0.06080668,0.06131399,0.0583282,2349.65980845
1507579200,0.06080668,0.06074624,0.06301731,0.06042,1557.51605141
1507582800,0.06074624,0.06209998,0.06215007,0.0606972,319.36174149
1507586400,0.06209998,0.06260278,0.06260399999999999,0.06152531,418.88998778999996
1507590000,0.06260278,0.062192,0.06268609,0.06146001,357.82645454
1507593600,0.06219201,0.06077452,0.062392630000000004,0.0606626,356.73614504
1507597200,0.06066849,0.06153455,0.06153537,0.060065270000000004,483.79917007999995
1507600800,0.061534450000000004,0.06147024,0.06208028,0.06088665,419.47976331
1507604400,0.061556,0.062,0.06233196,0.061459,133.42702577
1507608000,0.062,0.06167512,0.062,0.06127995,214.19041114
1507611600,0.0616786,0.06206442,0.06209988,0.06157515,112.59891011
1507615200,0.06206444,0.06149985,0.06206449,0.06140015,146.65915756
1507618800,0.06149985,0.0618,0.061810290000000004,0.06146211,61.60239373
1507622400,0.061810290000000004,0.062089,0.0625,0.0618,199.24848692
1507626000,0.062089,0.06241004,0.0625,0.06184946,177.65406335
1507629600,0.06248000000000001,0.06214237,0.06265945,0.06212612,162.86690307
1507633200,0.06214215,0.0622053,0.06234109,0.06183476,94.44392848000001
1507636800,0.06220531,0.06250502,0.0625208,0.062205250000000004,58.70196771
1507640400,0.06250502,0.063,0.06322396,0.06229412,293.74614758999996
1507644000,0.06299999,0.06345448000000001,0.06345448000000001,0.06270022,266.36749557
1507647600,0.06341794,0.06346728,0.06353504,0.06300151,172.12948341
1507651200,0.06346728,0.06285199999999999,0.06357302000000001,0.06284055,213.00968877
1507654800,0.062861,0.06174753,0.06295894,0.06121281,427.71946117
1507658400,0.06174753,0.06200001,0.062097730000000004,0.0611,130.75793718
1507662000,0.06202681,0.061216030000000005,0.06209461,0.06116601,195.05635723
1507665600,0.06125563,0.06147198,0.06161694,0.060586310000000004,261.52912506
1507669200,0.06157366,0.06193988,0.062150000000000004,0.06147171,212.55053809999998
1507672800,0.06193988,0.062465,0.06297905,0.061876999999999995,328.35944043999996
1507676400,0.062474970000000005,0.06269601,0.0629999,0.062268,114.11986753
1507680000,0.06272601,0.06313603,0.06354987,0.06271082,277.61525107
1507683600,0.06324033,0.06313479999999999,0.06334327000000001,0.063,237.01659471
1507687200,0.06313482000000001,0.06314281000000001,0.06329589000000001,0.06288051,132.73915385
1507690800,0.0631616,0.06362941,0.06364463000000001,0.06301679,238.43466014
1507694400,0.06350059999999999,0.06344501,0.06370583,0.06344024,98.64655881
1507698000,0.06347069,0.06341704000000001,0.0636436,0.06321111,94.03235000000001
1507701600,0.06341704000000001,0.06334814,0.06347736,0.06322325,142.46262657
1507705200,0.063292,0.06287499,0.06334805,0.06275506,127.98941757
1507708800,0.06287000000000001,0.06247988,0.06289,0.062293999999999995,69.95601919
1507712400,0.06247985,0.062000030000000005,0.062488999999999996,0.062000030000000005,84.33497432
1507716000,0.062019870000000005,0.062136,0.062200000000000005,0.06180001,108.18477998
1507719600,0.062200000000000005,0.06257603,0.06279998,0.0620313,132.92750274
1507723200,0.06279682,0.06312000000000001,0.06315935,0.0625921,130.54723607
1507726800,0.06312000000000001,0.06294897,0.06332,0.06272202,184.43582271999998
1507730400,0.062791,0.06279641,0.063,0.06261155,86.70400462
1507734000,0.06273303,0.061980999999999994,0.06283847000000001,0.06183209,195.06810289999999
1507737600,0.06190003,0.062002060000000005,0.06212382,0.06160406,183.89277066
1507741200,0.062075950000000005,0.062174999999999994,0.06236178,0.061900000000000004,94.74832247
1507744800,0.062174999999999994,0.06251503,0.0626,0.062169430000000005,86.72405067
1507748400,0.06251503,0.06250029,0.0626021,0.06222006,100.33347592000001
1507752000,0.06249997,0.062516,0.06255687,0.062315999999999996,117.31159496000001
1507755600,0.062516,0.06276395,0.06280207,0.062453999999999996,98.60093482
1507759200,0.06276398,0.06278239000000001,0.0628481,0.062553,50.706982249999996
1507762800,0.06284721,0.06278199999999999,0.06299999,0.062776,51.371894929999996
1507766400,0.06289999,0.06267,0.06299995,0.06264,63.72569536
1507770000,0.06266999,0.062995,0.063,0.06255569999999999,50.730633409999996
1507773600,0.06299989,0.06302724,0.0633021,0.06293376,271.91775912
1507777200,0.06313994,0.06318003,0.06324782,0.06271889,150.37059037
1507780800,0.06321428,0.06344066,0.06355719,0.06317847,142.09354198
1507784400,0.06348997,0.06259529,0.06348997,0.06255565,284.14366264
1507788000,0.0626523,0.06227599,0.06276682,0.06193849,271.48521573
1507791600,0.062089240000000004,0.060814,0.06258801,0.060809010000000004,304.00092374
1507795200,0.060884999999999995,0.059500000000000004,0.060884999999999995,0.058875420000000005,1019.7382805
1507798800,0.059500000000000004,0.05943501,0.060101999999999996,0.05892771,374.36734888
1507802400,0.05943505,0.059060999999999995,0.06002097,0.05892343,337.13248533
1507806000,0.059076210000000004,0.05916597,0.05918498,0.057600000000000005,835.64735716
1507809600,0.05918,0.05872,0.05918497,0.05856713,297.6269297
1507813200,0.05872,0.05908109,0.059101999999999995,0.05872,273.97876435
1507816800,0.059080970000000003,0.058897,0.05910199,0.05879455,140.10212783
1507820400,0.058889699999999996,0.05766817,0.058947940000000004,0.05750091,990.40636399
1507824000,0.05771984,0.05633581,0.05771997,0.055452499999999995,2433.46418657
1507827600,0.05633581,0.05777086,0.057802690000000004,0.05152271,1205.18098313
1507831200,0.05777086,0.056842870000000004,0.0580918,0.05660645,346.34364101
1507834800,0.05684278,0.05748503,0.05774041,0.056715999999999996,252.78906632999997
1507838400,0.05764597,0.05690401,0.05767779,0.05676759,170.19209992
1507842000,0.05690401,0.05770214,0.0579584,0.05681457,274.90723095
1507845600,0.05765283,0.05715994,0.05773788,0.05693383,146.98197882
1507849200,0.05710038,0.05569299,0.0573008,0.05545634,466.93185082
1507852800,0.055557999999999996,0.055691,0.05592299,0.054001,1169.0145227100002
1507856400,0.055691040000000004,0.05451997,0.05583396,0.05406044,381.53263058
1507860000,0.05429644,0.05299116,0.05449475,0.05061,2515.3375128899997
1507863600,0.05270504,0.052750160000000004,0.05352874,0.052041910000000004,894.43375732
1507867200,0.052750160000000004,0.05299097,0.052999899999999996,0.05112352,551.67633957
1507870800,0.05299097,0.05695991,0.056990000000000006,0.05299097,1434.06894991
1507874400,0.056959920000000004,0.05925007,0.06010099,0.05642819,1796.52915365
1507878000,0.05936599,0.05779755,0.05940444,0.05687127,901.22952167
1507881600,0.05779755,0.057064,0.05812501,0.05604705,921.55127745
1507885200,0.05722043,0.056900000000000006,0.05798809,0.05675068,463.18989465000004
1507888800,0.056882840000000004,0.05720399,0.057224,0.05683154,646.89272572
1507892400,0.05720399,0.05824018,0.05859859,0.057100000000000005,597.36577973
1507896000,0.05824022,0.06124302,0.06168851,0.05824022,1818.22116893
1507899600,0.06124302,0.06034508,0.062199990000000004,0.0602648,1396.1705886999998
1507903200,0.06034506,0.05940002,0.06054001,0.058010000000000006,1131.2606739399998
1507906800,0.05940002,0.059000000000000004,0.05977697,0.05840245,365.54261610000003
1507910400,0.059000000000000004,0.06024501,0.06032697,0.05895818,528.65392719
1507914000,0.06028999,0.059615020000000005,0.06047743,0.059082630000000004,347.47311114
1507917600,0.05964101,0.06053001,0.061665990000000004,0.05957337,369.19160879000003
1507921200,0.06053001,0.06164828,0.062081990000000004,0.06052719,666.60757611
1507924800,0.06164828,0.059905,0.06167994,0.059701,339.30226190999997
1507928400,0.059877,0.06080597,0.06086371,0.05945004,230.91339368
1507932000,0.06075019,0.06024674,0.0608665,0.0599,181.01853681
1507935600,0.06004544,0.05987497,0.060349,0.05963054,168.25861461
1507939200,0.0597,0.059845199999999994,0.059965,0.05935000000000001,265.79637644999997
1507942800,0.05986523,0.05967000000000001,0.06012887,0.05953816,194.27153699000002
1507946400,0.05973903,0.059259440000000004,0.0599616,0.05876801,309.64329252000005
1507950000,0.05932421,0.059868990000000004,0.059868990000000004,0.05921001,101.55711368
1507953600,0.05984749,0.06026404,0.06053347,0.05984202,156.46293574
1507957200,0.06030727,0.06100001,0.0611,0.060264240000000004,173.86186521000002
1507960800,0.061002,0.061,0.06128997,0.06084433,108.03442475
1507964400,0.061,0.06137168,0.06155609,0.06080013,176.79178435
1507968000,0.061371760000000004,0.061454999999999996,0.0616916,0.061095,151.49316551
1507971600,0.061470000000000004,0.061675,0.06184899,0.06143004,156.2689156
1507975200,0.061675,0.060041540000000004,0.06171999,0.06,230.47098797
1507978800,0.06003999,0.05961512,0.06003999,0.05877598,741.3073795199999
1507982400,0.059615140000000004,0.05975304,0.05999999,0.0594,223.76164584999998
1507986000,0.05962701,0.05970774,0.059953,0.059557799999999994,119.17968998
1507989600,0.059864,0.059373199999999994,0.05999998,0.0592858,193.6699973
1507993200,0.05928631,0.05989161,0.060058099999999996,0.05927701,140.82460675
1507996800,0.059891599999999996,0.05982503,0.0608,0.05975021,349.95893911999997
1508000400,0.05982501,0.059625120000000004,0.05984999,0.05938837,149.92116389
1508004000,0.05962755,0.0600001,0.060334,0.05944093,150.31146517000002
1508007600,0.060000040000000004,0.060315,0.06058,0.06,63.26350113000001
1508011200,0.0602831,0.060215,0.060387960000000004,0.060089,57.45276718
1508014800,0.06022501,0.06028016,0.06058,0.060204999999999995,84.49678895
1508018400,0.06037267,0.059787999999999994,0.06037267,0.05968856,139.15157732
1508022000,0.059787999999999994,0.0580575,0.059787999999999994,0.05719999,882.2758868000001
1508025600,0.05795556,0.058484999999999995,0.058778870000000004,0.0575,266.68127814
1508029200,0.05845452,0.05773763,0.05865925,0.0577,234.00308454999998
1508032800,0.05773763,0.05765000000000001,0.05799583,0.05696713,372.55711006999996
1508036400,0.05756627,0.058255999999999995,0.05849998,0.0574007,296.97802898000003
1508040000,0.05832374,0.05901137,0.05914777,0.0582,223.56784294
1508043600,0.05901137,0.058501290000000004,0.059045,0.05821725,220.46639617
1508047200,0.058501290000000004,0.0589262,0.05896081,0.058300000000000005,139.85064728
1508050800,0.0589262,0.05877624,0.0589262,0.0584,139.1470759
1508054400,0.05877627,0.059574999999999996,0.060500099999999994,0.058650999999999995,492.92653566999996
1508058000,0.05957493,0.058,0.060439,0.058,293.91577251
1508061600,0.058,0.05834421,0.05851988,0.05750534,201.33786672000002
1508065200,0.058350000000000006,0.058775999999999995,0.058890000000000005,0.05824126,200.0170913
1508068800,0.05877604,0.05886839,0.05899998,0.05851097,68.52188472
1508072400,0.05885099,0.05859,0.0588934,0.05827996,138.1864624
1508076000,0.058531,0.05944803,0.05963031,0.058525999999999995,180.61139505
1508079600,0.05944803,0.060344999999999996,0.06037341,0.059443010000000004,215.8484331
1508083200,0.060344999999999996,0.05941312,0.06057999,0.05930013,192.52995037
1508086800,0.05940804,0.059717,0.0599998,0.059320000000000005,127.43231047
1508090400,0.059717,0.05945644,0.059723,0.05909636,129.5179136
1508094000,0.05945644,0.05972833,0.0598094,0.059450340000000004,53.858886819999995
1508097600,0.059728210000000004,0.05974,0.0598895,0.059599360000000004,66.48107833
1508101200,0.05974,0.059949010000000004,0.060397280000000005,0.05970296,158.66185928
1508104800,0.05994824,0.059000000000000004,0.05994824,0.05895901,202.49226247000001
1508108400,0.059000000000000004,0.0591,0.059284380000000005,0.0585522,202.35775151
1508112000,0.0591,0.05934499,0.05935004,0.058997999999999995,80.07712988
1508115600,0.05934499,0.06017512,0.06035501,0.05927706,175.23155852000002
1508119200,0.0601999,0.06111892,0.06127999,0.060177310000000005,563.82637079
1508122800,0.06111892,0.06134365,0.06139092,0.0605311,384.87327922
1508126400,0.06134362,0.06105116,0.06149,0.061,439.37850959
1508130000,0.061056,0.06177005,0.06243318,0.05985000000000001,1014.08642975
1508133600,0.06177005,0.06068608,0.062285999999999994,0.06068603,699.56160049
1508137200,0.06068608,0.060501,0.06084738,0.05954602,507.54305811
1508140800,0.060495999999999994,0.06058,0.06079581,0.060050000000000006,327.53163678
1508144400,0.06058,0.05990549,0.060751,0.059818710000000004,345.62007649
1508148000,0.05990542,0.06038006,0.06045743,0.05977726,325.68666587999996
1508151600,0.06038006,0.059229,0.06045741,0.05909697,369.08599093
1508155200,0.059229,0.05961704,0.0598374,0.059123840000000004,166.48613619999998
1508158800,0.05961704,0.060180000000000004,0.0603,0.059597040000000004,250.59272583
1508162400,0.060180000000000004,0.06008624,0.06024999,0.059930000000000004,164.62107639
1508166000,0.060086270000000004,0.05970679,0.060336799999999996,0.05951469,192.47783338
1508169600,0.05970679,0.0596,0.059802799999999996,0.059309,164.37522804
1508173200,0.0596,0.05933961,0.05975569,0.05929281,151.47432164999998
1508176800,0.05940197,0.058675950000000004,0.05951399,0.05857666,311.84315575
1508180400,0.058650970000000004,0.05852304,0.05879997,0.05803558,316.08605705
1508184000,0.058559299999999995,0.058452080000000003,0.058559299999999995,0.058,249.30867246000003
1508187600,0.05852301,0.05899247,0.059000000000000004,0.0584,147.01319236
1508191200,0.05899000000000001,0.05879564,0.05902798,0.058730000000000004,96.16170611999999
1508194800,0.05884298,0.05795139,0.058886499999999994,0.057600000000000005,268.54595439
1508198400,0.05791,0.057784999999999996,0.05795601,0.05762499,150.30544578
1508202000,0.057794990000000004,0.05842000000000001,0.0585712,0.05775014,157.40254978
1508205600,0.05842000000000001,0.058161370000000004,0.05854299,0.058,101.35808229
1508209200,0.05820003,0.05815017,0.0585665,0.0580662,82.71406661
1508212800,0.05815017,0.05809913,0.058334290000000004,0.0579,103.35105957
1508216400,0.057917710000000004,0.058145999999999996,0.058361420000000004,0.05763799,190.7518688
1508220000,0.058141,0.057755310000000004,0.058193299999999996,0.057600000000000005,149.96907726
1508223600,0.05782495,0.05810996,0.0581174,0.05737275,150.54327645
1508227200,0.058099990000000004,0.058120000000000005,0.05839599,0.057925,114.05266768
1508230800,0.058138010000000004,0.05786985,0.0582598,0.05786891,90.27031394
1508234400,0.05786997,0.058074999999999995,0.058100000000000006,0.057717399999999995,55.11328651
1508238000,0.057956099999999997,0.057960000000000005,0.05847705,0.057500010000000004,261.65062723
1508241600,0.057960000000000005,0.057951010000000004,0.05839428,0.05788713,155.82074110000002
1508245200,0.05799499,0.057750010000000004,0.058,0.05765738,111.11700416
1508248800,0.05774503,0.057640000000000004,0.05779999,0.05704689,305.47853368
1508252400,0.057640000000000004,0.05719684,0.057800000000000004,0.05702986,252.3976615
1508256000,0.05719997,0.056804999999999994,0.05745305,0.05500001,566.71813356
1508259600,0.05671035,0.056925699999999996,0.057081,0.055102899999999996,345.15999601
1508263200,0.05693103,0.057457999999999995,0.05746975,0.05675,121.30843841000001
1508266800,0.057453040000000004,0.05728013,0.057600000000000005,0.057100000000000005,137.89115833
1508270400,0.05726996,0.05637672,0.05727498,0.056123980000000004,254.26741653
1508274000,0.05644301,0.05629000000000001,0.056578399999999994,0.05600001,277.0362916
1508277600,0.0563,0.055747599999999994,0.056355999999999996,0.05552858,315.91016286
1508281200,0.05576976,0.05634201,0.056900000000000006,0.05562475,222.08050677
1508284800,0.05643494,0.056700999999999994,0.05696908,0.056381999999999995,161.17439905
1508288400,0.05677000000000001,0.056287,0.056963,0.05621683,109.62182892
1508292000,0.056380000000000006,0.05584036,0.05672147,0.05575529,228.15376534
1508295600,0.05592355,0.05578901,0.05626204,0.05562,138.98247114999998
1508299200,0.055836,0.05644404,0.05655773,0.05575707,144.82070277999998
1508302800,0.05650285,0.05656401,0.057,0.0562,134.76204871
1508306400,0.056564199999999995,0.056713150000000004,0.056960000000000004,0.05635945,176.28274727000002
1508310000,0.056713150000000004,0.056829,0.05727044,0.05647571,369.8017072
1508313600,0.056824,0.05610001,0.05727,0.05599848,174.30711086000002
1508317200,0.056176,0.05626368,0.056350000000000004,0.05597013,109.44911425000001
1508320800,0.05626369,0.0564289,0.05650944,0.056180810000000005,150.95253146
1508324400,0.0564289,0.0562091,0.056731290000000004,0.05618000000000001,132.60664377
1508328000,0.05620455,0.056491070000000004,0.056639140000000004,0.05602001,119.48779827
1508331600,0.056560000000000006,0.05613426,0.05671165,0.055841999999999996,195.53251343000002
1508335200,0.05608955,0.05671016,0.056755730000000004,0.05608955,162.48226658
1508338800,0.0566172,0.05707909,0.057681170000000004,0.05626771,285.39935057
1508342400,0.05688001,0.05669821,0.057300000000000004,0.056509830000000004,175.75671281
1508346000,0.0566283,0.05619432,0.0567403,0.0560306,143.56108108
1508349600,0.056150000000000005,0.05606982,0.05623996,0.05585702,82.14844013
1508353200,0.05602805,0.05584199,0.056461330000000004,0.0558206,83.41861755
1508356800,0.05583264,0.05557901,0.05616147,0.055578999999999996,74.95915011
1508360400,0.055578999999999996,0.05577004,0.0561176,0.05549101,232.92638763
1508364000,0.055825690000000004,0.05597779,0.05628983,0.05577000000000001,82.66023704
1508367600,0.05597779,0.05618001,0.05634291,0.05574052,78.07228852
1508371200,0.05618001,0.05614601,0.05657216,0.05600012,96.62148897
1508374800,0.056144,0.05612201,0.05649967,0.05574071,155.22792421
1508378400,0.056100000000000004,0.055630000000000006,0.05623423,0.05560131,196.72987528000002
1508382000,0.055630000000000006,0.055464,0.05571577,0.05527962,133.2636951
1508385600,0.05544035,0.05524365,0.055587290000000004,0.05524365,135.00026223999998
1508389200,0.05526297,0.054890999999999995,0.05539968,0.05479984,183.95206317
1508392800,0.054850090000000004,0.05493554,0.05507998,0.0542914,279.45261019
1508396400,0.054999440000000004,0.05474741,0.055110000000000006,0.054747399999999995,150.77522413
1508400000,0.05474741,0.0548807,0.05502994,0.054576070000000004,144.90501722
1508403600,0.0548807,0.05436928,0.0550178,0.05425000000000001,113.50985911999999
1508407200,0.05431822,0.05415756,0.054400000000000004,0.05384854,130.37543449
1508410800,0.05410013,0.05380384,0.05415756,0.053709,121.20447903
1508414400,0.053912999999999996,0.05409851,0.05413914,0.05327689,165.92434699
1508418000,0.05395603,0.05373005,0.05409874,0.05349946,82.84842656
1508421600,0.05366546,0.054895360000000004,0.05498319,0.05366523,178.29706994
1508425200,0.05477532,0.05453206,0.054950000000000006,0.054400000000000004,150.91038678
1508428800,0.0546,0.054598,0.05480649,0.05431001,71.36944634
1508432400,0.054598,0.0543,0.054639799999999995,0.0543,111.07429214
1508436000,0.0543,0.054200000000000005,0.05449669,0.05412889,77.39952586
1508439600,0.054200000000000005,0.0545,0.054657,0.05415914,64.23490735
1508443200,0.054566380000000005,0.05385,0.054566380000000005,0.05355435,222.94620071
1508446800,0.053864999999999996,0.05393976,0.05409212,0.05369327,62.38183164
1508450400,0.05389591,0.054,0.05401097,0.05380021,30.43764394
1508454000,0.053999899999999997,0.05388001,0.054,0.05385,31.56967256
1508457600,0.053880000000000004,0.054044470000000004,0.054079260000000004,0.05385056,41.03436922
1508461200,0.054020399999999996,0.05398221,0.05424143,0.0537565,101.5032212
1508464800,0.05398225,0.0540772,0.054171170000000005,0.053954999999999996,64.07991319
1508468400,0.05411216,0.0541192,0.05438518,0.05400014,116.64037696
1508472000,0.05411926,0.054,0.05426781,0.054,55.0367114
1508475600,0.054,0.054195520000000004,0.05438518,0.054,72.69339458
1508479200,0.05419409,0.0541334,0.05435,0.05393871,65.22227004
1508482800,0.05413691,0.05401566,0.05421201,0.05397433,22.39165344
1508486400,0.05403021,0.05387417,0.05432034,0.05355463,205.78373823
1508490000,0.05387417,0.0538,0.05412696,0.053770000000000005,104.88214869000001
1508493600,0.0538,0.053703,0.05397586,0.05366223,40.02874671
1508497200,0.053697999999999996,0.05388864,0.05397438,0.053600010000000003,55.026254370000004
1508500800,0.05379221,0.05395026,0.0540302,0.05375941,34.67462979
1508504400,0.053960060000000004,0.05389271,0.05411479,0.053768199999999995,97.21252715
1508508000,0.05389289,0.05200005,0.0540477,0.05154464,577.91211751
1508511600,0.05200005,0.05201203,0.05228169,0.051250000000000004,600.4302946800001
1508515200,0.05201207,0.05146493,0.052246299999999996,0.051000000000000004,378.43760207
1508518800,0.051413999999999994,0.05150275,0.05187099,0.0512988,221.47091719
1508522400,0.05154118,0.051550000000000006,0.05178535,0.051343099999999996,164.16863785
1508526000,0.051500000000000004,0.05040001,0.051602999999999996,0.0504,444.18225636
1508529600,0.05040001,0.05116825,0.05122299,0.04928106,1164.41827953
1508533200,0.05116825,0.0510189,0.05120426,0.05051001,206.40268358
1508536800,0.05101891,0.05063587,0.05112334,0.0506,91.98386337
1508540400,0.05063587,0.050510000000000006,0.050700010000000004,0.050418,105.74683533
1508544000,0.050510000000000006,0.0506422,0.05086521,0.05041298,65.27635992
1508547600,0.05070851,0.04960408,0.05070854,0.04939997,356.23345834
1508551200,0.04955492,0.04945371,0.04962968,0.04920001,142.71898073
